ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,7.0769736098085225,2.4199419346447493,19.698903042579936,14.631404832759928,0,0
363,12.169650952522213,4.488076799415797,20.189499629942095,15.71936850414882,0,0
364,6.677317489479778,2.2345749474062937,19.60484802272736,14.519601201672625,0,0
365,12.231247190580769,4.375468078139721,20.370803842374762,15.579458825099366,0,0
366,12.836998399489305,4.598477337670742,20.30102399649926,15.599081667422366,0,0
367,7.992943160712185,2.5956234564698293,21.423496164510684,15.657070045481396,0,0
368,7.524055519137392,2.601681590517337,21.105441461504785,15.6206363560829,0,0
369,12.964181526714766,4.61312553646172,20.44412268053059,15.738818679500199,0,0
370,8.430696212134443,3.015696330332095,20.79241309938534,15.592587015680795,0,0
371,9.563745749149149,3.5271686466304137,18.94205125383525,14.494532127349474,0,0
372,12.791700350638594,4.456611495342054,20.916669236260887,16.119543302165702,0,0
373,12.996463853394351,4.570145521519679,20.681551156192207,15.923555419747126,0,0
374,9.480023892648042,3.413517184212432,20.616992578731068,15.581281539398494,0,0
375,8.447540643533175,2.6919302439509742,21.44581492168168,15.630904411489725,0,0
376,7.544289016870161,2.5647317995308843,21.19930940102262,15.630738140504258,0,0
377,12.785157564533575,4.465315875570001,20.89450381238111,16.124036258431293,0,0
378,8.502701784179807,2.7216470285547234,21.475181888445054,15.664767789134475,0,0
379,7.624263482776451,2.6475744203908502,19.065976308747466,14.311982743555017,0,0
380,7.260610557832178,2.4826505029712087,19.089212256543465,14.277754734093616,0,0
381,12.283118296105375,4.539358630833989,20.095392630838326,15.703930141471252,0,0
382,12.627393045308775,4.52947588051102,20.49154556746061,15.900047653607455,0,0
383,9.887723857268787,3.5802481267934687,20.516773936672887,15.572716119631732,0,0
384,12.151010998132794,4.554974323929897,19.90112236986372,15.597960475439878,0,0
385,12.01497853443898,4.524256598838175,19.87806501589327,15.590254738108206,0,0
386,11.960252955679277,4.35382102065652,20.202362257184745,15.554559504549415,0,0
387,8.512155975018114,3.0436676939726146,18.81789729624053,14.276854573553713,0,0
388,11.752466152977078,4.4384232510733606,19.93121479391156,15.63869446996131,0,0
389,12.264255309881616,4.382511126095463,20.561828996257397,15.89202824997643,0,0
390,12.388348428137267,4.505903566505941,20.17922133617053,15.590164633905756,0,0
391,7.930044428361533,2.5565631291556365,20.306588995705077,14.941598544153088,0,0
392,11.984387607938665,4.1739802667829915,21.14632634937825,16.384697641577766,0,0
393,11.984387607938665,4.1739802667829915,21.14632634937825,16.384697641577766,0,0
394,9.610667999354432,3.5400343252208537,18.51776462046416,14.225030391137777,0,0
395,8.753035938546331,3.1430358520856707,18.515486620868227,14.121478290167403,0,0
396,8.135550160359521,2.8547638363179217,18.31575860726516,13.914985032723381,0,0
397,10.650871261278398,3.86957238416088,20.389195376197094,15.564493955062785,0,0
398,10.269297559273085,3.7249102554769817,20.452984656435074,15.568605037347266,0,0
399,10.269297559273085,3.7249102554769817,20.452984656435074,15.568605037347266,0,0
400,8.83110197175913,2.9362106969455097,21.210651588715244,15.63713207299571,0,0
401,12.120505899873452,4.31463446636959,20.674862403295784,15.989947701843288,0,0
402,11.804301121497536,4.310915041510883,20.18568441487674,15.550675929048605,0,0
403,11.904762766009338,4.355317192204935,20.217439135035647,15.658773882835352,0,0
404,9.31798280576392,3.3233301763660936,20.664362414610746,15.579294726167165,0,0
405,11.788532164454525,4.209718439520604,20.707876496341733,16.04221516458744,0,0
406,11.777303462728232,4.182353094829849,20.89898067864669,16.261205726741437,0,0
407,11.806759138734765,4.164509643582601,20.99626951020366,16.316664393036078,0,0
408,9.932073369806492,3.7065363875259196,20.22080432041081,15.534682623433516,0,0
409,8.664856867164643,2.7592644476542514,21.382659521012048,15.596921730602698,0,0
410,8.991284287024351,2.89388815015594,20.779847293351004,15.269423189525455,0,0
411,9.740381027711447,3.158144154411723,20.54185068474901,15.176319568113568,0,0
412,8.173363841294643,2.855453515752933,17.834976762774048,13.621796550951386,0,0
413,7.627884453877742,2.608067639623248,17.869830684468074,13.570454536759227,0,0
414,10.048331760413976,3.2408311404691412,21.26966996685185,15.619836395625635,0,0
415,8.6040451907751,2.8045284766882705,19.869290360620283,14.73123781128735,0,0
416,11.403478705552844,4.057586588494405,20.97416985152844,16.35658277910603,0,0
417,9.221066228364595,3.000502802002779,20.14776621378438,14.923721247832274,0,0
418,10.361299880991584,3.567923572816919,20.7999297506673,15.598309089937516,0,0
419,10.332518938048462,3.4341011834475776,21.07994782648541,15.62883954452105,0,0
420,11.357614946379206,4.1315194122606425,20.49565758635305,15.915569615562744,0,0
421,9.047649113369964,3.1586906194841906,20.855745217785863,15.59921038633711,0,0
422,11.48688091496067,3.730826869242952,21.10063910889616,15.599512933432578,0,0
423,8.532001088357509,3.0778659510585187,17.465293564875072,13.292153971355765,0,0
424,11.62979227667186,4.0894054013705015,21.032218561921464,16.302479421770112,0,0
425,11.18146892084576,3.9813883372612393,20.928696637455552,16.260135169458007,0,0
426,9.677504169148193,3.5861550610917656,20.319336991905946,15.54391395529116,0,0
427,11.698155480859391,4.067144527992012,21.22043074174168,16.442152515806356,0,0
428,10.066961057498473,3.309321315642076,19.651156742465925,14.689331105556338,0,0
429,11.023624578502817,3.8061156393731435,21.510344849393334,16.728741161410074,0,0
430,9.974702541433011,3.687043372336024,20.307260391129354,15.546357631837735,0,0
431,9.383316197782891,3.402040174310013,20.535013490860536,15.565904044937225,0,0
432,7.807257717984277,2.682687143460877,17.612778684005153,13.43143048260512,0,0
433,7.655856631965048,2.577415036602315,17.821478841560996,13.516553189966238,0,0
434,10.814160402625893,4.007502471018123,20.16151186482132,15.536654345798581,0,0
435,7.5410196611634195,2.5305232310519683,18.013598163553432,13.619596880570136,0,0
436,11.300474676815275,4.164607488422383,20.166490614831602,15.565377280519984,0,0
437,11.266944338272392,4.16646257454332,20.224917405979983,15.716532362723086,0,0
438,11.107119102546177,3.90568881575008,20.533048484374994,15.572087497905159,0,0
439,11.214218329868007,3.8721469510163127,20.677929981220558,15.588372441994126,0,0
440,11.647596353803776,3.879255629168727,20.945242004597237,15.619362887302305,0,0
441,8.483219118421612,2.7854263260557293,19.404736809185874,14.466932190735733,0,0
442,11.489027818706589,4.1521006846622175,20.57474415848588,15.965147133776815,0,0
443,10.787503918651485,4.170564904084218,19.909962985223594,15.788841577733448,0,0
444,11.510004140529649,3.9367074295741737,20.729274787980927,15.593656559886995,0,0
445,10.857220905461652,3.983953166795618,20.19499165840168,15.534089295030856,0,0
446,10.779175751747768,3.80654992751272,21.178521737884086,16.483458681308967,0,0
447,10.816179071119313,4.024486428245181,20.08826621811591,15.515020521789848,0,0
448,11.118399364332616,4.208993911343211,20.1119717263179,15.868276906806807,0,0
449,11.177471974229453,4.106690492522942,20.555167402743155,16.13086304387169,0,0
450,10.612643557793453,3.65188173887694,21.648382256651654,16.859097927981146,0,0
451,11.114156170081122,3.9931178266415532,20.353973612264433,15.544644624675868,0,0
452,11.444162332871807,3.982338289502492,20.688061822714843,15.51822786405163,0,0
453,11.652234874797802,3.950260378045485,20.88685427540226,15.553849168569956,0,0
454,10.465438345205687,3.733872668536877,21.178842187130066,16.60120757552084,0,0
455,11.41975044053093,3.9920350502176434,20.627712366120008,15.527021754281087,0,0
456,8.599096363590464,2.842649777339672,19.16253535785373,14.414216745988755,0,0
457,9.977746546288405,3.7187164231158887,20.570155926477984,16.264919639433515,0,0
458,11.277933450362287,4.011658094050181,20.472694577109266,15.522113846791465,0,0
459,7.907480755387107,2.6393362514817085,18.477780205622203,13.979462374430351,0,0
460,10.22308118164909,3.8788661856068396,20.37075375551179,16.137541443039748,0,0
461,10.390905378013995,3.70949447641924,21.16898604940253,16.492689648257432,0,0
462,10.945190667103029,4.0245249927514415,20.285721409946614,15.459995223745425,0,0
463,9.49006767179324,3.115732032166726,19.755980428739594,14.787693753707693,0,0
464,7.6819236479053625,2.6687595579596404,17.023984135603907,12.902837808463213,0,0
465,7.6819236479053625,2.6687595579596404,17.023984135603907,12.902837808463213,0,0
466,8.285968279111827,2.91264751130868,17.69471989189791,13.522148149251676,0,0
467,10.656617304649373,4.056555890480733,20.012368205415736,15.437960069106907,0,0
468,7.450969356046988,2.5025534520105546,17.71792739921528,13.53053705450185,0,0
469,10.144194251493694,3.5096852407606653,21.657112414333707,16.865520421138847,0,0
470,7.5649993668783555,2.544711169082009,17.894606444886264,13.615069163348926,0,0
471,6.972929053597604,2.323455261951978,18.335522041342283,13.925908478349845,0,0
472,11.190926385048867,3.729421302265696,21.119867425315768,15.668155578551495,0,0
473,10.847258079499264,4.017539325217896,20.288084907615968,15.425280196137487,0,0
474,11.277743438201744,3.9811429537874297,20.63520212647484,15.47552012110755,0,0
475,11.15760329251368,3.624679016413304,20.97321924283348,15.543204301718431,0,0
476,7.325715342972067,2.3972737118899707,18.27360945355232,13.999023019912276,0,0
477,11.240754366155867,3.8585612264034412,20.898851029896857,15.551978603210097,0,0
478,7.815698967994182,2.590181574446756,18.889627875215968,14.177744004547286,0,0
479,7.71563105148681,2.537464733271967,17.839187636601203,13.726106864880162,0,0
480,10.184161085383572,3.7241651908566182,21.0515021003892,16.36976589410196,0,0
481,10.151999490092816,3.982752136444344,19.825522306952767,15.796435375685187,0,0
482,9.876520388208947,3.1735154390392384,21.582041139930833,15.963589316021705,0,0
483,9.694043857554156,4.002127638497851,19.281365479885146,15.521313252161493,0,0
484,9.93378656525618,4.060763597693828,19.364864575804397,15.546416318687722,0,0
485,9.995099065540401,3.580059729123281,20.9764393410772,16.486171464081277,0,0
486,9.580113698979275,3.0863810708144963,21.288574646117656,15.777266013925455,0,0
487,9.606929014778514,3.1319190413714875,20.33294919703388,15.155604945502846,0,0
488,7.570214842571207,2.4674235433496228,18.10186407893396,13.930592888413393,0,0
489,9.871446925596867,3.7050873948959433,20.371227193735255,16.13142280559241,0,0
490,10.104098980163736,3.5279371377494244,21.577648568701573,16.796051955293425,0,0
491,6.606109151855546,2.164094933729822,18.960337060047927,14.367980769956484,0,0
492,9.926704250640851,3.4452387174822854,21.182907080922178,16.578741385733892,0,0
493,6.271845939389354,2.059970772083793,19.250904958024247,14.5130893691234,0,0
494,10.896081864181195,3.9981458037876174,20.40878382080557,15.407692415678644,0,0
495,9.81899962015044,3.609385150277965,20.509168000969254,16.191531109745586,0,0
496,6.838412887022908,2.2283058631410038,19.92128200798048,14.924584643475056,0,0
497,9.907984188853742,3.3831880520511444,21.415634186515973,16.683295038161038,0,0
498,7.743516246166643,2.4906567159996147,20.91363665370739,15.555736810515954,0,0
499,7.211159991102897,2.331526222604114,18.57715417236569,14.237306759085408,0,0
500,10.090206229223424,3.6305760295716527,21.34605335902307,16.59637055549117,0,0
501,10.441137110097916,4.036610150867552,20.04194403269332,15.354597949517133,0,0
502,6.438977545622226,2.112032852906738,19.10562100903628,14.440535069540038,0,0
503,9.840821548208213,3.541000771515668,20.738877886401774,16.3197158533726,0,0
504,10.240475061895225,4.038309981061729,19.96147273949881,15.307893848905099,0,0
505,6.205836249610249,2.0350774904445514,19.4691555402356,14.64088842023705,0,0
506,9.480276639928832,3.8328897524378553,19.167011493136133,15.388220972695015,0,0
507,9.716238187449527,3.5220615974183516,20.51360271102942,16.16745645551699,0,0
508,9.867939378645168,3.4950508618804568,21.335763528560825,16.589049699485063,0,0
509,9.550821120305157,3.881305679902834,19.291897780912823,15.488850633597512,0,0
510,10.069133085320313,3.4646090412177304,21.45364902523005,16.75888660511189,0,0
511,9.840480976823418,4.044357334797724,19.768558989349557,15.269444841249989,0,0
512,10.3125904757521,4.027735484817431,19.97225241518205,15.483515484965027,0,0
513,9.482810677588873,3.2204382552380846,21.33610335086388,15.839288175361395,0,0
514,9.70248887473654,3.9675279525843417,19.582084794657945,15.713960445066805,0,0
515,9.651379246727961,3.4847841204657466,20.924175061052324,15.605668526069774,0,0
516,9.796491517331756,3.9934649355509055,19.97399768329484,15.98965674508984,0,0
517,10.127456170127568,3.7910661145486735,20.78335932139905,16.145852062908727,0,0
518,10.019635407740504,3.8947757967693546,20.37091587059352,15.797987877903486,0,0
519,9.592924468208956,3.4172733339872625,20.518924363101593,16.138566870442805,0,0
520,9.644636212861288,3.714311721147327,20.87092678440595,16.154357687431922,0,0
521,9.633062677886192,3.678219339092873,20.94647560491948,16.217593155778562,0,0
522,9.799920926799981,4.029760832357868,19.85022781698702,15.186621518932686,0,0
523,6.846666760641893,2.2133654950604345,20.378524664910433,15.220030015402994,0,0
524,6.499732171814138,2.0692010976344486,21.125631648924244,15.706854211299447,0,0
525,7.183234071054245,2.268713628101095,18.96856512064097,14.588826236706955,0,0
526,9.50849839489426,3.4506799545227005,20.925047382632336,16.24136547920876,0,0
527,7.625328243945477,2.4373058781026344,21.277768145926185,15.792432579540035,0,0
528,9.59196600493243,3.503458496467306,21.00801700135657,16.301917416129346,0,0
529,9.645077586075466,3.331266069894563,21.12090885339564,16.438239429399967,0,0
530,9.459026701520118,3.9459095224242753,20.01041065620337,15.430813291309542,0,0
531,9.459026701520118,3.9459095224242753,20.01041065620337,15.430813291309542,0,0
532,9.742180621460466,3.3140121385023638,21.227407425943785,16.540885906361474,0,0
533,9.721460849421057,4.005863214173404,19.949623144741867,15.13089326143612,0,0
534,9.697090910708313,3.326821425830876,20.989300000251642,16.416354966818496,0,0
535,9.731789692703783,3.302618414321944,21.15374872151048,16.50985325262667,0,0
536,9.289681989694946,3.554008341926016,20.64707687963536,15.462741844386153,0,0
537,8.972029991825734,3.345159474200889,20.895603424274487,15.610156670249625,0,0
538,9.590791290016721,3.3131923976108832,20.790371267508906,16.28285813297737,0,0
539,10.403061081003182,3.923296808677947,20.38996120612504,15.347773512678065,0,0
540,5.8389747094183635,1.8829566177731487,20.0212090497932,15.024576364368224,0,0
541,9.636250405936456,3.8569535440862825,20.115439222189952,16.052872151148758,0,0
