ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,9.121627201421713,3.4100615066677284,35.14049827203615,15.160498669807339,0,0
363,10.618875276392153,4.370223248042684,23.44611236335138,6.057720453835839,0,0
364,8.869610608549532,3.2858047512347524,35.75194350656856,15.368187795855178,0,0
365,8.911621885202768,3.1198407604474268,23.878335462392307,4.6801655757026746,0,0
366,9.00644510330102,3.134279762841023,23.1476693902522,3.5848103360182626,0,0
367,8.425818471521012,3.153150661670093,32.39642236633295,12.242364528631024,0,0
368,7.974933202139613,2.891777921137085,28.88428055946005,12.452399140288005,0,0
369,9.066482182587338,3.1461205506805014,22.804866322524376,2.574223723835725,0,0
370,7.864440593558802,2.7684501843734597,26.189355856919764,11.002121800766393,0,0
371,10.157703714021514,3.8094453856978165,32.702646204837855,14.026241762045982,0,0
372,9.163149999243265,3.1722271268709994,22.513006333427352,0.6580735778457836,0,0
373,9.203372685417428,3.2012398945214926,22.83706923268861,1.421753164057365,0,0
374,8.01007357167486,2.7876604901570343,24.96481035193649,9.367876192824204,0,0
375,8.600643515537618,3.238642652804073,33.6011049651702,11.889250944086582,0,0
376,8.080560841028111,2.9579771047225814,29.85476606720665,12.530574895781355,0,0
377,9.426005106140039,3.347378399400385,22.69639258849171,0.7545122497805891,0,0
378,8.564823587778063,3.2194450587628234,33.21680439696754,11.770558945925591,0,0
379,9.164769886146503,3.3680755884243787,35.07889625450738,14.965788805506074,0,0
380,8.978594793420251,3.2853187514357485,35.524443138819656,15.141953876154547,0,0
381,10.570321811979717,4.266528399047416,22.94845494961121,5.028712928533111,0,0
382,10.022809799408556,3.8107246548519433,22.963255666602787,2.7711853006457696,0,0
383,7.988699834808892,2.7528524159532277,24.170409645107426,8.793349855546873,0,0
384,10.861722552729207,4.505923527220935,23.059863938836788,6.193490927390092,0,0
385,10.919523773166782,4.579280368175503,23.052273065802435,6.755124972991903,0,0
386,8.354296974494506,2.8330666674636498,22.07043006743164,5.505113846780435,0,0
387,9.543478727002363,3.5168434950844003,34.185911715644984,14.558198110458136,0,0
388,10.870848340379203,4.599107756556103,22.8706630000142,7.3215641055495535,0,0
389,8.53660644323704,2.882276842732997,21.4059774638738,3.051692971444288,0,0
390,8.430248911953267,2.846055231261654,21.5342988705623,4.604697302608793,0,0
391,8.592463044796185,3.1633140249117604,34.92382627022163,13.158556369927167,0,0
392,8.949442021159824,3.1131570167143794,21.271714376802805,0.7970889491353023,0,0
393,8.949442021159824,3.1131570167143794,21.271714376802805,0.7970889491353023,0,0
394,10.06245811711898,3.729334434343588,33.089908739922755,13.95539793534417,0,0
395,9.553016710106645,3.491724844108209,34.18307556029004,14.475307279832366,0,0
396,9.14207107072467,3.2845897517362435,35.18319258720048,14.80260299660451,0,0
397,8.094614727984165,2.766823547432186,23.27983109602901,7.604807595225714,0,0
398,8.041657281396457,2.759837981692697,23.72512037056881,8.199078725387087,0,0
399,8.041657281396457,2.759837981692697,23.72512037056881,8.199078725387087,0,0
400,8.28284944905409,3.0341106354902494,30.712628185316,11.254875549913573,0,0
401,8.480043406313397,2.8502515205386234,21.163728019271108,2.751777588020985,0,0
402,8.228710006595795,2.7738490313361828,21.827592794982124,5.828575802372651,0,0
403,8.053742511949945,2.6616778798413856,20.622387002339174,5.148674812939877,0,0
404,7.67256613285395,2.641343656580878,25.43081508513474,10.380777285455931,0,0
405,8.225268270516446,2.7251982647789093,20.539636810815953,3.0944349026799127,0,0
406,9.292385222238524,3.3973844288217885,21.273616152997235,2.195208800996722,0,0
407,9.150269866538812,3.287982988873018,21.19925076203893,1.7206713029922358,0,0
408,7.293240460434631,2.3732168735951937,21.251051391782404,9.268188556579737,0,0
409,8.627569541474058,3.2426069133142827,33.74007768690143,11.705179281749954,0,0
410,8.618813692723979,3.1831749946270143,33.96746845638291,11.681196669339053,0,0
411,8.616827379253401,3.1428338427564615,33.62270464685728,10.959314454171617,0,0
412,8.971792616505061,3.1599684964537365,35.624012545922405,14.84061668287716,0,0
413,8.692529977415429,3.0358332409706783,36.29233287239143,15.1048642888501,0,0
414,8.610194383732118,3.1850403587893696,32.68867803721743,10.162027782890394,0,0
415,8.582645012774304,3.105810822867288,34.74247582696323,12.634242125888006,0,0
416,9.127445837600405,3.3310945695766585,20.6546521975348,2.403453373351223,0,0
417,8.598085022943437,3.1176734263056045,34.184520027611796,11.773422140124907,0,0
418,7.994218792157558,2.799831937214856,27.41315032652664,9.436311617124977,0,0
419,8.339319288532398,3.0127298599308534,30.24788552239261,9.664096630724908,0,0
420,7.755682871059072,2.50571831236134,19.6572274556048,4.69730482028592,0,0
421,7.87480288758396,2.775123760599396,27.22302653352817,10.779906562956727,0,0
422,8.629731514745197,3.142128453333884,31.97565372944175,8.627792181242997,0,0
423,9.580800207611977,3.457919653315674,35.72316864817433,13.55558941838207,0,0
424,8.271437023953428,2.734540731711752,20.328687103833293,1.8573741791537428,0,0
425,7.846731307744482,2.532472203483636,19.443878853825986,2.9925618836082664,0,0
426,7.348465334461073,2.421093648499694,22.113820187162183,9.659006954396213,0,0
427,8.453487569717298,2.8192509697854518,20.529372998998824,0.9002589131525287,0,0
428,8.587642124253597,3.0504667564559163,33.92676982564869,11.086094498282865,0,0
429,8.197939553543053,2.706878382677304,19.42601287164886,0.5778013284022113,0,0
430,7.524096920248993,2.4961663553476106,22.13184602985773,9.03110693009531,0,0
431,7.549572421031447,2.5591775148113025,24.14542607926257,10.160476807659784,0,0
432,8.700509230055607,3.015764144092703,36.32711470061718,15.019244104716346,0,0
433,8.500624041386049,2.9336505372198847,36.535198379146905,14.865880183058396,0,0
434,7.630044831400486,2.5056132977875043,21.097884644226674,7.728212550748077,0,0
435,8.509826225185236,2.956302481219803,36.494155432036536,14.89328399969646,0,0
436,7.839481043398265,2.5889258111014137,21.04069484329598,6.712727562497858,0,0
437,7.533782105312767,2.4088768416052297,19.4074640692934,6.061051045308813,0,0
438,7.770341116588423,2.6345766372405697,25.125845816363093,8.502527235312089,0,0
439,7.9667320371425046,2.7511243262594967,26.66291612692248,8.498681972166038,0,0
440,8.363552796194625,2.9785176731708605,29.634890993173762,8.25637040890448,0,0
441,8.547104880375358,3.0570734461208526,35.0430553503474,12.985923923783858,0,0
442,7.906710811901338,2.575870616254402,19.930400940739613,4.143257944028703,0,0
443,10.641174165698443,4.541323101100033,21.052188656814238,8.020162478044082,0,0
444,8.080727554266172,2.8118772946460093,27.396639014740877,8.232511270572948,0,0
445,7.312095635295094,2.362632029529459,21.539348425054204,8.511499515986221,0,0
446,7.6522254396743135,2.427944527557344,18.747072181579032,2.455183410608443,0,0
447,7.2048128312471125,2.3069792622552843,20.6202961756797,8.440493176673225,0,0
448,10.383568134763514,4.301744376437475,21.27966725907347,6.643771966013618,0,0
449,9.725730092088584,3.806828584534143,20.834555467980564,4.590933257457436,0,0
450,7.822042765142668,2.499916376956183,18.59916027432693,0.5664779707449112,0,0
451,7.582695043601719,2.528580051401719,23.514999322064906,8.328881979846843,0,0
452,8.331214600474018,3.0528381959223423,28.81072028282719,7.916055585318409,0,0
453,8.559253423685107,3.1769324730322768,30.67233885459445,7.863620674927385,0,0
454,8.702982124257858,3.1416757838571234,19.15486187912961,2.818510650788028,0,0
455,8.184037085559716,2.944822756682517,27.7715988748426,7.9748930083437894,0,0
456,8.30702741264413,2.9338249314719267,34.514014298318145,12.37560160381444,0,0
457,9.63884296334544,3.8050731804235296,19.66891400872812,5.986570320282298,0,0
458,7.914258881413713,2.7693808693016515,25.77682349355512,8.069217482143957,0,0
459,8.298991303996331,2.8946349928103983,35.41256980240326,13.609451265189811,0,0
460,9.891912634889222,4.047037541143316,19.81988507383901,6.734530078841049,0,0
461,7.443306246800192,2.3571605788407357,18.439145317493328,2.8840729989432328,0,0
462,7.810161671238487,2.7662757913224767,24.749190896283544,8.066875551111487,0,0
463,8.374843227658628,2.9853445805458376,33.69666853009032,11.127309840757926,0,0
464,9.003710750628295,3.1775393336134266,37.14070383633112,13.477437299206946,0,0
465,9.003710750628295,3.1775393336134266,37.14070383633112,13.477437299206946,0,0
466,9.108340307362079,3.2331028127788017,35.57712135594209,14.284054935216696,0,0
467,7.387132605552537,2.506550843765134,21.559848048364906,8.205558838380233,0,0
468,8.320287513844516,2.8611084276485035,36.22402800510139,14.795754191546465,0,0
469,7.877500627386483,2.5469420715142475,18.97933929802659,0.6835507709760742,0,0
470,8.335357409134291,2.873952195622038,36.11161665404676,14.511578542713787,0,0
471,8.105815406019582,2.8319736448357142,35.59620538742981,14.359691743605225,0,0
472,8.502541187494767,3.177605150325685,31.433815670338678,8.076698942188553,0,0
473,7.951265839527276,2.898023609625865,25.63286624562201,7.993559518529178,0,0
474,8.400801700044212,3.1452539194767324,29.13693081440479,7.863440332354759,0,0
475,8.519769987889191,3.0990575097193216,32.11031856381775,8.762630025766287,0,0
476,8.080312982975641,2.8243571845762308,35.168488569380735,14.252018738904516,0,0
477,8.571553221323999,3.255476787095412,31.045234818310732,7.908401507826589,0,0
478,8.42617540694827,2.984877783860839,35.46175623682633,13.7591875538078,0,0
479,8.306334036718022,2.9007325623643148,35.463388783589565,14.117386493571816,0,0
480,7.590638964220814,2.533582925253321,19.451813058998106,3.0943999269414864,0,0
481,10.756392810793727,4.643820035204858,20.654114019281405,9.171382639253897,0,0
482,8.092016913122071,3.0020759058073625,31.493508842632995,8.731821026409275,0,0
483,11.377998167195232,5.195357666972474,19.96019544218724,11.985099301294975,0,0
484,11.415502985023494,5.20658376334701,20.835534842105968,11.801938840297602,0,0
485,9.104033173747164,3.3241510176747,19.60356662602645,3.959350777086872,0,0
486,8.088572866558733,2.9852802178095827,31.878604058669033,9.260613738426688,0,0
487,8.295347494603059,2.9949140545121344,33.02927783542727,10.402598179403649,0,0
488,8.122375025701043,2.8284346395336115,35.16275396441004,14.318754727519634,0,0
489,10.001993852813053,3.999756313802626,20.180749476291265,6.809748151730294,0,0
490,7.895161361400455,2.5834399724797765,19.232009887739625,0.9503373858002372,0,0
491,7.872478234651903,2.7991942067585738,34.776410203403856,13.856736008844711,0,0
492,8.912217222106845,3.0475494510401857,19.949178547475416,2.795400000105112,0,0
493,7.789115830832883,2.789569849757428,34.65841744693589,13.704309327927046,0,0
494,8.245620869355427,3.114054488105121,27.7111090615882,7.875884672478636,0,0
495,9.88083556888923,3.8121427818009614,20.44478281172843,6.020417322152845,0,0
496,7.7885539522943645,2.8251012536765026,33.85298494489225,12.559521230826464,0,0
497,8.49804722714483,2.745747922321492,20.10176875515864,1.5262734989113085,0,0
498,7.77991620279644,2.876043883087424,32.563658491485945,10.831070264215365,0,0
499,7.957173581326653,2.806247031358561,34.66784451865594,13.975991958309605,0,0
500,7.745401916362653,2.6029714341868,19.558526118689386,1.811938824171489,0,0
501,7.77054319858171,2.852777001558069,24.007949915032697,8.013396994231215,0,0
502,7.830797032742338,2.794382028257994,34.717413825169785,13.780522668385773,0,0
503,9.566018408070024,3.5452420761725585,20.34890819954029,4.895045959623727,0,0
504,7.804371763792442,2.9255266777377176,24.055428037729282,7.9711321310770265,0,0
505,7.745233020194068,2.7882937499089007,34.46427273428075,13.482597614147739,0,0
506,11.939014571507881,5.2835046669062615,22.04124832071371,12.229906357633455,0,0
507,9.981620826434966,3.7639554681211727,20.949163628795734,5.819962648308913,0,0
508,8.25744092086444,2.7849245912453644,20.432223628809528,1.6988018997319612,0,0
509,11.644640275613346,5.171767669509179,20.741664667935304,11.674158448368877,0,0
510,8.411322007140566,2.7807120613171774,19.2668086741963,1.6673657782892768,0,0
511,7.658944125597572,2.898313276960446,22.57989577362823,7.815531237186612,0,0
512,7.341847944318371,2.523666166686294,20.598981760254322,7.6483381944194875,0,0
513,8.132231315774693,3.136560999123221,31.12095180303513,8.608936755716266,0,0
514,10.920042228425704,4.874564658789116,18.11676526049153,10.385340919738796,0,0
515,8.333385445627586,3.3281072574067205,30.76684472130861,8.24292711595287,0,0
516,10.089120760393426,4.440188033072904,15.104864105192986,8.448729014678642,0,0
517,7.585548990855464,2.5891067853536205,19.965043328712948,4.091664987038516,0,0
518,7.587876465251095,2.691821650701932,20.845717236827493,5.597429184824052,0,0
519,10.102563135489337,3.7061306917056753,21.554420609273933,5.579417039697222,0,0
520,8.039475292175139,2.989659044364358,21.95672268229917,3.156255386225084,0,0
521,8.104911268312437,2.996526203681688,21.91905652360563,2.856281494916473,0,0
522,8.074433407118246,3.23648707247068,25.51188661911021,7.795542846799089,0,0
523,7.699262459069913,2.823961517180845,33.313037901519465,12.01402417979221,0,0
524,7.478147632160836,2.8003989243608665,32.47852249222978,11.343941365967808,0,0
525,7.779982607062521,2.7787817459674504,33.82961469746981,13.560437983062775,0,0
526,8.817496046896016,3.093528691125322,22.295968320149235,3.0141304267768096,0,0
527,7.682770725814579,2.8676245848430164,32.15018460903119,10.473234586115435,0,0
528,8.577260537512519,3.023609998039355,21.907839722019855,2.7181420651534216,0,0
529,8.958189622715187,2.970671552410692,21.444501461387464,2.4840151607243066,0,0
530,7.978812429430047,3.1714837412109422,23.633673563290184,6.334584904954081,0,0
531,7.978812429430047,3.1714837412109422,23.633673563290184,6.334584904954081,0,0
532,8.915597363770768,2.903422288928264,20.9037665780222,2.1948959825384287,0,0
533,8.479242432927098,3.5674091572179734,28.23489129108788,7.613423730859985,0,0
534,9.396310420629256,3.1844078080035785,21.066270995518906,3.3780322229405595,0,0
535,9.121675907260007,2.9982082341755385,20.91464320958589,2.5929274693736484,0,0
536,8.391048630601544,3.474412546568439,30.382342799338883,8.096482239049715,0,0
537,8.234391778450648,3.3667819886569768,30.52948472728567,8.362652422060545,0,0
538,9.759461310096919,3.3790909413826493,21.578106463082328,4.201210054388447,0,0
539,8.4336662200204,3.354373613809761,29.04366462532457,7.806384339422357,0,0
540,7.537175175579381,2.7585913611942487,33.77424225082849,13.062206638391139,0,0
541,9.565722242708349,4.065501696635452,14.131120604101415,7.412318052817602,0,0
542,10.223505444544026,3.6483059152900217,22.159677589753734,5.338871431084888,0,0
543,8.626068108772774,3.6038742853258814,30.04519643793874,7.676768349125947,0,0
544,8.837206675264419,3.190268050557533,22.927131929811274,3.4292267589495635,0,0
545,7.918655219018463,3.1744527911860536,23.876178115815684,7.412658323695192,0,0
