ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4383,13.850168518785935,12.428888378474793,28.8073268272136,13.317168025674295,0,0
4384,13.906912813029832,12.692706990951727,28.370286396233677,13.740687965707721,0,0
4385,11.805119278075185,10.987350639432943,27.78527768125463,14.043783341738422,0,0
4386,12.85374932767446,11.724025388970366,29.133348648260068,14.848553101366045,0,0
4387,13.099931769277804,10.838462066182924,28.54600115085313,14.399306940551133,0,0
4388,12.108373478848591,10.287560297961276,28.08016981540732,13.899101469668796,0,0
4389,10.925809452449933,10.322175572216024,25.81349095753437,12.8029663732637,0,0
4390,10.149737606182553,8.662526557231125,25.56804103441504,13.557861700088045,0,0
4391,14.343506706642668,13.032686555058133,29.184406479139053,15.047969304419212,0,0
4392,14.748167444977208,13.41960410401827,29.55964937086913,15.330445327300522,0,0
4393,9.905953153799032,9.354496531244378,24.47531720880232,12.226771209007936,0,0
4394,14.279317268503394,12.787103969733947,29.37920052299486,13.636393181707584,0,0
4395,10.807431769613103,9.893346916553943,27.088162564023552,13.592989184335375,0,0
4396,12.619820966072506,11.560612872658494,28.83102267074866,14.66789269937436,0,0
4397,12.399661576434696,11.31284519188828,28.70889582145299,14.612925281650686,0,0
4398,11.66738434198185,10.691611119676802,26.393833266879106,13.041514805026289,0,0
4399,10.81153817401387,10.487312778845741,26.534693616191372,13.59945743501433,0,0
4400,8.849932204435378,7.949946960331711,20.922654001245547,13.558181582305188,0,0
4401,8.715128726250049,7.927063476951572,21.20621596964753,13.016261004718814,0,0
4402,12.461594660505485,10.418784513699167,28.03507161741993,14.044638668511713,0,0
4403,10.799730294764156,10.206979543798543,25.919860238381535,12.884104297723505,0,0
4404,8.250134635114776,6.838905953942835,24.89046404740672,12.747067580310723,0,0
4405,13.554916905290339,12.315194654679644,28.343056056325132,14.463095971720765,0,0
4406,7.460266493424656,7.1475188707116,23.016938706002414,11.105332324893356,0,0
4407,6.886327343950138,6.6306754364527904,22.679900515424336,10.84296007249066,0,0
4408,7.005895586926558,6.759575433241477,22.852715816558586,10.913394790418725,0,0
4409,14.633334656493485,13.275149498196928,29.98956743727961,15.190444503368466,0,0
4410,14.491042247750249,13.019813570624411,29.57534595825982,14.903186267807868,0,0
4411,13.97521303295788,12.22843937209336,29.17589512341084,14.745341486566153,0,0
4412,10.378671362007873,10.036368319717491,26.957148928863134,13.75575835438585,0,0
4413,12.919544619462734,11.71881188230786,27.747080776972602,14.036669450240268,0,0
4414,11.702922608391926,10.871705222647668,27.039246961133546,13.337242099969785,0,0
4415,11.04806778717694,10.200018072736192,26.16935111697539,12.916637331856213,0,0
4416,14.259324746177509,12.678128088176047,29.50928590307149,14.923166178508533,0,0
4417,12.626560799549283,10.073839410737603,28.686842039352364,14.438749922181914,0,0
4418,12.534089679605255,10.25805269743267,28.312923148887645,14.218743217966454,0,0
4419,12.534089679605255,10.25805269743267,28.312923148887645,14.218743217966454,0,0
4420,10.11985189628156,9.68355192707182,26.701338001649585,13.512274786114908,0,0
4421,9.608035721005646,8.306391567993616,23.788246501459646,13.651058556706195,0,0
4422,8.375704759814866,7.140282854141502,23.84689831062118,12.826703797430707,0,0
4423,12.877819749932875,11.712733659317065,27.559812790599022,13.927625960030026,0,0
4424,11.044040283762824,9.952055567307355,26.66732814845945,13.166097076915376,0,0
4425,12.327032350691447,11.382142961139467,28.407589982300514,14.409867929847994,0,0
4426,12.327032350691447,11.382142961139467,28.407589982300514,14.409867929847994,0,0
4427,12.713673665118039,10.214315180873081,28.659474558978552,14.43080659075217,0,0
4428,10.994579902096682,10.385009769534612,25.75547134979959,12.758709323558385,0,0
4429,12.512698308839276,11.343419118664361,27.336416290638706,13.747726634760127,0,0
4430,10.969693189666602,9.709322275163668,27.24469486581416,13.469816839211106,0,0
4431,12.438669083644328,11.566686312169704,28.3644836159508,14.359889983836501,0,0
4432,13.375789202483304,11.283212652757467,28.5398133340413,14.413854269805661,0,0
4433,10.262792046477339,8.97118536586999,25.607041190506038,13.105279649510276,0,0
4434,8.412991167479877,7.2576329319271125,23.356883441239514,12.876055241502387,0,0
4435,8.59633349363139,6.948181480495667,25.71969406425469,12.537705599054231,0,0
4436,9.084438544660733,7.403758689698247,25.601584404422866,12.618032178549829,0,0
4437,11.58295862618268,10.508585355018107,26.295463610506967,13.031693166381226,0,0
4438,11.58295862618268,10.508585355018107,26.295463610506967,13.031693166381226,0,0
4439,14.16558261709748,12.770312149495295,28.790964640359892,13.488540312350766,0,0
4440,12.967815038794232,12.108338879875765,26.26894878975238,13.092226203701287,0,0
4441,12.048698790032553,11.173855252619962,28.03686226231676,14.149921999955804,0,0
4442,12.190699116480687,11.339807680619021,28.117964095478357,14.200804966714099,0,0
4443,12.29984921107833,11.452867605949914,28.204479734872894,14.256103166305994,0,0
4444,10.360548470045217,9.903471617686916,26.498269374577823,13.357375112146261,0,0
4445,10.232247421740164,9.631954865530595,26.709580423914428,13.487345618928074,0,0
4446,11.691213141814234,10.591572792543575,26.48112689456555,13.150781255212975,0,0
4447,8.37641135850509,7.982847790051148,23.478830124385706,11.494596563967411,0,0
4448,12.073775719925766,10.648982752637416,27.847470603373605,13.749781959104052,0,0
4449,11.400311017511545,9.632940256925444,28.11922438995975,13.89769691488498,0,0
4450,11.124667797502447,9.660692186248168,27.851324842259665,13.78366051506714,0,0
4451,14.386539047667744,12.882633200908264,29.684440319578954,15.023530872067669,0,0
4452,10.463704144515383,9.99772291366484,26.41123996297561,13.290989537588253,0,0
4453,10.463704144515383,9.99772291366484,26.41123996297561,13.290989537588253,0,0
4454,8.950687617086919,7.266532794982176,25.75107887044364,12.7260636557862,0,0
4455,11.661600009404655,9.835623359065973,28.308061542836164,13.993631339782295,0,0
4456,11.765247397581227,10.918206133921888,27.768410303491482,13.998508574667834,0,0
4457,12.964265221999355,10.643161432489816,28.34486409317114,14.33478770083831,0,0
4458,10.659280880572348,10.156864741352898,26.20466075028525,13.126999330165402,0,0
4459,10.75807378269505,10.364446425618114,26.370773283334287,13.292185155154279,0,0
4460,10.498089369338713,10.02914001232409,26.38223015910827,13.268861012735623,0,0
4461,11.471783323879233,10.780871021735036,26.619854797906946,13.118337574459677,0,0
4462,14.09944307127016,12.764879848742131,28.71073765985248,13.627482723885002,0,0
4463,9.954062598010307,9.246442172886518,24.333661211797427,11.999502604117598,0,0
4464,13.771105146754934,11.912523853076186,28.99503444941595,14.664605325933467,0,0
4465,13.597811058753893,11.635819609026164,28.771845188850783,14.540239143020186,0,0
4466,10.861229457165122,10.458697721595954,26.28374387173216,13.225799580596332,0,0
4467,9.77437204726497,8.615900167768734,23.788620283558345,13.465862941059852,0,0
4468,8.753539507574088,8.117713651141036,19.922207353633077,13.348643715550622,0,0
4469,8.397889421077693,6.743289860742707,25.916486339974288,12.664292594540806,0,0
4470,10.928769882342992,10.337194599882844,26.26012858843234,12.879365095186586,0,0
4471,11.569653660937496,10.642361709611338,27.72330046570834,13.959574177732446,0,0
4472,11.694247234357162,10.835229919922359,27.72785938691068,13.973067091288689,0,0
4473,14.581308962132535,13.421655775606661,30.20961291587487,15.342016932124116,0,0
4474,7.980473580904904,6.347388355186324,26.06515623996965,12.646619321874635,0,0
4475,14.446518582383368,13.087208429252437,29.469824522898396,15.220391519117445,0,0
4476,7.350244325115716,7.149717540255715,22.81186881811328,10.944219968091376,0,0
4477,12.043065073190302,10.063982751814589,28.57964489655813,14.124333487526293,0,0
4478,14.107430883804538,12.434371345714727,29.303618774793787,14.806110121819215,0,0
4479,13.841214603691904,12.03273755326895,29.153203906199828,14.769328755635117,0,0
4480,12.019605734229984,11.244114211120458,26.20323954398348,12.999417382017846,0,0
4481,10.998770356458614,10.584366116233127,26.167704656262607,13.137285481185696,0,0
4482,8.711972118693687,7.352052535425543,24.536260145966672,12.841925089547427,0,0
4483,8.59548706798004,7.058269967613101,25.61395668992289,12.603136580358989,0,0
4484,11.229282087531539,10.538043631164939,25.287239483268472,12.85493356433259,0,0
4485,14.389710553440935,12.859170146544946,29.196471974756307,13.381769362955904,0,0
4486,13.252194141723955,12.258505133209875,26.854453426754088,13.150134835552686,0,0
4487,14.607468043331528,13.242717971666286,30.029076348290953,15.230257076453118,0,0
4488,14.484070238918655,13.046459823021948,29.876512789440635,15.146800260802724,0,0
4489,12.14446619305091,11.187918301266684,26.456527098219663,13.160472270744377,0,0
4490,11.170696480575526,10.74145160952964,26.02265563692562,13.026642856922367,0,0
4491,11.067540806105454,10.6472003135518,26.10968504852775,13.093028431480315,0,0
4492,10.590895176106018,10.451693749301539,27.098898934205288,13.935992158453246,0,0
4493,10.407279281237766,9.789337332614238,26.32640290021494,13.509378564834911,0,0
4494,12.327508839465313,10.288158066389062,28.649553139235483,14.149374876900687,0,0
4495,11.386030599942277,10.39941058862555,27.65838704089654,13.912468155084095,0,0
4496,12.201417201722467,11.045051805504787,26.766093524586026,13.328058392354492,0,0
4497,10.614390841586284,10.468694554389954,27.08332938424294,13.917034501978849,0,0
4498,10.246240219405497,8.855746565126859,25.59321519729713,13.281695838102705,0,0
4499,8.261634408349433,6.698558053030574,25.77846933053321,12.672108892044252,0,0
4500,14.03967227175991,12.711815665608928,29.059160036564503,14.931448703637304,0,0
4501,13.10647326520972,12.062820583739905,27.638066056543497,14.234004480885586,0,0
4502,10.617632375474424,10.011052176632203,24.75901007184084,12.501731979426255,0,0
4503,11.27377660768792,10.357634670584515,25.42747373768709,12.496890571360938,0,0
4504,13.040872414158704,11.73157967632774,27.67263388488688,12.590695563052533,0,0
4505,14.41401927532624,12.836852158771038,29.32978142923292,13.324790802998084,0,0
4506,13.34506037674757,12.282821096834946,29.395738127377392,14.964027741908305,0,0
4507,14.371952152461624,12.869883122223838,29.75219282063911,15.082433535189214,0,0
4508,12.288164869432919,10.874976201858413,26.97615903503377,13.495075874650679,0,0
4509,12.240265310639,10.979290234994314,26.802948389429368,13.383541340015444,0,0
4510,12.240265310639,10.979290234994314,26.802948389429368,13.383541340015444,0,0
4511,11.308237379869112,10.867120004166896,25.90661642145599,12.938128757511663,0,0
4512,10.426240944188226,9.030819781015811,26.022584695814714,13.392574769925401,0,0
4513,8.614822098594262,7.675567020676426,21.961123397527622,13.085283817496393,0,0
4514,13.524906300348984,12.406873746859649,28.149849985541678,14.532337937531848,0,0
4515,12.206284237821398,10.507161886477704,28.208040762267927,13.928975706674096,0,0
4516,12.15497941804904,10.988484274600074,26.482739426882464,11.910972796224305,0,0
4517,10.1923716518945,9.212347597208797,26.68359714073977,13.347672582497534,0,0
4518,10.641139656511188,9.738266278076471,26.937856492477774,13.507521044911039,0,0
4519,14.745277081883225,13.346418794689198,29.852755823120308,15.480818201479796,0,0
4520,14.365245363603856,13.074386248369004,29.27631477242785,15.182385956193027,0,0
4521,12.574329694944765,11.633659239449216,26.94923724757825,13.833631018736535,0,0
4522,11.228778231339689,10.010836441721432,26.22413568467793,12.904868287280927,0,0
4523,12.288164869432919,10.874976201858413,26.97615903503377,13.495075874650679,0,0
4524,12.288164869432919,10.874976201858413,26.97615903503377,13.495075874650679,0,0
4525,8.506352040978753,7.175355620465307,24.51534354430915,12.697326090768746,0,0
4526,7.594166141315416,7.406370161617211,23.343930387664837,11.145249062651494,0,0
4527,7.87109242228053,7.69717549458644,23.62291224605795,11.275897318452413,0,0
4528,11.646189503167104,10.234226760129122,27.3144303442888,13.452550793462525,0,0
4529,11.514362000096755,10.476683520082313,25.0791339817738,11.7228306450561,0,0
4530,9.692192330016992,8.618722533820348,26.10556037546876,12.992581424082518,0,0
4531,10.629244785997537,9.590586709931065,27.11959563819949,13.591444840601936,0,0
4532,12.899830133315106,10.561635933165393,28.203785727280763,14.304568765335915,0,0
4533,12.463356200109795,10.477750033694127,27.696026111951266,13.932156401686704,0,0
4534,9.07142626979543,8.328245397310983,20.809788032340965,13.378405647592563,0,0
4535,11.210907553920991,10.303557429279099,26.41655721035145,12.991638904407179,0,0
4536,12.972231323226087,12.066431913228026,26.194121048181486,12.864509709117026,0,0
4537,12.828052804162107,11.857826394714838,28.801667222210718,14.578720792440018,0,0
4538,13.041053293834304,12.10675503671342,28.92331997195311,14.655045242577465,0,0
4539,14.499336227227511,13.079447679372525,29.96687622006859,15.21443177243742,0,0
4540,14.499336227227511,13.079447679372525,29.96687622006859,15.21443177243742,0,0
4541,8.6018231959541,7.477338321578026,23.094922454019386,12.97509269143743,0,0
4542,9.441625715044124,8.985676616958237,23.706034871887606,11.834061920500453,0,0
4543,9.90853650589473,9.495531887675604,25.246541726270237,12.282478938660946,0,0
4544,10.099110233925057,8.971030978735241,26.81681546106318,13.401481764704487,0,0
4545,14.730865847744393,13.438976120310613,30.18163990714129,15.313713892103513,0,0
4546,9.449871300294337,8.459350449173781,22.478156438394066,13.446160586632983,0,0
4547,9.15435189246586,8.261419073618264,21.568892878744307,13.464690444257085,0,0
4548,8.633421009436601,7.196891908369224,24.99319861319849,12.803774014242025,0,0
4549,11.181750316837325,9.721817537972637,26.83517074535929,13.219281043371994,0,0
4550,12.0470510086985,10.945088040721355,28.35560713982257,14.298864475269776,0,0
4551,12.33672500557858,10.792774238720256,27.02222761608831,13.564429559226975,0,0
4552,10.518101990732431,9.919108025529768,26.649209219874226,13.702290828307225,0,0
4553,7.4825626132177625,7.30182192816615,22.733840218512697,10.936154317618346,0,0
4554,11.134722402334956,9.432798634223836,27.446205806040656,13.533693799463062,0,0
4555,11.289638259296042,10.293238896315687,24.48719468742692,11.657602161536493,0,0
4556,12.696684789158898,11.832451726597656,25.45896092803525,12.351168088096069,0,0
4557,14.840552785000405,13.613427807994661,30.317251959452843,15.387897728237286,0,0
4558,10.512373844188986,10.053674123190083,26.702833379386448,13.735884919009669,0,0
4559,8.767895432546638,7.944123358561003,21.33986627079388,13.079784076731313,0,0
4560,10.285482478952858,9.726149825563821,24.33368380577453,12.279545358939213,0,0
