ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,9.738222457033807,8.143553837177812,3.7092604740827686,11.371741686363535,0,0
362,5.590667206911677,5.389926403132253,11.0724283767065,4.552571838596824,0,0
363,12.163555573061025,10.367100586964993,3.2736297082525665,13.359207144552613,0,0
364,5.4207075643629645,5.3218826026184844,11.301169722181356,4.232540508051281,0,0
365,10.248972472893382,8.512098560882652,3.4099003668822454,12.253878848629535,0,0
366,10.835139330658043,8.938312117932712,3.1186407949963155,13.159056312528081,0,0
367,6.932393996627773,5.871100622948336,12.855481180816247,4.536098103788251,0,0
368,6.321952516997053,5.576675835282571,6.5353018860333005,5.865738728784168,0,0
369,11.469762160782368,9.411314033540636,2.990152433039124,13.715919040644255,0,0
370,6.915429260309165,6.023172941856098,4.048169427113982,7.888928482865162,0,0
371,6.668792938302151,6.044806269073794,11.376942958807993,7.633278765783688,0,0
372,12.763265086920546,10.386217528083273,2.9025893624377543,14.485090005075516,0,0
373,12.220597281180547,9.984969757996401,3.059843193495575,14.112229242187407,0,0
374,7.75816678647755,6.6312717359691415,3.554225250233072,9.344454800604213,0,0
375,7.357402846728466,6.1055216195693625,15.701901116293133,4.376789427971605,0,0
376,6.399642330631233,5.601163147759608,8.067992639367315,5.412300814933066,0,0
377,13.009354331091574,10.644745265825543,2.9865375891496617,14.47067921296416,0,0
378,7.390213182944746,6.1171882586427175,15.369572890118306,4.525904585865382,0,0
379,5.835096097595057,5.6144932448526585,11.739836859465273,5.6091215420348135,0,0
380,5.67877793996274,5.533809552811331,11.807879465838392,5.229592062582535,0,0
381,12.487645394933514,10.712369354205347,2.8286959542682717,13.508789272270784,0,0
382,12.754189388324649,10.676737649409324,2.9974945447374903,13.967285440198387,0,0
383,8.043413453973987,6.824570405811285,3.189699444446419,10.045998132724133,0,0
384,12.323710932982285,10.695416952887753,2.8305445550663806,13.251045211295686,0,0
385,12.228593566295169,10.636150014387658,2.833079457299037,13.186474518300347,0,0
386,9.750091848329381,8.068596158417638,2.386720832151344,12.784789733440693,0,0
387,6.219696931573584,5.8444946706045,11.820044065456937,6.691095226862888,0,0
388,12.135567072476563,10.544675384811347,2.762738693174705,13.210993614854171,0,0
389,11.293084470234511,9.224330356222731,2.163901528546813,14.052660054102835,0,0
390,10.247204558887713,8.43229885064879,2.175796858896527,13.478476612749276,0,0
391,6.7317750967757055,5.939099141507588,14.997635853958206,4.750997270928759,0,0
392,13.188013271435375,10.737274619467842,2.1553246176174707,14.963238545416385,0,0
393,13.188013271435375,10.737274619467842,2.1553246176174707,14.963238545416385,0,0
394,6.757762846745568,6.185784379433451,12.060318535441814,8.034107507922283,0,0
395,6.327643709643793,5.947445733107957,12.144482693564074,7.175467315746642,0,0
396,6.0658835033619045,5.851699978100762,12.567944081327493,6.7251693943801785,0,0
397,8.656313473005316,7.266824074256978,2.830467315805887,11.104562727443053,0,0
398,8.34986346348924,7.045697240033838,3.0100833801263924,10.575280430082886,0,0
399,8.34986346348924,7.045697240033838,3.0100833801263924,10.575280430082886,0,0
400,7.468800910727054,6.186810808680932,12.697952262880573,5.96472278882316,0,0
401,11.518700327558987,9.387096671753783,2.0354339909072343,14.238970944216366,0,0
402,9.56859572087876,7.920928522131598,2.2299825423565736,12.749829964440766,0,0
403,9.984858437501481,8.198032832298491,1.6248140897036194,13.609224399624965,0,0
404,7.473369970854247,6.244026696860115,6.516680438643112,8.845757034047839,0,0
405,11.358843970456581,9.241770413889087,1.6595476422695916,14.338556861474318,0,0
406,13.021635146379984,10.758746432020898,2.0572123002648994,14.675421396232743,0,0
407,13.086788049031293,10.755424526433325,2.047704336043976,14.79884474782134,0,0
408,7.699358371041689,6.463553509272948,1.6153198034161806,11.33170629687955,0,0
409,7.5219132518307825,6.205255844808316,16.415746298533936,4.5419935950838735,0,0
410,7.646823253061543,6.36354349555714,17.042415129635177,5.3274551075353065,0,0
411,8.169811795950665,6.682235174393687,18.393483311200548,6.2246135990565294,0,0
412,6.089476642512842,5.942601390231642,13.17671773454603,7.152926729733143,0,0
413,5.854999406064158,5.821575852169543,13.278781644105804,6.583632510554214,0,0
414,8.547214448738341,6.7759618325817135,18.66425339561157,6.003033110080278,0,0
415,7.154384739495763,6.2332892384568925,16.177262838326552,5.749466935419288,0,0
416,13.06978515348342,10.795257862744336,1.6830084487531995,14.848726102022994,0,0
417,7.687120248144574,6.479956995443216,17.36666364216234,6.0817862571914825,0,0
418,8.432018369188237,6.7565827838770165,12.091369443219953,8.680355564803456,0,0
419,8.611704020191375,6.827156714503146,16.026126655368017,7.307815206478938,0,0
420,10.389683476035431,8.47008564225921,1.0830301052965516,14.097919695387116,0,0
421,7.391022292347838,6.181498279374522,8.31287562305177,7.790899754392577,0,0
422,9.618918833532133,7.381917590147528,21.458006445352865,7.436250045971337,0,0
423,6.983889830831988,6.7646150269405885,15.321983981879878,7.925355463440843,0,0
424,12.203767837061088,9.877575625556029,1.586987142205345,14.833640715478143,0,0
425,11.54563133686853,9.342773636529241,1.027915751388768,14.753346214823534,0,0
426,7.545888585513332,6.3509750538439285,2.3836709993585683,10.717629647437313,0,0
427,12.845505045605972,10.379444688924275,1.7404223175001103,15.097331914943053,0,0
428,8.22872978710798,6.847433553135378,18.8555602854758,7.2901518075690035,0,0
429,13.345511201251226,10.751013555210767,1.1039395666231069,15.631225704472525,0,0
430,7.8554322937171825,6.611385468962338,2.1189184004389032,10.992472752645106,0,0
431,7.447611333337253,6.260319048025483,4.660123536705541,9.519199213280595,0,0
432,5.953507123465272,5.920114997309363,13.603769104034846,6.972984077177463,0,0
433,5.987661886584448,5.90828486515327,14.088183250666168,6.627024863198696,0,0
434,8.523792585384284,7.092898046877253,1.6747814316456595,12.181194194690079,0,0
435,5.938822474037403,5.852963268360036,13.892918100431938,6.356524792662295,0,0
436,9.087932276630982,7.524347596638676,1.7292951955799538,12.694387593103766,0,0
437,9.51065401129493,7.79092502812341,0.8831919389837811,13.719417715952794,0,0
438,8.853041446256182,7.014378675533845,10.83473862306036,10.327634513039037,0,0
439,9.046586561911548,7.106092345863247,13.29401375996341,9.675069562746163,0,0
440,9.598071347828244,7.381992280925683,18.64985150945234,8.582364553294994,0,0
441,7.006340292487336,6.224091306891551,16.01188240460335,6.12659841898596,0,0
442,10.728143361887987,8.73826187638079,1.2638361490763783,14.192141125687325,0,0
443,12.355469523782213,10.860542191303127,1.5152676431833576,13.55636004432382,0,0
444,9.344706965173316,7.266658985731177,15.11413958546775,9.530809836594537,0,0
445,8.401436176393206,6.800380111431688,5.096429970280746,11.850286063723953,0,0
446,11.978440262862067,9.646265231822614,0.6452887155519533,15.178302748848695,0,0
447,8.370701067416299,6.804145416074514,3.6712648599936593,12.183838455226693,0,0
448,12.492250203021175,10.8270658355987,1.7450367450537072,13.759639557919428,0,0
449,12.788634593328798,10.819334295569305,1.6322433248690429,14.336647196322756,0,0
450,13.309367183911126,10.666364221120846,0.6321832637087373,15.8886605119522,0,0
451,8.816626957390703,7.023165302044416,8.556902273390996,11.020187092965216,0,0
452,10.049076140980644,7.754633286158893,16.786247148091427,8.085784872675639,0,0
453,10.291930504427977,7.856768327274352,20.096199345723466,7.472006022419984,0,0
454,13.202090270199914,10.874468042691793,0.7459663237600521,15.293010096540453,0,0
455,9.812151283494108,7.609312323690214,15.284864021172723,8.721124151184865,0,0
456,7.623715483103387,6.61285873812272,17.936629352820926,7.629579740127598,0,0
457,12.798018719422386,10.843699362660328,0.5775650188068648,14.50227008261163,0,0
458,9.441704999166387,7.404144231933677,12.113294272972816,9.694892092476342,0,0
459,6.8898469713419495,6.31634168038084,16.372642692744822,7.46045226992852,0,0
460,12.661421138685114,10.894327987182665,0.831933646091502,14.260192357901346,0,0
461,11.874117610545802,9.540874498809664,0.4842998160261737,14.855196134979105,0,0
462,9.481610076904706,7.500282986685108,9.687954007635085,9.524106689502467,0,0
463,8.337558512221241,6.9073589260738615,19.394205176653085,7.747927678702147,0,0
464,6.815937819763964,6.86090752049383,16.592595259939024,7.397642258745892,0,0
465,6.815937819763964,6.86090752049383,16.592595259939024,7.397642258745892,0,0
466,6.3922699101379346,6.232147456365986,13.949392217865784,7.406073798646841,0,0
467,8.944262009025149,7.2203059833185925,4.428650982829178,10.920910459272664,0,0
468,6.013622163733543,5.943985934041831,14.25155027024321,7.051169578418268,0,0
469,13.563143016671125,10.804329637999166,0.7189193796827718,15.255647261119249,0,0
470,6.296536516560702,6.075774885057447,15.01089928671468,7.247883035861758,0,0
471,6.416733833466831,6.089514478667071,15.397830484150017,7.358477287177679,0,0
472,10.290629016002333,7.821022652296943,21.750253401367,7.435537965967589,0,0
473,9.788558008326484,7.716116000012944,10.602986984865579,8.676463960961149,0,0
474,10.278136573411613,7.935555474068757,16.727004596239723,7.435558864090939,0,0
475,9.663071180089023,7.436812253412937,21.96122370583191,7.7916100338385395,0,0
476,5.9997978303276485,5.848857998475762,13.83124649762461,6.698892494495037,0,0
477,10.495927373212242,8.017545799207534,20.207338460127467,6.863139869795072,0,0
478,6.655501497875215,6.119549450413765,15.474186108601543,6.529157291245168,0,0
479,5.834757581864731,5.886805547340923,13.226083383935958,6.383764552549769,0,0
480,12.110999233366673,9.712266448410265,1.1788819184447692,13.4944280861221,0,0
481,12.286490599106259,10.847607280563553,1.0205711308938101,13.497746731415635,0,0
482,9.905422948963583,7.510477390512071,23.05423267802677,8.340080277222292,0,0
483,11.688770535451482,10.769470339101126,1.5514234940592493,12.546929624972956,0,0
484,11.919326215720739,10.847944674501061,1.0588113654412197,12.91334539888621,0,0
485,13.073840349646824,10.773015503848505,0.4836758528040078,14.973948498288006,0,0
486,9.590907872494752,7.3833986514799825,22.38395268085208,8.267597075708485,0,0
487,8.804159523643731,7.081558011897492,20.466308336145016,7.879486849235194,0,0
488,5.748649718607847,5.7247887725850095,12.977291715931596,6.382131264272113,0,0
489,12.66920074441032,10.782664770968445,0.6012733057542474,14.189516622166455,0,0
490,13.478486288812881,10.738173075100613,0.8832512409456621,14.848296959149685,0,0
491,6.685779513248235,6.1539190629139675,16.018530411126918,7.4337086730988995,0,0
492,13.218929722733188,10.661586847259906,0.4183868255492401,15.149065927752694,0,0
493,7.012765313402134,6.3050467254599,17.085673822216602,7.806003449695246,0,0
494,10.262407723298649,8.006757924949683,13.605753238699407,7.405785403945187,0,0
495,12.766565087176694,10.701615735270902,0.5561166703174399,14.300864083731899,0,0
496,7.762323546408418,6.616218416417521,18.784381045027963,8.061615325148612,0,0
497,13.401988210404092,10.614648532114362,0.6015949035745048,14.989276218263376,0,0
498,8.799909235717177,7.033426573175963,21.016880203408295,8.316125662874718,0,0
499,6.0520004723444245,5.833022519205854,13.830046233519043,6.604265449766152,0,0
500,13.018790049296319,10.39935502320868,1.278209038767066,13.81503885623168,0,0
501,9.745012194287977,7.774850298958714,7.133780081223192,8.71719647222918,0,0
502,6.8492724133254015,6.2294828941870355,16.552102116672476,7.619856061397322,0,0
503,12.921747346396813,10.673397261728065,0.5057663897996414,14.577594129250992,0,0
504,9.935128877222924,7.938317074159098,6.587399764831184,8.165678823624539,0,0
505,7.2254213807741925,6.394676130073685,17.671755984106053,7.959921861358628,0,0
506,11.873321508822405,10.659934747800664,0.8022252490484912,12.507305550292905,0,0
507,12.776136497808665,10.600166765693876,0.5316574113130297,14.219901712566692,0,0
508,13.41493666046922,10.65292985972324,1.2912074544420329,13.733003737909524,0,0
509,11.71405668962122,10.642457723091123,1.7251827128420159,12.359831121932464,0,0
510,13.395910144858146,10.743867503368747,0.4014979360103611,15.546354068243609,0,0
511,10.02976936958584,8.095889372049957,3.3773151806311166,8.199286653374857,0,0
512,9.350990215110754,7.592341454275374,2.1720425368750824,10.949006938884557,0,0
513,10.275650895188377,7.85264021393726,20.99309940005556,7.267291059599968,0,0
514,11.434728115209793,10.604427846483567,3.370996967870108,12.191661695274146,0,0
515,10.759513984628997,8.284040790131836,18.60031865397678,5.93533844139955,0,0
516,11.059083612346532,10.446799858862336,5.6545758423847055,11.839493876981651,0,0
517,11.628016826805046,9.340420018102733,1.4874345527769344,12.530723472683524,0,0
518,10.938530155726207,8.809123471001833,2.039217664888908,10.919789484046674,0,0
519,12.787622190566974,10.478428002201962,0.5023063005078625,14.12274686716886,0,0
520,13.006381000645726,10.366739159650733,2.8467378232160785,10.390576184561382,0,0
521,13.194413973177793,10.5050824263485,2.7601881637874874,10.65607211913811,0,0
522,10.689070887934653,8.511007202531276,7.244765419915383,6.045786466484282,0,0
523,8.131286786728468,6.755847748385966,19.669839379855297,8.218458035227535,0,0
524,8.637940751878096,6.93761197293646,20.990367720315707,8.509620653068756,0,0
525,5.971572801225602,5.72391723649557,13.258742605547738,6.235379555069821,0,0
526,13.214450752185993,10.442556526998297,1.9010109872605208,11.981984035934133,0,0
527,9.06043481757298,7.128567112128217,21.6783227062188,8.453107194453203,0,0
528,13.27383725446881,10.51385155505386,1.9854691331707004,12.002708507253967,0,0
529,13.249465704180881,10.45048831130256,0.9440121280432159,13.88539018850872,0,0
530,11.483646672670512,9.199618076913316,3.9446203234393367,7.1233715494278185,0,0
531,11.483646672670512,9.199618076913316,3.9446203234393367,7.1233715494278185,0,0
532,13.283177499607186,10.492112804330679,0.5978699944346758,14.65765330224016,0,0
533,11.436488177618115,9.002520358473813,10.745017995657172,4.012072346623013,0,0
534,13.101597440479472,10.478813492075679,0.4127440016913514,14.739157621909346,0,0
535,13.216461561012931,10.481896679771953,0.4332857716709984,14.866117053783965,0,0
536,11.155113889794679,8.649939751200684,16.400188063499428,4.784905184485508,0,0
537,10.895056492651348,8.424075118782469,17.575383927898766,5.472846993342812,0,0
538,12.972779465467415,10.417778900383745,0.4364522886387209,14.426404161464125,0,0
539,10.845505190683744,8.44073763334106,14.558860023093828,5.7521421777136394,0,0
540,7.480829128991126,6.462938392539773,18.304269270821475,8.068636295178676,0,0
541,10.75699151853957,10.11739101462796,6.420329727928902,11.560476811465811,0,0
542,12.79910788332532,10.356689238709727,0.4729551897026171,14.025592021770766,0,0
543,11.460105759913885,8.919264227994756,14.678464583162196,4.009614142119109,0,0
544,13.170803500147546,10.409103857621266,2.3982681458991157,10.916092870262334,0,0
545,10.844627380996004,8.711812927383354,4.0665047068534586,6.471770859257997,0,0
546,12.46231684273945,10.530208400970123,0.6062754488289404,13.535394091991865,0,0
547,12.46231684273945,10.530208400970123,0.6062754488289404,13.535394091991865,0,0
