ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
360,10.095949259507938,3.7166883245622775,34.78635873600812,9.571256087599547,0,0
361,10.095949259507938,3.7166883245622775,34.78635873600812,9.571256087599547,0,0
362,9.574441823729373,3.5466681319771074,35.582740540087016,11.31133442578597,0,0
363,11.088773112392923,4.3016676560700695,38.64489092477061,11.906342857987196,0,0
364,9.511828002801446,3.559830208170073,36.21318552206658,11.426136997755652,0,0
365,10.061954969913797,3.717898220588216,34.70624790885652,9.653736004442823,0,0
366,10.008902274925932,3.717264124971373,34.71510912894636,9.820420301739787,0,0
367,9.55418219064522,3.3959779710538576,34.63238857879885,9.965610097252018,0,0
368,9.795369387019946,3.4810882333355817,33.542666392682264,8.980086449164435,0,0
369,9.870905292366693,3.699367218153194,35.076193792483245,10.30241048063658,0,0
370,9.64872568051805,3.436371890502825,32.41392232564558,8.741084712810695,0,0
371,8.927141344377567,3.2404006521986903,31.57706115802103,11.877730825966358,0,0
372,9.536406704579038,3.654033452791465,36.14630527224081,11.534235906838505,0,0
373,9.793568503056868,3.717377637226997,35.97185542911754,10.966434608166935,0,0
374,9.592635102687707,3.438368218945627,32.2817394608454,8.877176575602117,0,0
375,9.300039075772586,3.307835659816235,34.712528652335074,10.471434865553599,0,0
376,9.760497235577766,3.468441598736694,33.87837111137475,9.207482860556178,0,0
377,9.665322843843091,3.7245083231753697,36.82874271689536,11.807112286089867,0,0
378,9.2995204847697,3.300404056673918,34.5163570388437,10.36748843993933,0,0
379,9.071673830740528,3.401299186574421,34.67237112211529,11.88102443014607,0,0
380,9.098773671933536,3.43146766176982,35.25274174038199,11.881641980929766,0,0
381,10.373621000600508,3.9989302509516262,37.755785124534796,11.8442510514992,0,0
382,10.081300494282047,3.884823260283085,37.45586882958249,11.788877869995199,0,0
383,9.47838448902705,3.3979994845725705,31.814720226616807,8.86709175400365,0,0
384,10.61624631025338,4.094780750185206,38.06541183206605,11.852757316820586,0,0
385,10.74908177912048,4.152726725623894,38.16639735422738,11.907062937741197,0,0
386,9.46005737327058,3.4430868134467927,31.969307234954194,9.198848251290812,0,0
387,8.857672384245479,3.2956509126624325,33.243526496559745,12.062114832005546,0,0
388,10.824829104151053,4.194145848406682,38.07975656790579,12.039103263647744,0,0
389,9.17442277579656,3.4203853725898923,33.04080476056693,10.38656922682687,0,0
390,9.405379041698444,3.441153583083977,32.04636732874443,9.389900933484157,0,0
391,8.994142042041187,3.308842429787992,35.12407787949997,11.32438479594817,0,0
392,8.888658926921325,3.439581452834505,35.16405111981104,12.266091165049312,0,0
393,8.888658926921325,3.439581452834505,35.16405111981104,12.266091165049312,0,0
394,8.581903171645077,3.15013265033067,31.284958836220582,12.176548553752609,0,0
395,8.617969738082037,3.227683927380768,32.84137141302886,12.335603087145865,0,0
396,8.479192175629798,3.2389238421691187,33.812076067856964,12.564899455693377,0,0
397,9.437591341514086,3.3994513598036984,31.71858723403491,8.966067654215559,0,0
398,9.457987915270596,3.3987254221881336,31.766653730325928,8.916579704109537,0,0
399,9.457987915270596,3.3987254221881336,31.766653730325928,8.916579704109537,0,0
400,9.105759736144572,3.2194096168996422,33.01470578656792,9.952352880005767,0,0
401,9.010161801343402,3.372098331167167,32.9707181862733,10.64379217882873,0,0
402,9.345116940276617,3.3879309486541813,31.434736832516236,9.094673913965195,0,0
403,8.959778273187789,3.2536124534174036,30.544661483671238,9.325679970282682,0,0
404,8.803125474185123,3.0892787088106703,30.050080461999432,8.988122312577078,0,0
405,8.702143890706308,3.2438517752946936,31.964908517938976,10.618126400161222,0,0
406,9.075781845196284,3.5124928322214144,35.36297259761982,12.29697137516046,0,0
407,8.971743505830053,3.4728045130188505,35.20767696962685,12.309224278088374,0,0
408,8.643896416770815,3.027784467868511,28.068178833337306,8.306192833612469,0,0
409,9.160327195208245,3.2602867670967823,34.52811294175825,10.634748729780503,0,0
410,8.720765554868809,3.1458662723629898,33.97702333636061,11.191159567235916,0,0
411,8.258435626114581,2.9818134069200246,32.98735562284973,11.534518671434881,0,0
412,8.10678760655048,3.155814008561824,33.72218821357375,13.021330765044253,0,0
413,8.14743736834003,3.2010667213549624,34.59274414097457,13.022257091219798,0,0
414,8.468033658302911,2.9857134648694394,32.70901920303175,10.955568324480165,0,0
415,8.473081021710144,3.1421155017685,34.16340555801021,11.803953486082039,0,0
416,8.763228549348119,3.397845089081835,34.655253755911104,12.49253639008736,0,0
417,8.3156972809818,3.047642811713593,33.49753401514939,11.723958661710293,0,0
418,8.284882392200123,2.8956110002085302,29.955290113989072,9.87804570313144,0,0
419,8.327476377908907,2.9194590988946305,31.317396837011827,10.495690231004623,0,0
420,8.382108124003532,3.0586641222779507,29.715258803051967,9.891608142374944,0,0
421,8.967098766936555,3.1573396181064366,31.180708176061273,9.269401692456828,0,0
422,7.7118222457542815,2.695127106778608,30.94709291987153,11.427188567630667,0,0
423,7.620532811447243,2.88010755547666,30.874204146416613,12.135765655218437,0,0
424,8.458344017348823,3.2051705072375984,32.62597143306821,11.444405681501474,0,0
425,8.088699657753986,3.0211079576265285,30.719481957837505,11.007239696162916,0,0
426,8.711827676278835,3.0522761804868064,28.511522565829768,8.394616286206624,0,0
427,8.47145337836791,3.2521274506322904,33.62056645096921,12.007676829711395,0,0
428,7.686333938380492,2.8428683977480973,32.308285915627806,12.285909661993715,0,0
429,7.840119110296992,3.0454099370884617,32.796806095057725,12.729589369513429,0,0
430,8.905363902766668,3.1452806958780015,29.258082057234482,8.496152666336705,0,0
431,8.824669139920916,3.0978007103261453,29.58263805103175,8.724611950607267,0,0
432,7.939728142964648,3.140617483877585,34.23721653515198,13.227139053425837,0,0
433,7.9521916216910915,3.1485049200030826,34.67697130844164,13.16545247398613,0,0
434,8.851003592115052,3.142609659875692,29.100132621933827,8.593737831063994,0,0
435,8.09911004482594,3.187734349709135,34.87534501104863,12.992080977474398,0,0
436,8.958892306488359,3.210756852058669,29.824391334988107,8.85334248129906,0,0
437,8.385487352330399,3.003107572499692,28.40512292771089,9.124311110368176,0,0
438,7.878135188148573,2.733441789638025,28.144590617236833,9.69088527892665,0,0
439,7.837996672092769,2.722102330346728,28.762317910784105,10.078635452239613,0,0
440,7.643768292395915,2.6554162743381524,29.733847630053848,10.925824912438106,0,0
441,8.279271632745827,3.1121842230716834,34.14689987276239,12.187580697504039,0,0
442,8.475212209690017,3.1161934616480296,30.454492401713104,10.152215520511753,0,0
443,9.72930447371887,3.769777487057623,35.918642805761515,12.49635483707075,0,0
444,7.685366444935457,2.668004983600172,28.82410984714352,10.370053577550651,0,0
445,7.971791725612206,2.7599005279844158,26.70322693229173,8.786134874528821,0,0
446,7.649806529771701,2.8810927491404024,30.27718683419977,11.546352617056069,0,0
447,7.9488198755406225,2.7607471379145623,26.34864075239236,8.568729245994582,0,0
448,9.671172948800526,3.744483584816909,35.995904572470046,12.395226589149619,0,0
449,9.153262752533204,3.5477805897081387,35.177154371450776,12.486289580643703,0,0
450,7.376682690279074,2.8635628009579293,31.59300037573634,12.826205474746075,0,0
451,7.820458438647706,2.72022357525413,27.42051979656508,9.340837335366704,0,0
452,7.389650092892711,2.676537896443393,29.92021514808273,10.700350633745304,0,0
453,7.327279585231093,2.642533117043312,30.551223555886914,11.229487739509528,0,0
454,7.963466654080904,3.103455798807292,32.860207909862325,12.941033472496667,0,0
455,7.467391230163519,2.677682507022664,29.375085690598286,10.449154634919184,0,0
456,7.6980941793931414,2.895187890435348,33.6951937465981,13.110206487519527,0,0
457,8.466319938777719,3.2931299337967634,33.47167595301314,12.699649787808356,0,0
458,7.582318245437758,2.6953783025917546,28.51080809957513,9.936796531485427,0,0
459,7.739356667669349,2.986140941179628,34.34715996572064,13.415240046322179,0,0
460,8.831687474681761,3.4341145756537013,34.161763573005906,12.809881993721929,0,0
461,7.311200935987626,2.7667507328998373,29.50091436982942,11.49402476024374,0,0
462,7.547690074407548,2.746880432650243,28.56383558054101,9.590411689161105,0,0
463,7.629581495706036,2.8040961032062124,32.83278775034867,12.729947399831845,0,0
464,7.114196770678282,2.7411190063999693,31.79134433793325,12.450203792563707,0,0
465,7.114196770678282,2.7411190063999693,31.79134433793325,12.450203792563707,0,0
466,7.853478011920607,3.0189611112946433,32.88376943964345,12.847502044824386,0,0
467,7.709099437186179,2.7852652094566546,27.300622822593603,8.751600954967103,0,0
468,7.741709368304111,3.0555064140437587,35.032773934110004,13.727801123346064,0,0
469,7.0609990810963135,2.7971584516558923,31.592090957905196,12.834845013560836,0,0
470,7.745053437770539,3.0490862752778938,34.71692007580241,13.600163744681197,0,0
471,7.831140211926856,3.0250072095969887,35.50092628070223,13.867255749679572,0,0
472,7.393015367853428,2.63328350540709,31.358862592181737,11.7163253827835,0,0
473,7.438690147370106,2.765280192729105,29.255159328586842,9.766351056053042,0,0
474,7.30234192802397,2.7045925144329983,30.425369151564013,10.723945439615886,0,0
475,7.578954858672272,2.6555319680429603,31.26051387648425,11.873001538179604,0,0
476,7.764524452612344,2.9597226379702377,36.02822727260219,14.042667838964352,0,0
477,7.272842908171157,2.6740240343381454,31.336625437051353,11.378890129417085,0,0
478,8.16201183869469,3.1152726080787705,34.67498334089887,12.774913683183243,0,0
479,7.567667403918433,2.8807561102140373,35.34902419679288,13.781529778951047,0,0
480,7.184331529360639,2.806320660859861,30.275774624333412,11.46177480439084,0,0
481,9.516301378872553,3.692100669711505,35.26219012597479,12.530812751032071,0,0
482,7.683307496207433,2.6228836841416885,32.581054197731746,12.496007926649233,0,0
483,10.309249943302834,4.015243329173522,35.995804393107406,12.403291348249375,0,0
484,10.083161205010542,3.9154746105412324,36.029540913644674,12.616378663727975,0,0
485,7.9943828347173955,3.1096459595823074,32.74042651957779,12.546942306770296,0,0
486,7.700991419754358,2.6618635630320493,32.860468291641105,12.626736594707365,0,0
487,7.66662501817341,2.75526886322658,32.76963444578989,12.624507742679135,0,0
488,7.7187509380945984,2.943255864288018,36.11079530348785,14.074186595487184,0,0
489,8.678326559600992,3.3695090344327747,33.800435056166855,12.423364345250885,0,0
490,7.0555976544008425,2.807421116812503,31.63111861059896,12.694134055217711,0,0
491,7.898688875432959,2.9677006461516804,36.183174805353396,14.076588035143144,0,0
492,7.739496968575928,3.0057753778922973,32.345697371098154,12.19218921119018,0,0
493,7.961096473770561,2.9777554672916096,36.1927426473296,14.072477900187616,0,0
494,7.283207872828803,2.7629909715705256,30.34541824355367,10.268743053704638,0,0
495,8.506721109807923,3.2991838826765285,33.53469522991277,12.16211567219199,0,0
496,7.936227420014047,2.900721370958304,35.55005115879004,13.776686478748411,0,0
497,7.352815045442848,2.8823238071746835,31.945471721019157,12.077140595647172,0,0
498,7.887346846858202,2.773000235645718,34.704340443349984,13.373262131963177,0,0
499,7.785287273374047,2.917608054118908,36.47933879493493,14.183821081756255,0,0
500,7.025196885571956,2.8108633065527107,31.310950968830532,12.2649877001478,0,0
501,7.42730315009242,2.8271268134061773,29.10871922608857,9.256739898348227,0,0
502,7.929892674601803,2.9727280567216514,36.1879587263415,14.074532967665371,0,0
503,8.242232777479883,3.197096300890075,33.12484790701783,12.118887999279506,0,0
504,7.3508408663082685,2.8600088603510687,29.52078835728624,9.204162423708164,0,0
505,7.982955982253512,2.9675222448858616,36.17035965145117,14.051672809875404,0,0
506,10.01090168969372,3.866595140912509,35.86612385672268,11.656529626098134,0,0
507,8.481498024326562,3.283012423232958,33.495889320897426,11.79091653211005,0,0
508,7.1293898591869445,2.8731603424220897,32.1542386854711,12.185776389548971,0,0
509,10.263569842347973,3.9750665057859917,36.06173692795994,11.71039160247108,0,0
510,7.443291365588302,2.900574635173105,31.89936088549428,12.565068797364097,0,0
511,7.311989438452027,2.9196270944041247,29.554079090243782,8.84062863991478,0,0
512,7.6178224949784825,2.834920339294405,27.767474953055736,8.778458175060582,0,0
513,7.518405712389468,2.70142983690283,33.21977201875285,12.202457506519305,0,0
514,10.698578242127068,4.172780277028118,36.277556021686266,11.947203467717102,0,0
515,7.253333886393781,2.777031263603027,33.30894000928896,11.626458720068884,0,0
516,11.27561584837844,4.425494756439986,36.58288387476272,11.818890382173722,0,0
517,7.230217823639975,2.827335493698082,30.015755122279593,10.8846490050443,0,0
518,7.278415637284444,2.8625912664459023,29.72100873565011,10.028560562542575,0,0
519,8.451230321749062,3.2636066719007544,33.449322230079225,11.345477564013633,0,0
520,6.844037726624589,2.9071481625277253,32.52341756771402,11.641983717204294,0,0
521,6.843831962046684,2.9089156253744357,32.70356472814021,11.79755985345317,0,0
522,7.070323432700987,2.935897121824793,31.19582443449553,9.4055278936233,0,0
523,7.959622769065688,2.859069905941322,35.577290489009684,13.75329169502522,0,0
524,8.038334426868152,2.806177150478562,35.98938440723942,13.858330333102375,0,0
525,7.789376298298293,2.8364392319120704,37.28623668607785,14.440088990757324,0,0
526,7.270227604697579,2.976532522277364,32.85737633012373,11.296210270001446,0,0
527,7.9199921166479275,2.745079328366306,34.85327433740378,13.404222864284776,0,0
528,7.150571788192487,2.9450079405885807,32.741526777746174,11.578323136751745,0,0
529,7.4956808856185475,2.9613801861915423,32.438030460432955,11.391860040336466,0,0
530,6.9483278631139465,2.9716593327389282,31.73845208591889,9.840572162468,0,0
531,6.9483278631139465,2.9716593327389282,31.73845208591889,9.840572162468,0,0
532,7.545844846861208,2.946286624936361,32.23575137389716,11.57811063457384,0,0
533,6.815137700623152,2.9561454569925534,32.897620064123075,10.018568732014575,0,0
534,7.921235886821591,3.0627487271960363,32.62788938343353,11.470464800534694,0,0
535,7.711845503068744,2.989199568300881,32.34603432059313,11.524146389460974,0,0
536,7.070989011301128,2.8595180335806303,33.928518979926146,11.29289847956542,0,0
537,7.229079364436893,2.8282834502066714,34.129083975183555,11.664915448836975,0,0
538,8.133242507644848,3.1391278278320383,32.95664848658723,11.194179357977033,0,0
539,7.0859691135263025,2.8201918329896007,31.891692015463228,10.56574455495834,0,0
540,8.048936019854809,2.922222694484746,36.760506230162136,14.233885791034146,0,0
541,11.70690047919957,4.6349050089940045,36.516269881224616,11.497077092917733,0,0
542,8.420962619171481,3.2442009205685003,33.40275513926089,10.900038595916016,0,0
543,6.856897981626473,2.8913855355512625,33.29577800316698,10.683501138557864,0,0
544,7.193724447947558,2.9977938348649933,33.137544223513444,11.128136637064507,0,0
545,7.042707188012463,2.981972702215076,31.171245591456515,9.18803844920681,0,0
546,9.005012842167412,3.476880508905064,34.30747633700706,11.408841982461677,0,0
