ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,5.934853965845367,2.066721315942074,21.018035612218245,15.064496677745435,0,0
363,11.239410443609176,3.999442513056513,20.783384584508624,15.87650544617719,0,0
364,5.6579492074043385,1.9533226988183456,21.160103867986138,15.059788233198953,0,0
365,10.755880689099186,4.10692303960983,21.378052206986172,16.200045808258118,0,0
366,11.18277088505661,4.261259330428331,21.257043303617564,16.20160928310272,0,0
367,6.389868842431871,2.2119876833233967,21.405479301964647,15.270466130299173,0,0
368,7.608634477648628,2.9101923247410824,22.22676830410709,16.155592003720887,0,0
369,11.427848312162418,4.307134703558755,21.17321033247737,16.15878204004687,0,0
370,8.748193628379704,3.4345213454671013,22.33488503743553,16.51488045068724,0,0
371,7.3181470268728,2.6009237229047044,19.952965584765337,14.902312437550563,0,0
372,11.739319209270036,4.29619538306101,21.0363658670636,16.028412566871445,0,0
373,11.580214476707008,4.289184037848059,21.0473053394067,16.04252263908061,0,0
374,9.4412198426192,3.7003695212105168,22.147497443656867,16.535905919043643,0,0
375,6.007156747414252,1.9659883060143768,20.988457214773444,14.890531918525467,0,0
376,7.255496226743323,2.7188370826950554,22.045361487680246,15.938958513822993,0,0
377,11.719028366477554,4.24183677558948,20.963410244856448,15.967793402150555,0,0
378,6.131656745508598,2.0277262332927166,21.034828996675774,14.952739548937245,0,0
379,6.1212532525015675,2.1247310774640296,20.72071101451395,14.962265742399376,0,0
380,5.896835669807338,2.0354449564440533,20.86466328259158,14.97350698705851,0,0
381,11.298773256386097,3.995829815806942,20.99644933949362,16.06565504268551,0,0
382,11.494190422919807,4.114869220877654,20.949260044350925,15.986608105821693,0,0
383,9.78584121041652,3.847231430850163,22.116411201294284,16.60272302910393,0,0
384,11.186648469078165,3.934435351045792,20.985948210464755,16.073488970586432,0,0
385,11.163786811840982,3.92372047420561,20.97039455014,16.066240988849522,0,0
386,11.079281803548325,4.328737936603816,21.704581312907454,16.585602480613293,0,0
387,6.620759486312879,2.3182949983504555,20.34342069781593,14.90751900355666,0,0
388,11.187768429127654,3.935610257415106,20.971428395813774,16.07341014019871,0,0
389,11.629584913121073,4.417076263790659,21.48304805481761,16.453906406241764,0,0
390,11.403270423379938,4.4385323024568715,21.608392942184974,16.577917456345777,0,0
391,5.7631186490101385,1.8914164608014088,20.9019760846713,14.835765235561675,0,0
392,11.978601530534325,4.3316126268207125,21.236942777933727,16.22190192200873,0,0
393,11.978601530534325,4.3316126268207125,21.236942777933727,16.22190192200873,0,0
394,7.2531339067544724,2.566073153346801,19.934717873685027,14.870888041591446,0,0
395,6.696766088946253,2.3407825166198024,20.209342027002357,14.85912262927002,0,0
396,6.255165363410415,2.1586283428819777,20.421502404499886,14.844085117847525,0,0
397,10.289860275317787,4.040575558663487,21.980129314909853,16.618014278817668,0,0
398,10.03785074286682,3.9439034947566953,22.048270258102153,16.610368653960787,0,0
399,10.03785074286682,3.9439034947566953,22.048270258102153,16.610368653960787,0,0
400,7.029254625857104,2.4834788377370742,21.31881532837221,15.396137405270323,0,0
401,11.713137384146409,4.427567859845866,21.50108988679484,16.469017073590216,0,0
402,11.076759484451527,4.3473216989609815,21.78805805227651,16.660674981789406,0,0
403,11.499323908202088,4.510442571498988,21.83819086772478,16.793217652802955,0,0
404,8.910521085528645,3.456404529969236,22.01033809352716,16.388841978389884,0,0
405,11.782743205429476,4.476207478944259,21.65549129261974,16.613557915718133,0,0
406,11.855540924397935,4.257158294449907,21.264031775709235,16.268880114979282,0,0
407,11.910869355403252,4.287301075129856,21.26906463374549,16.266101378749628,0,0
408,10.49334296230675,4.25060401049145,22.483973980356325,17.131443583504346,0,0
409,5.98343969984422,1.9346445339526752,20.86224691823233,14.804260645204769,0,0
410,6.039447903889934,1.941619988262585,20.633654299903764,14.70340466334748,0,0
411,6.235035989677235,1.9827781268026472,20.344865529298406,14.57818305001686,0,0
412,6.157425451771202,2.106821418977341,20.341990221221927,14.774665738695635,0,0
413,5.820799077729556,1.972892237447256,20.55791862333856,14.791527605684344,0,0
414,6.4194091328597365,2.0477153883176262,20.426168476065826,14.638039378696856,0,0
415,5.939308269189095,1.9306803348347723,20.60336613288455,14.710694616513086,0,0
416,11.95111792643203,4.286994655048368,21.38757477653969,16.38647330956137,0,0
417,6.099967206331438,1.9598362660523687,20.447935921343106,14.633922464743266,0,0
418,8.275646870656331,3.0218328750160217,21.19945548252648,15.673746076548905,0,0
419,7.279477719367716,2.4865004285547503,20.723751631144395,15.076003345609895,0,0
420,11.735113390047939,4.56664993528959,21.982019957422704,16.92382906021101,0,0
421,8.268968777372171,3.1335616923910803,21.824017527910577,16.082120396341338,0,0
422,6.756456756570051,2.1033042730545124,19.900944840299694,14.389649909030464,0,0
423,6.440228963086637,2.2381968631390112,20.827236986511355,15.069363056192596,0,0
424,11.982939583760741,4.4664340499054855,21.57677078745114,16.534305514319488,0,0
425,11.996822519788836,4.547975894019563,21.85851085113548,16.800721197552992,0,0
426,10.146644015196557,4.088118902625486,22.439131577604236,17.010610182568637,0,0
427,12.073318170190582,4.430717424122336,21.441271757674233,16.404553247576242,0,0
428,6.321042520784785,2.0085916192316327,20.082241808339177,14.479856335119017,0,0
429,12.330608557933653,4.4766782669266325,21.600984917051157,16.55370185283325,0,0
430,10.298857256545293,4.1329758657974125,22.35358882542904,16.960351974190544,0,0
431,9.392905659456446,3.708924179925858,22.21255156189691,16.652443225364625,0,0
432,5.872915734165129,1.9876712543255688,20.469950603295256,14.75946814852593,0,0
433,5.693937455252168,1.9020758371770343,20.56078291425956,14.738646474919488,0,0
434,10.868684246231561,4.35426209449317,22.211721195094533,16.987836061337767,0,0
435,5.6661315940814285,1.8954694067559144,20.63173921457541,14.767289177471685,0,0
436,11.091030491639533,4.405229206021949,22.04161369120033,16.88823445149469,0,0
437,11.602790120734403,4.609883175114327,22.162503542225334,17.097826765916313,0,0
438,9.121397918612685,3.4128706562160187,21.25834787682408,15.95418441368156,0,0
439,8.588372823994536,3.1156512592009973,20.945228874917017,15.595792087651308,0,0
440,7.57089161783533,2.5281548724936966,20.23803871909432,14.839608253586533,0,0
441,5.9273261272521065,1.9360137039344016,20.514333232570085,14.676754380889832,0,0
442,11.757411039312036,4.5375303963290445,21.875337875941394,16.82229967603377,0,0
443,11.38502398881174,3.9621187652948016,21.42115432242659,16.5055657211103,0,0
444,8.354020753547362,2.9629642897398867,20.679803334360866,15.353251083119098,0,0
445,10.365123139389636,4.1063825825851055,21.98895888127468,16.790433174419668,0,0
446,12.194673218592039,4.584457091207237,21.941883487452635,16.874989111289032,0,0
447,10.713131858460224,4.29726751130077,22.13762209027545,16.983510623952153,0,0
448,11.463984450326752,4.020258145996964,21.35022404135805,16.41835618352151,0,0
449,11.726034237417009,4.158811232138419,21.39581266558429,16.42837592124043,0,0
450,12.473112397981962,4.549857569317539,21.7794006270948,16.716033321719912,0,0
451,9.717408089355237,3.7333738335775513,21.502107347593288,16.280338828273756,0,0
452,8.127603222829272,2.840375080712984,20.18968050724908,14.924806335035887,0,0
453,7.4548543418573265,2.4578016257032966,19.779611632833934,14.467456922169525,0,0
454,12.189822823963928,4.365340594673879,21.70168176726359,16.68319825780523,0,0
455,8.430750246462004,3.007546367455377,20.440308577236124,15.18541204385819,0,0
456,6.207594523516371,2.035262338689652,19.802929266962114,14.303357271041193,0,0
457,11.812308780200059,4.171461512409996,21.773684345258797,16.796427310618913,0,0
458,9.073461733365582,3.3681388071217744,20.897252576857365,15.677162732176699,0,0
459,6.003479789678322,1.997443440170904,19.974001353061247,14.402140730444946,0,0
460,11.723341659899047,4.113985743340793,21.66028468605862,16.70597361042378,0,0
461,12.205527731536447,4.616726325219727,22.01310564035439,16.945619595568527,0,0
462,9.570752191732652,3.6624149806412913,21.066523208195807,15.907172497896305,0,0
463,6.397869870114893,2.0603486975425804,19.716649159035693,14.260095049603922,0,0
464,5.8447086797742855,1.9823874128298296,21.158738439957094,15.037684387326708,0,0
465,5.8447086797742855,1.9823874128298296,21.158738439957094,15.037684387326708,0,0
466,6.256001965157568,2.1449055274350144,20.42678977035266,14.819522350798627,0,0
467,10.637919257725695,4.2647838614632105,21.781362119860358,16.687854410585686,0,0
468,5.800181679821973,1.9447743837096736,20.16162950061961,14.520895161424516,0,0
469,12.409617251912804,4.528135865984661,21.735460387095433,16.679883746962247,0,0
470,5.842947598721497,1.9581134161180884,20.156009314522066,14.513608625692955,0,0
471,5.931178900691043,2.0084530111859253,19.789769253667195,14.28061230316799,0,0
472,7.126061111028077,2.2922434980588196,19.424786048484442,14.145232545315512,0,0
473,9.388913723556854,3.5698488483121658,20.823161980264768,15.674892304622412,0,0
474,8.143844024895106,2.8606379542563656,20.066670238271502,14.827360713134992,0,0
475,6.752086942934892,2.10832118377138,19.622538915692967,14.215593998413697,0,0
476,5.958705979118942,1.9856971772539207,19.675891961695505,14.235339655419164,0,0
477,7.439948726607734,2.470367595967828,19.561845389302945,14.298832547911491,0,0
478,5.8864543451111775,1.9569162695227167,20.337256329924248,14.585546479798625,0,0
479,5.922969609457801,1.9576273654898244,20.00092644931024,14.429430862318807,0,0
480,12.027031463008663,4.563350908691602,21.73719416978611,16.700030656291617,0,0
481,11.357535471800578,3.9370024419264467,21.60129588886599,16.687649373425444,0,0
482,6.875296273988857,2.1996491929089967,18.95054509597521,13.784921940964882,0,0
483,11.18704821952486,3.8441031230074416,21.687779607256736,16.82607554329572,0,0
484,11.113284248759468,3.7954511993278235,21.559299011116867,16.689949053343074,0,0
485,11.998209124638322,4.290585075597772,21.836443427244763,16.82022180878841,0,0
486,6.7878185309155095,2.1834410935438378,19.02386170430333,13.827257709280731,0,0
487,6.5366945031055845,2.100216481423617,19.503240313131425,14.125357214222724,0,0
488,5.937113807912144,1.9619433563176685,19.723386913790183,14.276480892514012,0,0
489,11.64155566803559,4.101440633974013,21.787912863728394,16.819785132138392,0,0
490,12.337018582507836,4.518730399737783,21.687547749595556,16.63906268562265,0,0
491,6.079470825335991,2.0668393602429957,19.358258560410455,14.012234442501054,0,0
492,12.02973592321651,4.341889675474345,21.90382933097151,16.85995200835024,0,0
493,6.126594857036675,2.102769487748672,19.23860445904829,13.92459842140556,0,0
494,8.782619676292105,3.2355062748277548,20.321905840291453,15.15368088697858,0,0
495,11.657113678319604,4.134909728850179,21.836037365122557,16.8487459718887,0,0
496,6.317816130362054,2.143810115863657,19.076211745948342,13.82687718292375,0,0
497,12.114267760448785,4.422450619152189,21.85230221143534,16.792334774354938,0,0
498,6.609161861738416,2.201180843671496,18.80763220370371,13.669602863010487,0,0
499,6.039241249887631,2.010648582595353,19.43475031672045,14.090501756511507,0,0
500,12.179135952128165,4.53075924631561,21.591282531853327,16.55926518471865,0,0
501,10.098431971468976,3.985013242409591,21.121380067625488,16.049367682528036,0,0
502,6.103032841186364,2.0848044239958567,19.29843150972929,13.96841643195325,0,0
503,11.772011953845356,4.203697531812607,21.86599985515608,16.857899950777238,0,0
504,10.213712408655457,4.061690618889098,21.05854527812493,16.019339346313828,0,0
505,6.1752868981274815,2.1233807053441547,19.14923073613636,13.865213820477276,0,0
506,10.813591790700405,3.707738344854187,21.758063613798644,16.870866619728936,0,0
507,11.575215846798036,4.123900153226967,21.884045848767585,16.88585657252487,0,0
508,12.051787847065976,4.4386046221973245,21.575950137140666,16.545434068809236,0,0
509,10.969985146876983,3.8138108089030607,21.76902443188735,16.889560712290233,0,0
510,12.260392669325345,4.437947419493447,21.878928841876913,16.822994881529592,0,0
511,10.894357017160084,4.444658268003101,21.30692304297597,16.341014727639383,0,0
512,11.173725464864416,4.527749757481557,21.889485055544338,16.851647193038353,0,0
513,7.304762886356009,2.464034547255905,18.94814310084718,13.857308568378285,0,0
514,11.367189572273475,4.043931135754469,21.783479289017144,16.916809863226813,0,0
515,7.7914745643667045,2.739409722353652,19.137631300323257,14.067994586664508,0,0
516,11.78699744627565,4.3391858873995535,21.858256998520307,16.997453773183366,0,0
517,11.819367654731682,4.552978435160386,21.68790424702841,16.663690378476353,0,0
518,11.490315518624532,4.532162782759568,21.577263719725615,16.576349776084108,0,0
519,11.476938448972582,4.110688662479169,21.94165602914137,16.93038929328808,0,0
520,11.644362942122363,4.417831740367523,21.03865229380948,16.074660304436442,0,0
521,11.687933306684439,4.409280047507802,21.050752810011648,16.083248218559984,0,0
522,10.09265258321777,4.025768663057298,20.58635650637622,15.611429990863972,0,0
523,6.433301641961711,2.1810249879952863,18.865565645031023,13.695039061599653,0,0
524,6.6054606787082575,2.251336792529516,18.44476948644768,13.42727648010843,0,0
525,6.159071920363862,2.0363983775401207,19.064510876492946,13.876532749729293,0,0
526,11.588566399134054,4.315639852026686,21.424681375933343,16.421034654726665,0,0
527,6.6954058771350455,2.2341075926559952,18.613361356290245,13.546491633727289,0,0
528,11.69217955279464,4.355049881362408,21.36544482924643,16.365179692914438,0,0
529,11.777264993397164,4.327534707683383,21.784909319579157,16.740185331384133,0,0
530,10.978113571623929,4.388236037028837,20.833360854997245,15.915535267273654,0,0
531,10.978113571623929,4.388236037028837,20.833360854997245,15.915535267273654,0,0
532,11.899464966645956,4.3476663810552125,21.9004214494103,16.84203268024215,0,0
533,9.389411183595392,3.647215245475023,19.893318120880707,14.915724624820607,0,0
534,11.760705413226232,4.258657306290517,21.9756680298151,16.927842550633088,0,0
535,11.858814425560427,4.3135627384631405,21.96675484907127,16.90793517468179,0,0
536,8.24624207228525,3.0174452415323616,19.15445961391669,14.157703995212984,0,0
537,8.010489414056842,2.8934839547066598,18.989846847844433,14.006948255202046,0,0
538,11.589952301061714,4.1886364278545285,21.989896548284715,16.951200372152588,0,0
539,8.601014171354704,3.1646403270435286,19.851717401963352,14.744989174360061,0,0
540,6.302649440820921,2.1766242509675533,18.772609143677162,13.629103078078225,0,0
541,12.115667738660244,4.509105869719766,21.948599716184635,17.084721296790168,0,0
