ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9031,12.953630031443124,4.73163013001977,23.102833659432275,17.570687516484373,0,0
9032,11.358335635715857,4.263082407262208,21.919839003801822,16.367872920897636,0,0
9033,9.062120995409963,3.351976057568528,22.48489724025597,16.674288621325314,0,0
9034,8.261583085265915,3.07315711017965,20.689981470885265,15.758952237654468,0,0
9035,9.70443458486691,3.6163668675098033,22.62514779661263,16.91969926281921,0,0
9036,9.581656254890431,3.1578705685749755,22.633850514200894,16.813598408507456,0,0
9037,11.583484596172664,3.976671250012725,21.27455407655827,16.329373789088706,0,0
9038,10.69814144820258,4.035846377694444,22.04582449981425,16.553494595851348,0,0
9039,10.69814144820258,4.035846377694444,22.04582449981425,16.553494595851348,0,0
9040,10.68408076812049,3.6911602559185854,22.517656037936483,17.140689381432008,0,0
9041,10.206162449133931,3.890573388674862,21.92491998840304,16.28774884166058,0,0
9042,11.713942999454575,4.306454827714838,22.2865510668716,16.620164695370875,0,0
9043,8.807319678660534,3.401644585635476,21.91566776941065,16.503514024339527,0,0
9044,8.435314015182065,3.0651083387368567,20.542883096803394,15.571747864206257,0,0
9045,9.574274966403511,3.3172555414299003,20.941186794965642,16.108637981824305,0,0
9046,9.477814792564912,3.103640216548895,22.70702132840401,16.828609173204836,0,0
9047,14.324319971482925,5.004632101133034,22.491613840137628,16.883548989385766,0,0
9048,13.153964469370322,4.745304831624425,23.08590571065945,17.52585827570985,0,0
9049,11.293875255204895,4.3617707628875335,21.286560783342487,16.044291204670905,0,0
9050,9.765950111967543,3.6310764226449033,22.31022610340743,16.579585372061665,0,0
9051,8.458892634165629,2.744298427079261,20.1507800860381,15.656486464598705,0,0
9052,8.597815579653114,2.825329243076204,20.487584065986546,15.848584009119165,0,0
9053,10.450665641160775,3.7569127847222,21.283025180673338,16.094223294155025,0,0
9054,10.37239711913054,3.7493009329426967,21.50452524198721,16.26555202975465,0,0
9055,9.870329255255813,3.6914956106948216,22.65922811064177,16.960108961042046,0,0
9056,9.280854364436598,3.0494936979479927,22.66286887573185,16.785078013702652,0,0
9057,9.648900326458387,3.704670637586643,21.896939661617928,16.249139239723483,0,0
9058,11.190859051755949,4.325738382917125,21.198291681428792,15.980678955892825,0,0
9059,10.732344714234696,3.7833291733904537,22.58261287038011,16.959032707009563,0,0
9060,9.467486599707199,3.5307551082430164,22.208394701492118,16.666532315880893,0,0
9061,8.538867352999898,3.0675790882102576,20.47188345986375,15.467030333244464,0,0
9062,8.655439353622459,2.7124582947520803,19.559963585912328,15.027338466707857,0,0
9063,8.64394061887624,2.7082013228266453,19.53218729368143,15.038317402097109,0,0
9064,8.658190607176106,2.8482211027205118,20.040990841336328,15.580181692746615,0,0
9065,9.347540897265432,3.5635453736554448,21.95998708126509,16.309154166892313,0,0
9066,11.460124091307625,4.22917487770665,21.99283424149334,16.3908399163014,0,0
9067,10.264937753937568,3.6936159976883225,22.142004008701026,16.739300675331926,0,0
9068,10.740352067564222,3.8484211384922498,22.760338564819595,17.224154029098617,0,0
9069,9.846465052496884,3.4989878488368267,22.1697288835411,16.832782761296826,0,0
9070,9.710624026823773,3.421510880991373,22.179390314505802,16.605856871216332,0,0
9071,9.090148437659648,3.009237243653571,22.58536048216846,16.72790089344781,0,0
9072,11.96803074594883,4.243117074923273,21.599452081751558,16.50266688021433,0,0
9073,9.441714415207956,3.5060931189987183,22.42188886483898,16.639787053326828,0,0
9074,10.568827010753528,3.773525859561328,21.943958995770405,16.684186250706826,0,0
9075,9.927131171124538,3.592831507543277,22.17551312416504,16.60383822714962,0,0
9076,8.403149556197267,3.2084207865533254,21.01188936115749,15.865658080257303,0,0
9077,8.654964499066576,2.7369805809589813,19.61732102297789,15.049878169021595,0,0
9078,8.594937472798016,2.7980862344888577,19.766631807320856,15.43380355445301,0,0
9079,9.477370925578061,3.2053023791101007,22.501213641752,16.72581027717019,0,0
9080,9.22618000004651,3.0526897069990664,22.634860039375468,16.760305683216178,0,0
9081,12.835357527011164,4.987000606268183,22.542788613623557,17.015233320611134,0,0
9082,12.756629999052091,4.930318330543577,22.528461829108025,16.98377658161686,0,0
9083,11.818212803887565,4.3725214207813545,20.88396703033761,15.68659919390773,0,0
9084,10.30918136756216,3.83268107159229,22.055425080903873,16.442743693382386,0,0
9085,10.784661191944533,3.8635580233685465,22.93638912491159,17.33018038456375,0,0
9086,8.729501086372933,3.2468279949821057,21.22652335001657,15.99171962616155,0,0
9087,9.284764865018227,3.229473793975372,22.42807008032163,17.01030157389954,0,0
9088,10.651525907793069,3.9005436924733146,21.639349980864335,16.331694022057526,0,0
9089,10.475907573208984,3.6002491921388105,22.20505175858069,16.866220976589574,0,0
9090,12.330222737639685,4.324997588765922,23.681217802571343,18.034375749103233,0,0
9091,10.715103727864378,3.975824805545421,21.261583311202155,16.067166541087143,0,0
9092,8.736398666333825,3.3222313854410945,21.557683670567428,16.240644181008438,0,0
9093,8.654014789954816,2.786025153372767,19.732035897109,15.094957573649054,0,0
9094,12.427302497633464,4.665113313460687,22.223734098249306,16.806772366890126,0,0
9095,12.241008692643184,4.272252363234712,23.48677385430182,17.84573930895289,0,0
9096,8.910541146710539,2.9575465139708235,19.463491490433046,15.231074456978385,0,0
9097,9.57160147814294,3.33735978546466,21.554467242974454,16.392131443837545,0,0
9098,10.660416343365481,3.8689068144604666,21.371991056448586,16.134883872492832,0,0
9099,12.723769608009741,4.8452530862467125,22.41253003054107,16.916445604675623,0,0
9100,11.905043967302888,4.183350031538497,23.282511887941393,17.640619395354875,0,0
9101,11.603127955872422,4.149528607480222,23.273632441026788,17.59279766508605,0,0
9102,10.558593441992521,3.928822074397012,21.96953064903348,16.396434707793812,0,0
9103,8.693382914804218,2.8533925100018687,19.487297024205283,15.213724389184067,0,0
9104,11.067390315831773,4.137474111136811,21.926655837857407,16.49352842173673,0,0
9105,12.000510875584824,4.009902129828704,21.057774220106925,16.291237857674574,0,0
9106,9.643716058699663,3.6689574203853113,21.811456874153308,16.190236882691444,0,0
9107,12.763935970510724,4.873535362869129,22.458778546326126,16.860742532965762,0,0
9108,9.679436740171578,3.5650224057331816,22.35470874744109,16.756707040999554,0,0
9109,8.594644581092698,2.7996285962702596,19.526535567863807,15.209204309006916,0,0
9110,9.150960553907256,3.177449466956608,22.327601416680288,16.99592429507464,0,0
9111,12.525647250777054,4.794423797479153,22.313033318512826,16.769633673952885,0,0
9112,11.232006042954971,4.1884027819699465,21.737615682983254,16.271400446704586,0,0
9113,8.608081822445023,2.8011131597581937,19.530383807072564,15.18602714567366,0,0
9114,9.25853240553565,3.2198883669154337,22.154001031645738,16.863084913048482,0,0
9115,9.643828880919225,3.4479993891252136,22.290148045570444,16.68334406628316,0,0
9116,12.950395375423165,4.648108714666046,23.06927424887196,17.515594281964006,0,0
9117,10.93271155363826,4.073033578604173,21.840689001227823,16.326971229410912,0,0
9118,9.457425441838458,3.4477218987616687,22.127338871712798,16.543149515436212,0,0
9119,9.98605397237254,3.608966103321412,22.14302263558836,16.67534725212404,0,0
9120,10.730610723727043,3.8501897913477587,22.980347719306394,17.355852906474773,0,0
9121,9.689392529692055,3.5282022498567183,22.47885265395857,16.821872148760363,0,0
9122,9.689392529692055,3.5282022498567183,22.47885265395857,16.821872148760363,0,0
9123,11.834388212936439,4.552466915302261,21.723489033073395,16.346142338448708,0,0
9124,11.596997436057045,4.302675333819198,21.265646971019663,15.967136342527887,0,0
9125,11.306829665283999,4.217245082811331,21.71184735342217,16.25750775102802,0,0
9126,9.742400203098779,3.5312613758898013,22.08031839070193,16.579312780890223,0,0
9127,10.723780896913684,3.843930064466405,22.82062922650804,17.25656908586728,0,0
9128,10.688592296418204,3.7799139435590976,22.68254552466065,17.034729535876465,0,0
9129,10.225441608783195,3.6398708225656016,22.347378998468947,16.705633463553053,0,0
9130,8.65164051717541,2.9086365844072235,20.018823082436707,15.207656085217696,0,0
9131,10.608217670168818,3.6366267017875424,22.706004879998304,16.939830045093597,0,0
9132,12.789831005486127,4.9395589922396335,22.641217861575843,17.065595313954766,0,0
9133,13.125444981534686,5.114556819281376,22.69227364265069,17.101008239615325,0,0
9134,11.853210412700571,4.190314752577288,23.32700829305985,17.66638552265286,0,0
9135,12.71186093870814,4.569351040545201,23.064055487719692,17.527108818415126,0,0
9136,11.579852542794027,4.262314016587761,20.82919386950823,15.668198814803116,0,0
9137,9.261549803411032,3.401619028073681,22.248154300590787,16.563135447433297,0,0
9138,8.566417580909826,2.734798987382629,19.55309555797796,15.153214840863113,0,0
9139,9.95202714682002,3.707208909880794,22.716938006017322,17.016922228347422,0,0
9140,9.661363957379534,3.5564967278312656,22.536148302188586,16.855344425334266,0,0
9141,12.94780765060713,4.581291582382998,23.042426720423666,17.471519694347688,0,0
9142,9.239749422344824,3.3892666309199417,22.152848605204387,16.497393791316536,0,0
9143,10.759307257227563,3.9409008725422967,21.55695590472745,16.258779972115725,0,0
9144,10.67499681776482,3.9441918551794837,21.881180503879854,16.50603356224682,0,0
9145,10.031252736624307,3.7581358123426463,22.77954564051144,17.06921737306358,0,0
9146,12.073362695484764,4.209708802304581,23.33261375537659,17.716388421618298,0,0
9147,10.350200380408339,3.887992755238945,21.727527784428887,16.15230764298881,0,0
9148,9.464220289332307,3.475793533444252,22.075543616520978,16.455715704286785,0,0
9149,9.126261381576745,3.154426049050457,22.202842438587783,16.855543179087842,0,0
9150,10.273696639666788,3.7190192385012835,21.629721159716553,16.368747521436955,0,0
9151,10.174909320073198,3.8373562640683607,22.62622234440677,16.95748091336785,0,0
9152,12.03103555341785,4.4454182601446215,22.794881414118233,17.07496927745519,0,0
9153,12.925965243946946,4.991742154592619,22.57872483725545,17.011585270166886,0,0
9154,8.649266244396008,3.0312480154416126,20.30561026776427,15.320354596786279,0,0
9155,10.397108916662726,3.6008496763988034,22.326809717964654,16.987950719898333,0,0
9156,8.912856631813352,2.9726697474580597,19.77306730611299,15.413781302170742,0,0
9157,9.23411870385716,3.206027408730136,22.29761669346485,16.922243951039867,0,0
9158,11.324636021826215,4.052207874650367,22.724065064530762,16.997063701812387,0,0
9159,12.652455468879195,4.636317167887297,21.992556979559993,16.735619364185922,0,0
9160,10.32771515390934,3.5617393944756555,22.235117194998168,16.91108474671758,0,0
9161,10.770250357550688,3.753095215138855,22.626415242696506,17.22625337210403,0,0
9162,14.106385385848824,4.93453704699012,22.181518212422386,16.644929976047326,0,0
9163,9.657462862951377,3.529496216519965,21.82840953025879,16.323893121937687,0,0
9164,10.711109892507077,3.841230790591747,22.89749119338161,17.300128936609156,0,0
9165,10.622787382650776,3.8079001297835946,23.032752372255867,17.346139675511075,0,0
9166,8.957086378647379,3.301906359976857,21.504710527431712,16.179019199070055,0,0
9167,8.763447344237246,2.742143327029856,19.51860340303494,14.945857767187018,0,0
9168,8.747858528056414,2.7526573320167516,19.519523236046396,14.975304944654045,0,0
9169,9.367232699715322,3.2496102162882234,21.495881319774195,16.37475358188145,0,0
9170,10.775737602056576,4.097815671057714,22.349872057223763,16.79257050153242,0,0
9171,9.935810250471313,3.2332170765475308,22.79591137345841,16.924409887127798,0,0
9172,12.404915336084375,4.189505353806961,21.25188968716839,16.419380406930394,0,0
9173,12.72455321340704,4.528567097268548,23.046066643241428,17.496360112528166,0,0
9174,9.872040101464783,3.6454680294888018,22.04344576135041,16.437560383960225,0,0
9175,11.201324271460123,4.265701102642106,22.07577193269271,16.613255943550534,0,0
9176,13.192900998899686,4.905979596578204,22.209472381153073,16.881372145536805,0,0
9177,12.23941674705448,4.317720238563586,23.754606687559928,18.124827672952236,0,0
9178,10.601923381221006,3.803556692825163,22.956369483101287,17.307196429979705,0,0
9179,8.67413265218834,2.8596545018186195,19.52060736088373,15.181216584260586,0,0
9180,8.838241917200753,2.932634967761896,19.452299947936908,15.177399153762453,0,0
9181,11.160499026423429,4.24186244806504,22.14845722340747,16.66290927249015,0,0
9182,9.90929600747218,3.34502295056804,22.58184768780525,16.807192119259874,0,0
9183,13.326339019167225,5.01712693523938,22.365099798607588,16.959057281957268,0,0
9184,12.419326752870802,4.4842417626519016,23.03157698707961,17.52136771159115,0,0
9185,10.572584033130923,3.918625060231333,21.829274661068784,16.32187998846598,0,0
9186,10.126682273989687,3.715563126570865,21.71196210569325,16.260757622428667,0,0
9187,10.56292171878122,3.7856386913131934,22.79065643125168,17.195748490248473,0,0
9188,12.062349571356574,4.089615505721366,21.33851529862592,16.465662174752755,0,0
9189,10.351783513929208,3.7411534292126296,22.270392219948306,16.681090582242177,0,0
9190,13.26816397947283,4.711077232543584,22.085899651035025,16.536832462679154,0,0
9191,10.546002854845518,3.76537791752449,22.19597260721882,16.828332658414,0,0
9192,9.127544882921123,3.42239599628722,22.059882581097106,16.5807049818847,0,0
9193,9.218329521520637,3.1749219768446,21.324373456352166,16.308597143707676,0,0
9194,11.06525270522442,4.182584549073711,22.223576382546764,16.714907719576154,0,0
9195,12.142328783104384,4.071891704176998,21.14455202665712,16.361098902743453,0,0
9196,12.197206242218796,4.097896087061733,21.18770545083584,16.393969392060118,0,0
9197,11.887374395524422,4.144076886098079,23.17579622287411,17.583967599523902,0,0
9198,12.746421143717882,4.8656069742615635,22.59876048164698,17.023539891687204,0,0
9199,9.350066789333347,3.517074623832805,22.43314097671188,16.841645164368337,0,0
9200,8.596226704798694,2.8519976213869125,20.80397385773588,16.011251898277937,0,0
9201,8.596226704798694,2.8519976213869125,20.80397385773588,16.011251898277937,0,0
9202,10.087610780558474,3.618190732147585,21.539838000465327,16.324652859901853,0,0
9203,10.801360262306291,4.066789205327274,22.34558036714771,16.83133781078213,0,0
9204,11.602218106750515,4.029412901958163,22.84902384485764,17.28605932113416,0,0
9205,12.035626759807371,4.612763206258531,22.057309039767706,16.66693135436679,0,0
9206,12.949505253406642,4.937848050833873,22.753460893612523,17.12542804520734,0,0
9207,8.736487916911704,2.8175984818710167,19.51692802883792,15.063427874392412,0,0
9208,9.141206403680217,3.0829324836334338,19.50931931468352,15.251630728831046,0,0
9209,10.396288384268392,3.855038294472717,22.207546021221653,16.777546984939306,0,0
9210,13.54873571961289,5.202372499674479,22.62447882769816,17.088532509324573,0,0
9211,11.948121603118887,4.186639917744763,23.34018466403809,17.743024604143685,0,0
9212,11.948121603118887,4.186639917744763,23.34018466403809,17.743024604143685,0,0
