ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
363,10.160572218215474,3.764653452785517,25.17272120034441,13.306686783496245,0,0
364,9.719243639306653,3.5967277103659137,27.43139267937661,12.745440748690417,0,0
365,12.748799715376508,4.969326369129979,29.69731845959743,14.558478500100259,0,0
366,12.809713077415482,5.014294546582745,29.450777927115112,14.478037447860794,0,0
367,10.794080770158534,3.9306711458433967,30.812410862773447,14.757976725738814,0,0
368,12.234377008638342,4.527046351538976,31.702889589859144,15.307652629947071,0,0
369,12.833022489533207,5.0069882873662905,29.48312956100575,14.452325729408095,0,0
370,12.854502307739113,4.809500430847477,31.552282631351446,15.42366168977666,0,0
371,9.747226114496193,3.476405213501787,25.47226351054461,12.054334083565376,0,0
372,12.836574035833733,4.943833087097491,29.788685486911177,14.44308020620981,0,0
373,12.77543303389482,4.96481320328329,29.548743216626228,14.377987191839633,0,0
374,12.961569104246054,4.894467156616628,31.099482907389746,15.291179430892624,0,0
375,10.141877433116596,3.6651939306709136,30.181794540635448,14.454649088729749,0,0
376,11.879489970084768,4.378166609603868,31.529443493586612,15.181608074989436,0,0
377,12.502074566141467,4.793857720917793,29.231899162836505,14.25659018473792,0,0
378,10.267806317176495,3.712427365959477,30.322273472131428,14.549441942300264,0,0
379,9.470889576911114,3.484599477238857,26.14164628572372,12.232201380568393,0,0
380,9.419076476114,3.4861359016895563,26.267155556069607,12.265551498756402,0,0
381,10.552017152827837,3.8959824616284457,25.42683785819991,13.412384490301068,0,0
382,11.534786258149623,4.363049649107461,27.353302321106728,13.810161871051069,0,0
383,13.077191280754876,4.94966680579558,30.95580051764317,15.29750753174778,0,0
384,10.029516558951224,3.6603344909278603,24.45033923191441,13.190920677570311,0,0
385,9.825418402148447,3.563249311714581,24.150436486915034,13.139730975010538,0,0
386,13.21463607780782,5.095297599343642,30.02922901438974,14.978039546257744,0,0
387,9.444086293068596,3.437597189756939,25.450034749776965,11.980215467855821,0,0
388,9.690109010040018,3.4807330551221747,24.038858719476327,13.168630329492304,0,0
389,13.234009222995464,5.066734463518992,30.09155019574656,14.888026348571978,0,0
390,13.25694176736218,5.123684952856623,29.867338535099016,14.917896616199718,0,0
391,9.548790550164584,3.5019875288483133,28.13627989927555,13.366259432704792,0,0
392,12.853693146233775,4.810379254079376,29.863581008692236,14.672774571781375,0,0
393,12.853693146233775,4.810379254079376,29.863581008692236,14.672774571781375,0,0
394,9.412725562663654,3.3747351677994555,24.68357923081501,11.701007819923651,0,0
395,9.248442064913263,3.3717030318861587,24.78914525689496,11.702286953351129,0,0
396,8.968825731322797,3.3202481886744466,24.52079987110437,11.545717623853214,0,0
397,13.155058041850813,5.011460788173123,30.62649162748932,15.201156798013963,0,0
398,13.116124661302793,4.980563796984312,30.791146072566466,15.249332164880936,0,0
399,13.116124661302793,4.980563796984312,30.791146072566466,15.249332164880936,0,0
400,10.965797805205753,3.9975162702510825,30.48259336546827,14.81525409268229,0,0
401,13.289928775890925,5.061590306054026,30.242922894510716,14.948742418533412,0,0
402,13.297421115481596,5.112252647736116,30.139518977368933,15.074798519987352,0,0
403,13.530506853341468,5.169391247215729,30.264324416883397,15.220891645182409,0,0
404,12.537205598923965,4.640442005461861,30.966612282354532,15.416389987925461,0,0
405,13.47603347007002,5.091718225129078,30.517671662284393,15.154786842519155,0,0
406,12.2420659557087,4.520865105886567,28.66513185004269,14.423082525148114,0,0
407,12.469533729938052,4.620811994887497,29.107610051110694,14.530095155991072,0,0
408,13.747923754125932,5.152942232111843,31.226876238155192,15.812126424678333,0,0
409,9.970208818700053,3.5976559542021938,29.89642615677997,14.343111924429564,0,0
410,9.552756650202836,3.4613209941443563,28.599268674206748,13.774354888443007,0,0
411,9.260926106904517,3.347986554656325,27.847822205738048,13.545988231512851,0,0
412,8.590938916933316,3.211961016673851,23.544826653313894,11.11585355120016,0,0
413,8.513219265737575,3.2142656533498997,23.733090558832878,11.16587872848222,0,0
414,9.683424195670902,3.4697989975880383,29.19733351562383,14.263359356725571,0,0
415,9.171279329088152,3.3670005584851586,27.03953319757409,12.959325430881432,0,0
416,12.317913687655508,4.491876528914215,28.78660126305645,14.572912484326539,0,0
417,9.175293280665896,3.343847018974381,27.314972691698628,13.199592142107301,0,0
418,11.356382604938133,4.151196246389451,29.915845801666883,14.949568674517536,0,0
419,10.400915995210422,3.7591152429329786,29.491243352642,14.581194474189248,0,0
420,13.781327636023402,5.177816436345114,30.790601712597084,15.495877686418247,0,0
421,12.057458282364221,4.445339402063898,30.878311254335852,15.231842018838725,0,0
422,9.228488257367983,3.2778540780309804,28.2597995742492,14.060734493215213,0,0
423,8.321254941142865,3.0584279243525443,23.61360869948377,11.08625587038151,0,0
424,13.487940465460902,5.0492808038602615,30.750306174119377,15.164235690160293,0,0
425,13.776270524476233,5.117252878207903,31.07274466152083,15.485250433190005,0,0
426,13.547584322703953,5.0652315066899165,31.257627458598154,15.761019098320189,0,0
427,13.372179370145226,4.99422424993505,30.71139421623146,15.049043606904721,0,0
428,8.728396445820191,3.1821583356589063,26.036937329231943,12.736013917734091,0,0
429,13.521919982225835,4.9366425567153565,31.06412923631904,15.304344837981153,0,0
430,13.533633561652582,5.090012562529068,31.113057704261003,15.639040041729373,0,0
431,12.97175993432722,4.8247587004111745,31.135571330073557,15.561179389001872,0,0
432,8.340974358857306,3.1562287028928524,23.19819316911128,10.938014848044418,0,0
433,8.330815466855128,3.162939062849647,23.562993156908217,11.127746359781733,0,0
434,13.634363016604395,5.1633524006111085,30.75756697330424,15.541803471275873,0,0
435,8.458328459787692,3.2040519918419657,23.97271388151017,11.303151314666762,0,0
436,13.558809187735925,5.16128051901469,30.508897437038367,15.37929447324826,0,0
437,13.9020459440891,5.2375834277752364,30.77383555109376,15.632915457507105,0,0
438,11.778985711240114,4.321427978630777,29.746225563540158,15.104644192751167,0,0
439,11.201752315136929,4.084016081758007,29.42901291621865,14.88076133336038,0,0
440,9.976559428473873,3.579207697028082,28.6552564753623,14.403355842656445,0,0
441,8.918565558726776,3.2943868902759625,26.145496514917088,12.51897660182364,0,0
442,13.684635463382534,5.148912887451046,30.7120838838916,15.38771047919363,0,0
443,9.755690369453376,3.319903764436493,23.783162869297854,13.452063355349624,0,0
444,10.796277682978575,3.9185932680803934,29.08670613741075,14.712050020005007,0,0
445,13.12586363548226,4.8753890713344665,30.486388407291088,15.627037531330213,0,0
446,13.949380110181348,5.1151088533250535,31.47454670366215,15.674368372187248,0,0
447,13.402940054656115,5.000259273119333,30.5767866819313,15.69121263325088,0,0
448,10.295979440399377,3.5996837252723237,24.851884527062573,13.6286078313135,0,0
449,11.313270636611511,4.034868384167502,26.82581671150664,14.128813135328604,0,0
450,13.867147475749194,5.018650569538063,31.660552108157464,15.611124218905378,0,0
451,12.264328793069305,4.532563444503426,29.903693220343108,15.244790721339054,0,0
452,9.787191696680928,3.6118132970179886,28.099921886756054,13.901078328676565,0,0
453,9.089004966650847,3.3114235526599907,27.724849953705892,13.678414577882545,0,0
454,12.565064336250806,4.445382373666894,29.206610446475572,14.965906917147644,0,0
455,10.276515024635575,3.789279189485357,28.458327471097842,14.182775877922625,0,0
456,8.234477780615189,3.030731371843027,24.76217343200301,11.99538265453286,0,0
457,11.201677756057864,3.8121153159737977,26.56746132585237,14.338539103431687,0,0
458,11.12657919168183,4.119688485445503,29.01700525810453,14.587769385229592,0,0
459,8.090104234662727,3.0226157784066654,23.836984935057433,11.419246507042926,0,0
460,10.68883290570549,3.6225890829271417,25.56008337808069,14.07581437044329,0,0
461,13.923580286633491,5.089575419474612,31.524957982939373,15.693277513070695,0,0
462,11.32034026282267,4.261822761863321,28.95107874808332,14.425086150436249,0,0
463,8.427459251746019,3.0614717201282637,25.666838647835988,12.565401814075909,0,0
464,7.803613649411035,2.9633128994963043,23.55291761394485,10.955410708337748,0,0
465,7.803613649411035,2.9633128994963043,23.55291761394485,10.955410708337748,0,0
466,8.480508416878175,3.1692182222426717,23.72084791054695,11.160041274075882,0,0
467,12.621330478734402,4.78341131218985,29.760096788421716,14.984199605319688,0,0
468,8.112264017675741,3.1038170844941897,23.30097609980811,10.986418869511011,0,0
469,13.588974118031668,4.9116615211546835,31.49222901463649,15.368116060483368,0,0
470,8.050191285515696,3.0508919733290902,23.224046008693037,11.018646135899004,0,0
471,7.958456539386443,3.0052467728486767,23.64847907482451,11.204989216055985,0,0
472,8.68403295051898,3.1257740615425837,27.538243705624552,13.580662708538911,0,0
473,10.792619655778156,4.0980702312948365,28.484607832730607,14.01581099951974,0,0
474,9.46990324577351,3.5372777518204286,27.75027642295806,13.563725819962366,0,0
475,8.888951131630593,3.1544411519911963,27.62976596161809,13.750951479534008,0,0
476,8.389201155192929,3.2430913069041925,24.902064631353426,11.663175509850811,0,0
477,8.689471414810537,3.2006943885624826,27.33246971857605,13.312674354318116,0,0
478,8.55819723222959,3.1866011721612235,25.023081592902145,11.91847198184866,0,0
479,8.557477909931155,3.3481844515260155,25.29618211407421,11.742066880735528,0,0
480,13.229181532919496,4.9035030679216645,30.80717930258522,15.081193064958365,0,0
481,9.491662294924453,3.12074394692832,23.272827670782657,13.44727651504004,0,0
482,8.473166717760515,2.9645791327571183,27.619832047292245,13.748259048791626,0,0
483,8.079459732791406,2.4977503929476166,20.80827767282781,12.852964221192822,0,0
484,8.263571843329203,2.5731791952707557,20.94244921548198,12.923030700752404,0,0
485,12.237400720948973,4.261711113518782,28.602396266418786,14.79572129065274,0,0
486,8.411292340923817,2.9611010212843967,27.22332269145888,13.501343557010513,0,0
487,8.465830326264344,3.0406073689252864,26.323571779941297,12.952155820669887,0,0
488,8.584663737896134,3.3543335862586456,25.278454015468768,11.778598072983284,0,0
489,10.84599515659538,3.66055530996554,25.901781285666004,14.119353389072952,0,0
490,13.424692856032953,4.873832344140187,31.289784909998136,15.225937258217714,0,0
491,7.958914920845578,2.9910858124165776,24.487016728069463,11.60781899667542,0,0
492,12.883298163645785,4.544328401316314,29.897590655202446,15.031737683673127,0,0
493,7.736305656721853,2.8622030697952687,24.185591503621183,11.537514271175704,0,0
494,9.813972999870511,3.74313844636064,27.767796664048422,13.452415901028795,0,0
495,11.287974425971106,3.8541063364105512,26.789931048721773,14.277357677700731,0,0
496,7.806334164978348,2.834263706323224,24.895985273221914,12.020961495431775,0,0
497,13.389076012421448,4.809205130261454,31.084393483307466,15.169752207737739,0,0
498,7.992941980661786,2.8381225978675446,26.20249592216017,12.832334603364833,0,0
499,8.476077012213832,3.2837717331910907,25.578310654136143,11.959069423513956,0,0
500,13.111704085390613,4.830275265275413,30.875608955477308,14.96394946641715,0,0
501,11.211843751353195,4.335794134896264,28.54385144937662,13.930187738515892,0,0
502,7.8476102887835655,2.9266444411058368,24.336304115845127,11.572666633925516,0,0
503,11.854967401148341,4.099883161171147,27.89985888327652,14.535272537217825,0,0
504,10.999771378515108,4.305867082384324,28.25261871135692,13.628796550903775,0,0
505,7.674119018305161,2.816993286359097,24.23695787617844,11.602674143657858,0,0
506,8.302184487023894,2.5661732290391432,21.01897490536135,12.780478144811823,0,0
507,11.458689039638813,3.931198855110331,27.16023360672117,14.287258076913492,0,0
508,12.874188804336455,4.710912356274392,30.596838101732914,14.73216915622576,0,0
509,8.318867718221819,2.6104633722887325,21.32683085511765,12.913751926453958,0,0
510,13.362252916864508,4.751343264615233,30.80622865764418,15.321984923671955,0,0
511,11.351528600903368,4.51204271538644,28.29306114295059,13.51065788823936,0,0
512,12.785940458233608,4.895092009408219,29.76828577259241,14.812150839340653,0,0
513,8.211099881625117,2.9861339715532367,27.094459015360645,13.156258748564685,0,0
514,8.462193717901316,2.7409151117085977,22.134024263466124,13.200713105172765,0,0
515,8.058556233382232,3.070284390810892,26.581890256880587,12.551319569179485,0,0
516,8.818187895062712,2.9933183488434345,23.5904457933965,13.604584374536307,0,0
517,12.923580501770155,4.848111972301472,30.358374737495552,14.820329152357605,0,0
518,12.380782610765399,4.742980223958156,29.60147345167133,14.354916972143393,0,0
519,11.663546576039181,4.023709877549671,27.604596676318565,14.299138555968751,0,0
520,11.5332591669375,4.4297460436881435,29.113227782740267,13.57955536759176,0,0
521,11.590938138115055,4.430649266029628,29.20680739057325,13.625158192925,0,0
522,9.867535606249684,4.0057887450459395,27.10354621863317,12.555091045733262,0,0
523,7.797179500933122,2.802805392584625,25.353790796403988,12.29568233822562,0,0
524,7.698340374073314,2.722100397396148,25.974687864529272,12.657156633282053,0,0
525,8.751178495717085,3.425733963238706,26.95631361484778,12.529174321706149,0,0
526,12.035561098985605,4.465089641764962,29.51132919154692,13.981480628664212,0,0
527,7.956615821968992,2.8029266425164687,26.523069258783245,13.020857438451685,0,0
528,12.077046033868893,4.496389373363239,29.6300842101164,14.027092753813292,0,0
529,12.845919768089692,4.64122022337736,30.35152103093103,14.679666320652382,0,0
530,10.476719329677662,4.237536516099225,27.609820108520328,12.678101633022704,0,0
531,10.476719329677662,4.237536516099225,27.609820108520328,12.678101633022704,0,0
532,13.159645324803748,4.712122797503277,30.67857091596577,14.97128618424438,0,0
533,8.45135355307091,3.5253402804166574,25.970332185264763,11.6132447858412,0,0
534,12.732473100584386,4.485279417747725,29.67627368461505,14.824432448369697,0,0
535,13.080548971749776,4.645118012416983,30.3901158014328,14.981294352381768,0,0
536,7.793726450625916,3.0988876443337308,26.02798990739285,11.926744685961747,0,0
537,7.812025320502754,3.0353887420644003,26.242188619880036,12.19279172030361,0,0
538,12.376790501121988,4.333719411739509,29.01059364442889,14.605246734010965,0,0
539,8.819051521623125,3.4576865104901167,26.820371693541603,12.588077737041974,0,0
540,7.642675779274308,2.788085847589192,24.887653553373408,11.922389744427312,0,0
541,9.148535636268491,3.188953323087017,24.76911082239634,13.633987708027027,0,0
542,11.868404112440095,4.116220899989261,28.048959745917138,14.311019035024048,0,0
