ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,8.182588631305824,2.8232634155448784,25.22863577222568,10.893099789072409,0,0
363,13.341175503338805,4.7171652708133145,31.013930545361447,15.009753142422008,0,0
364,8.000894732650202,2.7640213844710737,25.008410860586533,10.710957798415166,0,0
365,13.627676905773013,4.745410486604663,31.98058289451269,16.16764029945672,0,0
366,13.9270615062849,4.884042705577059,32.33010443162826,16.41672896982659,0,0
367,8.532920095249144,2.9391059058155515,25.850554719787322,11.548113574314888,0,0
368,10.754028415277446,3.620384929690674,28.864840913779737,13.779397726895091,0,0
369,13.940991972052831,4.99517856464457,32.63033871715046,16.478460104021448,0,0
370,11.953162055014069,4.029333717561209,30.25513495193421,14.875479497054028,0,0
371,8.282746274041548,2.896530043583777,24.78250491149886,10.707178019024985,0,0
372,13.711562778330364,5.1880123741753,33.17245383583886,16.429440684768352,0,0
373,13.850873864707436,5.102455701150401,32.918539212732895,16.46342644900777,0,0
374,12.490804288780195,4.242840552508526,30.78737311052149,15.306588732152086,0,0
375,7.566739860073542,2.649829307557228,24.455542481676694,10.54012177184117,0,0
376,10.188261068677141,3.4434584972863864,28.11802203468062,13.220319957771695,0,0
377,13.645827083784633,5.168491192123817,33.03572507051268,16.252016184348992,0,0
378,7.724344008435032,2.699247903189795,24.6627046691364,10.704186983827595,0,0
379,7.846583188198329,2.7367562994075336,24.49926439367582,10.393756101949666,0,0
380,7.764802609602864,2.706798722374538,24.446156796584077,10.334989492498146,0,0
381,13.379902253870585,4.73672440848202,31.324151303868035,15.050715213507544,0,0
382,13.544097355218673,4.958449686954742,32.20040573702844,15.686961087569435,0,0
383,12.740611869903107,4.334378587898405,31.024505112363876,15.514480035405908,0,0
384,13.311818918447225,4.626188954811025,30.86664854142079,14.747315122986619,0,0
385,13.259181231986338,4.592210482094623,30.685489804028247,14.635213245020651,0,0
386,13.761595023136024,4.7474930714747305,32.045390576272766,16.325574196928912,0,0
387,7.899351380451073,2.7677908732282805,24.369956442839406,10.349148676595266,0,0
388,13.168266140911484,4.577923565319186,30.55475879976429,14.542335397436045,0,0
389,13.77423792253444,5.009760772928366,32.75044131806889,16.453336356694994,0,0
390,13.9640455665569,4.858252031335458,32.327544909743786,16.50179247997596,0,0
391,7.274214632851567,2.56195742365424,23.881111644287802,10.04170815172716,0,0
392,13.382306359849414,5.224406464207378,33.26309098744353,16.168194425290512,0,0
393,13.382306359849414,5.224406464207378,33.26309098744353,16.168194425290512,0,0
394,7.958955802495095,2.800612747645652,24.25057940482857,10.322150662856641,0,0
395,7.733161933043451,2.7244700028602966,24.016671725309386,10.105937710208854,0,0
396,7.410664425029611,2.6209647292290668,23.602775700576768,9.771037033619905,0,0
397,13.131624403551063,4.4896562860418525,31.411587409518127,15.828014024568008,0,0
398,12.93611813672683,4.412017436970025,31.218046260940746,15.671247029986752,0,0
399,12.93611813672683,4.412017436970025,31.218046260940746,15.671247029986752,0,0
400,8.776251669767904,3.033468661210456,25.93413342036977,11.709574820787687,0,0
401,13.699270340091676,5.048231106437285,32.87040928218672,16.435513713206348,0,0
402,13.73624364212233,4.727205895362954,32.00674113967093,16.31535644453518,0,0
403,13.861957376635734,4.845711008863466,32.34792826187263,16.481520196563036,0,0
404,11.149592354703502,3.7818628447932703,28.872940939717626,14.001659358201964,0,0
405,13.62621370798143,5.042435113689892,32.89199604788046,16.420810681365158,0,0
406,13.282600865810213,5.086620778539212,32.718488849885304,15.774645928949475,0,0
407,13.303234531023238,5.136503804517687,32.91615427601127,15.904971172833845,0,0
408,13.131570565178595,4.4206518402249815,31.32005221746007,15.896215316167686,0,0
409,7.331567233007152,2.582337171786005,24.074168228828373,10.27538166924108,0,0
410,6.970432573242929,2.4842417936034047,23.358173238294352,9.768430897741807,0,0
411,6.586815740035719,2.3836101485931174,22.612338868692703,9.288516160701986,0,0
412,7.0519014340879,2.5188057015826844,22.960860240934853,9.3069188135242,0,0
413,6.9292305661945885,2.4738693360331507,22.881198845297185,9.218768899346832,0,0
414,6.836853607150915,2.458782301768181,23.06930689084858,9.672735698210463,0,0
415,6.863054647012889,2.453557141988334,23.06309093152468,9.497937952150162,0,0
416,13.156807171482185,5.0922811397529415,32.74507201666486,15.688732488553027,0,0
417,6.687411915492621,2.408637449291991,22.76123038291191,9.3407142540895,0,0
418,9.33740762752035,3.242073874559685,26.23811462433446,12.119497772368375,0,0
419,7.888886412137067,2.7913097085373897,24.370340615859853,10.695531221432118,0,0
420,13.643326435025587,4.929046436318719,32.63424682433532,16.431320183428017,0,0
421,10.433177601939725,3.553522343296305,28.02171236390244,13.321274449088161,0,0
422,6.125561817110469,2.270127873586122,21.746316296923823,8.834486173094293,0,0
423,6.73784937051761,2.388688409598988,22.9142120164048,9.277630764686736,0,0
424,13.455864565944506,5.1677263995593,33.248007515766666,16.3779800733242,0,0
425,13.422202675388167,5.098428913801014,33.11122910097715,16.375307974874815,0,0
426,12.775649509031766,4.301041142153786,30.911304859085398,15.569492888931904,0,0
427,13.379118605258267,5.249027137711974,33.45272169568298,16.343366580910413,0,0
428,6.186834491382793,2.27676944695744,21.768970419438887,8.684461579355911,0,0
429,13.095553961067662,5.324743185268506,33.69017814600913,16.19732812038835,0,0
430,13.025183320899215,4.4012530805442385,31.24016506074165,15.78717050616276,0,0
431,11.86147738875634,4.007673869020837,29.793915305930323,14.696630426559837,0,0
432,6.777933230495577,2.432598748388806,22.583888666524768,9.012428385695332,0,0
433,6.653888163145345,2.3929676287732216,22.460252449739485,8.926809870082156,0,0
434,13.471007617917499,4.576526200529703,31.68403024242432,16.147540953771113,0,0
435,6.763043309539727,2.4221290647106994,22.68343348761459,9.082869358978424,0,0
436,13.640177964494299,4.6769246667596525,31.923352378170513,16.279768207103693,0,0
437,13.746149637114387,4.811353168922309,32.32671774120881,16.459763125550687,0,0
438,9.96312981979822,3.4531969666092097,26.842365985004378,12.666191247297974,0,0
439,9.085483328792906,3.182868624187482,25.67629802162625,11.791803425423913,0,0
440,7.21845113371027,2.612392385505016,23.1389263906708,9.912527093723561,0,0
441,6.726459678471827,2.41102536248022,22.79080573795387,9.287033128811467,0,0
442,13.631801997100336,4.9695888751251225,32.72894751162408,16.426448141644833,0,0
443,12.826110244268653,4.5222649453153165,30.48941456835824,14.12490454014032,0,0
444,8.470652195425004,2.9997796363697637,24.80699345381765,11.164964237624774,0,0
445,12.010971632146035,4.083963098927216,29.563191232889448,14.706429498339515,0,0
446,13.241588378331695,5.178487874622896,33.37245716472178,16.33314647317438,0,0
447,12.461359608078167,4.2294196052039235,30.19842699359169,15.183821347134604,0,0
448,12.965356112049413,4.648211778685496,30.98566386674368,14.522446167863588,0,0
449,13.032507254441564,4.8692226131535365,31.862223390794128,15.080790530974948,0,0
450,12.99252749889066,5.361915566253396,33.87090481034985,16.24057965618475,0,0
451,10.731036827944909,3.6989725814889485,27.8791363453568,13.454513739375516,0,0
452,7.228347440363379,2.6750453860542835,23.61436434590181,10.240719150840766,0,0
453,6.135533248937173,2.330997448365306,22.096702307881586,9.117348660367924,0,0
454,12.833632474125455,5.111754599782652,32.846491104448226,15.5042065285394,0,0
455,7.908079086177372,2.871953458495561,24.41404380799346,10.84816806300925,0,0
456,5.9558012733255765,2.1367314674963347,21.736995094394565,8.639099603919787,0,0
457,12.535494071928232,4.757786308923458,31.538005531042447,14.624622972241545,0,0
458,9.148977285736919,3.2431658189473818,25.98898802914083,12.031176929188778,0,0
459,6.105971796733223,2.180913280218041,21.908366201490974,8.674314179592365,0,0
460,12.657486353053072,4.6960734743083705,31.20767956124629,14.430039679643027,0,0
461,12.934635064586963,5.098189391581445,33.15881541423755,16.157862741315352,0,0
462,9.613305293785707,3.415838610100248,26.90923957189385,12.686848955391516,0,0
463,5.866925398323684,2.1274612183361024,21.56064331774573,8.58631558155364,0,0
464,6.075745569775977,2.1774472165136087,22.202265632476745,8.778785257614066,0,0
465,6.075745569775977,2.1774472165136087,22.202265632476745,8.778785257614066,0,0
466,6.889421385081211,2.460811429967248,22.893650380522022,9.297607835372707,0,0
467,11.555661685528689,4.00493133056571,29.45326474186296,14.589307764086385,0,0
468,6.4162492138927325,2.303977412303733,22.217164198619084,8.83726602188147,0,0
469,12.378993719234213,5.222800069716416,33.48109506354161,15.887908963808046,0,0
470,6.292115994060158,2.2531772473144747,22.06522832151164,8.719734260927186,0,0
471,6.100219956906116,2.14380480923621,22.130051265650764,8.851998549260474,0,0
472,5.555040875517634,2.1013337606573392,21.439899454986445,8.658742825146406,0,0
473,8.955300194340515,3.239902825231213,26.278961596532174,12.191401073569715,0,0
474,6.897689497270258,2.6007871025248863,23.43632414665668,10.081014575525913,0,0
475,5.790855631886194,2.1407129952861004,21.38181359297528,8.592274131728136,0,0
476,6.488478170895705,2.325729708549209,22.571779567996675,9.286760899770867,0,0
477,5.710347201817582,2.2086474986733333,21.870864217059907,8.932340466885337,0,0
478,6.558739269017497,2.3312188703726937,22.618039955509982,9.143097360293424,0,0
479,6.702677673935622,2.4382227045819467,22.778224013709842,9.437813764940207,0,0
480,12.147437803059027,4.860269046293863,32.40607734007854,15.623536187517571,0,0
481,12.542462892198525,4.413384747428436,30.12764096560355,13.782894172243605,0,0
482,5.26011110948053,1.864539775085936,21.2428044513146,8.603733663675834,0,0
483,12.25083877283221,4.073042376783486,28.73966383175968,12.77066051921644,0,0
484,12.437201606464741,4.168900015641993,29.093250629672408,13.086071768446784,0,0
485,12.533877676668782,4.943544134211669,32.350268098908984,15.183997937637017,0,0
486,5.32446990522659,1.8834748376809312,21.316249211498683,8.618825624678353,0,0
487,5.705139817861153,2.0552947742237104,21.498605043530606,8.614420128383333,0,0
488,6.707604514949763,2.4312942238132265,22.75523559526712,9.443046668999076,0,0
489,12.42298783567698,4.637119107954584,31.141155942195983,14.406277086680634,0,0
490,12.210739718887082,5.144232860366621,33.24048573954095,15.762965216245053,0,0
491,5.913830332900348,2.0439008439808592,22.20443094415789,9.030811095376363,0,0
492,12.443610715448651,5.014484924494298,32.76372703685912,15.512112997022474,0,0
493,5.6358803777999285,1.9084621862995248,22.006728585775004,8.879925415918901,0,0
494,7.595836902714652,2.8460866803492415,24.679602672351088,10.97650324923445,0,0
495,12.35485797143328,4.6824629128219675,31.41744658118643,14.629325133087606,0,0
496,5.431731964448999,1.8362684791417472,21.78832142609111,8.793045026485844,0,0
497,12.2153160883658,5.066562716701252,33.07660142102596,15.738737089245904,0,0
498,5.200346584479037,1.762566363893095,21.54924604644917,8.7494334143198,0,0
499,6.472310070764152,2.3117976541438883,22.698250270817084,9.464647028081744,0,0
500,11.912964736465854,4.957733281889096,32.66595025427364,15.525948015444913,0,0
501,9.770357298482748,3.5215157963913417,27.68375361369752,13.206798071031306,0,0
502,5.7748553553499535,1.9761815151401017,22.105579764966322,8.955368255647533,0,0
503,12.367857821789078,4.7911382772970486,31.876588845686012,14.938771101549273,0,0
504,9.603372933566408,3.498096263531913,27.731832302510863,13.214965148970178,0,0
505,5.509674563522652,1.8495266710566798,21.923705127824864,8.835138902408724,0,0
506,12.034218461657975,3.983317893699016,28.736609916268282,12.941233527918325,0,0
507,12.235579619979196,4.65321208300645,31.42721678654157,14.693895235337513,0,0
508,11.631394079626348,4.891616590420616,32.49127068004809,15.34243066951218,0,0
509,12.012175256243498,3.9640237081145497,28.546261184142708,12.896025098134508,0,0
510,12.581461747637341,5.175054192694024,33.2938981391108,15.803374385542636,0,0
511,10.306132102298466,3.7674059248550917,29.05808693306816,14.133674045915287,0,0
512,11.92931733197705,4.220303495286457,30.46502016101022,15.188151333307312,0,0
513,5.196279771287768,1.9152554889594864,21.735757849597263,8.905202396595174,0,0
514,12.028119522899065,3.9952862919885423,28.40649818072,12.852124016821652,0,0
515,5.258191927011806,2.0564171441179124,22.26059855466716,9.199392512154182,0,0
516,11.898937040963967,3.982070656989604,28.14711890248873,12.857651871425256,0,0
517,11.870608641792115,4.660857913899818,31.81024460517569,15.39332935847584,0,0
518,11.358442758609607,4.334551916252424,30.829011761576854,14.98298662284372,0,0
519,12.09244559823491,4.6181110872279785,31.43894103296769,14.771379358037072,0,0
520,10.19034216110092,4.325998472577441,30.7032638880255,14.316116818805432,0,0
521,10.2342326096322,4.3748200549479375,30.851978156039905,14.358987056459934,0,0
522,8.33081582741721,3.1881692689391588,26.810079325249628,12.448071446021824,0,0
523,5.267258619646155,1.7616239426663547,21.71718402149333,8.804165392858248,0,0
524,4.947505672239192,1.6037877649152172,21.635353361031303,8.849857281956169,0,0
525,6.591447466581028,2.3589539069777685,23.031338793697486,9.86531442141785,0,0
526,10.764355006537428,4.488915534978288,31.301578333387532,14.703194370393113,0,0
527,5.051707484653028,1.6907051016388066,21.504503724459127,8.76781607586274,0,0
528,10.788484932384033,4.535126322360661,31.413192340303464,14.733420117522659,0,0
529,11.662357118339616,4.793694612833172,32.28188728452758,15.325360934862651,0,0
530,9.212264668280037,3.665378823639912,28.718023856711394,13.518723302782753,0,0
531,9.212264668280037,3.665378823639912,28.718023856711394,13.518723302782753,0,0
532,12.042326168598215,4.934690368734876,32.70876531172391,15.574289718276901,0,0
533,6.453639074783293,2.661993411191023,24.774258615471844,10.881615728368287,0,0
534,12.187970457452598,4.858716727746828,32.37860169443883,15.371251234161393,0,0
535,12.177717470474894,4.932525214990382,32.674380793971416,15.558333816435098,0,0
536,5.204136051836317,2.1185278193509216,22.781251999944285,9.514884481974685,0,0
537,5.123281421552779,2.0184311670400565,22.54078474318873,9.39084436320323,0,0
538,12.07546422120128,4.738049526777941,31.98175210559237,15.152905348600516,0,0
539,6.445642322537927,2.5402162087890754,23.78955940015665,10.260176995566358,0,0
540,5.319012386760783,1.748385033536482,21.96411796047161,8.967169744842549,0,0
541,11.776550855668859,4.062177344637909,28.405940706894487,12.769749778109446,0,0
542,11.949311576490246,4.583010091449415,31.45066527939384,14.848863480736833,0,0
543,5.4854674433607205,2.3137151895085117,23.201764559883394,9.753313657744236,0,0
