ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,9.15004789480482,8.389132189406238,24.56147551379401,12.661227096591485,0,0
367,9.994637127909996,8.620649003340935,27.75638921857591,13.349901074288812,0,0
368,10.157165023935264,8.245515024435303,28.2467595894596,13.884187880189094,0,0
369,8.870206363519884,8.190547221999461,24.25431878501461,12.466492869877346,0,0
370,10.0835228743034,8.175979851132746,27.5286082356499,13.723887664908204,0,0
371,10.617625775341136,9.604297584571828,25.54453819879609,12.834090750933168,0,0
372,8.198802278143432,7.635825404809965,23.815424862645894,12.081203165383153,0,0
373,8.504594405549113,7.938414856727773,24.007715735782213,12.270449661991394,0,0
374,9.916672409710037,8.222525282226716,26.7511603000112,13.447360015556063,0,0
375,9.901117292930245,8.804680200753467,27.247754240229767,12.994074385961532,0,0
376,10.128785500782461,8.329765523336441,28.207502086078826,13.787255906396346,0,0
377,8.248005240275189,7.70419371625758,23.80646001198043,12.071487872109993,0,0
378,9.911666499591307,8.793982014548433,27.243471486801628,13.000990304102846,0,0
379,10.167779104143444,8.825931917378043,26.639095378405198,13.260678715544513,0,0
380,10.083432853294017,8.679988354779457,26.84432484958158,13.340663958909008,0,0
381,9.646649753233122,8.733707683227895,24.384312372856932,12.481618029509265,0,0
382,8.929989388282143,8.240027650312486,24.093145890699216,12.287365439535213,0,0
383,9.879442002645224,8.232358816353683,26.39887141220747,13.320794724622214,0,0
384,9.984591033088183,8.991364518159761,24.533235263728994,12.614342596140153,0,0
385,10.044649036818663,9.023699573691571,24.573183037157264,12.693561205021279,0,0
386,9.522298584307693,8.332541755721511,24.913556088502183,12.793749207996695,0,0
387,10.316210477863713,9.141238686819056,25.93520452123839,12.985740561773474,0,0
388,10.008264424070896,8.943305898373051,24.57625387192008,12.764404687023134,0,0
389,8.837229251088571,7.859898949021003,24.2019759528176,12.336092615758712,0,0
390,9.379076153582128,8.294154149971233,24.53897731678101,12.636373099113028,0,0
391,9.845713205335548,8.672250971519285,26.820345903128032,12.99422467182561,0,0
392,8.045826887076915,7.225846020010402,23.66273383755395,11.843240787672004,0,0
393,8.045826887076915,7.225846020010402,23.66273383755395,11.843240787672004,0,0
394,10.547270951105661,9.562396042785661,25.204625980900865,12.691486693220625,0,0
395,10.285818785895488,9.176368153184224,25.495056649018093,12.81328906121073,0,0
396,10.07071331151002,8.877269692640605,25.590033065648665,12.84954627497881,0,0
397,9.758096210213733,8.266210038967463,25.83345473174316,13.11968370691164,0,0
398,9.818769106429556,8.24928442766055,26.116163071975695,13.220239215767062,0,0
399,9.818769106429556,8.24928442766055,26.116163071975695,13.220239215767062,0,0
400,9.960086905706536,8.675101460422232,26.91249994334313,12.993325620558913,0,0
401,8.699802640457557,7.70182969929528,24.11475052072948,12.243447973311946,0,0
402,9.583891684616898,8.314622847161473,24.962136195189927,12.809347252986415,0,0
403,9.424615349797056,8.11975569231822,24.55958705234888,12.58907325237214,0,0
404,10.084584594043026,8.379562681767776,26.4215294336822,13.094299843531903,0,0
405,8.721000330558761,7.575026110878314,24.122675315635504,12.205738432654927,0,0
406,8.49133706233006,7.535371635209821,23.844199062339715,11.965325166921149,0,0
407,8.328989840976652,7.405122464585383,23.77500422773797,11.9120264458181,0,0
408,10.120760853111113,8.160067316081015,25.914000654183532,13.136984440344277,0,0
409,9.869486864145047,8.856574984403391,26.981944183515463,12.850497851903606,0,0
410,9.794955687813042,8.888699514292087,26.210293268557486,12.555080440453882,0,0
411,9.716735126718122,9.010572930910596,25.338161918595986,12.128467003018049,0,0
412,9.935714240713331,8.789875240650227,25.06168274979176,12.642112350738936,0,0
413,9.809194864439078,8.570959896752148,25.369526956556573,12.76209021578578,0,0
414,9.757969598159917,9.084171520809992,25.639460303397307,12.148788468277221,0,0
415,9.758796725559916,8.769848243495524,25.86340836559591,12.564878939423926,0,0
416,8.464150928724,7.369855447565928,23.807358126043855,11.883869047404332,0,0
417,9.729531283770495,8.895873921196513,25.511273961296638,12.310229931127806,0,0
418,9.904582338092276,8.75737598306241,25.371800265395077,12.358476908161414,0,0
419,9.812488158772688,8.966608626819239,25.40126893625307,12.171919040759615,0,0
420,9.127246825767703,7.676929667329119,24.367159269553266,12.353939035721664,0,0
421,10.052423732419749,8.455688742336015,26.697924229322147,13.123217487541465,0,0
422,9.624638600895434,9.341496413651234,24.17867271034347,11.378250992156408,0,0
423,10.449661745607054,9.20841467072123,26.060759652124137,12.926731966771445,0,0
424,8.27299419349807,7.192012845350666,23.84316164481725,11.949219773083735,0,0
425,8.521529489647419,7.1755095431054015,23.98984938276173,12.01276765544,0,0
426,10.133011749385394,8.183058348192016,26.130105591529297,13.186471467407026,0,0
427,7.980322904257325,7.018305681348583,23.65996749437889,11.804036512097776,0,0
428,9.624317496821844,9.021183433975887,24.350583770352372,11.782031985953006,0,0
429,7.70002061959217,6.551463247412647,23.45636840295012,11.541818705389838,0,0
430,10.034572845584783,8.187177520416554,26.02557033048431,13.178658013933568,0,0
431,10.10783941192275,8.28394817891239,26.39361884629133,13.180957192582865,0,0
432,9.78982583278857,8.598661858922076,25.045650171699272,12.63259772426738,0,0
433,9.683728225993297,8.488652317447318,25.15431825431641,12.625931295031714,0,0
434,9.904611767406793,8.221884556593006,25.398576309423515,12.957122568921582,0,0
435,9.709324022896812,8.479845744235151,25.41077051114933,12.725005685157099,0,0
436,9.73058613455508,8.21884591025156,25.084092148767237,12.8311977895216,0,0
437,9.54841875770754,7.934587158926003,24.626185186162033,12.55986787833517,0,0
438,9.900342573561238,8.745848298356147,24.620742406357962,12.097671410284589,0,0
439,9.837068076650214,8.886011053316318,24.513220735028444,11.92666513278718,0,0
440,9.690125267639212,9.206282150520252,24.07755908359321,11.46719928519902,0,0
441,9.728108688334052,8.736945206887269,25.573422015162052,12.509172958959287,0,0
442,8.982023837097216,7.6308412383182205,24.27940903034584,12.297638335296641,0,0
443,10.312809955555643,8.74656353931192,24.57657797301698,12.437058681792012,0,0
444,9.772844763960727,9.002758254959543,24.191688133208075,11.690806355661321,0,0
445,10.047983066353783,8.418801870115402,24.87162630612709,12.496686057778936,0,0
446,8.235680601669072,6.802628007483027,23.80680673808856,11.804899174215475,0,0
447,10.048024173382425,8.323745656690384,24.79886362953888,12.514742815688633,0,0
448,9.908869438137026,8.520225865391549,24.421588413931502,12.35377546453284,0,0
449,9.187916891411842,7.914597668464007,24.10952464767725,12.103349262488456,0,0
450,7.5759604943589105,6.273937139741037,23.38912944833104,11.430796790382118,0,0
451,9.915227235127253,8.607208339243869,24.48924067558785,12.13150231548568,0,0
452,9.387330270958222,8.936944124590044,23.144155825442844,10.93165467041451,0,0
453,9.339710914966185,9.152012945696514,23.048887657859034,10.750587814083051,0,0
454,8.379177984842432,6.950187747677678,23.720224295750885,11.680833462097088,0,0
455,9.500594425493766,8.887504058498713,23.412882545095677,11.172461293098593,0,0
456,9.621842961532023,8.926966084375735,24.724134417392282,12.1138168946311,0,0
457,9.527807554213595,7.833466894614163,24.27469976609117,12.0535919823117,0,0
458,9.644696955643788,8.733397253131375,23.75433760071572,11.520259615872812,0,0
459,9.634738711582806,8.74778164904998,24.885506898223056,12.35133859564616,0,0
460,9.732393680949505,8.043296335767339,24.304893471362444,12.130229867211714,0,0
461,8.207950847964511,6.677845077326633,23.625556991313637,11.630443812129235,0,0
462,9.518393367319957,8.492110482666295,23.453251253304032,11.38636939579829,0,0
463,9.606888010117688,9.088980606128857,24.45574207138727,11.83291397012127,0,0
464,10.195925947331714,8.857878972223455,26.39145726791949,13.012388039623765,0,0
465,10.195925947331714,8.857878972223455,26.39145726791949,13.012388039623765,0,0
466,10.070918858207012,8.927960100776328,25.340702790639963,12.707508987861006,0,0
467,9.701043866988158,8.207170253203666,23.885616728883313,11.86790734368546,0,0
468,9.612461367563887,8.53935022445973,24.90035343495304,12.540891731592504,0,0
469,7.491360609357669,6.204255994418068,23.07863773000984,11.143602458308537,0,0
470,9.63474502508682,8.59678649281817,24.907280414583834,12.49137823615974,0,0
471,9.622684796025881,8.679228448050612,25.245266696696863,12.608150074887009,0,0
472,9.36594221771363,9.295393339985981,23.39516453811102,10.878222486793682,0,0
473,9.3304130277666,8.460157190753364,23.006708233956555,11.038495775542359,0,0
474,9.217338983846671,8.843935234766011,22.740037668742985,10.64619287521125,0,0
475,9.588875329670843,9.37991818630965,24.063872499743802,11.342937914028823,0,0
476,9.513226965526806,8.617460400104067,24.98238144208216,12.539122747483047,0,0
477,9.177540127219784,9.079680262199886,22.7834309872046,10.531036453536482,0,0
478,9.715822598602204,8.684765972056846,25.53251120090048,12.611097527295414,0,0
479,9.589609803827477,8.60107508358132,25.048401488462343,12.583395586840643,0,0
480,8.016072379925916,6.654551896162407,22.981117506039855,11.159601028337017,0,0
481,10.64835288423776,8.856055387712154,24.750492465865666,12.489574955908775,0,0
482,9.591392516833864,9.533199044643677,24.668096435594048,11.574776685563446,0,0
483,11.594570328664096,9.599753770849533,25.03990996181808,12.646412468590498,0,0
484,11.407584571574333,9.433078643807278,25.054815344550928,12.764298388894506,0,0
485,8.923656355671781,7.36964463611911,24.07999333126861,11.87814222664758,0,0
486,9.596919266855618,9.456405715218438,24.73725607023575,11.676571700284073,0,0
487,9.6057838540432,9.22061897365671,24.551370097723346,11.766262644224826,0,0
488,9.470299120222428,8.560807101960469,24.80205858722491,12.497460370993235,0,0
489,9.92246119649443,8.197091876081785,24.514813285250835,12.220178603484644,0,0
490,7.517672667349394,6.254494711875387,22.966452567251004,11.068074653846667,0,0
491,9.593241707864149,8.803678400281012,25.5104727374622,12.653052440994855,0,0
492,8.694668685092338,7.241718127044977,24.09534561523757,11.85267661987402,0,0
493,9.637674480262266,8.88712392255557,25.756188299820924,12.707336520455316,0,0
494,9.10388471869603,8.559037322936037,22.46925479465214,10.556882530175187,0,0
495,9.77629945421409,8.121050614047833,24.53506640801953,12.208735689729714,0,0
496,9.640303456685203,9.067239409846913,25.659324319413987,12.50109805544152,0,0
497,8.178321871871212,6.868834058218162,23.694542607924017,11.548063616293767,0,0
498,9.622874398735046,9.324674183043207,25.468307694257213,12.181897026132653,0,0
499,9.476318828597464,8.667975998484303,25.063629417230807,12.547947182875896,0,0
500,7.567197496170072,6.32860053947536,22.656431142231845,10.880791577243093,0,0
501,9.223383424202456,8.153453708240837,22.75107709652591,10.97147536802538,0,0
502,9.615458094063237,8.845401161418348,25.63333051864172,12.680194480725124,0,0
503,9.422577875021798,7.842042615540454,24.407200794738856,12.099629386022148,0,0
504,9.062386663312294,8.029917019461564,22.368171371151,10.717219485349244,0,0
505,9.649869316827196,8.94422792974092,25.84232396661481,12.703401743335998,0,0
506,12.0565016783637,10.046090980330726,25.594836795791693,13.02046866313458,0,0
507,9.873750025803409,8.259696774279671,24.68534040986031,12.29174805114134,0,0
508,7.778154821416805,6.600398640816095,22.861489685789053,10.977254843482413,0,0
509,11.88792347984936,9.969461725625527,25.36289813994868,12.898725913098664,0,0
510,8.146813589098567,6.740353357025605,23.750231361904877,11.61294335987049,0,0
511,8.889420080336663,7.693276187095952,22.05682372321057,10.596383756190523,0,0
512,9.392737158363634,7.835480867900162,23.49628621120459,11.644981867268188,0,0
513,9.24742750454005,9.203234315490107,23.7994086629846,11.03598573065687,0,0
514,11.378504976116785,9.63875564244776,24.80372552772064,12.549508403576665,0,0
515,8.846747401710298,8.808966363744803,22.505647427973734,10.271793789227038,0,0
516,10.8486928373738,9.400028165298167,24.24073367168169,12.205544347424526,0,0
517,8.23195295920884,6.879392155197988,22.86525671688621,11.101438365117453,0,0
518,8.520322878298478,7.2030311687742055,22.600818081044146,10.948486983647692,0,0
519,9.990690711710082,8.42607216655717,24.86566921206846,12.391362884834864,0,0
520,7.4383292221504735,6.519892292864753,21.37902094005176,9.970046953481512,0,0
521,7.402680158768513,6.489340814859205,21.437560400979862,9.998562337826508,0,0
522,8.536993614171648,7.803223719628027,21.119452733070744,9.807338249696537,0,0
523,9.637570519894028,9.176429888490814,25.751517094699093,12.459244572473901,0,0
524,9.637776030570947,9.346529309718658,26.06104004899509,12.483632322539716,0,0
525,9.38618670351248,8.714399797022061,25.078827472573337,12.534879657537402,0,0
526,8.249473115373192,7.188241150990282,22.75708183174677,10.882304417672298,0,0
527,9.62231485932526,9.408752554693594,25.596725511194812,12.180680443547713,0,0
528,7.975416471401508,6.930307587341819,22.482628365709292,10.700633161870977,0,0
529,8.598505100747625,7.354455177082431,23.75507887108195,11.571985592405081,0,0
530,8.046949123745494,7.180370409679301,20.862820440969802,9.683431923481491,0,0
531,8.046949123745494,7.180370409679301,20.862820440969802,9.683431923481491,0,0
532,8.626914654617119,7.310778612318642,24.03369575173615,11.770071733026738,0,0
533,8.130194559451382,7.843983875078624,20.153638358410767,9.004599309096111,0,0
534,9.206263013280262,7.771718500790692,24.515787936606024,12.118878074740849,0,0
535,8.891008652760311,7.513766341480148,24.32484550363657,11.976168290143676,0,0
536,8.48075420083997,8.456004876449747,21.554716416993774,9.68633900251125,0,0
537,8.678648293925836,8.65399324744761,22.298621625648966,10.114943137121989,0,0
538,9.600916655561146,8.13534348225839,24.75590145576575,12.285464695913827,0,0
539,8.702630798461636,8.421656464480307,21.60376656271152,9.889923970442721,0,0
540,9.631047520371881,9.05667769688965,26.10144942308673,12.75304681297339,0,0
541,10.427857923898237,9.155360746538145,23.939810073083034,11.828406170658061,0,0
542,10.107631397617071,8.592447558835111,25.045998014277092,12.490977718528647,0,0
543,8.255349015442526,8.197422895425207,20.556630809745254,9.13758040015941,0,0
544,8.167219163635792,7.200984069833541,22.314453407169093,10.573162424814331,0,0
545,8.357740671527521,7.444329529674555,20.943772914948415,9.773564959589637,0,0
546,10.741009701862213,9.022476249220473,25.145407149349214,12.626716537837725,0,0
