ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
360,9.772199567207947,3.3908557871434963,16.947471570276207,9.076136610041075,0,0
361,9.772199567207947,3.3908557871434963,16.947471570276207,9.076136610041075,0,0
362,6.590510995957296,2.3411573634732967,17.121066501643426,9.227150317290649,0,0
363,10.322927335336626,3.954822059313128,16.870003496011414,8.74204629014012,0,0
364,6.4661516721208825,2.30772771632814,17.147965392346126,9.23315238814182,0,0
365,9.903250543244708,3.4291254551600665,16.69279901522623,8.899859652994119,0,0
366,10.097049815377456,3.4927685422689976,16.512982844122742,8.774320883485169,0,0
367,8.060236485014356,2.685530204127613,18.924762113468766,10.55421601780672,0,0
368,8.868996658168822,3.0688168588830065,18.560483420653213,10.212295255249993,0,0
369,10.505152900329604,3.649451326359353,16.795906657194287,8.964125892928463,0,0
370,9.362020343939234,3.246246453064193,17.991467979755992,9.792609793833916,0,0
371,6.3705221692865655,2.1947714436441945,15.641643000977375,8.253404295242156,0,0
372,11.490758441614648,4.038208214831543,17.763457392303533,9.617752814822623,0,0
373,10.965066330318473,3.835572345703504,17.24453685572094,9.267852241273168,0,0
374,9.578254454399916,3.3093914052915387,17.5712582639235,9.5017528147064,0,0
375,7.697596167999562,2.5027227122929303,18.91198159630241,10.586906259118104,0,0
376,8.657526007605812,2.9737071961924775,18.68585244606075,10.319986876248507,0,0
377,11.47819164746314,4.083382288896712,17.792817863683826,9.594392104536338,0,0
378,7.801301139915968,2.537403513431744,18.92676673543405,10.595414761184207,0,0
379,6.196767448201302,2.1857931448783474,16.33955346765109,8.68746110661803,0,0
380,6.164188437997872,2.1841097138597543,16.470411680152196,8.768846758750874,0,0
381,10.382871943480044,3.97132683294004,16.941689217013344,8.70685016098852,0,0
382,10.880116890072463,4.002802974173875,17.315654778570853,9.124132532542733,0,0
383,9.69856080016076,3.3407991695526644,17.374499555213472,9.364639514372556,0,0
384,10.097563680148175,3.939484447546761,16.716540625277247,8.483874273605842,0,0
385,10.069204024865963,3.953088993808288,16.70151571894894,8.46470258282895,0,0
386,10.089353260943163,3.458643110556124,16.578035299228866,8.814272682223432,0,0
387,6.1346243729179895,2.139376119724332,15.832987200270667,8.355244681021954,0,0
388,10.19615335683367,4.014772249275902,16.82596564338127,8.558079234896653,0,0
389,11.050764014237897,3.83125687808205,17.27411404231251,9.282067134349255,0,0
390,10.283650268273124,3.5262242074844914,16.503127534086175,8.760769997293862,0,0
391,6.8630905574904855,2.2871548911274484,17.781688071990672,9.753169515460376,0,0
392,12.29099345349303,4.378803830540087,18.563766882296857,10.103465329555302,0,0
393,12.29099345349303,4.378803830540087,18.563766882296857,10.103465329555302,0,0
394,6.120669052913519,2.1031066279386046,15.274187851970133,7.978574223199291,0,0
395,5.943672729382591,2.06470028893752,15.465712436703866,8.101076999026692,0,0
396,5.711243586811353,1.998682710156496,15.454081111859246,8.072388314662952,0,0
397,9.85582197140484,3.3867227711725367,17.06889248915358,9.153107165916255,0,0
398,9.777191385782695,3.3637609703625704,17.221696022183732,9.258873340144547,0,0
399,9.777191385782695,3.3637609703625704,17.221696022183732,9.258873340144547,0,0
400,8.250142393473196,2.704986597627281,18.53281593612572,10.292007983495328,0,0
401,11.322632795359151,3.934029690392648,17.539500746015744,9.460703232611873,0,0
402,10.105605648317097,3.4584234947527053,16.595830164837295,8.825359601196743,0,0
403,10.559336410049225,3.612385376934233,16.745645220509164,8.921212265183167,0,0
404,9.234136682286756,3.0895283295833416,17.744246130186887,9.671461513658212,0,0
405,11.524548141951165,3.9983219908464713,17.71887165054449,9.579573817755502,0,0
406,11.976704336504268,4.357047361689899,18.326183390928076,9.841046388589124,0,0
407,12.125592750738134,4.379503561053238,18.446659889090306,9.956689192695636,0,0
408,10.034327348597152,3.405331940207975,17.05530474061012,9.135398466537072,0,0
409,7.5972256981301225,2.4489625443366045,18.81537604855132,10.530558163293243,0,0
410,7.183641918903207,2.2963160074594544,18.119439353967163,10.044962604746075,0,0
411,7.035694685951436,2.1908025676949183,17.74484585482962,9.809009502761851,0,0
412,5.360411837382172,1.87253956115988,14.97281471841603,7.730161163470568,0,0
413,5.3115433220769805,1.8700144146319868,15.169102037167852,7.852239641669938,0,0
414,7.5947949921486915,2.340689298363948,18.46811643868493,10.34000893529267,0,0
415,6.583992302424532,2.148535219397729,17.205512770819738,9.3684753883151,0,0
416,12.284499665098407,4.480410029790448,18.625435501380935,10.025189120182358,0,0
417,6.7725351124860635,2.154510791509591,17.405440150406633,9.540690200603906,0,0
418,8.642611272835088,2.7600581185840185,17.787873189822303,9.788777316335084,0,0
419,8.072359112457068,2.5185615826564884,18.16324012803534,10.099901945905037,0,0
420,11.310182544984569,3.8881986184738464,17.466769018588202,9.405367811340323,0,0
421,8.92156333914016,2.976573678499722,18.032818589694894,9.891094087512666,0,0
422,7.469913628673009,2.1828768611134413,18.06012231384056,10.112978488764268,0,0
423,5.818366172056414,2.010929075309362,15.2273315412158,7.757064010315624,0,0
424,12.197462154686484,4.263231266419819,18.391255558153922,10.033799862825164,0,0
425,12.193489676188431,4.2376566488614635,18.351917311656344,10.003586885718336,0,0
426,9.882532531415707,3.352288746436482,17.226587375585876,9.261740314233249,0,0
427,12.52232816039243,4.403100816898683,18.73084437052251,10.260780663156721,0,0
428,6.4564143187973695,1.990759455161592,16.738273053603542,9.098222912469623,0,0
429,13.36193297858722,4.73359972798076,19.553709089418987,10.791145432436883,0,0
430,9.935125869995062,3.386363624466812,17.136614128519962,9.194724349371713,0,0
431,9.504783380916187,3.2068923455584266,17.557182391500106,9.517441294672008,0,0
432,5.162138129153582,1.8114718376400103,14.8818005363924,7.649120032549367,0,0
433,5.234602013423996,1.8222619228725927,15.162460854498432,7.852454723880572,0,0
434,10.116295472271165,3.4395100427421923,16.79417264115464,8.957187627756767,0,0
435,5.359881437716616,1.8695274993260032,15.385801140607171,8.008172079315457,0,0
436,10.226697309017963,3.4852687736251564,16.720347009347492,8.906527874209932,0,0
437,10.842760685029884,3.6934474342748214,16.983896381556267,9.077538077312193,0,0
438,8.971769854077019,2.8457982776840254,17.336277553148026,9.469614169987622,0,0
439,8.64032361742753,2.696322544448388,17.51455772381954,9.626746591636364,0,0
440,7.958445550462365,2.373132977041075,17.81269365258848,9.909233332739968,0,0
441,6.261595187474532,2.0567256786647654,16.700643071539606,8.994664231265476,0,0
442,11.402394463424955,3.932686069601005,17.570966551755713,9.476998368271087,0,0
443,10.798625125397015,4.313293977934787,17.46028537472506,8.8304139763161,0,0
444,8.442190876858357,2.590997371730128,17.552948636901366,9.681735951455076,0,0
445,9.74514440625996,3.194574988567535,16.92029048824741,9.102971852806851,0,0
446,12.830102812160904,4.474800795987367,18.96818057084705,10.417859181860267,0,0
447,9.960208683935305,3.294615941423696,16.826277121368435,9.02133679349179,0,0
448,10.976693509719352,4.287822233529536,17.570235918388825,9.006077030967761,0,0
449,11.691450633195672,4.410197799680793,18.158104287265086,9.550832184602207,0,0
450,13.78285622099678,4.8621673458819,19.93250301546345,11.061956556191046,0,0
451,9.320448392676427,2.99984402673266,17.143764031886,9.309481765514157,0,0
452,8.372954229236964,2.616579930031492,17.920162199837733,9.983469523201453,0,0
453,7.920895377455338,2.4003147053967493,18.093029115061203,10.142782086189367,0,0
454,13.090815065868824,4.790458350520714,19.403654004335607,10.516684397753977,0,0
455,8.543168337551782,2.6800567718426582,17.752613420194052,9.841643633363864,0,0
456,5.878571836075977,1.8644263642887555,16.07787359586903,8.494134879999825,0,0
457,12.353758714263305,4.701395297355767,18.840422793524162,9.926720234102165,0,0
458,8.937032011180824,2.8497610067068835,17.49156219069442,9.612670395161842,0,0
459,5.4455231518576905,1.7980403979232364,15.48813759723228,8.043054282636371,0,0
460,11.85734955131124,4.600586146750929,18.40479397940981,9.561221584548305,0,0
461,12.974989072865707,4.534272398654632,19.1839609287552,10.571516710800667,0,0
462,9.3234648818239,3.0680463505077027,17.52277678794931,9.613093292652037,0,0
463,6.313523605397488,1.93308138409453,16.628906432038328,8.941385777150806,0,0
464,5.6799991361364555,1.9853754225450548,15.264160805110743,7.762289326674094,0,0
465,5.6799991361364555,1.9853754225450548,15.264160805110743,7.762289326674094,0,0
466,5.555252403741809,1.9350971502548968,15.044372679598956,7.755075234473082,0,0
467,9.99689051209632,3.370534826688535,17.144847496129483,9.275185868994246,0,0
468,5.120732253795134,1.7848325207869693,14.876378627941826,7.6586920837287025,0,0
469,14.0458527495894,4.973393525965516,20.354308222331337,11.368694621963234,0,0
470,5.148208124555225,1.7620890172961543,15.019332348965163,7.719381147870586,0,0
471,5.261377472905791,1.7899875036599335,15.256265883797367,7.837904900381575,0,0
472,7.611930381649202,2.2621405311523644,18.142674383068645,10.129906787814061,0,0
473,9.262598621837922,3.0738769082022035,17.740996284916882,9.787810886871732,0,0
474,8.442550215684475,2.6843764670070396,18.083838601055913,10.107351164208486,0,0
475,7.228062552184957,2.098702496538807,17.804291782665228,9.886252891591106,0,0
476,5.591994885791949,1.9510757594660402,15.255479739778993,8.051422674085494,0,0
477,7.935339758485223,2.448203863353609,18.26081729131673,10.243252757176316,0,0
478,5.812032398739247,1.945578213798632,16.083621287444114,8.4915516303829,0,0
479,5.779254550646338,2.0541550034860925,15.175111392753433,8.080124719896867,0,0
480,12.83847408261065,4.538379406402814,19.355703954733556,10.7211650715506,0,0
481,10.993349216556185,4.4310084144391295,17.689552429171187,8.919854868849528,0,0
482,7.170105548319171,2.054508049624512,18.001894241649843,9.862695472941194,0,0
483,10.191118580270725,4.328460565669853,17.090095473238787,8.264447464837582,0,0
484,10.270235855174839,4.345003520522448,17.110212809514337,8.353355567005426,0,0
485,13.065676584862684,4.798931572148692,19.425548068895328,10.485287176557453,0,0
486,6.984513255082973,2.026056921182179,17.749150242234386,9.66937521692851,0,0
487,6.5937499074209605,1.9776522691477472,17.078263827589033,9.245877548289863,0,0
488,5.679151911149801,2.0089254730253345,15.163129334548685,8.086416175969473,0,0
489,12.113488532781133,4.641435975349347,18.64719209967401,9.755516676828913,0,0
490,13.913301041606259,4.93487814908233,20.296240662549568,11.337374735364769,0,0
491,5.535213803049941,1.8564905548942727,15.6564375121136,8.107380770252053,0,0
492,13.512968746861436,4.838864563800554,19.79653066224131,10.849896895644653,0,0
493,5.477516381271857,1.8006875472294457,15.822432398322833,8.108447798972238,0,0
494,8.922170405208592,2.9469232245799257,18.076093844203594,10.071462666546383,0,0
495,12.419801816486855,4.6672726234955055,18.901484491296685,10.006174378252323,0,0
496,5.84145706593434,1.841599997979885,16.38521833731913,8.505845586729967,0,0
497,13.899410997336776,4.888544544260896,20.20098069369332,11.248589272811232,0,0
498,6.449152998730846,1.9341001233942887,17.2265580562272,9.140782992621363,0,0
499,5.7969903254686175,2.0171122966030888,15.457707258464264,8.230658298385935,0,0
500,13.435136648428285,4.782418826352222,19.988934310633205,11.152388753733938,0,0
501,9.788812470802704,3.3585543726612177,17.713771851011025,9.733766691633527,0,0
502,5.506365092160858,1.828589051061822,15.739434955218327,8.107914284612146,0,0
503,12.809014552340164,4.723917535216205,19.22085682090444,10.309422673754547,0,0
504,9.923639580466682,3.457333899277053,17.85017670435407,9.832230356033904,0,0
505,5.5228631763060525,1.7928230325576024,15.971684859756794,8.176060919709913,0,0
506,10.379601118456279,4.309952509694078,17.236864078464144,8.45525134004301,0,0
507,12.541579452085172,4.6554924291692625,19.00604443217687,10.119942708731418,0,0
508,13.651865943789554,4.857502820428769,20.23793843169205,11.313153989862544,0,0
509,10.390958370618279,4.318639616482169,17.27402820359467,8.443611932564933,0,0
510,13.838997911921119,4.9200184710274115,20.064395451001566,11.088434308105711,0,0
511,10.495032436799928,3.7584418868533414,17.919585477764443,9.847520063563453,0,0
512,10.615430155186273,3.678193453310101,17.437601601658365,9.453707906641537,0,0
513,7.598772201854445,2.3314841231985644,18.259788651126648,10.050570464029482,0,0
514,10.471430306666932,4.345680662488355,17.385216584042052,8.466558388006511,0,0
515,8.160038674277647,2.664248051356003,18.545082179784643,10.324421087834072,0,0
516,10.704336844362023,4.368890065309671,17.646865247618415,8.613526404459321,0,0
517,12.360628614879394,4.374865727640311,19.02114556648634,10.510687186528733,0,0
518,11.630873644815097,4.132146685766209,18.545120014191802,10.216866854803682,0,0
519,12.68771261480252,4.641356195977832,19.13151636123256,10.256464705305751,0,0
520,12.735219823022554,4.635793077576921,19.992840261576205,11.231070671376214,0,0
521,12.899224581792419,4.692050609221076,20.11992168917246,11.311551373223185,0,0
522,10.020602757151858,3.607609813676795,18.38795713293532,10.247448953236244,0,0
523,6.037836581842639,1.8686289787331607,16.716889033863268,8.719443173148534,0,0
524,6.2849773288516095,1.8990455824911388,17.209453869051615,8.998831280340111,0,0
525,6.196754075167352,2.1657396675373954,15.733186186118546,8.552713340141823,0,0
526,13.18156021462342,4.709880040564999,20.074565880173672,11.224752098828224,0,0
527,6.580020068673966,1.950866404868905,17.473600659917473,9.286786011206967,0,0
528,13.219809030379007,4.738852899134399,20.132561208041924,11.272339784401725,0,0
529,13.587939209386995,4.783001080001825,20.072291657054766,11.171527068360266,0,0
530,11.182201675128534,4.1140331905761585,18.943158004072767,10.578126320837226,0,0
531,11.182201675128534,4.1140331905761585,18.943158004072767,10.578126320837226,0,0
532,13.74676018184431,4.823794765057935,20.07839270241904,11.152544480503844,0,0
533,9.675220671865405,3.5130435360124257,18.917898576725488,10.684031490039368,0,0
534,13.418831728097134,4.7647690086026575,19.728771897447288,10.815215334946213,0,0
535,13.664951380292125,4.8071400498158185,19.948218528923608,11.022820149721413,0,0
536,8.620159225407933,2.9596736856331645,18.81527834877236,10.527532281869176,0,0
537,8.31906268280981,2.7914454028888414,18.678737035895978,10.37090043933554,0,0
538,13.178561546615025,4.704809686596231,19.5355412035972,10.644011777673018,0,0
539,8.912001655624211,3.0262437495244345,18.507801939314557,10.388205576927913,0,0
540,5.738098041724387,1.8404101911450916,16.31967320071918,8.394915724999862,0,0
541,10.852224008346877,4.31801872841949,17.782412000833343,8.754222106573721,0,0
542,12.833845777520262,4.6272199627863655,19.256988290288586,10.392986701880446,0,0
543,9.052595930616064,3.184539588145839,18.949632931154106,10.72152403740562,0,0
544,12.940211255557948,4.657453483682863,20.052201611293253,11.234933984595173,0,0
545,10.676081866781876,3.9237839683749134,18.498186401852962,10.284187903032066,0,0
