ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,9.631494681021533,9.495335974513019,23.744747178371806,11.122557237859596,0,0
366,9.90502654099875,9.842814507685468,23.49128706636877,11.002884689957206,0,0
367,7.443964860291272,5.998942014290582,28.56555851148785,13.555170861422546,0,0
368,7.905893690855203,6.881584674427687,26.58740206443865,12.564699741843881,0,0
369,10.296786950140124,10.07026415734285,23.882615214649555,11.202062324600432,0,0
370,8.414877725894568,7.723475109856666,25.32596578159194,11.972814134514156,0,0
371,6.821462632030394,6.267623472880074,24.760060732006146,11.435235086933446,0,0
372,11.168146790343076,10.406596324757937,25.229751751634478,11.877472361653075,0,0
373,10.738460760991096,10.25823394438068,24.54290818354284,11.519309409529624,0,0
374,8.778775943679786,8.276484589497473,24.733588341875414,11.689252835849366,0,0
375,7.2914488470084216,5.714853748559428,29.295135157544983,13.930142597265757,0,0
376,7.765880103849717,6.6250265726546935,27.10925386364963,12.822122254821046,0,0
377,11.388653345816572,10.478948401323844,25.723162630042804,11.973798240288035,0,0
378,7.356013924445683,5.798646202857008,29.186761381187647,13.891929068034385,0,0
379,6.560617057515517,5.742779136863701,26.491960535793446,12.138422109176078,0,0
380,6.511708512294061,5.644370823860798,26.816691749003027,12.270269675846356,0,0
381,11.84568261761178,10.502279845193133,27.503024984658065,11.891397409903774,0,0
382,11.55899111633322,10.480289646556653,26.490862982054647,11.886378170338931,0,0
383,8.935370376074301,8.526009747646267,24.41878306353139,11.552563796591622,0,0
384,11.896920726829865,10.476379675179006,27.83785356460793,11.868239831805155,0,0
385,11.843145639872944,10.417537211534468,27.818502644123672,11.911666301131456,0,0
386,9.638899003899079,9.583597905011644,23.33342348436416,11.019017039005542,0,0
387,6.634726254899968,5.9718214534291745,25.72221054393749,11.802107985308268,0,0
388,11.775912712813186,10.333797521533482,27.73930268239933,12.042797123115747,0,0
389,10.571286507501245,10.111795579234307,24.31509062666112,11.510485871158807,0,0
390,9.884963900100527,9.852642417381741,23.227870885302767,10.971035558380695,0,0
391,6.896709156033263,5.597491568804809,28.616460083946237,13.386916148322625,0,0
392,11.925699620411866,10.602546148773762,26.63106599639493,12.497737546492827,0,0
393,11.925699620411866,10.602546148773762,26.63106599639493,12.497737546492827,0,0
394,6.804209819742052,6.30251303154362,24.901898866156397,11.45886289365464,0,0
395,6.599164415312072,6.020159989268278,25.541779195783572,11.693179499517903,0,0
396,6.459485322240077,5.839023398210308,26.12206496871239,11.899062786368196,0,0
397,9.200023625372543,8.928198460112164,23.987963107374085,11.346337397562753,0,0
398,9.067697000723244,8.727104103878947,24.203373085453034,11.449450597077329,0,0
399,9.067697000723244,8.727104103878947,24.203373085453034,11.449450597077329,0,0
400,7.706865132480362,6.41927375377146,28.07101524859797,13.381115382099381,0,0
401,10.780654967024407,10.179281044480584,24.651895989443197,11.692074096826484,0,0
402,9.605092768568166,9.547625129449306,23.30860140638333,11.025805852438511,0,0
403,9.982597993122257,9.838594670242683,23.40515079191493,11.12268337598506,0,0
404,8.43788452716502,7.7272941260782355,25.632455360186178,12.247235274692642,0,0
405,10.859702259673707,10.174414910737626,24.792536284703328,11.805278523607154,0,0
406,12.099242726689624,10.615246260909744,27.25125499789937,12.496847668329053,0,0
407,12.067043425520673,10.617055045333847,27.085100248107253,12.52378117868297,0,0
408,9.087617333456585,8.86133978676948,23.63193035018704,11.301937838660846,0,0
409,7.272621242243353,5.692102139577862,29.39870323042684,13.98743556152287,0,0
410,7.165521813445125,5.7366079515781125,29.12169682840045,13.795828355475777,0,0
411,7.22039251077521,5.851921180020647,29.119439589956933,13.829170077231511,0,0
412,6.351307044371996,5.821179311605634,26.146077268332967,11.849362876721544,0,0
413,6.277944226539745,5.673566842101143,26.633174088147758,12.047134226727133,0,0
414,7.4846617771223825,5.947566325378008,29.50562449747339,14.152776294232492,0,0
415,6.893463526635412,5.707921511684376,28.474425411973648,13.317323123689947,0,0
416,12.34939791570326,10.668540386479904,27.71612210416,12.72041952080918,0,0
417,7.050537194468746,5.788706679404098,28.770258272427483,13.556550898766384,0,0
418,8.217125208465475,7.242384657960797,27.05545825392092,13.009250635021374,0,0
419,7.834954929807077,6.541513033795616,28.460529785268864,13.681611529221067,0,0
420,10.509864696473818,9.98831763563886,24.262336477726933,11.609752972018395,0,0
421,8.187437599397544,7.286453991945883,26.410424298497905,12.599157269916446,0,0
422,7.6407447204270875,6.133731560577773,29.72981898115335,14.366750421545465,0,0
423,7.215642640299026,6.4510321746104955,27.434003821990967,12.546059193514544,0,0
424,11.444812314615302,10.389564856657412,25.72199278504442,12.273687855385251,0,0
425,11.288854210628829,10.278604391301904,25.49806533139105,12.2277143704449,0,0
426,8.938396165739498,8.61142390195867,24.017664480297327,11.479207911680934,0,0
427,11.79610811092428,10.535408651119587,26.284257788908675,12.522621621949401,0,0
428,7.058774961784457,5.9257379323319705,28.62475818874085,13.492512067668756,0,0
429,12.482295365182653,10.727049816055311,27.47118013612332,13.114478507189537,0,0
430,9.056047423013279,8.779476562023179,23.86031889883756,11.371367029571193,0,0
431,8.634414219839012,8.078823964783044,24.96035617555563,11.918801057478106,0,0
432,6.2654728452483,5.720966165211463,26.540247470825943,11.984087006660097,0,0
433,6.2701609932201015,5.632242036612992,27.003559214499468,12.226780167654171,0,0
434,9.35169742378016,9.230890972084307,23.36674248071856,11.136488399168236,0,0
435,6.298452990582068,5.6107185744579455,27.094701815848524,12.2877314768362,0,0
436,9.56024578212959,9.458115672946542,23.325530524481767,11.094961600969533,0,0
437,10.035225000132456,9.7898096168266,23.519015059401788,11.265059639464793,0,0
438,8.557083977372512,7.811448255477152,26.22099671844829,12.665029156526975,0,0
439,8.3552254658342,7.432017951849126,27.033683912962466,13.063274418503035,0,0
440,7.974819145347271,6.699486206751874,28.698764005336386,13.895395625102484,0,0
441,6.768043874080286,5.723161499137131,28.15013039178281,13.088098376200685,0,0
442,10.64203742457672,10.055196976863352,24.46417591344992,11.688671774550926,0,0
443,12.905347789169081,10.687196398050032,29.973093895291576,12.575993670128536,0,0
444,8.269557271323798,7.2508224894340625,27.53208775103241,13.320980423391434,0,0
445,9.02808717096239,8.696785630610115,24.32472659791328,11.73579021191523,0,0
446,11.756817647471983,10.420591715942026,26.25479681342113,12.646607307800064,0,0
447,9.149754619618626,8.917718075432205,23.891767101455933,11.506178596081698,0,0
448,12.651425337572707,10.655655708614908,29.224583639049488,12.494016237806866,0,0
449,12.556833568216973,10.673724387964027,28.580035254789127,12.655111687336946,0,0
450,12.647564095679744,10.753697566041794,27.69253613277225,13.334627107666021,0,0
451,8.77380884107895,8.20308071649281,25.46604427211198,12.282797103248631,0,0
452,8.07633101153915,6.841766737005442,28.636550685992564,13.663755736596816,0,0
453,7.833737796846433,6.392989665635997,29.61254434671337,14.172878514139855,0,0
454,12.95110454870728,10.790661405781307,28.84487586564509,13.30008852693281,0,0
455,8.214966747492593,7.1114918228603985,28.01383051811075,13.402979687018066,0,0
456,6.754423521580223,5.993009824997356,27.901471651560076,13.009523692759435,0,0
457,13.204070421485277,10.736262397553553,30.22171936212628,13.364273863397353,0,0
458,8.476870203327794,7.614469112002082,26.88205060525275,12.88152801463126,0,0
459,6.487939455279349,5.889610379055664,27.347767883359488,12.574311028839984,0,0
460,13.20231459039865,10.767707884713916,30.210781313328795,13.082347408648332,0,0
461,11.738945562654946,10.305379835647862,26.543154316828502,12.777815879394215,0,0
462,8.600218821037409,7.833088600975593,26.47304676984035,12.55588433966085,0,0
463,7.021971227061718,6.063060747604048,28.468545393896576,13.439034256613539,0,0
464,7.288135756883878,6.322088663622929,28.85281937767219,13.141467624334387,0,0
465,7.288135756883878,6.322088663622929,28.85281937767219,13.141467624334387,0,0
466,6.6651461397524985,6.023135146355124,26.668601610962604,12.129636773746693,0,0
467,9.016206926725124,8.627631144226308,24.70494217576076,11.708588138763284,0,0
468,6.225092595314398,5.691524901875645,26.78767289206429,12.121213845360513,0,0
469,12.670611313527017,10.569630319748148,28.475067604045762,13.6887902832525,0,0
470,6.2900243007783425,5.770202416700555,26.940046703664237,12.24137768227758,0,0
471,6.327184579342319,5.873639399345191,26.964452261919888,12.32098485079142,0,0
472,7.68465941254224,6.269468075374825,29.89221620544208,14.357631380792329,0,0
473,8.477031998982952,7.58520368337452,27.082162424382982,12.75159191030759,0,0
474,8.025050359415824,6.7299456046551684,28.94871482263197,13.707402527271965,0,0
475,7.552061001284781,6.1805613159281805,29.598482001135267,14.284639493778668,0,0
476,6.329418748546113,5.636142072221586,26.904834502823164,12.267848218658164,0,0
477,7.7541911057203565,6.293714734119242,29.906809776918717,14.216070696764813,0,0
478,6.560515985662128,5.765510727913282,27.604168373841706,12.720956437955605,0,0
479,6.511603234284053,5.599231941105408,27.242962800508607,12.37767699541046,0,0
480,11.460917122214456,9.955132878164402,27.099430358588915,12.872778750361338,0,0
481,13.206692163760607,10.68805322908524,30.89649816995848,12.922527351415749,0,0
482,7.549621163761048,6.436602256161971,29.50910305961997,14.337970084780164,0,0
483,13.35283253612633,10.544133391215462,32.0656036270279,12.803883473089245,0,0
484,13.362716694020355,10.665519221317203,31.66375310411001,12.795517848187487,0,0
485,13.011730198466056,10.689316664347947,29.58968879130262,13.5947956708967,0,0
486,7.43541370677509,6.392288207901298,29.271801444677127,14.151450371672043,0,0
487,7.1867898847281415,6.169840454927914,28.801390368166647,13.72175022460776,0,0
488,6.305053841307679,5.5046255524213885,26.839172638240896,12.199509840158848,0,0
489,13.160675638472695,10.665038928696038,30.52680109940343,13.401685311372551,0,0
490,12.513100697714608,10.449612161259184,28.469492479621486,13.641947893131125,0,0
491,6.437584410007181,5.976679039406926,27.13233629863693,12.51331194880053,0,0
492,12.805377275491116,10.591083532907868,29.26504175736266,13.830587378640184,0,0
493,6.482111493797553,6.14215957691018,27.232642327156054,12.620380040459388,0,0
494,8.199760527076473,7.045753511665424,28.327602760144643,13.2731440094644,0,0
495,13.013312995470253,10.592904817528213,30.30960247690766,13.569593632445452,0,0
496,6.7325155979060725,6.2771065774264905,27.759231696279553,13.038217480759275,0,0
497,12.529735230325901,10.432139231580548,28.860970831602216,13.934804071747113,0,0
498,7.106507716078321,6.433474354503972,28.53259699832613,13.651488351525499,0,0
499,6.385702547515392,5.640481623233743,26.97774929398829,12.354428692797015,0,0
500,11.990510329365716,10.131522148923768,28.05815513010853,13.327168314064533,0,0
501,8.677422941619144,7.94960579940318,26.35499624835819,12.263025971081367,0,0
502,6.459847951902393,6.059419308158665,27.182489312896557,12.566845994630027,0,0
503,12.921459750876013,10.577931609908502,29.952794536545248,13.681473420518458,0,0
504,8.662095374461483,7.9058165596785415,26.518684626045257,12.230642371770685,0,0
505,6.534180568546256,6.218297580085622,27.339459775761828,12.718252523665498,0,0
506,13.252891937084081,10.47693096302932,32.38491311835248,13.240455426446006,0,0
507,12.866402580183086,10.493224464411712,30.298093478870683,13.73030137110393,0,0
508,12.166795438288155,10.114637156193252,28.869878064600574,13.745235288652255,0,0
509,13.12065389869738,10.380550450080364,32.032057995696874,13.127915002851053,0,0
510,12.853113729070527,10.679041190860447,28.84706629729623,13.778430497909026,0,0
511,8.91368158457057,8.25938741704823,25.98908129803964,11.838256005956188,0,0
512,9.366767470141378,8.921046323119999,24.697671006480387,11.587766159323113,0,0
513,7.587320293486575,6.445986953599816,29.63891965299755,14.145149970313534,0,0
514,12.876506839481895,10.216509670625724,31.282116175225397,12.860609939525121,0,0
515,7.673840179317566,6.386625941024377,29.90631435187418,13.97633794532003,0,0
516,12.378827768527401,9.877111745029572,30.256191847829342,12.692994340245585,0,0
517,10.951002071204,9.642267993814269,26.772415955256108,12.627730630672458,0,0
518,10.155129776820742,9.131713821004569,26.349097452085232,12.269984633384915,0,0
519,12.690110081839228,10.373608040672424,30.284282681226372,13.923150657493286,0,0
520,10.998668374797036,9.187514410333637,28.804588318530932,13.28748137118919,0,0
521,11.166759312492852,9.27496314085946,28.99991093503107,13.409967517968905,0,0
522,8.446619558151124,7.453727060985387,27.709706908448812,12.491920555199568,0,0
523,6.853528316684304,6.376578628523878,27.99331347108129,13.247423402347753,0,0
524,7.006016639353766,6.563288597628112,28.267995781861462,13.524565757595697,0,0
525,6.463265607638303,5.560036528387184,27.055499369541675,12.453170564028495,0,0
526,11.575694225090349,9.578535621540519,29.39431262689505,13.862621692094883,0,0
527,7.1872181474894274,6.521059817139357,28.68169820778075,13.795700533323682,0,0
528,11.60492554067625,9.609289830850637,29.254524012813945,13.761673115485095,0,0
529,12.146899285767546,10.082980093155893,29.25281221448985,14.054438671511624,0,0
530,9.323759940027188,8.143075894077485,27.772282688677645,12.479031722954636,0,0
531,9.323759940027188,8.143075894077485,27.772282688677645,12.479031722954636,0,0
532,12.402745997684493,10.306772938198693,29.14861183202981,14.073760582936025,0,0
533,8.076978194160791,6.7247050224972105,29.436997962508393,13.144011319300757,0,0
534,12.585689994134054,10.400243640310645,29.556312696995462,14.060848113005425,0,0
535,12.519914454486553,10.38549133021728,29.292986693444995,14.096210862781616,0,0
536,7.716810476681572,6.38933304157463,30.05306031422861,13.774458790918233,0,0
537,7.6576879883642945,6.444528098711553,29.876676934501837,13.836161016184152,0,0
538,12.542295211121392,10.329020171453081,29.861394434272608,14.098259560980706,0,0
539,7.9904896742633085,6.664345204094207,29.322923063947112,13.523160731539823,0,0
540,6.627984527678182,6.324840110546871,27.48344278896036,12.886079810008914,0,0
541,11.894557302202553,9.545522733333833,29.80582011381573,12.593607236151955,0,0
542,12.513817583494903,10.253991616932817,30.27047188358204,14.115999943883162,0,0
543,7.834301078999236,6.339057685977251,30.211915509494514,13.67625725462532,0,0
544,11.246449025771641,9.285759200183335,29.529874883968372,13.797183901408346,0,0
545,8.828602577095994,7.9007339850732015,27.201624166986342,12.161215561079171,0,0
