ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31458,10.188968466758217,9.598349752743065,22.259680590309525,16.37144699992259,0,0
31459,12.498196350518976,11.398726252369249,23.182740953087894,16.859238540341405,0,0
31460,11.517756049825346,10.774160039253259,24.027940006320076,17.504853824455203,0,0
31461,11.426546447488567,10.677639983116352,23.90742761039311,17.442074721040274,0,0
31462,11.632309391076607,10.333376355199798,21.223028873752106,15.459342364122561,0,0
31463,10.989286056747398,9.834473306737882,21.359143363026746,15.71551003202491,0,0
31464,11.78045949553864,10.562065873755204,22.695494227615317,16.595863866925715,0,0
31465,11.085148405921593,10.052020438095497,20.803980953372648,15.433755433938456,0,0
31466,12.013528178865668,10.945398633312259,22.22141936003944,16.255899523434895,0,0
31467,10.864940375802023,10.276474649645682,23.462606246427136,17.15206906511657,0,0
31468,10.425775638770196,9.514361768880816,21.707608877997192,16.05123861162867,0,0
31469,12.23284180773392,11.189533273390383,22.715052114565548,16.568822763746162,0,0
31470,10.761151800352788,9.721698078377973,21.542929610353518,15.880782059231475,0,0
31471,12.298984792201235,11.300341689300408,22.976411752846808,16.739417874224408,0,0
31472,11.164417122066755,10.053732795589235,21.496207989110346,15.740547289761805,0,0
31473,10.42966458732296,9.934304447810613,23.069763999927144,16.911680161402465,0,0
31474,10.10135370322496,9.663983129514447,22.75462936911828,16.724248004944712,0,0
31475,9.987472951791071,9.543268441484061,22.50824691721155,16.558778169279886,0,0
31476,10.492125312960447,9.567291751612641,21.71387777986948,16.049959299077038,0,0
31477,10.10817344582057,9.419913197883515,22.079988177046427,16.333138609005132,0,0
31478,11.350117409974265,10.361479937476878,21.79726052243052,15.850486765850794,0,0
31479,10.673201953086387,10.007181246199425,23.10710191997462,16.986909166809067,0,0
31480,8.266948775287345,7.16286582146518,23.865366484855233,17.61626228120217,0,0
31481,11.800170176746393,10.626099845743564,21.551665413958684,15.588552382337776,0,0
31482,8.493665966623475,7.365755043648168,23.963224449839874,17.709411644273587,0,0
31483,11.631637991993252,10.578936474125358,21.734776679535628,15.736429577716885,0,0
31484,10.397493078912056,9.559916686378617,21.871789098934485,16.16236940239299,0,0
31485,10.883688774048908,10.055863018980801,22.068998341427495,16.25982354467574,0,0
31486,11.350117409974265,10.361479937476878,21.79726052243052,15.850486765850794,0,0
31487,10.756126197951694,9.875275673865318,21.872052786000268,16.060277896103795,0,0
31488,10.954374364906748,9.977375307050334,21.72174055104943,15.922441675681707,0,0
31489,11.058084277937876,10.392902982753649,21.46410528531453,15.837157179099949,0,0
31490,11.058084277937876,10.392902982753649,21.46410528531453,15.837157179099949,0,0
31491,9.311071023885901,8.028565660811783,23.654904302904736,17.475023598192827,0,0
31492,11.23691445029803,10.658603677269307,21.58711449425956,15.904391988941505,0,0
31493,11.391552427078086,10.826140825913512,21.972273205681898,16.150016543545235,0,0
31494,11.391552427078086,10.826140825913512,21.972273205681898,16.150016543545235,0,0
31495,11.568281543398305,11.017611852935627,22.41245459016495,16.430730320235455,0,0
31496,11.463348840618934,10.377148861163828,23.45785421776941,17.30632317506985,0,0
31497,10.058716338767995,9.399177096637708,22.235610340631556,16.47652046065974,0,0
31498,10.434209384515093,9.690900235735047,22.69380609267857,16.7907329958747,0,0
31499,10.451503174315938,9.684481434301091,22.11238785133065,16.286771755849006,0,0
31500,11.141516844244432,10.224781955836834,22.01865202939605,16.044677048861068,0,0
31501,10.837839162900098,10.656868455016644,21.65591418928112,15.99138787780659,0,0
31502,10.872880533465388,9.951952087612904,22.366203293406926,16.360320147316376,0,0
31503,10.321911072544797,8.857251237657511,23.36048317654849,17.260086508716636,0,0
31504,9.661197842830914,8.335869145700332,23.748035124207266,17.568857197922522,0,0
31505,10.195040481025947,8.765404802975755,23.51450204478187,17.38803236504634,0,0
31506,10.108123131147408,9.392419358193935,22.336356398958632,16.52602535251605,0,0
31507,12.082931682725794,10.974554877733992,22.008715540054588,15.806299346468759,0,0
31508,12.082931682725794,10.974554877733992,22.008715540054588,15.806299346468759,0,0
31509,12.746969873615267,10.928508622373492,22.552019571333236,16.625642327262195,0,0
31510,12.786534473460453,11.038199421480329,22.681694482823247,16.71053496595205,0,0
31511,11.680500810998714,10.614179700394574,22.09295256574645,15.961321495332447,0,0
31512,10.182079041406572,9.53889006323048,22.72775962938463,16.742882860840293,0,0
31513,10.698819961607477,9.809804499196039,22.414512129301094,16.439169357762648,0,0
31514,11.393259981594396,10.383752423270536,22.167456997705024,16.086950791873086,0,0
31515,11.393259981594396,10.383752423270536,22.167456997705024,16.086950791873086,0,0
31516,10.865993498217476,9.908002928747424,22.55349705931335,16.495655856108367,0,0
31517,11.018139860630832,10.048679072618784,22.431820728872644,16.370069800529134,0,0
31518,10.546089667737805,9.797915175136158,22.97985480944148,16.917482678444195,0,0
31519,12.531326026270245,11.199347564072461,24.512786382422252,17.92937657606558,0,0
31520,10.313155840859054,10.123857390192883,20.68169393683848,15.382683640889251,0,0
31521,8.991578269510248,8.365974205577784,22.622048791275354,16.799365299833006,0,0
31522,11.074312725887252,10.15153621790676,23.32275964169569,17.16451970466934,0,0
31523,11.7231101942526,10.699529274182071,24.127210679010037,17.598927054390572,0,0
31524,10.205933536154314,9.400001522725926,22.64833545789629,16.724762223092462,0,0
31525,10.604902640430373,9.694781546121943,22.62596031315468,16.613929671777882,0,0
31526,12.116529627779634,10.926854272592717,24.26102954139769,17.741372102239872,0,0
31527,10.407101031099296,10.312005813113524,21.291896504992266,15.759716045155384,0,0
31528,10.202648732099906,9.441365385087844,22.765013762217198,16.772179172712292,0,0
31529,10.126668611734356,9.4033632166657,22.59550677488669,16.67894013677084,0,0
31530,11.281273007580822,9.775438080410963,22.828274274059755,16.839741592189604,0,0
31531,10.042645310092832,9.392840061509988,22.54880141215776,16.650022758717636,0,0
31532,9.880186164408904,8.668633137667921,23.34247416304061,17.229505975944768,0,0
31533,11.809552572941847,10.601916347311008,22.66238599370577,16.332656616235678,0,0
31534,10.283090540038422,9.695173865932306,23.05639763060694,16.878988031522248,0,0
31535,8.860770574566981,8.119417681422089,23.00284927886032,17.037876720743608,0,0
31536,10.669033407158453,9.227751473078381,23.21322778265863,17.147430704010187,0,0
31537,10.10490844957206,9.515537605830012,22.848358212442808,16.76729431960006,0,0
31538,11.54052585804532,10.108629352555688,22.41111553545701,16.49159632181574,0,0
31539,10.617705970291752,9.924071807165953,23.290103706854147,17.041113072544313,0,0
31540,10.617705970291752,9.924071807165953,23.290103706854147,17.041113072544313,0,0
31541,12.21386751253748,10.462252444119796,22.3825866161562,16.51353054192247,0,0
31542,11.482567289539185,10.568743223442867,24.07305838467745,17.521288755979036,0,0
31543,11.708139378928582,10.71822576853902,24.21434075600897,17.625022822050358,0,0
31544,10.446522724825847,9.559186745256513,22.73409222430882,16.727665414107488,0,0
31545,10.233889534482053,10.094182288247461,20.87325523573942,15.486017624269293,0,0
31546,9.705087890754074,9.394656017881355,21.084146876893165,15.628005170360307,0,0
31547,11.86964831487002,10.56350657626317,22.97298760114685,16.879523137756546,0,0
31548,10.258705202197183,9.656859293499716,23.210160177304353,16.932567114709133,0,0
31549,9.929443690084245,9.752121435519769,20.998501839998973,15.539615385112187,0,0
31550,9.929443690084245,9.752121435519769,20.998501839998973,15.539615385112187,0,0
31551,9.893540873682737,9.721538647276015,20.550906295035556,15.261151227747733,0,0
31552,8.62805005133839,7.749232138687817,23.49762492576953,17.275666336534847,0,0
31553,10.892438139249633,10.22775572582738,23.87233009109601,17.30762118420534,0,0
31554,10.510242237350614,9.724008760427594,23.488617691941208,17.102724762930876,0,0
31555,11.792334984822087,10.492043450147547,23.13062040847084,16.67099588821494,0,0
31556,11.407448500183248,10.067699061863882,22.298948645339827,16.390604508583156,0,0
31557,11.407448500183248,10.067699061863882,22.298948645339827,16.390604508583156,0,0
31558,10.385513224044894,9.89122367159503,23.57897093191325,17.08350617055466,0,0
31559,11.582584355579385,10.20604967970648,22.234673659217343,16.341883960613856,0,0
31560,13.512661054905546,12.271135717740245,23.99410786596454,17.503134335236446,0,0
31561,10.121235242808174,9.013122417104734,22.867593671166354,16.83121987068391,0,0
31562,13.316947429295167,12.201575338425915,23.978799816798677,17.484459917375027,0,0
31563,10.791022073666117,9.709137244794842,22.20316483734982,16.286061978056036,0,0
31564,9.080944199537113,8.31759750302473,22.73164896917241,16.725310412120553,0,0
31565,11.512458897165413,9.996316039467423,22.221554392297076,16.368448654409303,0,0
31566,10.510577392350166,9.85277117717748,23.734805160382965,17.18153469221461,0,0
31567,11.71188859572783,10.09590040859351,22.33621012793601,16.470320054172536,0,0
31568,13.439825668206579,12.352430272479019,23.857649740692786,17.3749244860883,0,0
31569,8.640587070791426,7.846924608951099,23.39578225449573,17.227995702590835,0,0
31570,11.272857573310485,9.846243414834843,22.17351225441284,16.322114080986193,0,0
31571,11.64964300971163,10.356350799981213,23.262914360139238,16.80174311096789,0,0
31572,8.758061557128364,7.899174429313135,23.292706587441266,17.104902111165366,0,0
31573,8.491116174036462,7.780290318933419,23.279293877635585,17.109217008943975,0,0
31574,10.680329037064402,9.852968411307447,23.83652891509988,17.268811700225974,0,0
31575,11.003852639691164,9.816379442074556,23.504011494269708,17.13829594330533,0,0
31576,11.299163364557163,10.089291949632404,23.267495443504572,16.89440198447976,0,0
31577,8.661013729147566,7.906352908982557,23.162706191179968,16.991670504146853,0,0
31578,11.276967286585474,10.005989219818932,22.079742919794224,16.213434058948295,0,0
31579,10.861176628353395,9.762920683483847,23.32928104762515,17.039962537130588,0,0
31580,8.650025836544508,7.853979318884312,23.274345769376488,17.086335781609527,0,0
31581,8.794141867730449,8.052512176980295,22.95981543850082,16.806281632010073,0,0
31582,14.354015182595214,12.837345424766395,23.804554874853274,17.337203408731938,0,0
31583,10.719194232624973,9.700975175514667,23.559293987685408,17.189880356896673,0,0
31584,10.719194232624973,9.700975175514667,23.559293987685408,17.189880356896673,0,0
31585,14.382755239419827,12.814163155129378,23.838722927118862,17.37072200781862,0,0
31586,10.607064094239007,9.715041883846414,23.52929302538345,17.146960304539274,0,0
31587,8.988566589699568,8.130561583002642,23.00374633037945,16.853742126279617,0,0
31588,11.208719120295076,10.030797198858524,22.82304005443385,16.766112581781616,0,0
31589,10.716502295657255,9.954534347118377,24.052156751791788,17.349412742317305,0,0
31590,10.867742279521815,9.630888130209923,22.524879913360987,16.56720844897896,0,0
31591,9.41096447926134,8.651042465627452,22.629143788210374,16.60097018120986,0,0
31592,10.8954034315599,9.575546241488162,22.394106351332802,16.484813154058045,0,0
31593,10.866705883865695,9.969566025396603,24.170549396553348,17.435712779706012,0,0
31594,11.159018359950624,9.840704834658867,23.95522951477126,17.42064310554795,0,0
31595,8.6271756409841,8.041185300696654,22.89037923091965,16.795387109939274,0,0
31596,10.793654925603033,9.546098165571346,22.077427978644735,16.22944493414034,0,0
31597,13.385758633421345,12.203357128911984,23.569647406139737,17.165518624929778,0,0
31598,14.54375228024358,12.971575706332473,23.755555253478857,17.29375494890969,0,0
31599,14.183988981647596,12.65152648134814,23.9741091607299,17.434770350293192,0,0
31600,11.3261918965611,9.938903264210747,24.094214444782878,17.477129603893093,0,0
31601,9.559657557353734,8.97749626317618,21.75145331166265,15.951823610444725,0,0
31602,9.92874030911536,9.535323758883466,20.777048615924386,15.203182398579385,0,0
31603,8.606492682198285,8.012774517140107,22.85436099562757,16.740217888715005,0,0
31604,10.735295737117344,9.56848468628226,22.03025394369164,16.177106282520278,0,0
31605,14.434329084988446,12.84848412024961,23.85601459706055,17.360110653496843,0,0
31606,8.898108431393654,8.18177172426559,22.76578253216731,16.631740498858615,0,0
31607,10.706116142874578,9.579677946637693,22.006666926215143,16.150936956710318,0,0
31608,10.931866072217584,9.92011787823517,24.11498642973628,17.438969348447493,0,0
31609,10.931866072217584,9.92011787823517,24.11498642973628,17.438969348447493,0,0
31610,10.836390439909728,9.779154879113404,21.98034965739152,16.108133052620005,0,0
31611,10.46035024910837,9.189986614529813,22.099278790259017,16.26762241634424,0,0
31612,14.09792844406157,12.797311064169564,23.629298775637746,17.18121363899759,0,0
31613,9.278130001827837,8.409208756490642,22.635215560882763,16.480586544089856,0,0
31614,9.102239455830476,8.300069769253465,22.70377760774511,16.55580632595912,0,0
31615,10.96983591301892,10.0848288187419,24.45231892647838,17.559056769399117,0,0
31616,9.411204636992133,8.614867235428415,22.324848504640965,16.256460949186266,0,0
31617,10.451305212560671,9.289201155397585,22.419741856729544,16.488973240589942,0,0
31618,10.48111873214511,9.538197345430532,22.80537191285619,16.729911989089192,0,0
31619,10.580085131824905,9.648838813658775,22.864068063911663,16.764862500285695,0,0
31620,10.886589095370589,10.083493997997888,24.40006797494951,17.515499679611967,0,0
31621,9.544279272156194,8.820525714365822,22.014481448399724,16.032335354283074,0,0
31622,14.662183395365407,13.072642745617582,23.733628822999787,17.250006120499553,0,0
31623,13.78427813059944,12.47437988983733,24.14081989601989,17.424370348758984,0,0
31624,14.704749321066739,13.128988257535276,23.67238757983889,17.216787890000795,0,0
31625,13.315717719435533,12.149981702125599,24.34989704014991,17.52248966999133,0,0
31626,11.195098071162636,9.91974840170206,24.27143819202413,17.573896404947973,0,0
31627,14.549517865810053,13.062683672795016,23.670885941822878,17.21223493079557,0,0
31628,11.32366508982732,9.945335037140916,24.39707729993734,17.655533584105296,0,0
31629,14.865746361889984,13.286400808738007,23.589219906199013,17.139820831091985,0,0
31630,11.607887816307276,10.1515315184999,24.100297152367787,17.40961985443161,0,0
31631,11.398766883931813,9.952850876280175,24.45627362231856,17.698683602799875,0,0
31632,11.57350868385262,10.064226329105583,24.39633872275383,17.6295272058071,0,0
31633,10.285272683651536,9.257146176662472,21.95775668539989,16.11060646148427,0,0
31634,10.314452277894306,9.245952916307044,21.981343702876387,16.136775787294233,0,0
31635,8.639456360007419,8.169895287434635,22.519442261038453,16.456222056327395,0,0
31636,9.763042569616283,9.065586587587683,22.15779232201652,16.209750591701223,0,0
31637,11.01508872842359,10.03758611478977,24.3890839176965,17.553439091746142,0,0
31638,11.120518848582703,9.970479978431127,24.32382956571405,17.566587584613856,0,0
31639,10.081015523951868,9.335498999150593,21.792647563064236,15.927421180814276,0,0
31640,10.130538671398721,9.256006116659504,21.869088344130173,16.013972509246035,0,0
31641,9.153460499169213,8.495374581891975,22.29833198769959,16.210672231499604,0,0
31642,11.105546036348304,10.175367538506658,24.706306972995364,17.684029043463187,0,0
31643,9.687481473881435,8.931447192768175,21.859740079591056,15.814768385417693,0,0
31644,10.058171113230133,9.361676436869645,21.814768754033327,15.933739302524836,0,0
31645,10.852466783731652,9.826443772428744,22.7395943896178,16.661955044567158,0,0
31646,8.678120143458704,8.331219251875488,22.182521652370216,16.170506955126278,0,0
31647,9.270985256139848,8.861442865697276,21.875484379255134,15.949849471137442,0,0
31648,9.950499428958192,9.366135173492768,21.70660537288518,15.829823459861329,0,0
31649,10.184695260801725,9.175048166875293,22.517468796404753,16.538371974156274,0,0
31650,8.929078800151244,8.416604562791129,22.245808696631066,16.193209718667394,0,0
31651,13.634642559449361,12.430932798218196,24.200166829687337,17.39887763046418,0,0
31652,9.862941028400561,9.232267491458195,21.408947372453245,15.528739995433506,0,0
31653,14.912714816005833,13.392153065582475,23.507773341735806,17.062232269369687,0,0
31654,14.912714816005833,13.392153065582475,23.507773341735806,17.062232269369687,0,0
31655,11.55799365225338,10.090051885020106,24.81344533994628,17.864227778637844,0,0
31656,11.737238736692019,10.114383068256961,24.89003255115313,17.924834584469064,0,0
31657,8.556500809459989,8.264557007606479,22.218315881471113,16.21744988992473,0,0
31658,9.826043620452884,9.046132454174813,21.81956301934627,15.968430896901419,0,0
31659,9.893608818670698,8.923421146331394,21.932433462061066,16.096445292068132,0,0
31660,14.304987707835052,12.955182535093956,23.8936287611277,17.2016761000129,0,0
31661,9.870593794339783,9.174233114162552,21.76819244265653,15.9072559332012,0,0
31662,9.845786003911561,9.267000415337721,21.04099054996941,15.235409972816992,0,0
31663,9.995585574573491,9.474787846940156,20.911129949629725,15.1681243937841,0,0
31664,9.391391146631053,8.874087864898254,21.67210816688818,15.814586786355088,0,0
31665,15.0395984145517,13.427680665755984,23.55348453819419,17.082413953568143,0,0
31666,8.980517625916661,8.574573650002751,21.92848569569273,15.921750917888074,0,0
31667,15.007828324580446,13.441779816661224,23.58001304493287,17.054497118164473,0,0
31668,9.591124839507422,8.934160670085701,21.256358987049424,15.370207083982393,0,0
31669,15.359248632953612,13.685078457445185,23.423205186835236,16.980907627240164,0,0
31670,11.27563283606186,10.304327189386338,25.05421819615357,17.850115980758073,0,0
31671,11.899023258676698,10.699659466629004,22.78442137455609,16.650942956423822,0,0
31672,10.078945680843919,9.438560081200068,21.07705108782222,15.172593815605184,0,0
31673,9.391391146631053,8.874087864898254,21.67210816688818,15.814586786355088,0,0
31674,9.391391146631053,8.874087864898254,21.67210816688818,15.814586786355088,0,0
31675,10.350673612597394,9.308437995766363,22.445820056092167,16.467152221273814,0,0
31676,11.279683400244894,10.143170878283877,22.64898084717052,16.577426662363802,0,0
31677,9.632261654657484,8.578156261411863,22.1440789624522,16.29130517635122,0,0
31678,9.604600502619324,8.633498150133775,22.27485252448075,16.373700471272358,0,0
31679,9.036722809315718,8.629205945307147,22.07464985913202,16.112530520956778,0,0
31680,9.531124547933906,8.57850285564569,21.93069725619898,16.1084534484622,0,0
31681,9.992819439096484,8.885364061123052,22.01262932148128,16.185420999822153,0,0
31682,9.928405231053443,8.748750994207109,22.057652153315182,16.24001774851951,0,0
31683,11.047572176830174,10.477395704451428,25.24868858001336,17.83871799016287,0,0
31684,8.676010786600948,8.495355142276143,21.802801636517593,15.856202340360243,0,0
31685,9.216313581174305,8.941247427030882,21.53058606202913,15.657570831495187,0,0
31686,9.688236255367267,8.794787468075425,21.891254486731853,16.05672994341988,0,0
31687,9.547728041560301,8.765720517483917,21.827608861647143,15.988505152340606,0,0
31688,11.198972748309913,10.37950614088009,25.134401968059397,17.847755471694327,0,0
31689,9.981890690953882,9.330471401357313,21.092975380191746,15.182835526630747,0,0
31690,9.23932860550578,8.690435459200158,21.694827081433722,15.846760190362179,0,0
31691,9.41851588423688,8.783021702050997,21.742579851674165,15.895096123184198,0,0
31692,9.180969417020092,8.712821979911073,21.647653046480627,15.794421538742125,0,0
31693,11.809005937113614,10.146277770714264,25.048583494045328,18.01627682211989,0,0
31694,9.96532557741217,9.26119806445007,21.368402734038007,15.355833699290994,0,0
31695,9.450717825205164,9.0134673249997,21.626762221688267,15.758122777515359,0,0
31696,9.12261022853456,8.735208500621933,21.600479011527646,15.7420828871222,0,0
31697,12.69143192308137,11.914775631707576,24.45574660007794,17.37665064189797,0,0
31698,8.709185818515673,8.624357877607007,21.523543903614407,15.615082298147886,0,0
31699,11.629482534454894,10.390336910596426,22.54143723879993,16.483708743402865,0,0
31700,10.884671705950495,10.601016072354994,25.387595997055996,17.83057656830916,0,0
31701,8.799461175946291,8.5662601442213,21.756047505902014,15.798888008115787,0,0
31702,11.23453313742676,10.35020844890633,25.072162040736828,17.83424749047485,0,0
31703,11.332691969764747,10.311169265420087,25.058385741454448,17.861913658204372,0,0
31704,8.934237498419623,8.720275450733725,21.536410816493497,15.599299344359697,0,0
31705,9.64874467577878,8.880750624888533,21.395605084954454,15.361609748709753,0,0
31706,9.64874467577878,8.880750624888533,21.395605084954454,15.361609748709753,0,0
31707,14.94274331854098,13.434540963459835,23.46012297177155,16.94447168225312,0,0
31708,11.081913555670353,10.434507480343855,25.16425169925795,17.818551297365588,0,0
31709,9.229361853286829,8.824597432691652,21.60380451052107,15.620854780833941,0,0
31710,9.051921900225176,8.278357606381391,21.834612980430627,16.015784301616097,0,0
31711,11.579690314634375,10.127025418908966,24.824055771380447,17.86113285522579,0,0
31712,13.540802439031685,12.475693163237029,24.18276180357644,17.2869862618778,0,0
31713,11.149845107149474,10.319458318610009,24.934299386207496,17.757579926984594,0,0
31714,13.431535609110252,12.411735287140793,24.07486151464332,17.204227003446295,0,0
31715,9.575760598314252,8.96232904320312,21.647279268198208,15.616913034477458,0,0
31716,8.960463706051119,8.34789500095591,21.744670701211952,15.914366038841393,0,0
31717,14.26238803859974,12.970371364705787,23.786213090062198,17.09469390137811,0,0
31718,11.679664102171431,10.144416917837155,24.945246771520928,17.937350325663218,0,0
31719,10.020890583043617,9.37235132175024,21.13118512874748,15.13604930458833,0,0
31720,11.478831312791849,10.199443463142082,24.93206462745986,17.868647924893782,0,0
31721,11.543525326959251,10.165194136248184,24.91777672291557,17.88726219726929,0,0
31722,11.457711538175928,10.207012779612848,24.932581689407357,17.861753952404282,0,0
31723,9.949715731881474,9.218412213185573,21.22645819767235,15.225510772131248,0,0
31724,10.089297509039927,9.354034441775807,21.190440025656684,15.173530501398025,0,0
31725,10.089297509039927,9.354034441775807,21.190440025656684,15.173530501398025,0,0
31726,9.787451621378127,8.952529903636288,21.455162690517774,15.364444520970125,0,0
31727,9.139460682953633,8.244777825315047,21.90537403286021,16.094292279046112,0,0
31728,11.158291185780524,9.93398235103537,22.447811409055852,16.42932806724772,0,0
31729,15.191884314693224,13.549343949032256,23.241256979470318,16.84534611683919,0,0
31730,10.877088901647033,10.39111923498067,24.88700941055045,17.65053293589411,0,0
31731,11.201535179623482,10.252877730128482,24.820081719507016,17.73443585903972,0,0
31732,11.213996589403957,10.143603525288992,24.57588306088704,17.652465392786464,0,0
31733,11.316190452754045,10.19655914230919,24.836355721610666,17.78686313057075,0,0
31734,9.233846713934255,8.889191910183417,21.127734959439884,15.277906148621964,0,0
31735,8.727565989313728,8.576457434964974,21.49170450362284,15.627122189857605,0,0
31736,12.379755466004505,10.990375162318434,22.79818590380567,16.62495742053677,0,0
31737,11.12017452506448,10.357472462270836,25.01200371666441,17.777062269095488,0,0
31738,11.103376347285497,10.29191691361479,24.833858018789567,17.706769691310264,0,0
31739,11.09277160918068,10.175452821453721,24.554865293928362,17.604888952301813,0,0
31740,9.341085745616626,8.94021319054665,21.100714291046145,15.246158028330965,0,0
31741,10.968999546540372,9.726519701028456,22.541443091025066,16.49330712791577,0,0
31742,11.004544586760593,10.304632836396184,24.785927848199147,17.657124143252148,0,0
31743,11.034177903629502,10.270347251650293,24.729475820066355,17.647038873044824,0,0
31744,11.034177903629502,10.270347251650293,24.729475820066355,17.647038873044824,0,0
31745,9.254073579866258,8.226434425011261,22.08826284237258,16.25126534782171,0,0
31746,10.97255357357291,10.366037914251018,24.90356090203063,17.687999382775857,0,0
31747,10.88138623529558,10.341074505967402,24.867148804397093,17.659093053198113,0,0
31748,10.782132597358453,10.257066642875863,24.50100726609673,17.48297432355988,0,0
31749,9.051901216101939,8.245534394076254,21.90514176561128,16.08812944997167,0,0
31750,9.056045038454094,8.250561442045681,21.883301503611264,16.066568256865526,0,0
31751,10.338223772425463,9.198692688202023,22.290045039294387,16.346905168383167,0,0
31752,8.96228085809333,8.739606165094507,21.15833070052491,15.34121307096474,0,0
31753,8.96228085809333,8.739606165094507,21.15833070052491,15.34121307096474,0,0
31754,8.991175395540951,8.304769112758354,21.840930554985203,16.0149759504073,0,0
31755,10.860768269041905,10.621243639600436,24.89705588180044,17.558756583577896,0,0
31756,10.24036387850691,9.424632054013527,21.18129933864504,15.221308592062902,0,0
31757,13.474588164734016,11.950888572080213,23.0890710527733,16.78653986227458,0,0
31758,10.971826441576123,10.83181780956734,24.67724428268854,17.369727474081277,0,0
31759,9.368359683406096,8.326520596921286,22.133674665015008,16.268680437551406,0,0
31760,14.402228630147786,12.931823312430813,23.0751563871623,16.75270374549137,0,0
31761,10.971826441576123,10.83181780956734,24.67724428268854,17.369727474081277,0,0
31762,11.098329385884194,10.094492458329427,24.371059494746433,17.541924338846954,0,0
31763,12.531662313127566,11.085832982201918,23.00910547216913,16.757960770226614,0,0
31764,13.733272439408527,12.190130288859315,23.115610571230803,16.7977974149257,0,0
31765,9.439284140752264,8.968815471617896,21.04234505543044,15.201895133936373,0,0
31766,9.224203361789963,8.158047329321544,22.162869533682805,16.343120875938908,0,0
31767,9.153105288452952,8.796424272125867,21.04719959197081,15.256235886456649,0,0
31768,11.277657051381393,9.962405905499462,22.78088963858632,16.64093828789681,0,0
31769,9.908839210373376,9.195106347700973,20.93972561624448,15.07521501437922,0,0
31770,10.961733830648846,9.659063853973015,22.815031974774215,16.670870437014138,0,0
31771,10.784659749556395,10.176902512155689,24.31667602274085,17.4188202990929,0,0
31772,11.09964526734567,9.96694645834057,24.07565660561963,17.438207429788534,0,0
31773,9.604558955976039,9.038389665880386,20.983888046862678,15.145369889757148,0,0
31774,9.224389875095007,8.794104007178117,20.961985233865526,15.204749571340306,0,0
31775,12.19651279704451,11.454712279748168,23.83634021179107,17.070300429631146,0,0
31776,11.527481311493736,9.982877311335406,24.107918807101626,17.526899292143238,0,0
31777,12.00570131033935,10.3299394393337,24.109379404618444,17.473251414938538,0,0
31778,9.74291996270605,9.077041314123688,20.89858591580523,15.081621224856153,0,0
31779,10.149030414447587,9.001307910490143,22.372867040033192,16.40499233043949,0,0
31780,10.284788580812679,9.393748409287042,21.39692359825234,15.392825588204913,0,0
31781,13.562430737102664,12.254492842229569,22.928069313158694,16.676718811185168,0,0
31782,12.319105077039973,11.473160431484606,23.336194474929925,16.830913504271695,0,0
31783,11.33939862600513,9.809264673107867,23.63073898895461,17.31031246512589,0,0
31784,13.641790013321204,12.472056625954535,23.44786079492313,16.909373520261948,0,0
31785,13.75895391199583,12.503849330108173,23.032249475872803,16.706294970677284,0,0
31786,10.982662182364333,10.04538139136968,24.166235928605317,17.431383284907238,0,0
31787,11.163826724512381,9.971284186417863,24.13605610917089,17.48076856530574,0,0
31788,11.167658592946479,9.897402283722148,23.96734852484782,17.42255541505019,0,0
31789,10.97660582868263,9.808472045027152,23.61087769975325,17.233568861951106,0,0
31790,8.72322203088259,8.56274377559356,21.36491357365564,15.549590959239696,0,0
31791,13.295171056790904,12.126135765741935,22.84438004534029,16.609658476118028,0,0
31792,10.955894929451315,9.893413570172221,23.792056278065854,17.29058642034561,0,0
31793,10.49148185749372,9.237778700209317,22.7294510371806,16.626987006140432,0,0
31794,13.576254381268944,12.001520632047534,23.33021569040428,16.940222884142628,0,0
31795,14.252561747665027,12.681140621650364,23.20917175157236,16.84532053821773,0,0
31796,9.970603458674915,9.179452726730734,20.90623731605389,15.082158912075565,0,0
31797,10.798805927468786,10.014185553502614,23.949589868549943,17.294080483194858,0,0
31798,10.86490147233728,10.042249020336758,24.066631906344856,17.357246799731847,0,0
31799,10.77961523581974,9.860227151294854,23.57672382844539,17.156257146163533,0,0
31800,9.775155669393873,8.597653480787514,22.556501714043733,16.546241518228193,0,0
31801,10.716705884014608,10.066486556062484,23.777085412783023,17.165720579467777,0,0
31802,10.97458704412196,9.72950226291279,23.425758290135388,17.167630720965516,0,0
31803,11.411342161734092,9.881387247170556,23.382079428342198,17.156938626982438,0,0
31804,9.288966509482194,8.18283499630556,22.267323448585305,16.429339134203552,0,0
31805,8.804035967475816,8.476124557725939,20.98855178730921,15.331533527343698,0,0
31806,11.57809138980073,10.89894662704918,23.193081693218627,16.75055755998263,0,0
31807,11.007503253897841,10.703236780841202,24.12318643683139,17.14496111320117,0,0
31808,10.80627828139856,10.373884301988523,24.29268614197753,17.32994035272365,0,0
31809,12.085351137837467,11.252331712087416,23.01943785327839,16.674545367796572,0,0
31810,8.912284062207833,8.359827345127208,21.863572104925513,16.02571347614781,0,0
31811,8.894808110535363,8.391908618306816,21.77226842130099,15.932033224876387,0,0
31812,12.40042881872273,11.45112402197567,22.76987604273518,16.558975739480537,0,0
31813,11.020046411705664,9.717558776851023,23.433639952744883,17.185471886147248,0,0
31814,8.824702039406828,8.357066157320508,21.38364472575071,15.681141805007096,0,0
31815,8.854624251941074,8.402651607468048,21.751176865523878,15.92600859274065,0,0
