ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
360,10.951812385660533,4.083337282256731,33.44854371090761,5.918182377337612,0,0
361,10.951812385660533,4.083337282256731,33.44854371090761,5.918182377337612,0,0
362,9.261648981637933,3.3911574548073817,35.07995841434634,13.980426345273536,0,0
363,8.65704456714792,3.2204833810103017,26.229211590225983,6.001181241791026,0,0
364,8.924276274129541,3.3074882439907416,35.441684038073504,14.243264007143205,0,0
365,10.936539247526493,4.130997913940567,33.314649634956425,5.126024618741862,0,0
366,10.862294194695373,4.157922754950919,33.06160176867771,4.192551052412664,0,0
367,9.002499909724037,2.9481928637945867,31.990795164897804,10.548534318124704,0,0
368,11.123682809575786,3.760541120231692,34.70603614345569,11.602090260596087,0,0
369,10.561725971920561,4.075889301425173,32.3991043106112,3.0931804732543062,0,0
370,11.89169645176028,4.129560402622801,35.599625130570885,10.85157411855829,0,0
371,10.08898901618467,3.7850951181515966,35.021397072595285,13.450008124778078,0,0
372,9.756346483842297,3.8135858082101945,30.710455374253755,0.7709006384389363,0,0
373,10.049755393396524,3.9183487284426377,31.3542434603302,1.6976886883276927,0,0
374,11.866495773839116,4.2082004449011405,35.37869990525139,9.54451381687518,0,0
375,8.059515952226485,2.613717398079374,30.936200193693942,9.975814604451843,0,0
376,10.61279400974834,3.5587135528388565,34.05797640087422,11.442344084597313,0,0
377,9.43232997471158,3.6898347076422517,30.0209153685287,0.743517247700984,0,0
378,8.20457621572706,2.6575537745726425,30.99534169276712,9.905355422990377,0,0
379,9.001765849876481,3.4338372943991087,35.82883035276121,14.247675813358706,0,0
380,8.797911506194037,3.367976452445628,35.98022409279208,14.397238504967325,0,0
381,8.927901552520284,3.344237889889087,28.66615114129075,4.987944427955154,0,0
382,9.162998475020856,3.5215056128721387,29.33593903346061,2.7383435104225957,0,0
383,11.986286904593511,4.281263039417518,35.51558408781928,9.185403688007005,0,0
384,8.780858693636912,3.2481239152783496,28.122440755981785,6.145421497847344,0,0
385,8.705345984679099,3.1965711618863626,27.539552889935546,6.705662736299951,0,0
386,11.806930535116384,4.394076908468048,34.856513009041855,6.455098558352586,0,0
387,9.318157761330768,3.576582093297465,35.771737642593514,14.040052767592845,0,0
388,8.645313454425168,3.1422296756025943,26.732747267730414,7.275959187269978,0,0
389,11.021728421108165,4.176153987392953,33.15697735294675,3.744709569541149,0,0
390,11.704835042367547,4.397749682479252,34.57334295521586,5.646646864678128,0,0
391,7.880196111301893,2.801664441874925,33.175816165220475,11.831677534121786,0,0
392,9.63034525002777,3.697665239164368,30.231032751348266,0.8199877316768909,0,0
393,9.63034525002777,3.697665239164368,30.231032751348266,0.8199877316768909,0,0
394,9.73702527902435,3.743246638924784,35.56086104961909,13.708508139924245,0,0
395,9.181182597464037,3.593116765784291,36.14027979743514,14.177306273770512,0,0
396,8.60836435428766,3.4587087651274886,36.78803417487464,14.628200251706126,0,0
397,11.967959138832676,4.3384557974381055,35.35491119667788,8.234814377692366,0,0
398,11.977123021713107,4.309859418427774,35.43524764224869,8.710109032850317,0,0
399,11.977123021713107,4.309859418427774,35.43524764224869,8.710109032850317,0,0
400,9.203894139556613,3.0615168457351536,32.33913086712452,10.037216255166037,0,0
401,10.925227431086292,4.136863954468063,32.927366495042165,3.3844726085810897,0,0
402,11.983452494736365,4.439067006304304,35.186308736012116,6.847658587650851,0,0
403,12.099958631780453,4.490788371712704,35.26269390315464,6.343928990613521,0,0
404,11.468504551879844,3.966322684466976,35.35852703988106,10.51533088456018,0,0
405,11.182209758026593,4.196270411761995,33.37162640314074,3.8253115618070335,0,0
406,9.48304651008448,3.587743424565844,29.81421424792067,2.212881514049438,0,0
407,9.544362884374728,3.625966769451277,29.969068716717395,1.7422288222538276,0,0
408,13.151463968743007,4.667160789465517,37.51073796384552,10.468711752187447,0,0
409,7.828813725543705,2.5464531510935746,30.78090988811385,9.818610178061013,0,0
410,7.506859907760428,2.5647101853662986,31.57193125325509,10.203817247411989,0,0
411,7.11868665435413,2.478828997783515,31.452652169686065,9.736035668955669,0,0
412,8.17621807082679,3.4204057106518726,37.553664839641954,15.006518786944582,0,0
413,7.87043655530285,3.3216144477215623,37.78075544968844,15.230862824357713,0,0
414,7.294428537855357,2.3801141475441097,30.08529272952143,8.579293880978629,0,0
415,7.482311594115468,2.7561384299734755,33.46361290275261,11.676558475642045,0,0
416,9.556207834291218,3.5790540778072386,29.864536275527293,2.438080250091731,0,0
417,7.265970821337165,2.617897857684937,32.5252181373913,10.726146258951466,0,0
418,9.684067183283178,3.3123549667718293,33.12263523683873,9.144322689394253,0,0
419,8.291424214537589,2.7671238884892304,31.29300581446219,8.661733290421878,0,0
420,12.052544605690588,4.441335268612148,35.038415897302535,5.821284514587437,0,0
421,10.78255111055766,3.6878226865191968,34.42741379446281,10.44799955294374,0,0
422,6.554936869183173,2.1544638056955154,29.293818822977425,7.331080854019422,0,0
423,8.29603556007059,3.3278650363004814,36.44822195129557,14.330144601880484,0,0
424,10.65578462813427,4.021508408739223,32.265365052600536,2.313836974731878,0,0
425,11.314500767048617,4.1992563727146885,33.49830115565633,3.735870322625992,0,0
426,12.891350969537072,4.5485105950756815,37.18632039743425,10.634043680434417,0,0
427,10.161000707785886,3.8691820072491385,31.273984552036325,1.1209113341947958,0,0
428,6.777989103072492,2.5533331534104544,32.79396236759462,10.469281203777397,0,0
429,10.024815666331627,3.7728658698747326,30.824575181494797,0.6907575216618465,0,0
430,12.769925740201948,4.544832080707828,36.85229719263279,9.987668364897418,0,0
431,12.082462055925221,4.215026058991924,36.13038846589307,10.614023298692052,0,0
432,7.74418069674913,3.327926198648411,38.0706978304741,15.339759520639813,0,0
433,7.461808449777442,3.199010002951558,37.77373293193228,15.066223228749585,0,0
434,12.773927974047565,4.6163696443500655,36.71254012253977,8.960967666999037,0,0
435,7.56190259185074,3.1922004455781314,37.51771396772925,14.955947538208008,0,0
436,12.483191349684336,4.562419015936484,36.10690260126733,7.921081516691671,0,0
437,12.711437567830961,4.641766714507213,36.355369856848974,7.503214333815504,0,0
438,10.257004572244595,3.567006489726108,33.949054168588354,8.831444555465351,0,0
439,9.40834965952433,3.239903563092548,32.846622304064034,8.450517733420586,0,0
440,7.5949629579920614,2.549412474092261,30.51150912712473,7.494050249112897,0,0
441,7.4348746405723585,2.8475774135805962,34.443927188661796,12.370260757155789,0,0
442,11.756891153450534,4.3571394053802015,34.468704503444584,5.1323921884419335,0,0
443,8.904581810393177,3.1326243546387134,28.11926485516324,8.022629558637899,0,0
444,8.813943381456182,3.022227129552209,32.10667811572868,8.01766176157515,0,0
445,12.237199368593886,4.330246651871855,36.521395185814335,9.720273806904046,0,0
446,11.184389341942707,4.133091936126576,33.139953889137125,3.0989448086090943,0,0
447,12.713708303273785,4.525650002079049,37.190049427828825,9.862746362599873,0,0
448,9.014368701173213,3.2379921962975176,28.487973555194955,6.644816276147092,0,0
449,9.298574481037226,3.4048766891333555,29.18027167284463,4.612317047179988,0,0
450,10.29103350861208,3.839043796481193,31.281229271533622,0.7602690947189689,0,0
451,11.040881834798236,3.8854550232695337,35.02999900016219,9.046137865867756,0,0
452,8.027465823900194,2.8193580988125815,31.535304420547558,7.211350877262259,0,0
453,6.9434257944115405,2.394123698614732,30.10824868812361,6.74879453502797,0,0
454,9.773010848133604,3.574165965404529,30.0569623060566,2.897982131979878,0,0
455,8.593345870419414,3.015923808662259,32.17272594748811,7.557250850928223,0,0
456,7.3240531656006205,2.9425457269422632,35.71269172871549,12.794818284944535,0,0
457,9.559735464930293,3.3790242783586364,29.309209914524512,6.062259454343322,0,0
458,9.720275986695883,3.4311641507045687,33.553262032140715,8.164360392762223,0,0
459,7.485946565910673,3.142791089117968,37.33412649658874,14.279258988291076,0,0
460,9.277442596428887,3.2636515663025016,28.79639384802723,6.782560575723884,0,0
461,11.359202605597744,4.181483486113353,33.62772982104534,3.5385633601602,0,0
462,10.41192862037224,3.748725285632731,34.69354129082879,8.321491541978148,0,0
463,7.054350197178454,2.7025699186113807,33.865349584538556,11.152624653646114,0,0
464,7.083945952793143,2.9263324029944835,36.386787952457425,14.454234060511382,0,0
465,7.083945952793143,2.9263324029944835,36.386787952457425,14.454234060511382,0,0
466,8.02479462955498,3.3029582702520766,36.821859727376896,14.593022070123295,0,0
467,12.24017132384677,4.437308917916416,37.002970572623475,9.255113044022883,0,0
468,7.350572596306323,3.192960644487207,38.02522153020695,15.290130061544195,0,0
469,10.226758496062862,3.8300734085208084,31.403152194819786,0.6998752113215336,0,0
470,7.473354894358339,3.233787053040882,38.19424139629824,15.18358214377814,0,0
471,7.738721572879685,3.28953693661593,38.39832410798482,15.362503094477074,0,0
472,6.7347850789066825,2.3148729655810274,30.204026791939054,7.198303040222879,0,0
473,9.981481114531826,3.6289371561748696,34.3475914340903,7.956203554856501,0,0
474,7.924297525418672,2.827130171467284,31.622838055808433,6.998435138238866,0,0
475,6.5899534263440405,2.2392712157680554,30.168145098266038,7.923178086407965,0,0
476,7.013701739146551,2.8968885477989894,35.92749561326917,14.189979994185245,0,0
477,6.920582205210372,2.4377476667174034,30.476924850335827,6.7922029259076915,0,0
478,7.652347908595191,3.0766002565635824,36.29225062385874,13.79220051060302,0,0
479,6.5090162804334115,2.6461666106089656,34.45822648046498,13.525308557806705,0,0
480,11.058933449158678,4.134817504605767,33.70875801103604,3.443784608294514,0,0
481,8.997446429138437,3.0930270576191075,28.005754264658155,9.198816039578253,0,0
482,7.269611237116227,2.500731425034488,31.752016930301288,8.972507886705086,0,0
483,8.808720514821426,2.902669193691463,26.658420997918967,12.572279722914988,0,0
484,8.610580545429391,2.8576234893600425,26.786384031547684,11.80729849650723,0,0
485,9.946984577387395,3.5889173918973585,30.163680947612395,4.063109008778587,0,0
486,7.338994122963313,2.5865508659668337,32.446917545103304,9.608696759567168,0,0
487,7.124976000275923,2.636262824142196,33.16199909413974,10.458281787233675,0,0
488,6.6538122579140415,2.7294916588953693,34.93085670691582,13.74265521702499,0,0
489,9.57119063227417,3.3615086774025675,29.22810142563146,6.887865775015353,0,0
490,10.248617501781473,3.84900671054864,31.618609961574496,0.9403921591043882,0,0
491,7.872326644617922,3.242232835432893,37.853817073556,14.99263275204648,0,0
492,10.302514178542301,3.762888387467061,30.864174643882237,2.9261899159064733,0,0
493,8.302621760716379,3.4257527188142074,38.90651855657645,15.44606042084693,0,0
494,8.849721021494908,3.23580573647598,33.072748380210605,7.264403607525718,0,0
495,9.822601925926467,3.4836248467868485,29.719386839120336,6.117711369092718,0,0
496,8.266111965440293,3.296411753722195,37.74776683609093,14.232697979724795,0,0
497,10.501735957323518,3.9041893897286575,31.600357381762,1.601461646954956,0,0
498,8.074626806756234,3.0283581793840297,35.54533950189229,12.199996539101315,0,0
499,6.935434797378223,2.7939836368063897,35.15510701358587,13.767066783586552,0,0
500,10.43967825232655,3.9412792947324373,32.49262054294327,1.8307265925055949,0,0
501,11.02379004180818,4.083169936223936,35.95231729134992,8.276590684178794,0,0
502,8.08747420266744,3.3339927771236737,38.380167815066926,15.219346586447008,0,0
503,10.016857860441652,3.59182714286774,30.161080263246564,5.006224051953009,0,0
504,11.0842613470062,4.154722109934816,36.25659267260996,8.139861069205045,0,0
505,8.444591945884314,3.465018686829468,39.06189800504574,15.418099949223384,0,0
506,9.121825492576901,3.0355368675069503,27.867024317157913,12.281004083321235,0,0
507,10.03847531916163,3.57565743185394,30.08373107875473,5.934586208974527,0,0
508,10.27344365664287,3.883942509886393,31.97138443213068,1.5612909599584506,0,0
509,9.099294777857633,3.0214774104692417,27.81097003649222,12.377446797441756,0,0
510,10.286219597099763,3.7884287021561223,30.99195463857329,1.7902354164210692,0,0
511,11.96242292121272,4.551341655120222,37.59335552699667,8.208413839032692,0,0
512,12.633500655319144,4.652815976423931,37.54566109174646,8.716119214273506,0,0
513,7.63528660660205,2.7465849404794596,32.651773448509715,8.681268050491635,0,0
514,9.083896597083863,3.0151569722353977,27.38383828438993,12.291877469027195,0,0
515,7.751214969800421,2.894918660283361,32.851744709505056,7.715438982334303,0,0
516,9.286771595394242,3.09937306614706,27.354555047324236,12.044339582980266,0,0
517,11.317678282781348,4.241042626237964,34.57229700058808,4.497712630767965,0,0
518,11.662182883192973,4.392825423511634,35.87086069253253,6.048340026506388,0,0
519,10.297523391042716,3.6860965339339775,30.520944166314123,5.714836016833638,0,0
520,10.13235853144032,3.955671254701104,33.447303065174296,2.6635689986344544,0,0
521,10.037291092329175,3.9180368320117593,33.13467705937501,2.327708017787132,0,0
522,10.49423141668434,4.068701011802777,36.14763629953671,7.3705090680526375,0,0
523,8.359293379185969,3.2660382334063662,37.35280357592225,13.794777448648365,0,0
524,8.671493718854805,3.298526610936303,37.25396022907537,13.51891857290962,0,0
525,6.565063573609683,2.5108775258834486,33.20336674321505,12.763994914483845,0,0
526,10.386422159789339,3.9602672850052745,32.646576959573046,2.7187721108043057,0,0
527,8.204199558275343,3.0325948823024413,35.419979129484624,12.003448344175348,0,0
528,10.272594458683663,3.932088935484728,32.597352470404395,2.388487910756287,0,0
529,10.624518551463561,3.9648074510415174,32.04491393561524,2.4762676245884,0,0
530,10.908129010790287,4.28736749062141,36.240407150352546,5.9827646794007965,0,0
531,10.908129010790287,4.28736749062141,36.240407150352546,5.9827646794007965,0,0
532,10.650446351042566,3.944651970827056,31.74165757488421,2.286716370089993,0,0
533,9.072286335247066,3.610450120694478,34.71262202834754,6.378723525642573,0,0
534,10.573017417768193,3.8558118885914223,31.22027924255013,3.5320460444368305,0,0
535,10.655377087332985,3.9158053412615343,31.502432773907003,2.7373309774424444,0,0
536,8.111196198168324,3.1441767146248023,33.7350599711884,7.352023355669175,0,0
537,8.169434608155518,3.1226269940493485,33.954774852867686,8.06486086005558,0,0
538,10.584472585112183,3.8382962876354014,31.139170753657275,4.357652365108761,0,0
539,8.348685629776263,3.15371273535704,33.05056587361912,6.8142172139370345,0,0
540,8.616644038356215,3.452906082450515,38.771014573103656,15.193931791548655,0,0
541,9.797707214991323,3.3198799238208387,26.098405189510327,11.79827094576132,0,0
542,10.556571462924499,3.796535636014312,30.958157253874692,5.4950858246921594,0,0
543,8.005727756382578,3.14588925263685,33.204865362388425,6.253533403156692,0,0
544,10.30052063523588,3.969225038863952,33.00088861661845,2.9880570550187002,0,0
545,11.308197613311815,4.425804755898376,37.21186141623735,7.229896442272223,0,0
546,9.905386435006678,3.4655865568615587,29.61995990814003,8.036351377135418,0,0
