ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,8.620976061209559,3.2303686400805036,19.126157083194393,14.709158675991366,0,0
362,8.15505989413234,2.8235816964477616,18.193113868553077,13.374652025552086,0,0
363,9.350039164174364,3.1102768825969362,18.928812703632413,14.712177151780246,0,0
364,7.8768468000890275,2.7481370970469263,18.00544136368734,13.182245291927558,0,0
365,8.622581127622981,3.2313610865610567,19.006280984631665,14.698013663453574,0,0
366,8.629236739357102,3.2242401516186585,18.86005334269372,14.668554559446696,0,0
367,8.821342065559813,3.1593414204651817,19.465691201148342,14.154321853350876,0,0
368,9.018514442002136,3.4454162841338656,20.234251635998767,15.047740916964855,0,0
369,8.67642429506775,3.1929775615028797,18.68374405333813,14.584918070953783,0,0
370,9.23157612027499,3.6261653636638567,20.42585212092721,15.443631392661288,0,0
371,9.272282074242524,3.163488163026736,18.23662794099353,13.793775789813767,0,0
372,8.793471821546692,3.1029886843685293,18.298288053152355,14.36054613619401,0,0
373,8.643668620125702,3.0924963494644246,18.376729110435342,14.377984989524341,0,0
374,9.234224479857133,3.6278029003567696,20.2280565582987,15.425242121973927,0,0
375,8.798064703557994,3.0731551031686486,19.10414245405585,13.784363626068444,0,0
376,8.95648513026406,3.368635647791017,20.054758094291387,14.82494584541308,0,0
377,8.833864652541926,3.0526827610148213,18.258518284555038,14.320336055853991,0,0
378,8.860784076176655,3.112393974449875,19.204850810072468,13.881754113051846,0,0
379,8.187617144371389,2.8533781247204413,17.812032655904847,13.196518521755989,0,0
380,7.9842424700208925,2.7952324925381102,17.732421039950854,13.084532783995344,0,0
381,9.610254131724911,3.1999699037482583,19.243699589757405,14.984405390443836,0,0
382,9.134285726659034,3.0899404648322792,18.67167683873944,14.583903674623096,0,0
383,9.328041518365863,3.688549428386234,20.25668272720316,15.519949324578555,0,0
384,9.779327134971073,3.22844691774426,19.46269042065528,15.126260900866349,0,0
385,9.850189345772623,3.2502167640879813,19.524728663299488,15.169040660938453,0,0
386,9.240484238869463,3.63167344163093,19.760539773904203,15.38177657307656,0,0
387,8.596649826175367,2.9768784208452264,17.846125435127245,13.359007846552279,0,0
388,9.973239771399317,3.3056591872994896,19.59901760376207,15.235911606355836,0,0
389,9.308057299536175,3.5270385860397546,19.285664223255264,15.130904878136947,0,0
390,9.249449667257158,3.619935642827393,19.63055958738471,15.345293130285548,0,0
391,8.292602493687836,2.9098478927858134,18.28730560656916,13.275321085162703,0,0
392,9.514164636998217,3.359768005234621,18.76688446305494,14.808627607786176,0,0
393,9.514164636998217,3.359768005234621,18.76688446305494,14.808627607786176,0,0
394,9.118408892814832,3.1313816183988106,18.05953712859435,13.666339817940711,0,0
395,8.600074825829019,2.9876919684851724,17.658429756098524,13.266784620464337,0,0
396,8.145335974916827,2.8658755857744374,17.322890554343722,12.937964022095166,0,0
397,9.329967598061966,3.6897403641628994,20.112831408927924,15.506575309533213,0,0
398,9.329004558213912,3.6891448962745668,20.18475706806564,15.513262317055895,0,0
399,9.329004558213912,3.6891448962745668,20.18475706806564,15.513262317055895,0,0
400,9.169288984207428,3.3621064117384165,19.635965917485496,14.424039981414516,0,0
401,9.420194980393587,3.5559098940973923,19.295024004414614,15.162823288327598,0,0
402,9.363808050493008,3.711577121208273,19.93057170752921,15.520312357007635,0,0
403,9.672526304293816,3.8584458664253374,20.085617061439386,15.74300003770126,0,0
404,9.773151463397156,3.8771804349873817,20.585142929336453,15.599467631572548,0,0
405,9.709721917141652,3.716841463699749,19.5990196391948,15.430089120617255,0,0
406,9.803769412117793,3.4255339431383938,19.11728019258017,15.052930777993405,0,0
407,9.739905657178722,3.4190438133414465,19.024103933852707,14.994878164304032,0,0
408,10.163245986384977,4.229611235710326,21.19761200914789,16.435840719482385,0,0
409,8.82143134403967,3.0720022606227286,19.002012262508718,13.704372725827673,0,0
410,8.751061186631025,3.063845888158317,18.587460155769254,13.471645019538554,0,0
411,8.92083939190281,3.1364795588635355,18.42877823698908,13.403779599883258,0,0
412,7.947669633321878,2.8257525329918574,16.93045280667498,12.672272907520973,0,0
413,7.6426076217958565,2.738534084718281,16.81103538274388,12.504294300879856,0,0
414,9.248429343601376,3.24781477137494,18.97636651346438,13.755120555630743,0,0
415,8.385349524169882,2.9611295562739888,17.999977676043965,13.133724315561786,0,0
416,10.136128195988103,3.5683146665548624,19.385786807845744,15.298198333624384,0,0
417,8.652796189572545,3.0508754337343214,18.1766402348148,13.249066824498609,0,0
418,9.825567439451664,3.753097916337405,19.99136837076899,14.969818259661233,0,0
419,9.554400004942305,3.489789186460193,19.436897690351614,14.303220162328728,0,0
420,10.119723005401822,4.031175211090463,20.309496321919962,15.993525655659154,0,0
421,9.539306427178946,3.694027923749701,20.280053783717545,15.214683786566232,0,0
422,9.638845873151,3.3947057208714533,18.82968888383048,13.699023677358975,0,0
423,8.138063277966133,2.8620229440521463,18.670150940864747,13.788452335470593,0,0
424,9.806816100165383,3.6662491779771353,19.362272774883802,15.295976549208454,0,0
425,10.217663452375852,3.944805355095747,19.956224372705933,15.782630598502429,0,0
426,10.07537080776392,4.160230638173963,21.11061372038668,16.29196254976448,0,0
427,9.723702588490703,3.5472446428697384,19.051992391602333,15.069992045570624,0,0
428,8.783238569174166,3.118528010286341,17.84985657548282,13.09020161350499,0,0
429,10.298013397161338,3.7505267275997785,19.356542898906557,15.391323520753724,0,0
430,9.896794561174405,4.056281711851535,20.884518856980762,16.139490227765325,0,0
431,9.860162948889482,3.9762309342322415,20.794158505092515,15.873635170907994,0,0
432,7.634147011492941,2.7438090202041483,16.691410708321527,12.446106827648006,0,0
433,7.5387522726431415,2.721080286472936,16.6792158511037,12.37189229922008,0,0
434,9.910305089689226,4.0656844900436875,20.74128033418905,16.140289122826694,0,0
435,7.5563016790899615,2.7200645246209847,16.806092031191618,12.440463758239353,0,0
436,9.76106645434808,3.9572282494348485,20.439525088173088,15.941374294115088,0,0
437,10.236289981429268,4.190770525998136,20.738970394140228,16.303988908554768,0,0
438,10.208833980243844,4.0063607304304645,20.2987660174058,15.396592529173432,0,0
439,10.089727776938226,3.870516410642996,19.974344023532463,15.01628001826118,0,0
440,9.910938443403547,3.6206354879893454,19.303220504872183,14.246141963257664,0,0
441,8.221481645418487,2.916965956775723,17.698086804092274,12.965364235729721,0,0
442,9.992763291470355,3.929376509595606,20.075035609844168,15.809503506005134,0,0
443,11.11746266681976,3.7487867706001414,20.657242864059807,16.148128090930367,0,0
444,10.090545498235713,3.8206904255075087,19.779968176463395,14.802872877375126,0,0
445,10.4867484546239,4.323330809934879,21.055750669777666,16.283988387969607,0,0
446,10.540401380749453,4.053095259185555,20.06477930114696,15.928409754575295,0,0
447,10.572646855576163,4.411578688886723,21.282778876542785,16.535190334354557,0,0
448,10.725239151133902,3.634789200104448,20.232175695614764,15.830259046834133,0,0
449,10.506604789181424,3.633215431495334,19.872206625935426,15.620751984134186,0,0
450,10.630629594770058,3.935042740127535,19.64250062393713,15.665950778362124,0,0
451,10.371101117615915,4.161699193080073,20.65652117708623,15.806614845786676,0,0
452,10.035962126740989,3.7424234027374847,19.880143947828145,14.745645484441926,0,0
453,9.896401561586128,3.5731299911158274,19.42450212644224,14.237385758479226,0,0
454,10.95917069647817,3.928597443378599,20.033573920259983,15.896582333816076,0,0
455,10.107139144115283,3.824689674059,20.00972099871639,14.936729586167695,0,0
456,8.17635121728841,2.9056090986442884,17.518224948557307,12.909478292187767,0,0
457,11.617048308606716,4.090618081672268,20.779253041262574,16.408717803867706,0,0
458,10.244557459031665,3.9908209951430633,20.36575316965311,15.382945934867516,0,0
459,7.777948113656808,2.7824607989510945,17.081016752892968,12.64291790160191,0,0
460,11.484304296299644,3.9824154319398586,20.796514677159568,16.370356917525232,0,0
461,10.80406378933466,4.202893217382554,20.44014048315058,16.217349610938278,0,0
462,10.317487641295255,4.09884986422886,20.842578208035718,15.82995753408334,0,0
463,8.616679366921362,3.0488678491972325,17.90096168010511,13.140301801604915,0,0
464,7.305014947755064,2.607319994040508,18.935320350973534,13.81715630907444,0,0
465,7.305014947755064,2.607319994040508,18.935320350973534,13.81715630907444,0,0
466,7.910881034574939,2.7966314482907184,17.665183478827966,13.160499406731846,0,0
467,10.537707578139413,4.369812497516328,21.481679279033646,16.59508919150141,0,0
468,7.321311921466683,2.6311918611288654,16.782336263139932,12.501713456504529,0,0
469,10.889046688440787,4.043355381312064,19.928818552685282,15.865460022242448,0,0
470,7.49209203777106,2.6960470603451285,16.75320424434434,12.451027097145126,0,0
471,7.350935028820808,2.617906870919028,17.112396067162052,12.701355348490225,0,0
472,9.66766606377561,3.4241355276146854,19.232456467293925,14.016631519868836,0,0
473,10.257935228474402,4.0391486337892415,20.86649300632096,15.766704639350381,0,0
474,10.015050470819732,3.731643451326092,20.036157566141874,14.831219733777385,0,0
475,9.47697714863209,3.328880380589385,18.70449843009562,13.623275097737201,0,0
476,7.086190775116185,2.4907978501453125,17.636890272104978,13.15424904112508,0,0
477,9.797858533033047,3.524814411797238,19.582374982817946,14.316300352499724,0,0
478,7.875305292883422,2.8032218391420143,17.366208920348118,12.787237720087047,0,0
479,6.9666141731502185,2.441741161959857,18.156330831829155,13.524170135226116,0,0
480,10.733673293740948,4.167320212106313,20.66877222531165,16.287639502424902,0,0
481,11.722146077465096,3.9836235774658864,21.173421112858428,16.576631192539708,0,0
482,9.203860344179764,3.194612194285632,19.04773539201648,13.85210698862013,0,0
483,12.427203011008716,4.166725744641177,21.933197345877247,17.098856791748915,0,0
484,12.063481345508132,4.020939875326278,21.666581710834727,16.888625401806696,0,0
485,11.424222038990035,4.109778261313585,20.40015795967082,16.18330705925975,0,0
486,9.033116156909275,3.1418343515600364,18.860360451017687,13.737866821226321,0,0
487,8.80126021790102,3.0947156359250587,18.264282355324386,13.363854490165961,0,0
488,6.981546803784728,2.4472302502802776,17.7489792489885,13.271897723421054,0,0
489,11.762024846152869,4.128473562590531,20.922450219400368,16.49623619623901,0,0
490,10.86962019995708,4.049977030482947,20.0366318327438,15.916376445718868,0,0
491,7.283266403045743,2.556385614303663,17.660685072482202,13.084048623457456,0,0
492,11.366148432658761,4.15680748592822,20.174018027302253,16.050717229113868,0,0
493,7.392202275330884,2.596674587828552,17.61627317557512,13.00814910311543,0,0
494,10.115581193726005,3.874616091146425,20.60733890454456,15.384536435899177,0,0
495,11.726717066685556,4.16315519098198,20.768437607459322,16.406075468778027,0,0
496,7.794029242249192,2.7254543197801904,17.969491533011464,13.206504577050273,0,0
497,11.170450205183132,4.154585032171037,20.01892886793277,15.936076238617401,0,0
498,8.339715729636412,2.8917448762056064,18.60182210543639,13.592870752786927,0,0
499,6.998714407599633,2.434115744919784,18.01968756889379,13.438894371236525,0,0
500,10.75175195332222,4.071627113376402,20.372401228931373,16.087633548457458,0,0
501,10.372266221702027,4.199593158976874,21.484852494733897,16.37317389292532,0,0
502,7.337734339188388,2.576530101066134,17.638479124028628,13.046098863286392,0,0
503,11.61148492058416,4.1681872051441635,20.559309211024114,16.28143585138666,0,0
504,10.370674944230617,4.213273847079591,21.706915523061333,16.533161714294657,0,0
505,7.469375131164877,2.6201400679856954,17.685025578594477,13.036189664822937,0,0
506,12.509197580302349,4.2357692167598255,21.898728941257094,17.084976815559294,0,0
507,11.777836437988565,4.213087370707348,20.71964775202932,16.379562858322327,0,0
508,10.948090758333306,4.093060067131096,20.285433061938267,16.030915486511788,0,0
509,12.556133326438928,4.264319002122789,21.854999868499466,17.052175699944833,0,0
510,11.1634671301703,4.104606098645118,19.98301375031821,15.932461868144513,0,0
511,10.476316749524893,4.3484570288875695,22.25313685823843,17.07584798473012,0,0
512,10.607345569367013,4.42761602358409,21.787654287577105,16.920713734035818,0,0
513,9.265893237597167,3.280749608098365,19.64668470049109,14.330347148623526,0,0
514,12.580589945419689,4.298640221617677,21.73398589064183,16.968966174773776,0,0
515,9.505592393648577,3.449844774636209,20.258182204904735,14.825986079001513,0,0
516,12.6913182371529,4.4076431600849135,21.522328219304203,16.82945927707022,0,0
517,10.691468438975106,4.215216400951402,20.994257459206814,16.461812096175937,0,0
518,10.615335651840132,4.28068060780493,21.508811081568517,16.73018217962462,0,0
519,11.839179683551905,4.273005986377534,20.661099925513575,16.347747725775616,0,0
520,10.593736401499415,4.0543359224258255,21.100447740417426,16.381550793053666,0,0
521,10.630314688068587,4.043262840458822,20.996365158194386,16.32456145175474,0,0
522,10.274819327696044,4.139001467964306,22.0617288179774,16.66231833881368,0,0
523,7.91220440887137,2.7508587087778467,18.25547948789536,13.384797683106193,0,0
524,7.9878036769049965,2.7472110863025048,18.71803364185317,13.676355019135457,0,0
525,6.783157814184809,2.310600502967475,18.73240904812905,13.99173570961827,0,0
526,11.076229395267363,4.1730051960095915,20.70169592005133,16.230447383782874,0,0
527,8.393155899329766,2.8963447889635003,18.82793422524077,13.73493900896358,0,0
528,10.960424513612645,4.1288292644827225,20.685080302022328,16.210516592852287,0,0
529,11.303614090692058,4.2247980396699045,20.28670864584971,16.06991862025486,0,0
530,10.420012956973173,4.19433991968082,22.17577669632471,16.948395297061868,0,0
531,10.420012956973173,4.19433991968082,22.17577669632471,16.948395297061868,0,0
532,11.345994317764664,4.223161114460057,20.12267361722594,16.00266492648091,0,0
533,10.089473204512398,3.9357339573226167,21.88310329449868,16.280680302373366,0,0
534,11.572468215768481,4.254581582516881,20.25866737892409,16.106420488938337,0,0
535,11.458643881803903,4.243169109762216,20.133209311204286,16.026191027042724,0,0
536,9.585890333638881,3.5475702425827937,20.88519375695804,15.327737512548854,0,0
537,9.40448107358766,3.4382680311604648,20.61429218569741,15.1052255001815,0,0
538,11.717444753314659,4.292437063435168,20.40186455706185,16.193938881309627,0,0
539,9.97253744606175,3.77400940091605,20.835221829290703,15.42835186031982,0,0
540,7.418615300363951,2.5710236151679324,18.133669724503488,13.344240217949615,0,0
541,12.746385723024886,4.494261479852826,21.407751837794983,16.768521288019475,0,0
542,11.900522929115414,4.3329246020478775,20.602552098997663,16.315932593228812,0,0
