ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23702,9.656320106823275,3.6509627184439504,20.633904554272558,15.517558193653429,0,0
23703,8.607097065979705,3.1674746687653195,21.388816520538615,17.032562687155714,0,0
23704,9.039228504406319,3.3247659404364125,19.782663799309525,15.519864487283876,0,0
23705,10.913077854032569,3.897161002137158,21.771669661079454,16.716209406145794,0,0
23706,11.45816885877372,4.2074839111511935,20.22550565429067,15.797428854118836,0,0
23707,10.913502199643917,4.488594518477252,21.08203233070285,16.01990517607402,0,0
23708,8.52786875529997,3.3019963995653767,20.745049112264333,16.491837937795058,0,0
23709,9.777615646739775,3.7549961336727344,20.63927248140881,15.506753053119045,0,0
23710,6.873969506791267,2.17190466136325,18.7402287627358,14.067109338283975,0,0
23711,6.423830352589759,2.4633920511477316,20.151998227251454,15.359838532362016,0,0
23712,7.495971942893858,2.70436731372772,18.747813126752455,14.572347456987288,0,0
23713,7.928844394345139,3.1319604326358657,19.882613128958273,15.68066506790179,0,0
23714,9.002352071509232,3.2782994732097235,20.123413173048114,15.746924612346765,0,0
23715,9.646607014718148,3.5087138064142596,19.24671341033451,14.96455969821268,0,0
23716,10.567770338292206,4.313325317850662,19.946753255178066,15.17603529510211,0,0
23717,6.450932757650981,2.523809389036816,20.496231678518104,15.63279979145209,0,0
23718,8.406164128836815,2.9771150310401158,19.199614213209845,14.745497104460853,0,0
23719,7.7562597962832065,3.0445608406711684,19.804124726218763,15.670806213294089,0,0
23720,8.432646532196191,3.28002895951379,20.585693122672588,16.333642985423047,0,0
23721,8.566360921528997,2.9558854058747146,21.933584480438913,17.39273817760487,0,0
23722,7.166454142708117,2.2439179390187447,18.25956471818644,13.758070197991572,0,0
23723,10.522816158232592,3.769864185354216,21.187924625722577,16.293217795039148,0,0
23724,10.775563321798947,3.862666757364195,21.50877690513128,16.51826689300252,0,0
23725,10.981634125577976,3.9754627703355503,21.18567268454705,16.447895209979944,0,0
23726,12.45077993738322,4.844790091217642,17.68454480864543,13.952123038553195,0,0
23727,7.644337900911037,3.0039989562557765,19.725063969499548,15.647530577284734,0,0
23728,10.314389237486305,3.699487893050725,20.88936447072138,16.07859430662167,0,0
23729,10.418602697859473,3.734676039202482,21.03864454822199,16.185906050830415,0,0
23730,11.39423204398052,4.606697591348305,19.22214957117552,14.823744693633499,0,0
23731,10.83616744778264,4.4094996061363085,19.751835222786852,15.088905101311145,0,0
23732,7.9920625836126105,2.796202120249505,19.470191095226525,14.908551032377133,0,0
23733,8.230442999300907,2.932232835173248,19.29512519615981,14.898683411249294,0,0
23734,7.77962657374545,2.75971789730508,18.89873389898973,14.611457302695436,0,0
23735,7.508169436569327,2.9189239272219916,19.691297647280773,15.656634109795522,0,0
23736,7.508169436569327,2.9189239272219916,19.691297647280773,15.656634109795522,0,0
23737,8.776357672860165,3.133172490646838,20.92153697507331,16.543612263813447,0,0
23738,9.192513866817047,3.319007661089453,20.605591832175808,15.546223112162313,0,0
23739,7.458504723386929,2.8894727405902265,19.655125434823113,15.637204963200753,0,0
23740,8.61875717120489,3.004002334805237,21.656328906321722,17.17091612334871,0,0
23741,9.294021059629573,3.3948865633366085,18.09766110034742,14.250135529633491,0,0
23742,10.261204946101882,3.6725763574028467,20.862613921431773,16.06608357516615,0,0
23743,11.760182963131822,4.379536262717625,19.436926335703465,15.222455922511903,0,0
23744,11.882204919341953,4.446198065127184,19.22583405409948,15.087090033726303,0,0
23745,11.882204919341953,4.446198065127184,19.22583405409948,15.087090033726303,0,0
23746,7.040705405520103,2.3036591390857053,18.907453191515287,14.177479643604439,0,0
23747,6.671747731698406,2.802416093995641,22.29302984125457,17.123046299574213,0,0
23748,7.50314432961379,2.7122525270298263,18.92549505013956,14.75012988543516,0,0
23749,11.8561033845453,4.461495368926548,19.08362280190858,14.946643591976715,0,0
23750,10.17094531000818,4.168014616589996,20.24832181394114,15.310550208525985,0,0
23751,5.918819872661572,1.870378704451133,19.942197973669078,14.86384685862838,0,0
23752,5.690274368621553,1.780428755581117,20.14496631938041,14.998361044000196,0,0
23753,5.990670791372602,2.1042031721908563,19.771993987422075,14.960889105286107,0,0
23754,8.19832534079903,2.902339002563867,19.06991580975486,14.669347240850284,0,0
23755,7.436166502154451,2.870005763003707,19.500584285775613,15.48586086704263,0,0
23756,10.152518868283348,3.646821324052949,20.646508908062874,15.902521562153053,0,0
23757,11.184392064937208,4.069069503381596,20.76391915546548,16.159318681160556,0,0
23758,12.425124514363196,4.854708346225124,17.577205444826536,13.843408074027588,0,0
23759,11.654759416642351,4.663488888664361,18.40731165591396,14.294608856181258,0,0
23760,11.654759416642351,4.663488888664361,18.40731165591396,14.294608856181258,0,0
23761,8.862431121067187,3.2334348722776856,20.567623028327663,15.53767288801312,0,0
23762,7.9412516915437426,2.5428909631695564,17.551547124766053,13.28372839826172,0,0
23763,7.418646439182129,3.16500790039944,19.9832501102097,15.470088008009752,0,0
23764,7.462665962325269,2.821284754491507,19.40527885776245,15.336560469027578,0,0
23765,8.579205280927638,3.08511912424875,21.593650544687968,17.195208147442262,0,0
23766,11.689054122652745,4.335502939850529,19.592780672402007,15.331022858470593,0,0
23767,11.96788395791875,4.569982504824001,18.58964241474091,14.550853787601387,0,0
23768,12.132837734818184,4.800136380884691,17.797217033693645,13.933712867948149,0,0
23769,11.820062717365987,4.689548276457242,18.137211207501466,14.11043786452977,0,0
23770,6.462155530735612,2.0428903443394284,19.263172392833454,14.413741892583168,0,0
23771,7.480668699236759,2.7834472491100564,19.294777926879238,15.186068594826224,0,0
23772,10.079239302380298,3.634471434035581,20.4270191281532,15.744094008051656,0,0
23773,12.421491227178542,4.8895526050847264,17.460373151797686,13.743169188161216,0,0
23774,6.2306266767809415,1.9218574348727744,19.30261773234023,14.454229384296276,0,0
23775,7.487844895035974,2.7665451166842856,19.233161223061085,15.107240275368286,0,0
23776,7.4514281471367525,2.856882115531618,19.58992029613227,15.554529823723097,0,0
23777,9.176903502703466,3.354109508563233,17.977438847314886,14.212111280254184,0,0
23778,11.313210356638894,4.121561016742076,20.47792843745098,15.959855765634515,0,0
23779,7.3835236615800275,2.438584062390691,18.603300672948386,13.97570836554678,0,0
23780,5.585292971713066,1.7569784950340919,19.86618366463366,14.844843069138127,0,0
23781,7.634521903285543,2.6496339200535908,19.706532101306127,15.081303345231811,0,0
23782,9.115130162559916,3.4501711540043316,20.57880620986151,15.515162178566491,0,0
23783,6.324164090744778,2.0547115569020904,19.700754615894834,14.703464445066125,0,0
23784,7.768164401199093,2.761389834314014,18.99129818714507,14.71039221375838,0,0
23785,7.532742830451789,2.6969976797387405,18.878966169578067,14.675221277395368,0,0
23786,7.47041430743114,2.8696644205936868,19.697526254866627,15.65678877993122,0,0
23787,9.851608687009868,3.5632631723989285,19.865514498218726,15.374556679312944,0,0
23788,10.751052803063835,3.8631944763924633,21.65026963467125,16.762636995074118,0,0
23789,11.480794929015794,4.205392148677142,20.092720624441217,15.688219715429776,0,0
23790,6.7392845814574125,2.1651878520119623,19.080331043164,14.292334155917358,0,0
23791,6.703362015963965,2.3549045068700223,20.258663332367085,15.503944654074305,0,0
23792,7.808841334918273,2.771804327520492,18.837170522950935,14.544834775571788,0,0
23793,7.484900755654462,2.7476143189677726,19.008680337020614,14.871758818881245,0,0
23794,7.471860738910165,2.772241623825874,19.061878280698163,14.951982496422172,0,0
23795,11.806969265407329,4.4732327045645714,18.92405878920232,14.780034204784545,0,0
23796,12.097647578172724,4.715694565615219,17.890855162204574,13.978070206984803,0,0
23797,12.296371583184385,4.817275480692624,17.609798218309137,13.815504976132926,0,0
23798,9.522472616182766,3.684314453612163,20.610460383076692,15.501015706290548,0,0
23799,8.95393663645893,3.189583059288156,19.665131842080147,15.080990654405113,0,0
23800,8.590109914033096,3.200628958285788,21.210410318813945,16.96497862035509,0,0
23801,11.045851240862437,3.9952218199860132,21.0265420593242,16.333659054796108,0,0
23802,10.34466379864154,4.211591885504252,19.820749640794272,15.03894604052952,0,0
23803,10.34466379864154,4.211591885504252,19.820749640794272,15.03894604052952,0,0
23804,9.112402417885914,3.2479000935762405,19.837645305071245,15.197441015013409,0,0
23805,9.607857546750779,3.4694191509596224,19.038240087118524,14.890261133424074,0,0
23806,7.287748365561288,3.165144640430892,20.96780660803827,16.228288951876422,0,0
23807,7.8365595288151875,2.7946898562249887,19.120650683029247,14.828154095720794,0,0
23808,7.548565260676288,2.6967464657772875,18.960169763426823,14.746344724196751,0,0
23809,7.474618136051315,2.7779189444934267,19.155736680752007,15.047727179578564,0,0
23810,12.114801827496223,4.703935124148712,17.995131910513354,14.08015035083558,0,0
23811,6.053886067571037,1.982608671619141,20.046447935237275,14.936468058543987,0,0
23812,7.175103388038603,2.4711180546599407,20.005026758995484,15.301663797553609,0,0
23813,9.5151109837998,3.4464525215866213,18.757389757959835,14.701236002168875,0,0
23814,10.882791887946038,3.9119935347150654,21.345176077682368,16.547373764476674,0,0
23815,7.238346106904851,2.4145113523821577,18.88968123304951,14.16540770357886,0,0
23816,6.174205212752183,2.088259914827968,19.016406521399187,14.335628299939067,0,0
23817,8.529977425967598,3.0509543575137243,19.57639119655116,15.110590891957052,0,0
23818,8.280240613732909,3.1798106179524614,20.528854001547558,16.299485247858613,0,0
23819,12.119447283158035,4.6770867541498005,18.17337970103779,14.243421448827554,0,0
23820,10.955834723857595,4.3885175833678005,19.08492364763197,14.608591771247951,0,0
23821,6.338536320113863,2.126499402044642,20.003157941814973,14.903510873967646,0,0
23822,9.42256244197886,3.4227635197261335,18.474771944161144,14.512735909896445,0,0
23823,10.738145294012787,3.832987965927297,21.6986823821858,16.778998511239358,0,0
23824,12.27576534200187,4.761080232125367,17.911860915690127,14.07805942722842,0,0
23825,8.085148476969339,2.8281545210407426,20.088254274272803,15.367920137367053,0,0
23826,8.508756820261143,3.027065063906666,19.393642957036448,14.922139927404801,0,0
23827,8.200564473386867,3.19941981360637,20.2797698540998,16.039213215157954,0,0
23828,10.86444736642076,3.837464872142588,21.94093549451393,16.870364359194678,0,0
23829,11.267326386276991,4.036867134715549,22.174184573069933,16.992689799118025,0,0
23830,11.657903050395374,4.38446520038235,19.228409794327,14.987419695037095,0,0
23831,8.250091531187142,2.9461302729759247,20.510350656974946,15.550159329072216,0,0
23832,8.087851476605655,3.135823886459697,20.20567867309645,15.978528708880866,0,0
23833,8.579407426545044,3.2858818156771537,20.91731721490645,16.6701375606968,0,0
23834,10.992915180854368,3.920014694450261,21.90868907015532,16.817787065103833,0,0
23835,11.617393625416724,4.3455159673292565,19.405104698590847,15.1287530356752,0,0
23836,9.53137924937417,3.719388871762343,20.60760996076345,15.494950854778613,0,0
23837,6.536897136137428,2.182525630437105,19.72211830365382,14.717260566225569,0,0
23838,6.8533268458918775,2.3278435698118147,20.392815159747922,15.584838325403204,0,0
23839,8.05956761719952,3.1360576436395733,20.137753282501155,15.908784936885992,0,0
23840,9.021324791883103,3.267718581615253,18.44111953311404,14.697414468992033,0,0
23841,9.03897072575892,3.2612694423533286,17.956308439095988,14.363956555632939,0,0
23842,9.23839990253213,3.3418678338966195,17.808804669470955,14.14295408657917,0,0
23843,10.806410978410804,3.834840229007346,21.905369754988627,16.886004985507743,0,0
23844,11.825018669238426,4.543683116627909,18.508745018984026,14.412745649514115,0,0
23845,9.957578314079383,4.074411646955086,20.682386461568555,15.55536831367024,0,0
23846,9.023188961372474,3.3423476273887984,20.577250142938194,15.530550381682069,0,0
23847,7.542838223612093,3.2797823791839886,20.232389006027656,15.699214138039142,0,0
23848,10.061527213670203,3.5808175504095647,20.409125881779016,15.815025711650875,0,0
23849,11.616482213833732,4.438166853636514,18.81619559485966,14.595890020668106,0,0
23850,7.144753829476062,2.4457578201564414,20.370075199949536,15.570116367009485,0,0
23851,9.091547967238613,3.2798874006965164,17.528845944008182,14.026501044595108,0,0
23852,6.9432002544306135,2.3424366506503955,19.361641244611615,14.478124236675784,0,0
23853,9.118629017820645,3.242503622716804,20.424496527642216,15.625093012714474,0,0
23854,7.4965906079491464,2.7733329162854417,19.42252004058,15.29474744932877,0,0
23855,9.041756863899762,3.2877013453520982,18.57164543013632,14.753506532742385,0,0
23856,11.317910335093849,4.132096548588653,20.23894267550156,15.74646120779793,0,0
23857,8.897906980251786,3.202975901765734,19.98700969282804,15.440260254628274,0,0
23858,9.07920052879866,3.337128996255589,19.332076381117613,15.179954419663039,0,0
23859,10.602836154290284,3.740177044191289,21.615624790223507,16.643230139321954,0,0
23860,11.623708478196333,4.396402722527009,19.093469935675646,14.849867284211259,0,0
23861,7.774150743322193,2.697562521241075,20.633626869875396,15.770357002716615,0,0
23862,8.385141548673891,3.1391403877359103,20.90204851695124,16.692163554717702,0,0
23863,8.958790161442646,3.2539731751566263,19.23670719178583,15.289540877375526,0,0
23864,10.516350791045255,3.7139594099221562,21.475261562486104,16.54008863893172,0,0
23865,8.401909870370972,3.20522735854176,20.740549211045106,16.510545748861784,0,0
23866,8.920712155550149,3.2404395506816805,19.59099238878143,15.566906726984186,0,0
23867,8.302847912250401,2.9290746210261966,20.52209336258032,15.55378396938652,0,0
23868,6.290915369501405,2.114308220809434,20.848017062132907,15.922567153015661,0,0
23869,10.381604405009664,3.672282121316087,21.21978897760488,16.361338931911845,0,0
23870,9.63281577499402,3.821882175739888,20.609416310293387,15.488663046792006,0,0
23871,8.663941289182654,3.117695101511206,20.514601854263468,15.61245153579566,0,0
23872,7.723226431439214,2.6163703297423813,18.512015279757048,13.914774383722156,0,0
23873,6.117507174077415,2.043752586802109,19.820650814385846,14.8099540312842,0,0
23874,7.562551674616977,2.907178411904189,19.78467135706683,15.70089085970552,0,0
23875,8.837963843078713,3.2034426723877885,20.271637856120645,16.10773908079995,0,0
23876,9.353501962006069,3.34349959318436,18.07489600519885,14.381772264278775,0,0
23877,11.141541139644687,4.01203765301601,20.70026661471206,16.08333656122234,0,0
23878,11.141541139644687,4.01203765301601,20.70026661471206,16.08333656122234,0,0
23879,11.733160422737305,4.5284308471859935,18.446223316287785,14.314446435475654,0,0
23880,9.409492634643408,3.732285690006536,20.56962318308637,15.516686310813167,0,0
23881,9.409492634643408,3.732285690006536,20.56962318308637,15.516686310813167,0,0
23882,7.405082005633683,2.5462658301046126,19.056905661829003,14.275778008899325,0,0
23883,7.093168552229044,2.3904386423732893,19.176061793150765,14.35510704161103,0,0
23884,6.629090680162044,2.785494005302161,22.17489143170088,17.058498956133914,0,0
23885,8.210812596784342,3.0892139036110877,20.63988770231021,16.435235965288523,0,0
23886,8.55391492882058,3.0812001608163517,21.512983199152945,17.22176764988458,0,0
23887,8.736031764827455,3.137550315463149,20.871021063476046,16.608123979420174,0,0
23888,9.736277360601491,3.467631078507192,19.324045868585745,15.157279667006287,0,0
23889,11.471294959381465,4.301494108726598,19.430948925647247,15.085682522069295,0,0
23890,11.773783774163794,4.555798719450664,18.343142049990398,14.239720971713483,0,0
23891,10.683476283958896,4.294693271772843,19.385497777098287,14.767850722542374,0,0
23892,8.091582655320371,2.7503244948299668,18.13267940906086,13.663221411524287,0,0
23893,7.8319902046604275,2.619222785915836,18.22511287046737,13.72478765433354,0,0
23894,7.7360335635061075,2.7876169866357325,19.33960026519321,15.093309807831574,0,0
23895,8.676152602202778,3.091178776591525,21.132956755859627,16.839523811705384,0,0
23896,11.231016081072926,4.1318466239681335,20.089922176551934,15.572213433913374,0,0
23897,11.231016081072926,4.1318466239681335,20.089922176551934,15.572213433913374,0,0
23898,9.869638698364637,3.5540726317879647,20.541267967226727,15.746153567020116,0,0
23899,7.481645199694295,2.8510292691678,19.77406552673582,15.711837617835991,0,0
23900,8.540139762598647,3.1708023451016376,21.173918693795517,16.963454711778525,0,0
23901,8.663941289182654,3.117695101511206,20.514601854263468,15.61245153579566,0,0
23902,8.34112530704013,2.9312681491770456,20.510029718986505,15.587336527157689,0,0
23903,8.666863998390996,3.0536561365272163,20.552722626762968,15.571121676547515,0,0
23904,7.588350477649017,2.585330198258298,18.736730377442946,14.063659639972133,0,0
23905,8.597443749597106,3.030971424430584,21.48193510208878,17.144904164143924,0,0
23906,8.583219281835692,3.034918434838156,21.43937393824472,17.158368965968698,0,0
23907,11.373349712996356,4.2121923625100655,19.82728926179911,15.399484813246596,0,0
23908,8.874741489811042,3.2606324500622086,20.525378677192823,15.606365532475829,0,0
23909,8.470021220572914,3.1493066675100447,21.072781274998487,16.864874856142006,0,0
23910,8.544840312490345,3.0961431914382325,21.422090114150933,17.204264433493915,0,0
23911,11.481779918087563,4.274878812292955,19.617840229864626,15.259423911547929,0,0
23912,11.582477519047892,4.430802107800508,18.80394513281903,14.569350737968836,0,0
23913,11.81771645391075,4.5931681549297485,18.182394919523688,14.114363134720366,0,0
23914,8.394795966603652,2.8784256925261023,17.908503172574047,13.519351211718044,0,0
23915,10.227349261752911,3.6870542513069138,21.012677153647665,16.076344909405204,0,0
23916,9.89513397765027,3.5132766872377146,19.824444684218207,15.480049312167154,0,0
23917,11.295073018467145,4.138967490310007,20.155805071754177,15.660909212447994,0,0
23918,11.325955802998743,4.18026317820126,19.947550739146163,15.486664520969196,0,0
23919,6.830728151429423,2.4503478878605582,18.713904640719225,14.14886449569564,0,0
23920,7.533592200809221,3.1180373227927434,18.882376787877078,14.6459579999615,0,0
23921,7.258423575836574,2.9762854643521144,19.3709052403376,14.957409091273224,0,0
23922,7.371132074765053,3.1157779026205583,20.040819152462138,15.531205393870499,0,0
23923,6.764178390449861,2.7753849202408616,21.323528648710198,16.44458900327328,0,0
23924,8.488173749196116,3.1050062721196627,21.25088862473845,17.058280268040626,0,0
23925,9.736277360601491,3.467631078507192,19.324045868585745,15.157279667006287,0,0
23926,9.736277360601491,3.467631078507192,19.324045868585745,15.157279667006287,0,0
23927,9.736277360601491,3.467631078507192,19.324045868585745,15.157279667006287,0,0
23928,11.591083904073054,4.561072938549881,18.299414755057587,14.136662740400247,0,0
23929,8.870866168180962,3.203477515779076,20.51672745290773,15.643597639157464,0,0
23930,6.384416877348085,2.182705488506477,19.90227934420434,14.852979638922784,0,0
23931,7.2598760516988445,2.91214325787121,18.82028143424963,14.531636859182909,0,0
23932,9.099058267756986,3.2298258732614764,20.947129163447045,16.012807919670774,0,0
23933,7.843267636315629,3.0192899274191376,19.97953028676877,15.774626347743249,0,0
23934,8.431120637668625,3.088666695496993,21.165090539946846,16.974194875136533,0,0
23935,10.272254661792527,3.604950276363664,20.9611686209424,16.248921861586613,0,0
23936,11.362358414522278,4.290280373559018,19.313226233286194,14.929708415430458,0,0
23937,6.650449773517871,2.2823265897756304,19.884001810493352,14.824181841256028,0,0
23938,6.2902998247641495,2.223476936052573,18.94377440605185,14.392475252406149,0,0
23939,7.5605881792554674,3.043457210177088,18.087114465714677,14.03704576608233,0,0
23940,8.374067526141168,3.072327118874334,21.079292455155283,16.890109482232493,0,0
23941,11.321735063095673,4.262912501294276,19.41630749958385,15.004433879192831,0,0
23942,8.911166630459642,3.303506986248669,20.53005855577608,15.592940496362038,0,0
23943,6.696806977501329,2.2509731931363928,19.606507229625482,14.64051847323699,0,0
23944,6.887974704519391,2.4888951300817457,17.976986681453635,13.712537079082198,0,0
23945,8.40967446594983,3.04661146621081,19.919326666960984,15.511109104281145,0,0
23946,8.32948421288427,3.005601673227281,19.746348559032644,15.350380362848005,0,0
23947,11.184472555165591,4.0567724187055765,20.48516103308237,15.908394289673062,0,0
23948,11.088834351079974,4.036059071041652,20.45070660859333,15.833752557081375,0,0
23949,9.02463858178907,3.4064966821709595,20.540835222039146,15.570255801484404,0,0
23950,5.900501141928957,1.9995952564722792,21.79001443061976,16.630565329181245,0,0
23951,9.728115132637573,3.5258404468769013,20.70145519811953,15.958220814790328,0,0
23952,8.290217055646943,3.069526900449516,20.888563287449305,16.695107591356148,0,0
23953,9.525463684477721,3.386789223997796,18.597791431602907,14.732133078222832,0,0
23954,11.625954493003302,4.514496986433191,18.34874345048684,14.177561393472248,0,0
23955,9.359581951256637,3.5893883517296654,20.550165369930326,15.592367724840267,0,0
23956,7.482487206004566,2.824808483868892,19.719916762865232,15.63871978601891,0,0
23957,11.038283014692523,3.9786865091339454,20.726785467398066,16.060375140536014,0,0
23958,11.544707790150175,4.459761241903763,18.554905983081955,14.32701232099684,0,0
23959,9.31974710410923,3.5950938425894354,20.55320073991551,15.571245661495285,0,0
23960,6.856241766982124,2.503656154078243,18.019995435418046,13.784722464126446,0,0
23961,10.537102679316213,3.8248156983807298,21.233152463895628,16.287730410399625,0,0
23962,8.708713736942878,3.118448368870099,20.387824142214857,16.35975288515569,0,0
23963,10.408136234994966,3.6509438299605175,21.39461227621116,16.515466860757606,0,0
23964,10.541066171427676,3.688087420438797,21.649844237973227,16.700606426588454,0,0
23965,9.938795877930804,4.034270504838196,20.633420709591967,15.5649677056838,0,0
23966,9.717942292324867,3.8323818442664113,20.568485968910235,15.58202151919652,0,0
23967,9.560810972261237,3.7394675664239614,20.562566157784484,15.577277995016036,0,0
23968,10.583165382292949,3.822695575925033,21.665093589783634,16.556597587153803,0,0
23969,8.113624091395168,3.018952020426962,20.62299778690382,16.4348432799863,0,0
23970,10.892488152518327,3.903781021762252,20.948932729031338,16.19492563193234,0,0
23971,11.51446812947608,4.416072616128465,18.77944420873772,14.516272172570195,0,0
23972,11.724769423454909,4.578390721200161,18.146791205215983,14.041937129224413,0,0
23973,10.705279461908274,4.28220058112262,19.32493469368392,14.711674471232085,0,0
23974,9.7218176139555,3.8895367785497736,20.57713719319532,15.544789412514975,0,0
23975,9.823342392638924,3.903850518541818,20.573874380374907,15.578978517536616,0,0
23976,8.024393214501151,2.7852879880985,18.48493420018982,13.896379046540096,0,0
23977,5.87107779062394,2.248205642418933,22.86361368915885,17.500496330939878,0,0
23978,8.212190581948082,3.160675172416343,20.425441229059373,16.198002122411587,0,0
23979,8.609421371432134,3.074060564139005,21.20462246462366,17.008763536827928,0,0
23980,7.1258978684413705,2.622440201832768,17.630513401472406,13.504840005463615,0,0
23981,9.164556838192622,3.2399058936069016,17.32842995564464,14.005630402454374,0,0
23982,6.9563080838555935,2.518910758244799,18.727096060510448,14.155144476508687,0,0
23983,6.630474011921046,2.6414344759301955,21.181045143601466,16.328089479127087,0,0
23984,8.046903712630057,3.024088289483602,20.448796128296834,16.25488468679302,0,0
23985,9.164668275983033,3.2670988367120266,17.412126262795695,14.001580428578475,0,0
23986,9.849602452698614,3.46069088493209,19.559802873352453,15.39375658351402,0,0
23987,10.621665809674626,3.7213285399975295,21.636141171014923,16.693095390347544,0,0
23988,9.915491693837604,4.021179812876596,20.789912607095186,15.635661688125944,0,0
23989,7.025716400533905,2.5549825279456755,18.920119830187424,14.268412984537273,0,0
23990,10.918009191701259,3.9695979599809017,21.525698968599425,16.487829749499518,0,0
23991,8.058449184601555,3.0795204511137366,20.30734735930902,16.0964056954836,0,0
23992,8.549542208807459,3.0276890252673803,21.466558157007253,17.240163369113144,0,0
23993,9.94017078321876,3.4916036116674345,19.86009553355038,15.577006285958195,0,0
23994,11.34159103301748,4.322921880580275,19.070312314569442,14.700639639808097,0,0
23995,10.115684985349155,4.083116547597107,19.982953188349835,15.065170916399724,0,0
23996,10.164211764403381,4.1266582142784785,20.00731282200457,15.116883817606547,0,0
23997,6.716514692329633,2.3703252539047384,19.792953345153155,14.785903398080436,0,0
23998,7.9803731862598815,3.3430526209848024,18.15147587746069,14.2047652182405,0,0
23999,5.747513647997789,2.048010049290108,22.578518460282137,17.24147076839078,0,0
24000,10.650825220591717,3.738835479706129,21.74633521666748,16.77837692122676,0,0
24001,11.42447747655822,4.340873448555622,19.10017281579341,14.765329141387625,0,0
24002,11.463461087297075,4.4050254973743534,18.761068515677,14.47646324852138,0,0
24003,7.086111744699798,2.8773717760372053,20.17150401626595,15.624645368038644,0,0
24004,10.90076389695518,3.954998503217277,21.560592044552173,16.49091475838617,0,0
24005,7.926396476398373,3.0369284297169648,20.123305059653667,15.917855236367831,0,0
24006,7.961958009138152,3.014680165347214,20.275596580852888,16.07945986567099,0,0
24007,9.967197532458208,4.049205859251491,20.653178364044173,15.569262351650488,0,0
24008,6.951274784388857,2.4841059388561155,19.980297820026728,14.889712522900547,0,0
24009,10.035321365979334,3.6313503631640858,20.818962147059754,15.99344553078915,0,0
24010,7.807406023565615,2.924182192064375,20.1840425366455,16.007343751840207,0,0
24011,10.99674825168324,4.043969523176614,20.24095762996413,15.602237589291065,0,0
24012,11.109039126345275,4.409674436443983,18.8581492830868,14.450360668897805,0,0
24013,7.0941236945117145,2.5120552530375875,19.7529977068612,14.736804848527365,0,0
24014,10.15224844945317,3.550955474485958,20.52327344800348,16.00816179869888,0,0
24015,9.28922181420846,3.29889356988102,21.794483555206085,16.643057633861964,0,0
24016,8.491748619089611,3.0865714925041767,20.074549662022566,15.652423362636535,0,0
24017,10.414641854865408,3.6274810743796624,21.353280618121985,16.541122701686255,0,0
24018,11.53432409939805,4.476081995414512,18.43344902372328,14.21247793318552,0,0
24019,9.284715926176474,3.3750423443143585,20.520978650196255,15.70588984588091,0,0
24020,9.239882618335619,3.369476011321977,20.63377217225248,16.029069664443206,0,0
24021,7.700875334193602,2.92585430989784,19.93734063439225,15.762604336622536,0,0
24022,7.749334424571169,2.982287174712156,19.914830192131852,15.751912286963456,0,0
24023,7.47503286791168,2.661971834487588,19.415050464009038,14.512614539574372,0,0
24024,8.261030934216537,2.997526464406064,21.038569738417987,16.866359743345924,0,0
24025,10.23350519382511,3.5656556209089727,20.752695297726138,16.174623296797904,0,0
24026,10.301633974432011,3.5941230364901364,20.99458506916796,16.311649478051738,0,0
24027,10.733152173201931,3.819752910302309,21.205440412763835,16.35438461124945,0,0
24028,9.284715926176474,3.3750423443143585,20.520978650196255,15.70588984588091,0,0
24029,7.8940329586515805,2.8268800740825646,19.043308496871727,14.266005199726123,0,0
24030,6.1747127101942825,2.042513676896161,22.139454801497326,16.87712862948764,0,0
24031,7.439668109599593,2.5517572220953806,21.806158628445182,16.63805175641475,0,0
24032,9.425425165642032,3.432697497144103,20.699450679503297,16.04470734188005,0,0
24033,7.571356231469794,2.8552271626863788,19.887237862005986,15.760481252077513,0,0
24034,9.33202544822287,3.3014109614899034,17.897029127643147,14.343790745375182,0,0
24035,9.407724093341693,3.3330414232467587,18.16579554035641,14.496042057879524,0,0
24036,9.426950243604702,3.316431493500517,18.158437125762504,14.538591305441427,0,0
24037,9.730347802046706,3.3939182501571223,19.084402741071663,15.15656939433067,0,0
24038,10.64982873219833,3.7682813164750097,21.387311553487255,16.480928661211802,0,0
24039,10.945741209504275,4.032922404422527,20.222581936903325,15.56242866524219,0,0
24040,11.029064650507877,4.0843939982498245,20.04071079617989,15.435884615279846,0,0
24041,10.996292545891727,4.09029496633023,19.94650307809859,15.33580608178755,0,0
24042,10.996292545891727,4.09029496633023,19.94650307809859,15.33580608178755,0,0
24043,9.816559667705032,3.4407231716171287,19.423580063347615,15.328268239152491,0,0
24044,11.165556510169079,4.20432776743321,19.51699780185875,15.02444998277797,0,0
24045,9.928278053557737,3.999876750167055,20.389988694970285,15.310966844332793,0,0
24046,7.616055834559113,2.8991671558908347,16.753337351691442,12.980364004071822,0,0
24047,7.571894002407224,2.7817387125073703,19.806402325181466,15.638732086975818,0,0
24048,8.870498865581839,3.158140622013172,18.433661901407508,14.894394747863348,0,0
24049,9.279027412250953,3.2882871732767893,17.736543225267013,14.235776384658072,0,0
24050,10.011364379755149,3.5028690106754152,20.056151532139985,15.723106706007904,0,0
24051,10.160310583951286,3.5943373363014945,20.657011482796012,16.008692943535756,0,0
24052,8.344415423188417,3.0316943545835184,18.775038099344407,14.087802517990037,0,0
24053,7.45862781356164,2.7931622397825286,18.779861739672548,14.180264399759213,0,0
24054,10.241486247556107,3.7396358465169435,21.29206402511767,16.43703392567348,0,0
