ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,9.478411675106926,8.356106805209327,20.96277455681864,11.295050328193671,0,0
366,9.626501234217383,8.37442546237052,20.987397422286914,11.351871342332506,0,0
367,8.38386302293293,8.012549094236492,23.86154529833118,12.191935112169807,0,0
368,8.641797916937188,8.54626096842167,21.3984530147032,11.138289644384914,0,0
369,9.920781045329347,8.573585206970128,21.237019047365717,11.517687962935858,0,0
370,8.882825758489654,8.726694260521215,20.540831706300573,10.815689549340807,0,0
371,9.03543965177935,8.663037132170738,21.81238310351211,11.542322043313836,0,0
372,10.62700188841889,9.119231835352648,21.93609150540593,11.94513534277418,0,0
373,10.274279232435159,8.793600510623815,21.650142374160986,11.772799199594973,0,0
374,9.052183362628382,8.696258339738261,20.496394750675048,10.85977684998977,0,0
375,8.30096513276607,7.793458587318972,24.94299150443737,12.657241365672318,0,0
376,8.567476943315238,8.41861253613897,21.9868584885984,11.386538139165676,0,0
377,10.670535505367543,9.116750945005828,21.955958011048985,11.95344016217536,0,0
378,8.317146459464974,7.813967480428251,24.85495738491966,12.619974960617075,0,0
379,8.700186362200451,8.559199954512406,21.872179261225785,11.418515545259448,0,0
380,8.637326370404514,8.539730483701504,21.883391040797076,11.39530182687429,0,0
381,10.093318904925713,8.762706802900603,20.74578243729627,11.178994884208283,0,0
382,10.356678271865182,8.883332868791697,21.386590729812266,11.590008585004046,0,0
383,9.120655969901431,8.723485713669229,20.391696159900548,10.828954081493674,0,0
384,9.951741627215672,8.66902259519078,20.461933470370926,10.999864377057104,0,0
385,9.959194403903648,8.697790503595474,20.412606596646874,10.973017848131732,0,0
386,9.452483154228863,8.62431889061493,20.39136194646931,10.963983196978182,0,0
387,8.850583476239656,8.621031463729597,21.8301511745446,11.458466335394695,0,0
388,10.062571947670406,8.842205087034934,20.42876077757505,10.989809069510958,0,0
389,10.157301990558892,9.083156453601614,21.0336123485984,11.3855370480034,0,0
390,9.598973696114,8.667098452252578,20.450556145340194,11.030217295336604,0,0
391,8.388427706573024,8.056317877934955,23.926218098310642,12.215396635577436,0,0
392,11.10366843543415,9.784290228744664,21.94455677382445,11.935158957707285,0,0
393,11.10366843543415,9.784290228744664,21.94455677382445,11.935158957707285,0,0
394,9.007183612517384,8.665395257987292,21.825480414031325,11.544565646526316,0,0
395,8.887599171910399,8.655370315122594,21.80074438323675,11.448751365442009,0,0
396,8.777010603428064,8.640179715292144,21.801465227848983,11.388424690781276,0,0
397,9.243825136547736,8.70135049855436,20.359378373991085,10.86101757287472,0,0
398,9.182240553224501,8.712418106111809,20.375537266945845,10.844985827184177,0,0
399,9.182240553224501,8.712418106111809,20.375537266945845,10.844985827184177,0,0
400,8.48232358167009,8.071512032227293,23.82768266260097,12.181286352329453,0,0
401,10.330266406748946,9.26436999058356,21.14557444726298,11.452164554241431,0,0
402,9.430874894500393,8.680912669711537,20.281388462520333,10.893494638550733,0,0
403,9.6900231740169,8.96516841335403,20.243521935555886,10.896994619584682,0,0
404,8.834916680569604,8.65279500709442,21.441995855769594,11.161229186272699,0,0
405,10.4024970197635,9.475164200449843,21.015015780651172,11.367791270822742,0,0
406,10.937210965698581,9.704419315844806,21.547710347287346,11.680704768760098,0,0
407,11.01605586522556,9.765933184346881,21.68230112642145,11.766452575609607,0,0
408,9.151855893788348,9.073674350842438,19.60291832600291,10.399247580970208,0,0
409,8.295318281526576,7.752241922582713,25.19135365138185,12.764482667630588,0,0
410,8.351391554509473,7.81958292043468,25.10615528321111,12.727721939818325,0,0
411,8.380644406473769,7.766571583044687,25.565068673257297,12.927356244666774,0,0
412,8.775843437749849,8.67794166346952,21.76366568857389,11.349019355808238,0,0
413,8.681553450055862,8.648737457253134,21.78048335793084,11.314198778230464,0,0
414,8.330374293734483,7.6122158949770675,26.14847674318085,13.181196565747786,0,0
415,8.436358006776347,8.053128822352335,24.193239622962565,12.3318208725474,0,0
416,11.100135712516352,9.981523072560352,21.4877336124002,11.637623779453039,0,0
417,8.414503489614724,7.91482610136612,24.88144102751227,12.630633750364478,0,0
418,8.677552889916893,8.207812700542089,23.641926621907764,12.108737727155647,0,0
419,8.483569866339883,7.85282225755111,25.16973321176809,12.763291820831773,0,0
420,10.130229592723651,9.516448570423213,20.410263581454554,10.99176811144521,0,0
421,8.718949611770746,8.47511902246727,22.13266231122721,11.456778336556782,0,0
422,8.352206462281899,7.4412349949358525,27.27104942068225,13.668812324924893,0,0
423,8.48348492544469,8.350173160981397,22.2778862470091,11.766941844996488,0,0
424,10.879809033969547,9.857011569884703,21.47913617226397,11.649828850808374,0,0
425,10.7648236357133,10.00677968414442,21.05007569104286,11.381141024613555,0,0
426,9.082424853848382,9.009944620648726,19.876786851638848,10.5070147189505,0,0
427,11.15102403219561,9.992412380639706,21.843933485691647,11.873776620764641,0,0
428,8.469601343920052,7.9004096262156125,25.250697403218087,12.791537298606682,0,0
429,11.655150767583173,10.630798050839829,21.989749137136076,11.952140782116182,0,0
430,9.149585409917751,8.958282021769179,19.862627991696847,10.54298862110051,0,0
431,8.936379593504512,8.80518810972913,20.73827038840514,10.867931921494343,0,0
432,8.700235379644104,8.667740736168131,21.769387382694074,11.314385863706686,0,0
433,8.626804229931466,8.588734175563912,22.07671190512219,11.413897146491509,0,0
434,9.286875286234222,8.940694132856118,19.806005262619482,10.568176859209274,0,0
435,8.608281790320751,8.56696155275529,22.102823553345136,11.425576534986133,0,0
436,9.412760732002804,8.898034302690721,19.984004198712253,10.701441302701062,0,0
437,9.748509666373934,9.319201530441397,19.897199635319872,10.676430251975649,0,0
438,8.819322395725932,8.360568880693855,23.1780249760001,11.91338571817034,0,0
439,8.711634408999759,8.14538302548054,24.13700464433578,12.324815516122566,0,0
440,8.498796149388713,7.687449126554218,26.232010134855923,13.224551770266464,0,0
441,8.486093658505004,8.167535751568106,23.791532808504897,12.163384162446569,0,0
442,10.233878557423326,9.51694583704712,20.619208473498226,11.121452410669367,0,0
443,10.313228311160984,9.478692139371368,19.894016988230906,10.61865940334423,0,0
444,8.655662707604098,7.9961328767591535,24.85292437748103,12.633203936975185,0,0
445,9.070594364753944,8.862669209525428,20.94040574988125,10.953382856280847,0,0
446,11.153440282246738,10.453340094775658,21.24991553961028,11.498115601039107,0,0
447,9.136550478268406,8.981049454204499,20.381123406380528,10.714692716332747,0,0
448,10.40757356199318,9.450284592980012,20.285017171941053,10.871077803927571,0,0
449,10.786064851349993,9.773986603480502,20.8670809225757,11.240988401303932,0,0
450,11.853724472077884,10.974541907299036,21.96910416368915,11.935531912408676,0,0
451,8.931963133239199,8.5574450865203,22.288648149548216,11.53357103718715,0,0
452,8.579862564046707,7.769593635038763,25.459025001543,12.903961957900574,0,0
453,8.446358192976032,7.50050051318413,26.73258673989245,13.452255292234032,0,0
454,11.510432643772347,10.675514109000671,21.35460543613204,11.540162050849741,0,0
455,8.647316230450816,7.919125413596348,24.88398723092013,12.654950797897115,0,0
456,8.58575283359421,8.272886620274383,23.742654004997398,12.21710900447099,0,0
457,11.011049910989671,10.372100941948453,20.36886483369219,10.90600217545668,0,0
458,8.783570270188067,8.209450872322844,23.654530549824525,12.125431683515249,0,0
459,8.638988034026143,8.495140166647692,22.72626005124063,11.768744765169249,0,0
460,10.84719759671666,10.154563916130337,20.23595852555239,10.827277333610553,0,0
461,11.168034312945776,10.590149651996704,21.144913354864546,11.419267702353402,0,0
462,8.872264150713017,8.3679667757576,22.67774463202952,11.711803151790454,0,0
463,8.52315733849712,8.022951228102118,24.85909213898349,12.689305738364014,0,0
464,8.267958284771959,8.100769963954859,22.578981452542386,11.916756108993981,0,0
465,8.267958284771959,8.100769963954859,22.578981452542386,11.916756108993981,0,0
466,8.696585533117828,8.499902798324213,22.017042289767524,11.555470096744015,0,0
467,9.094518657116877,8.834284334695619,20.630264312841266,10.83164909443482,0,0
468,8.73387000507118,8.600565072477115,21.867336062138577,11.404712977883687,0,0
469,11.8770592307311,11.053609151329384,21.975326200987983,11.911805498902226,0,0
470,8.682971962096191,8.617595174294763,22.06354918405749,11.467605690961108,0,0
471,8.735022455572178,8.637822492324348,21.888080665884342,11.480924654259764,0,0
472,8.415012901105241,7.4827823971840575,26.959863083990157,13.59521988532418,0,0
473,8.823357284571417,8.24489531885391,23.009796535182165,11.859190528823435,0,0
474,8.57108924901617,7.7286518249004015,25.40933254025264,12.887719694879234,0,0
475,8.392290520467647,7.530902791934973,27.00059946140837,13.590406419611744,0,0
476,8.886295317205654,8.327902289864625,22.182050824092727,11.69486790287152,0,0
477,8.445291688822188,7.493236835869138,26.569390237916004,13.407038576879266,0,0
478,8.572068315293214,8.400673593964846,22.88814824284439,11.810042428990867,0,0
479,8.84628858990911,8.085416025113549,22.43807051654164,11.854042255189752,0,0
480,11.012302906333362,10.377872129976867,21.257420543256874,11.454408026943215,0,0
481,10.334587016788506,9.699368621724902,19.51669933125907,10.36991241262951,0,0
482,8.463488410958696,7.716853364349062,26.39165914535525,13.466871744012787,0,0
483,9.947068090557767,9.472620874591797,18.73888354053484,9.889111959096027,0,0
484,10.005842943260236,9.464389567813813,18.878637851579725,9.967688292481016,0,0
485,11.298057782128241,10.61241831004287,20.872200088605247,11.223383422445318,0,0
486,8.486303496858072,7.812104884223229,25.95606173660285,13.274715641455119,0,0
487,8.501050765931847,7.9238422102238175,25.338411861266678,12.929663391324096,0,0
488,8.94183444716923,8.205322487516698,22.2842953784655,11.754690489184108,0,0
489,10.786945186913895,10.189315802079065,20.058429563377608,10.705508976082251,0,0
490,11.76575946750693,10.950053374211102,21.922222199128214,11.871183787543314,0,0
491,8.792191141956911,8.558952232679554,22.02390791682475,11.643234319808625,0,0
492,11.377929516245265,10.683135055283293,21.077472208542773,11.349072012350394,0,0
493,8.737602566512573,8.68661981616779,21.928058766416417,11.59973663902962,0,0
494,8.688449951763378,7.945831761739162,24.159872076426566,12.357212848829766,0,0
495,10.834536813973898,10.232065459900936,20.19115359822312,10.786367855255454,0,0
496,8.669410396902823,8.523379452738638,22.827204730932607,11.989210039953361,0,0
497,11.514904155700837,10.774146953987962,21.467945709459244,11.58523845797361,0,0
498,8.597747713565338,8.220393419527921,24.221648177325076,12.611110877918716,0,0
499,8.945636665246099,8.225673612078147,22.30987699432302,11.819990111318276,0,0
500,11.440578752876572,10.668813084491463,21.75164285858377,11.752180202771877,0,0
501,8.955051398429784,8.491407272394714,21.623998798340253,11.270244525611494,0,0
502,8.764896854234705,8.622786024423755,21.975983341620523,11.621485479419091,0,0
503,11.007072950067144,10.375936270079881,20.48359398828788,10.971350878218423,0,0
504,8.966344858954775,8.491530285639078,21.383434154828773,11.172187442563144,0,0
505,8.716474280980423,8.701810229096369,22.014561350478694,11.644296010361149,0,0
506,9.645939887107692,9.25081916704548,18.344283565553592,9.608156287322911,0,0
507,10.749693878703807,10.166142874824898,20.129292921530567,10.742365143802779,0,0
508,11.418978705329087,10.625596972970454,21.682395345045467,11.694523425151,0,0
509,9.864966485609596,9.406075331741103,18.69008783820468,9.85118592254682,0,0
510,11.680825900323534,10.92861231925318,21.50639468425488,11.625317583491222,0,0
511,9.145123860851644,8.756336233292291,20.160328632469337,10.664623112000998,0,0
512,9.36916078549476,9.117361299482939,19.92695034072856,10.573494570318514,0,0
513,8.517608937220798,7.768900053000713,25.602218584452924,13.131572021316776,0,0
514,10.313910093489412,9.730028321687684,19.407575758870227,10.35249784106154,0,0
515,8.547283399198353,7.723234177254912,25.112000740384413,12.877857322101647,0,0
516,10.836791724870825,10.10106238319644,20.31745148469513,10.987546923533909,0,0
517,10.630322780054797,10.059384276025602,20.9732164337008,11.264774976857064,0,0
518,10.044527724359511,9.560098214829994,20.56997703288601,10.99043995254825,0,0
519,10.647882356380142,10.087035772733984,20.05506010949982,10.689561890059787,0,0
520,10.784577215928133,9.969817833378317,21.677581918633923,11.629163978511393,0,0
521,10.891338046104336,10.055651342041873,21.750475473156357,11.676355079406939,0,0
522,8.905624727196724,8.298308015139966,21.561566226193733,11.263714630688154,0,0
523,8.659465763008487,8.464132913745987,23.139444334051728,12.158527158521867,0,0
524,8.663561758473797,8.438178915084018,23.358429435553287,12.331818319498165,0,0
525,9.081564998622282,7.973572614202531,22.591083647621442,12.06840884960401,0,0
526,10.829521438210287,10.0879251753858,21.244165395881787,11.3805284452218,0,0
527,8.596870642635452,8.19773706483912,24.36950600548689,12.710169461002867,0,0
528,10.955400529107726,10.180544763448175,21.44166434041247,11.50590342781256,0,0
529,11.08879878042394,10.395651435969313,21.103531641655472,11.331528061830525,0,0
530,9.561971119997075,8.938139513623323,20.81955372275887,11.050588570848024,0,0
531,9.561971119997075,8.938139513623323,20.81955372275887,11.050588570848024,0,0
532,11.247256859697487,10.559049761892773,21.12592384213741,11.362320478952407,0,0
533,8.739010621580462,7.911371421163949,22.88008894297173,11.838997339132492,0,0
534,11.052013269845457,10.421242813322714,20.69280412619717,11.095775559232788,0,0
535,11.191202775598832,10.53102701460175,20.940581639244282,11.251498676027158,0,0
536,8.601909125027026,7.769411565677882,24.308511602756795,12.53211646397492,0,0
537,8.599762216787774,7.831915720184585,24.388941852987838,12.60561125502178,0,0
538,10.827908545769636,10.238457673453286,20.382368855882557,10.895282359858337,0,0
539,8.634315659100576,7.795554420660701,24.34047339546593,12.460638364570926,0,0
540,8.75868198458745,8.656196970807416,22.096850877707983,11.766902477860286,0,0
541,10.810242670915343,10.06298267758231,20.519286224583894,11.141947351183331,0,0
542,10.546070834056204,10.007928670642864,19.980827297468867,10.636758636316658,0,0
543,8.602094007322977,7.672015707404742,24.294061259381824,12.45658299340058,0,0
544,10.63419439624418,9.87923223548043,21.241832726383407,11.356672183827815,0,0
545,9.174877692834231,8.643285539001273,20.45542529186806,10.82113263675916,0,0
546,10.279137382819494,9.779911224049703,19.43611497108708,10.297688111895528,0,0
