ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,9.073607650273548,8.454144671287363,25.401431394947117,13.426474986797304,0,0
367,10.413983838150713,8.466554738856097,27.647331103016327,13.569622108079708,0,0
368,10.738818176219175,8.558953109857388,28.10874394627909,14.278587771006856,0,0
369,9.01236137517668,8.563120394204331,24.7858319703057,13.043778013372268,0,0
370,10.567078785337491,8.6135053381626,27.992986573543572,14.502794151879366,0,0
371,8.823761825292726,7.521272505661634,25.08284715541343,11.821377685762913,0,0
372,8.99776397798967,8.857262198031455,23.33319851644096,12.063107570975587,0,0
373,8.945069805953754,8.681810083516439,23.94439335202056,12.484186503685052,0,0
374,10.256300543459805,8.60578328041351,27.568214680068067,14.394202209778856,0,0
375,10.176052269055967,8.405810046796883,27.41517200997641,13.26236945194308,0,0
376,10.685034381632317,8.534403356219,28.019404742637285,14.109416977159936,0,0
377,9.173808300329279,9.015140567514102,23.092888609821767,11.877754076520185,0,0
378,10.216052902205792,8.452597344695121,27.462575374300705,13.329040366804149,0,0
379,9.078250727500624,7.179763560283692,26.218295559566478,12.428088103865836,0,0
380,9.125967396664523,7.1157306330254375,26.431192135344826,12.541846307259949,0,0
381,10.81862996800163,9.956376040057414,23.99866183343851,12.291623799117419,0,0
382,9.917683648822534,9.426854398368668,23.52802352484559,12.081868308114812,0,0
383,10.16301458529818,8.624735556309814,27.50817487233613,14.43438207375711,0,0
384,11.246039030736618,10.194778832584774,24.27251344281976,12.425662062558832,0,0
385,11.454508968724713,10.317306499238926,24.431612496587626,12.509394595130573,0,0
386,9.52173378993099,8.587531143915657,26.564208386399073,14.137530346632287,0,0
387,8.836235730068859,7.220190068874596,25.71507424797891,12.142626316568238,0,0
388,11.699142352160113,10.479292658853645,24.598491271030536,12.595085388411178,0,0
389,9.361582694941577,8.838298521485537,25.035445813182026,13.17854566610446,0,0
390,9.386669659134595,8.614242459205158,26.22500118184212,13.983753855773742,0,0
391,9.592260750131302,7.728315459629455,27.115402081230826,12.980890518991062,0,0
392,9.564838328896087,9.40027335524292,22.92952457724312,11.72251943863932,0,0
393,9.564838328896087,9.40027335524292,22.92952457724312,11.72251943863932,0,0
394,8.57188827188852,7.315464809100366,25.112670719567948,11.809147407038212,0,0
395,8.616363241413111,7.08873104998592,25.59893200793341,12.05570824580462,0,0
396,8.540498673151998,6.835107781246808,25.981164103398214,12.239232477805734,0,0
397,9.936994045750854,8.619119514310476,27.19924985889952,14.355406115865856,0,0
398,10.050004315524667,8.621927535310151,27.353712365618033,14.394894094811535,0,0
399,10.050004315524667,8.621927535310151,27.353712365618033,14.394894094811535,0,0
400,10.249949609904027,8.536212763737893,27.69265823527043,13.72080369480191,0,0
401,9.410930013880217,8.935963136754083,24.78385378007584,13.00210832994187,0,0
402,9.604538006967383,8.617948883610133,26.767336571740287,14.263498126670337,0,0
403,9.633902219495496,8.775099491650156,26.54546267856439,14.17367940425978,0,0
404,10.383720003948213,8.708096066543796,28.21440920011475,14.584524264555599,0,0
405,9.579041542049943,9.049712132735237,24.980721975683466,13.116962873188307,0,0
406,10.119982955404586,9.725379694091645,23.222211714318284,11.853566469608063,0,0
407,9.950374136456766,9.633912094116155,23.11478477773518,11.801478653210955,0,0
408,10.397038524693514,8.82198223887275,28.4352104165706,15.171136649542554,0,0
409,10.06961187771327,8.375211539732792,27.34879043591712,13.190995569947017,0,0
410,9.645689896752767,8.08297109542628,27.153024628506195,13.026600590720413,0,0
411,9.353904094642504,8.031864215340931,27.03020187266557,12.935492557938314,0,0
412,8.221761194556445,6.5519764891739225,26.00049027910132,12.208127229927447,0,0
413,8.293336198302361,6.455927098286451,26.319835142769108,12.378764535018771,0,0
414,9.742312484116836,8.470513027699377,27.23734755350891,13.136270242107324,0,0
415,9.20118697949916,7.564736192850622,26.94661869473743,12.850787529419124,0,0
416,10.36070275577052,9.932370870844533,23.19788685824777,11.809169904779749,0,0
417,9.234161643910019,7.772685909346509,26.969358984770174,12.878079270157926,0,0
418,9.962476135073024,8.670268914744149,27.80136104228529,14.037453144619155,0,0
419,9.820312631679954,8.58308015878625,27.480140252855808,13.531621460090866,0,0
420,9.857830494535763,9.07230528357923,26.106432867261976,13.850324471122153,0,0
421,10.369307842707613,8.646512523964834,28.05055947869257,14.308577954238467,0,0
422,9.33588218473212,8.515155950368923,27.06132430086413,13.0014312892682,0,0
423,8.308248488307411,6.89011716442625,26.065543341275678,12.31097034947408,0,0
424,9.586154326584015,9.255383683965539,24.022237201068844,12.465098472338893,0,0
425,9.84835640451581,9.336384753025072,24.79336164194457,12.959463563076437,0,0
426,10.436590325350446,8.799906996545701,28.43583439988749,15.08188248704303,0,0
427,9.519199575397552,9.341503126901461,23.289532186278645,11.974716083065731,0,0
428,8.773426151347003,7.594903525354292,26.77116484154221,12.726056631798865,0,0
429,9.891911492905157,9.765679128860313,22.767598001968533,11.577161204344256,0,0
430,10.304947685509463,8.758414597288628,28.11610422340209,14.927909242211316,0,0
431,10.42438881518452,8.739492563848716,28.29895033281447,14.785465495515703,0,0
432,8.11737135927362,6.3503744695001,26.241988361398462,12.318251706234332,0,0
433,8.21747905866066,6.391575676096269,26.48868000488513,12.45949493853297,0,0
434,10.060270993326162,8.75512136990987,27.789391727562947,14.85333013413857,0,0
435,8.352585468907284,6.482143794809648,26.544967882621666,12.505422933938885,0,0
436,9.864595556310915,8.734710140665825,27.305069549219947,14.591354929499138,0,0
437,9.97018038313166,8.966212367623925,27.11457925447536,14.522512071786466,0,0
438,9.858507228521157,8.756346306415981,27.93252163943913,14.31422749200641,0,0
439,9.744288242084938,8.711740670766257,27.736606487645286,14.017643123770062,0,0
440,9.454957796719016,8.630419247602813,27.317703370297732,13.403044972738268,0,0
441,8.937117519458425,7.297466686987705,26.85668628024953,12.761056185170613,0,0
442,9.769398769676027,9.072459727711855,25.714119079875488,13.593765989439053,0,0
443,12.491399679335055,11.138591374822703,24.416471849676505,12.375872202543954,0,0
444,9.606671081826462,8.691290526189235,27.57287973604465,13.817369275000393,0,0
445,10.12501819687261,8.860426122932124,28.389656993625213,15.006257684558582,0,0
446,10.00225198630994,9.577098850965381,24.31614846197884,12.618033465510695,0,0
447,10.14331418978848,8.866287792334138,28.375036661429373,15.11181892700877,0,0
448,11.88635222156852,10.759808954064848,24.15348896864933,12.270534295418338,0,0
449,11.184122391126406,10.3957228649221,23.67522685885345,12.032465937359314,0,0
450,10.009274813180241,9.886653549854783,22.810111640981173,11.593818333424375,0,0
451,9.895208714123251,8.782466095427182,27.977555248592342,14.529700497864752,0,0
452,9.1303993842719,8.438263233085836,26.172935623833016,12.913321525098148,0,0
453,9.008184165179888,8.4064315286222,26.08002145310833,12.617084801418278,0,0
454,10.911840607723533,10.414757566330456,23.139772240393967,11.699345935283944,0,0
455,9.285414502918405,8.515173393355589,26.570779592705694,13.250091000172064,0,0
456,8.493138128136877,7.044148362195594,27.06650947235836,12.755539936118685,0,0
457,12.062382555273006,11.032017327774474,23.987978378661214,12.089375389557473,0,0
458,9.509718205276736,8.610241822652096,27.04868963540892,13.753634515796005,0,0
459,8.268934772117015,6.628097039641035,26.916153555919212,12.639428260680456,0,0
460,12.300491443269944,11.157452529942043,24.04381542825711,12.13821764868445,0,0
461,10.068957300873716,9.60954138127748,24.26369239669508,12.584008837522669,0,0
462,9.42487586504762,8.515435876449683,26.513216437613412,13.622111197436867,0,0
463,8.69760034416692,7.46805534720853,27.102346665070016,12.827421748727335,0,0
464,8.383044256280288,6.741635155847554,27.06919436768528,12.889681117277135,0,0
465,8.383044256280288,6.741635155847554,27.06919436768528,12.889681117277135,0,0
466,8.331275724638767,6.736688820626433,26.237550325081173,12.38385606217103,0,0
467,9.735790297045916,8.633202142029686,27.091209072605054,14.334122263748787,0,0
468,8.202294877887102,6.3659490060955966,26.86830196375479,12.650309744864433,0,0
469,9.94381623546035,9.854243609376072,22.32959297592552,11.25599106808884,0,0
470,8.126175318082108,6.357702627961731,26.758947616469552,12.555586620372255,0,0
471,8.321939580598572,6.467433390878308,27.303989896904106,12.819615391237965,0,0
472,9.009047957994527,8.33741079349788,26.459252701409632,12.65688552218539,0,0
473,9.201456357394123,8.384313392193363,25.81761109215478,13.1570397979761,0,0
474,8.94739821711703,8.317733072428473,25.52403548810895,12.545534982625046,0,0
475,9.161077678410438,8.328737343310252,27.163080114482216,12.978537328548253,0,0
476,8.851678378878757,6.930999733925318,27.841814937208103,13.300384833716464,0,0
477,8.83336607821682,8.253168181241463,25.5673367169864,12.29052845421491,0,0
478,8.64570058187925,6.896779914505927,26.897653236510173,12.70316080437641,0,0
479,9.045605784675072,7.147997627767204,27.90854570841805,13.466493875821396,0,0
480,9.739065386636106,9.358133812523768,23.37933926392353,12.05040231957352,0,0
481,13.065507081423796,11.515626745753892,24.721823893102822,12.479551795153055,0,0
482,9.244712756155927,8.260879680027019,27.97565211658381,13.280794413751028,0,0
483,14.299714040991061,12.190015950529375,25.56099851373789,12.554801771884042,0,0
484,14.044235695639873,12.070382389959006,25.27623174364952,12.74957711877794,0,0
485,11.292155346913741,10.585826403009307,23.663266878634303,11.926304530760007,0,0
486,9.148625603576097,8.082571970360986,27.91121386668138,13.2310322671347,0,0
487,8.883518636485285,7.723891015998819,27.366654817971984,12.968693987968967,0,0
488,9.017345955447936,7.07654880009348,27.93427249490756,13.436108944206898,0,0
489,12.279073891464298,11.102530649882837,24.33101218298813,12.25520464206582,0,0
490,9.870652069525867,9.765700828470267,22.275946373316998,11.235161651028276,0,0
491,8.647519749126849,6.749838480565383,27.964003975513226,13.178735159500489,0,0
492,10.7740767943211,10.242271356198973,23.643551697815557,11.911316856447728,0,0
493,8.50823975078665,6.626920064377031,27.958927883745822,13.078662593361535,0,0
494,8.891426120101755,8.230493071654228,25.021923154411358,12.483500847829616,0,0
495,11.92186908321029,10.862786433393474,24.3305478908152,12.251128215198682,0,0
496,8.653551657762065,6.956253986483809,28.051845272448805,13.133336286572108,0,0
497,10.115964754791198,9.832900389633076,23.13556259344708,11.648683881189035,0,0
498,8.975084371215383,7.538088480681906,28.301232443927425,13.311188832535795,0,0
499,9.122896268363494,7.167071400012393,28.283798358635305,13.578715121612456,0,0
500,9.671593318511032,9.505555909296495,22.305226562710686,11.326623403839935,0,0
501,9.159919381985675,8.300856364133121,25.332179190505734,13.129750254962365,0,0
502,8.577879749956653,6.688379272471125,27.96146592962953,13.128698876430946,0,0
503,11.506090434892931,10.62868306693733,24.12435617448097,12.148369522200086,0,0
504,8.997127385080624,8.185622365275583,24.706631659650803,12.810606140984092,0,0
505,8.505641410281829,6.648132139006255,28.017574766136164,13.080228488144913,0,0
506,14.004709743527801,11.911081252698073,25.932765187525806,13.037227340838804,0,0
507,11.744582485326667,10.70217365415658,24.520735316408754,12.339858555314255,0,0
508,9.73321194202419,9.557062917626896,22.219376035933614,11.170445214820775,0,0
509,14.08360451164655,11.927445285738823,25.96884504979947,13.076616987643852,0,0
510,10.464391727540935,10.135701334137133,23.156378733028287,11.674911197607482,0,0
511,8.935818968843291,8.118688683854097,24.066268373169702,12.663021129493565,0,0
512,9.641316347861158,8.617138207601043,26.165112143494763,13.923088771613966,0,0
513,8.916066265214935,8.030808595373612,26.577532644116047,12.639150161497016,0,0
514,14.14050678452841,11.945096445486845,25.88652714763382,12.88362899091392,0,0
515,8.523554552636599,7.851378190308942,24.706490916087336,11.809095244429415,0,0
516,14.052858160403408,11.794133517546332,26.03107709183105,12.831275480492295,0,0
517,9.609507000044188,9.121902543169947,23.639707305880428,12.255389983150058,0,0
518,9.371166954661886,8.736889984096859,23.90435138778192,12.488005711343567,0,0
519,11.531838567867235,10.509438319073132,24.748960227120037,12.446334963452491,0,0
520,8.947048597196822,8.820362272325614,20.9373452393823,10.541587246209367,0,0
521,8.99174615839297,8.894417305025584,20.851595375361462,10.463088531373524,0,0
522,8.413479591761467,7.814952748790999,22.71989821556802,11.623859493292565,0,0
523,8.787464817183963,7.135549755264273,28.29919696295701,13.25558652696897,0,0
524,8.99371744401459,7.350220410335375,28.820127520978488,13.490869691169667,0,0
525,9.685371135216256,7.657556887601869,29.082075766144943,14.133081675098117,0,0
526,9.537462398057807,9.222119211296665,22.2760171287247,11.162659336322797,0,0
527,9.077382548061617,7.653773500232433,28.538635719513536,13.420844598696744,0,0
528,9.451665796315263,9.213162959566427,21.927410809776802,10.990877788142893,0,0
529,10.032944732277851,9.627665521886687,23.33074117262641,11.722550916710519,0,0
530,8.469104008626887,8.025088188826464,21.594105246529192,11.10266484048359,0,0
531,8.469104008626887,8.025088188826464,21.594105246529192,11.10266484048359,0,0
532,10.221899849023822,9.806081796928297,23.600338729265765,11.871963874359537,0,0
533,7.897351992743652,7.534549511252258,21.24862145082371,10.526942653823044,0,0
534,10.778024213052204,10.120049343223199,24.214810412854558,12.183622517094689,0,0
535,10.475211259104759,9.95762206584641,23.950647820269037,12.051574399410713,0,0
536,8.171803573689676,7.6131124106723265,23.1944585374434,11.117714140517943,0,0
537,8.368745594693996,7.667928333623433,24.208118118085512,11.558045381528547,0,0
538,10.994715549243407,10.19056266533148,24.557844217181568,12.34945176960308,0,0
539,8.438464631360661,7.920051342070686,23.589977982162385,11.575459866915741,0,0
540,8.75803645310245,6.862439333957823,28.571311582207322,13.368172312948925,0,0
541,13.719979173948404,11.579187571482162,26.18683639599429,11.908451674977677,0,0
542,11.319094650407227,10.31670298398917,24.97718513783193,12.55281137159101,0,0
543,7.951487349807713,7.5983391968871725,21.902513072094997,10.595936956272693,0,0
544,9.297148605682732,9.000464548710843,21.83208412316633,10.92159353351444,0,0
545,8.430119878558505,7.837116816793042,22.191251194789327,11.519068702366875,0,0
546,12.39221285373234,10.989374866608665,25.19620038198422,12.668776141962516,0,0
547,12.39221285373234,10.989374866608665,25.19620038198422,12.668776141962516,0,0
