ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,9.15004789480482,8.389132189406238,14.985563924005856,11.929957812399135,0,0
367,9.994637127909996,8.620649003340935,22.688258940857853,16.302604277423168,0,0
368,10.157165023935264,8.245515024435303,21.102125136394328,15.406181734468305,0,0
369,8.870206363519884,8.190547221999461,15.010244299308727,11.978458150878065,0,0
370,10.0835228743034,8.175979851132746,19.84015449717361,14.7489369458303,0,0
371,10.617625775341136,9.604297584571828,21.056906314987785,15.127507980519647,0,0
372,8.198802278143432,7.635825404809965,15.56245876496892,12.372713523567365,0,0
373,8.504594405549113,7.938414856727773,15.072229381046212,12.032617901464606,0,0
374,9.916672409710037,8.222525282226716,18.829956020958786,14.19532985747074,0,0
375,9.901117292930245,8.804680200753467,23.35857821366684,16.700149894555775,0,0
376,10.128785500782461,8.329765523336441,21.536967111220843,15.646464450835914,0,0
377,8.248005240275189,7.70419371625758,15.562216400459066,12.393566041635252,0,0
378,9.911666499591307,8.793982014548433,23.262735591898085,16.66407948498503,0,0
379,10.167779104143444,8.825931917378043,22.18395890406301,15.615239308367492,0,0
380,10.083432853294017,8.679988354779457,22.39528126451427,15.706688932338814,0,0
381,9.646649753233122,8.733707683227895,16.203027163941012,12.9555255146068,0,0
382,8.929989388282143,8.240027650312486,15.700048627714384,12.546828429679339,0,0
383,9.879442002645224,8.232358816353683,18.532872985415455,14.057136129651639,0,0
384,9.984591033088183,8.991364518159761,16.32907273665098,13.075179676736164,0,0
385,10.044649036818663,9.023699573691571,16.467047564016358,13.1856312979629,0,0
386,9.522298584307693,8.332541755721511,16.442214168088242,12.886804012257723,0,0
387,10.316210477863713,9.141238686819056,21.805572999523488,15.452139288145291,0,0
388,10.008264424070896,8.943305898373051,16.811406358361584,13.437265475264521,0,0
389,8.837229251088571,7.859898949021003,16.455694081762367,12.966020908175855,0,0
390,9.379076153582128,8.294154149971233,16.06621618105691,12.68922822669923,0,0
391,9.845713205335548,8.672250971519285,23.35797101113197,16.499008644332463,0,0
392,8.045826887076915,7.225846020010402,17.221776903702146,13.529996852628985,0,0
393,8.045826887076915,7.225846020010402,17.221776903702146,13.529996852628985,0,0
394,10.547270951105661,9.562396042785661,21.220126750812682,15.188078604897663,0,0
395,10.285818785895488,9.176368153184224,21.87196122406882,15.481838129726315,0,0
396,10.07071331151002,8.877269692640605,22.402760055540416,15.712348818313437,0,0
397,9.758096210213733,8.266210038967463,17.79818318453221,13.654512792663017,0,0
398,9.818769106429556,8.24928442766055,18.165528084974326,13.855824461157596,0,0
399,9.818769106429556,8.24928442766055,18.165528084974326,13.855824461157596,0,0
400,9.960086905706536,8.675101460422232,22.55669991691777,16.333627434412254,0,0
401,8.699802640457557,7.70182969929528,16.77983168987926,13.189462178942106,0,0
402,9.583891684616898,8.314622847161473,16.719569104840687,13.071617100738795,0,0
403,9.424615349797056,8.11975569231822,17.025048175922457,13.340218600297284,0,0
404,10.084584594043026,8.379562681767776,20.953136349944888,15.5522315974136,0,0
405,8.721000330558761,7.575026110878314,17.440662193663613,13.63835184605824,0,0
406,8.49133706233006,7.535371635209821,17.520541471218774,13.77440403511457,0,0
407,8.328989840976652,7.405122464585383,17.503975960543176,13.749429233045053,0,0
408,10.120760853111113,8.160067316081015,19.348902219721168,14.725853429974947,0,0
409,9.869486864145047,8.856574984403391,23.51964137988852,16.803450275987064,0,0
410,9.794955687813042,8.888699514292087,23.696616580835904,16.869983048720634,0,0
411,9.716735126718122,9.010572930910596,23.96799307699591,17.083989073893143,0,0
412,9.935714240713331,8.789875240650227,22.724729456901105,15.853296511586695,0,0
413,9.809194864439078,8.570959896752148,23.041712997578262,15.990470947543798,0,0
414,9.757969598159917,9.084171520809992,23.92525639900109,17.188015869493373,0,0
415,9.758796725559916,8.769848243495524,23.614757131912512,16.67289302921611,0,0
416,8.464150928724,7.369855447565928,18.277684884090725,14.297837245185619,0,0
417,9.729531283770495,8.895873921196513,23.81146336984825,16.88886061656688,0,0
418,9.904582338092276,8.75737598306241,22.236523958526305,16.348391129544925,0,0
419,9.812488158772688,8.966608626819239,23.226411544778532,16.863140137344597,0,0
420,9.127246825767703,7.676929667329119,18.200313756841634,14.145945258776832,0,0
421,10.052423732419749,8.455688742336015,21.42222557852153,15.763424031473859,0,0
422,9.624638600895434,9.341496413651234,24.46946160438734,17.642460819307367,0,0
423,10.449661745607054,9.20841467072123,21.440284026972368,15.163211520314537,0,0
424,8.27299419349807,7.192012845350666,17.875365528215056,13.943827358474437,0,0
425,8.521529489647419,7.1755095431054015,18.71082012360932,14.506444786557925,0,0
426,10.133011749385394,8.183058348192016,19.68087041725124,14.890926083404233,0,0
427,7.980322904257325,7.018305681348583,17.81393475436069,13.910356902378512,0,0
428,9.624317496821844,9.021183433975887,24.13078740815208,17.111459625378682,0,0
429,7.70002061959217,6.551463247412647,19.24014182321504,14.89744725537236,0,0
430,10.034572845584783,8.187177520416554,19.043853615260208,14.48833260567717,0,0
431,10.10783941192275,8.28394817891239,20.375124557847773,15.236987452709364,0,0
432,9.78982583278857,8.598661858922076,23.082252779655718,16.005594580778553,0,0
433,9.683728225993297,8.488652317447318,23.40404233925405,16.205506073508662,0,0
434,9.904611767406793,8.221884556593006,18.237319840146625,14.048999921882533,0,0
435,9.709324022896812,8.479845744235151,23.347583010034704,16.18207587183105,0,0
436,9.73058613455508,8.21884591025156,17.633201933377798,13.682300220482063,0,0
437,9.54841875770754,7.934587158926003,18.27316962285672,14.18619615894875,0,0
438,9.900342573561238,8.745848298356147,21.839482735828238,16.229436699070007,0,0
439,9.837068076650214,8.886011053316318,22.444437115088387,16.55887772560795,0,0
440,9.690125267639212,9.206282150520252,23.73993273937539,17.28868370695199,0,0
441,9.728108688334052,8.736945206887269,23.550394008649157,16.56879150588131,0,0
442,8.982023837097216,7.6308412383182205,17.974177788057002,13.995378711132725,0,0
443,10.312809955555643,8.74656353931192,19.02921929058817,14.973053270542385,0,0
444,9.772844763960727,9.002758254959543,22.874533664512,16.820211825272313,0,0
445,10.047983066353783,8.418801870115402,20.427922517553128,15.460740970480678,0,0
446,8.235680601669072,6.802628007483027,19.59235477112848,15.112183639845304,0,0
447,10.048024173382425,8.323745656690384,20.104259996950862,15.290885102787433,0,0
448,9.908869438137026,8.520225865391549,18.47115600422344,14.552063252112347,0,0
449,9.187916891411842,7.914597668464007,18.541515535349482,14.541082157016525,0,0
450,7.5759604943589105,6.273937139741037,20.097444521374324,15.474198685200145,0,0
451,9.915227235127253,8.607208339243869,21.299337068105665,15.952388559429664,0,0
452,9.387330270958222,8.936944124590044,23.58687392313978,17.228913905194116,0,0
453,9.339710914966185,9.152012945696514,24.317174324994177,17.630213064250718,0,0
454,8.379177984842432,6.950187747677678,20.15829907663613,15.59428327359616,0,0
455,9.500594425493766,8.887504058498713,23.150368934498843,16.987930684495243,0,0
456,9.621842961532023,8.926966084375735,22.962613391351177,16.22477161715827,0,0
457,9.527807554213595,7.833466894614163,20.679550230297817,16.036834876025015,0,0
458,9.644696955643788,8.733397253131375,22.319535652403946,16.52830922555965,0,0
459,9.634738711582806,8.74778164904998,22.82578558345155,15.986654594914098,0,0
460,9.732393680949505,8.043296335767339,20.275624963092746,15.786694485403517,0,0
461,8.207950847964511,6.677845077326633,20.353777155989548,15.610786353841211,0,0
462,9.518393367319957,8.492110482666295,21.910978675957804,16.29970139268659,0,0
463,9.606888010117688,9.088980606128857,23.342473556998467,16.612475498369427,0,0
464,10.195925947331714,8.857878972223455,21.1903848002178,14.891456808565627,0,0
465,10.195925947331714,8.857878972223455,21.1903848002178,14.891456808565627,0,0
466,10.070918858207012,8.927960100776328,21.918329027678837,15.391678052927222,0,0
467,9.701043866988158,8.207170253203666,20.5872350270444,15.566782135954508,0,0
468,9.612461367563887,8.53935022445973,22.427449100609106,15.58929499173466,0,0
469,7.4913606093576695,6.204255994418068,20.892725917099366,15.98508511023307,0,0
470,9.63474502508682,8.59678649281817,22.809101629741182,15.861844646714118,0,0
471,9.622684796025881,8.679228448050612,21.699987425782414,15.203443415207426,0,0
472,9.36594221771363,9.295393339985981,24.00775357728073,17.3954312272387,0,0
473,9.3304130277666,8.460157190753364,22.29107828642139,16.508370036287978,0,0
474,9.217338983846671,8.843935234766011,23.736948695754858,17.310043576490553,0,0
475,9.588875329670843,9.37991818630965,24.08525516757377,17.369975495982835,0,0
476,9.513226965526806,8.617460400104067,20.422351827602988,14.421230624685586,0,0
477,9.177540127219784,9.079680262199886,24.223558066827522,17.549289997874702,0,0
478,9.715822598602204,8.684765972056846,23.008437808697074,16.12456201328414,0,0
479,9.589609803827477,8.60107508358132,19.971811303607627,14.132561659764445,0,0
480,8.016072379925916,6.654551896162407,20.73553015645113,15.809245267954099,0,0
481,10.64835288423776,8.856055387712154,20.074062711296424,15.716451121738302,0,0
482,9.591392516833864,9.533199044643677,22.40096738406493,16.3407752480267,0,0
483,11.594570328664096,9.599753770849533,20.47794598992344,16.065522003510118,0,0
484,11.407584571574333,9.433078643807278,20.283639821279824,15.937141848457324,0,0
485,8.923656355671781,7.36964463611911,20.674013091738985,15.970734402685132,0,0
486,9.596919266855618,9.456405715218438,22.342326894965172,16.238725095636457,0,0
487,9.6057838540432,9.22061897365671,23.07054682375801,16.540345664739608,0,0
488,9.470299120222428,8.560807101960469,20.12861354481069,14.226937803038936,0,0
489,9.92246119649443,8.197091876081785,20.65055700015384,16.036412649891073,0,0
490,7.517672667349394,6.254494711875387,20.94635769120944,16.005103205520985,0,0
491,9.593241707864149,8.803678400281012,20.454418649521735,14.503746928088107,0,0
492,8.694668685092338,7.241718127044977,20.64616941765157,15.911258537485681,0,0
493,9.637674480262266,8.88712392255557,20.59985687909316,14.618810169895024,0,0
494,9.10388471869603,8.559037322936037,23.164088263701984,16.990336477685023,0,0
495,9.77629945421409,8.121050614047833,20.62976565255707,15.994413128333251,0,0
496,9.640303456685203,9.067239409846913,20.849817347646297,14.917013266962158,0,0
497,8.178321871871212,6.868834058218162,20.75977866550014,15.920366067253694,0,0
498,9.622874398735046,9.324674183043207,20.961017053780026,15.201648702364045,0,0
499,9.476318828597464,8.667975998484303,19.53541333192829,13.910019483680616,0,0
500,7.567197496170072,6.32860053947536,21.016994747470704,16.005409464005066,0,0
501,9.223383424202456,8.153453708240837,21.636066126565048,16.143113304516167,0,0
502,9.615458094063237,8.845401161418348,20.527137764307547,14.56127854899164,0,0
503,9.422577875021798,7.842042615540454,20.630528512566052,15.961066846767425,0,0
504,9.062386663312294,8.029917019461564,21.671128480255604,16.160473489659974,0,0
505,9.649869316827196,8.94422792974092,20.582717698062687,14.638485459761734,0,0
506,12.0565016783637,10.046090980330726,20.5568379546753,16.118441304381207,0,0
507,9.873750025803409,8.259696774279671,20.59633217947968,15.95917895696058,0,0
508,7.778154821416805,6.600398640816095,21.100778890201283,16.0789564070907,0,0
509,11.88792347984936,9.969461725625527,20.32280452362831,15.929069022441015,0,0
510,8.146813589098567,6.740353357025605,20.69312755689289,15.91477235348968,0,0
511,8.889420080336663,7.693276187095952,21.111279859850853,15.853141636241135,0,0
512,9.392737158363634,7.835480867900162,20.303908491302884,15.423524441615912,0,0
513,9.24742750454005,9.203234315490107,22.392715459403377,16.343563133745924,0,0
514,11.378504976116785,9.63875564244776,19.93998043315766,15.612085978130644,0,0
515,8.846747401710298,8.808966363744803,23.029963901044887,16.768271940560073,0,0
516,10.8486928373738,9.400028165298167,19.349977996596856,15.117619784586179,0,0
517,8.23195295920884,6.879392155197988,20.751328650973328,15.784242338631639,0,0
518,8.520322878298478,7.2030311687742055,20.82566025071221,15.773162016464518,0,0
519,9.990690711710082,8.42607216655717,20.556212011787004,15.916897951313546,0,0
520,7.4383292221504735,6.519892292864753,21.73447533873869,16.347951967920462,0,0
521,7.402680158768513,6.489340814859205,21.740567348838898,16.36438634976973,0,0
522,8.536993614171648,7.803223719628027,22.31851694482639,16.513181622666842,0,0
523,9.637570519894028,9.176429888490814,20.534751242405925,14.793932020396184,0,0
524,9.637776030570947,9.346529309718658,19.696988190794574,14.368672613872384,0,0
525,9.38618670351248,8.714399797022061,17.861356983946358,12.928472367576921,0,0
526,8.249473115373192,7.188241150990282,21.3024050266255,16.168875838492514,0,0
527,9.62231485932526,9.408752554693594,20.59831458855132,15.0260401585904,0,0
528,7.975416471401508,6.930307587341819,21.3714161620374,16.202021571687258,0,0
529,8.598505100747625,7.354455177082431,20.85416489703453,15.961373917498767,0,0
530,8.046949123745494,7.180370409679301,21.845561437243546,16.297445806206287,0,0
531,8.046949123745494,7.180370409679301,21.845561437243546,16.297445806206287,0,0
532,8.626914654617119,7.310778612318642,20.7053462636791,15.89547356658174,0,0
533,8.130194559451382,7.843983875078624,23.473044459206534,17.149157148105797,0,0
534,9.206263013280262,7.771718500790692,20.577056019814762,15.868555305704556,0,0
535,8.891008652760311,7.513766341480148,20.61083435904684,15.86321674083182,0,0
536,8.48075420083997,8.456004876449747,23.083011431558305,16.810816580102188,0,0
537,8.678648293925836,8.65399324744761,22.527807180299025,16.44405613733551,0,0
538,9.600916655561146,8.13534348225839,20.548062789670762,15.868133079570592,0,0
539,8.702630798461636,8.421656464480307,23.55648167503636,17.18338100346407,0,0
540,9.631047520371881,9.05667769688965,19.547169101281078,14.057953214525325,0,0
541,10.427857923898237,9.155360746538145,19.229642752286548,15.005575173711598,0,0
542,10.107631397617071,8.592447558835111,20.516091844094213,15.874616945666395,0,0
543,8.255349015442526,8.197422895425207,23.97487662742309,17.40632272774664,0,0
544,8.167219163635792,7.200984069833541,21.523311673082127,16.270650866261473,0,0
545,8.357740671527521,7.444329529674555,21.734857841537384,16.201388055906847,0,0
