ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
363,12.541018238501305,9.936091399831302,8.334472063611292,12.646927717520578,0,0
364,7.618735002765412,6.76103733762671,9.97169871993691,6.228775704298115,0,0
365,9.446341668229277,7.894141253696787,0.9675159413208128,9.854191252451196,0,0
366,9.720806586401787,8.089245645623652,0.3181504877675037,10.312118064692092,0,0
367,9.159492561282072,7.552565836123228,6.650548515190472,4.13221515963791,0,0
368,7.758582493676332,6.7132982563315355,5.762354829961426,6.20527203314664,0,0
369,10.177298236919539,8.357287548885171,0.0993346539167958,10.999546848618484,0,0
370,7.5340783300443634,6.670246364341606,4.2520795453510365,7.2256646259104516,0,0
371,8.55058412436771,7.693022936197032,7.225387784074782,7.6674736770952014,0,0
372,11.246565844688027,8.952908152661946,0.06273063571520547,12.560097656578787,0,0
373,10.825142727469554,8.711111567068192,0.0641972755229346,11.879806645245845,0,0
374,7.870034438886268,6.929957132109044,3.147252381100837,7.817718531483528,0,0
375,9.778253058226024,7.965727535527978,6.8048503023035405,3.186942165263297,0,0
376,8.072443746894859,6.892919209944984,6.079303101841602,5.6890145537891605,0,0
377,11.67018129530507,9.222343250290484,1.1935667102649263,12.890748191875687,0,0
378,9.75024138251732,7.950720904078804,6.596886308034418,3.2489220297033365,0,0
379,7.734168195567326,7.005775334617819,9.385237706113044,6.5158471478766895,0,0
380,7.581090208917511,6.876916409321932,9.790209566494543,6.2999171736485815,0,0
381,12.560664003561639,10.016158568672012,9.23354195337966,12.618570425245386,0,0
382,12.108388446364849,9.602438336821056,5.01140066087579,12.738875736601033,0,0
383,7.896244948669982,6.988376114125294,2.6104388822900395,7.975126131331657,0,0
384,12.777588148291638,10.205296480708194,11.16539208789032,12.545918978615415,0,0
385,12.83954453838336,10.2548439713885,11.641896549844096,12.558221823206509,0,0
386,8.664112514330487,7.5438189468318475,0.5358427201467683,9.217118671928473,0,0
387,7.994650653997959,7.284073028828765,8.583692696048775,6.932977689227783,0,0
388,12.864578523668733,10.2751975440016,11.782837566945867,12.636464117763325,0,0
389,9.810753274885606,8.207786027599893,0.06492075062847656,10.902147229054604,0,0
390,8.925021235911691,7.719259764342054,0.06730157911645668,9.637295858006992,0,0
391,8.824195345760357,7.515534185781095,8.356679802352184,3.993576423903315,0,0
392,11.642617475798495,9.265010072674569,1.3704558589327878,13.24596119419675,0,0
393,11.642617475798495,9.265010072674569,1.3704558589327878,13.24596119419675,0,0
394,8.342843574194504,7.642940000659817,7.572336653480478,7.382827317465674,0,0
395,7.926140381693842,7.314942794257008,8.596290762098489,6.910883578569224,0,0
396,7.524623018143617,7.050735016863835,9.517975836334896,6.406629377672067,0,0
397,8.140576664191283,7.1772566725015405,1.8069282173810959,8.405710789930101,0,0
398,8.018410806430467,7.08281639331329,2.208683549836103,8.190418460630593,0,0
399,8.018410806430467,7.08281639331329,2.208683549836103,8.190418460630593,0,0
400,9.185629758920275,7.6918594483518365,5.531523737347678,3.978857745655036,0,0
401,9.970030597456207,8.303435825221941,0.06421439696109807,11.19500527477136,0,0
402,8.475089121480723,7.448570411008471,0.5566428312328616,9.032292868010405,0,0
403,8.562963008455943,7.553887357970835,0.06705061716556486,9.408049613906037,0,0
404,7.859490237982423,7.041418180913732,3.4186859983582343,5.733160220867855,0,0
405,9.73927693399058,8.199564207482673,0.06399999874934513,11.061698315085268,0,0
406,11.923174690899902,9.521074943934476,3.9849577871352495,13.168844717698985,0,0
407,11.824910858624602,9.435216801498592,3.0997771212783185,13.212400643843539,0,0
408,6.9715638879995,6.6169642999848834,1.5957930513173424,7.3465174016226245,0,0
409,9.913440408371784,8.079170810574384,6.7483162193639,2.942044144901224,0,0
410,9.719436925731177,8.090867600932382,6.969957262477451,2.8933268581375557,0,0
411,9.97657510254716,8.361160047893318,6.459383025156537,2.3631220045176367,0,0
412,7.2573612443198705,6.973325700614673,9.943944473466996,6.1538758856791125,0,0
413,7.027744264344939,6.78003731267067,10.551402264039783,5.829980924336658,0,0
414,10.549359015485466,8.624519100775888,5.448112780415414,1.9047615476416213,0,0
415,8.909350530067082,7.7057471262396255,8.079964166643206,3.612656275749633,0,0
416,11.939430145093372,9.568061161254152,4.392945978559109,13.30336506781856,0,0
417,9.43203030629999,8.041042097157195,7.270987921484165,2.9715258334965964,0,0
418,9.163087800726023,7.907853914391526,3.411935373653437,3.7954367083021454,0,0
419,10.027662632716694,8.37496955730618,4.394217478498596,2.611279372631464,0,0
420,8.770155830639224,7.701445820754754,0.06530661671167312,9.982989877739882,0,0
421,8.240772280093545,7.207836655830599,4.2041210947225585,5.264226883891864,0,0
422,11.258852817755509,9.227967987805096,4.2777344254451135,0.7203610272440785,0,0
423,7.461230943003162,7.190955596476869,9.730291650245585,5.34042607805649,0,0
424,10.438928022557286,8.589357490573978,0.06198024197407145,12.09352329767633,0,0
425,9.738504711769087,8.238139558661835,0.06261097605163454,11.387622309727876,0,0
426,7.0691063685292725,6.643723428555392,2.055693207151965,7.074765100267942,0,0
427,11.03913254282896,8.913880485640847,0.15524763771984199,12.847988033893195,0,0
428,9.57311258434213,8.292163193616545,6.880957380325555,2.470964239357724,0,0
429,11.400394545730348,9.172893812940071,0.7214088753463752,13.576433293803019,0,0
430,7.289527916746053,6.752419942712301,1.8650633592236443,7.567981774961447,0,0
431,7.505627593617276,6.847298255867512,2.938607138212147,6.374245819848403,0,0
432,6.9640629636573586,6.800729255757916,10.588272528588464,5.7753569950338255,0,0
433,7.044868887484831,6.805901279487522,10.649122970411007,5.295696302468643,0,0
434,7.540855739336973,6.9521235651777005,0.9628146776586142,8.043931230861105,0,0
435,7.1068362916579195,6.800980811023827,10.598532997751645,5.319135975681476,0,0
436,7.9546807575561225,7.1903830376459075,0.6193756582815697,8.559969279299132,0,0
437,7.972739588156214,7.274630634216168,0.0669863547849486,8.953264975345823,0,0
438,8.940436360037413,7.897719678273697,2.148012378861545,3.9969288544711117,0,0
439,9.489886001272515,8.213284867327781,2.600594432093015,3.226811217327368,0,0
440,10.701009813948463,8.938304383062114,3.3280667505687203,1.5016352571209248,0,0
441,8.541861254662544,7.562325982368032,8.599173763776003,3.878610948966904,0,0
442,9.1034175958119,7.8738162593939345,0.06481887185818637,10.362969621492413,0,0
443,13.082597113796856,10.591188384048065,14.884572451762136,12.901632666214265,0,0
444,9.908309303330373,8.486237004727919,2.6494088718221973,2.620805028931105,0,0
445,7.6583871971541875,7.161400903813412,1.0919875879870409,5.793870007808341,0,0
446,10.009665870387932,8.411099490101664,0.061047441696692635,11.971064460301564,0,0
447,7.3227562519606515,6.975505690946642,0.7700630956549631,6.310697994508318,0,0
448,12.8158567389506,10.335826807034758,12.303827558694591,12.923474110659713,0,0
449,12.385681253880007,9.966169356545107,8.478256022766429,13.140993487698324,0,0
450,11.172359761644687,9.059722104534726,0.26313659227604164,13.588808783523865,0,0
451,8.418803861117793,7.6178698862255345,1.5563302268114558,4.7671157801127215,0,0
452,10.088472384820383,8.60624280092101,2.8178225035425424,2.869664940901882,0,0
453,10.843242531240833,9.053738427507808,3.3760881951467585,1.7304247295010131,0,0
454,11.931081681673815,9.645582737689217,5.223688670048176,13.648478721766741,0,0
455,9.796222426559893,8.436322070931286,2.558453200384016,3.1678630621583284,0,0
456,8.492754183943646,7.811609151736791,9.017501541351024,3.411183816666012,0,0
457,12.391285365722435,10.08697839850389,11.196030996680728,13.447626692458742,0,0
458,9.120127801159981,8.040878583355722,2.0364117866566134,4.0298294398618655,0,0
459,7.6583075654906825,7.322304776741674,10.197163293574633,4.336586436814399,0,0
460,12.72598964415093,10.34125365757593,12.532747943441837,13.28560674565967,0,0
461,9.707145584379742,8.265577055707501,0.1179579849753839,11.880441520575204,0,0
462,8.457132549475322,7.647771081179706,1.7014660336230665,5.265680030805768,0,0
463,9.365254122207,8.298595227951568,7.638001539666427,2.4817669141612093,0,0
464,7.1151139793277025,7.1315433645160375,11.217516336080077,4.088354026198183,0,0
465,7.1151139793277025,7.1315433645160375,11.217516336080077,4.088354026198183,0,0
466,7.433662212255848,7.196657169111773,9.955079502913145,5.737256743635049,0,0
467,7.301232090150126,6.970424146621253,0.8510844816838684,6.83235672906967,0,0
468,7.048256162151311,7.033457682533925,11.152328079305446,5.2756783794239315,0,0
469,11.018325953019557,8.970217161703532,0.6945247754882784,13.922935460141487,0,0
470,7.110077563913146,7.002024338209548,10.906116643521962,5.028805738019296,0,0
471,7.1960677692120125,7.188757882564052,11.431030650152335,4.912403410494681,0,0
472,11.017696808081498,9.22088336083502,4.319325993587938,1.2183112303923418,0,0
473,8.561826632070531,7.705709094175964,1.8918645017283056,5.373994108854658,0,0
474,9.969257078250594,8.532625871991993,2.854995573815704,3.306843835212074,0,0
475,11.054594677333693,9.21087779243894,4.922504910043768,0.7552410477802755,0,0
476,7.822551559636204,7.8188264957675075,11.113646111087348,4.974554879892277,0,0
477,10.667994427847573,8.974308141070823,3.7329403161732775,2.161556773603976,0,0
478,7.855623806990223,7.271051960016477,9.801978505037113,4.479714808433618,0,0
479,8.017867407733236,8.01911273745919,10.885352264394989,4.902773131692554,0,0
480,9.511073005859002,8.151547864069734,0.3066965661556247,12.088428724106464,0,0
481,13.134781200564602,10.695795963131467,17.00336492724827,13.012935456379767,0,0
482,10.843880760063984,9.288795471844765,6.27786928251675,0.6510330856439642,0,0
483,13.702115713536749,11.208517942455499,23.60470938764389,12.807974013861351,0,0
484,13.704001435308466,11.183792824920257,21.489540924389186,12.821118722737895,0,0
485,11.819695751763964,9.608014859786275,7.459237627052894,13.651845245249095,0,0
486,10.48626078072741,9.079093596847095,6.783438604897717,1.0476342085642476,0,0
487,9.827606407147327,8.598244099923924,7.199144159394429,1.9279663502399684,0,0
488,8.016724765923204,8.012672509077222,10.93035204566384,5.085949086085819,0,0
489,12.402902742079355,10.11356486586747,12.776325327489252,13.365392528376761,0,0
490,10.849021704536323,8.87604209294767,0.7452392240674078,13.802643620595727,0,0
491,7.588719807952371,7.5899132357446355,11.601525370091322,4.550587765612488,0,0
492,11.317445078502884,9.200457852009318,5.363391715387745,13.769645399786535,0,0
493,7.427153173763359,7.430010995748512,11.836239326134136,4.368723635283246,0,0
494,9.146326548590988,8.045550554155108,2.4106031080446746,4.777597866341852,0,0
495,12.048828438458008,9.826920172823426,11.358877010659207,13.445320709458803,0,0
496,8.12322319233103,7.808400866168088,10.805607405823046,3.490041055187591,0,0
497,10.796109586526176,8.804808003976857,2.609592409039082,13.858985919694376,0,0
498,9.282737573555226,8.496529778255193,9.215076265613726,2.19140880195411,0,0
499,8.147151054314698,8.14844760233114,11.136031608141217,4.804069389543068,0,0
500,10.248046202876283,8.55321412020143,0.3910892777521757,13.176043599589008,0,0
501,7.6589284634232,7.171649868508495,1.3927486795884445,6.962199860077914,0,0
502,7.5079364908577535,7.509962115746468,11.718882348112887,4.459655700447744,0,0
503,11.758598569747255,9.581652537970443,9.276741758713076,13.558603752773461,0,0
504,7.427758462271397,7.03225546861714,1.3533090509455556,7.563811162517282,0,0
505,7.487879024431728,7.454184869474628,11.800972792159845,4.179801793347772,0,0
506,13.165265772317381,10.810924432982645,22.985928838239413,12.821776733831008,0,0
507,11.760220616748896,9.602819854932598,11.055611374860373,13.466241880315016,0,0
508,10.486240893306096,8.652658749112177,1.7433847800610862,13.733844626915849,0,0
509,13.244645412447536,10.857088449768806,23.45935397476297,12.873760309083398,0,0
510,11.28795263857221,9.155562596680213,3.171639043397885,13.879830652514448,0,0
511,6.677918754497466,6.584217569188652,0.8950509432462939,9.210547100830123,0,0
512,7.0044143238278895,6.7785109786270965,0.5467117030104717,8.441541855777661,0,0
513,10.178896393042773,8.878985501827438,5.928017802399805,2.2441573030874022,0,0
514,13.394025194447945,10.936462302028993,23.76154408920452,12.975961268441266,0,0
515,9.643635647292887,8.478958484998016,4.8332880523605,3.914749365583772,0,0
516,13.281383623347773,10.800916656489997,24.01899941201038,13.143274395339706,0,0
517,8.904688425770487,7.815853764973372,0.40916051168829065,11.472245224106054,0,0
518,7.976233685089578,7.301768670326214,0.5590163537794381,10.578528518633755,0,0
519,11.413891230699436,9.33389947346475,10.691692611903326,13.491347285342355,0,0
520,9.315993540971716,8.025321296692036,0.9141277333706076,12.991173016136544,0,0
521,9.519507640696034,8.133937536043062,1.053624748630825,13.237563762792867,0,0
522,7.262034876132186,6.924166060623307,1.5961643170489397,8.593463717221791,0,0
523,8.448139487469719,8.037242455935388,10.573448003166572,3.0703065105305885,0,0
524,8.794454325057151,8.333369709659191,10.635575281566448,2.5419811495023468,0,0
525,8.817599016302019,8.827046788808824,11.051144726281883,4.594189709757545,0,0
526,9.845653856627246,8.263058477849981,3.3343553703716027,13.509532692121784,0,0
527,9.47759647005911,8.651844963720857,9.183006615217,1.9116651282165718,0,0
528,9.907679887278055,8.313986095516297,2.5854697079307294,13.525202749691696,0,0
529,10.367314091220761,8.537966009674536,3.947188289934896,13.711608850728734,0,0
530,7.346076293008928,6.938349802496406,1.078095191029404,11.022835008571146,0,0
531,7.346076293008928,6.938349802496406,1.078095191029404,11.022835008571146,0,0
532,10.63356854245044,8.694105286367764,3.963675651382885,13.794543399624095,0,0
533,7.8552677084624865,7.265564844201946,2.239633363827978,8.246323616870395,0,0
534,10.982733068809113,8.958123937904096,6.579767283237926,13.712516640731984,0,0
535,10.80254087599087,8.81014397622032,5.021905511062541,13.783105629102273,0,0
536,8.9551053090615,8.047979445776676,4.400194389578854,5.596686985238546,0,0
537,9.128737651455848,8.215740806884446,5.198542497441372,4.842484028267418,0,0
538,10.994350445165878,8.98471040526756,8.160061614046288,13.630282476650011,0,0
539,9.053777576880373,8.002876570250399,2.8817677740718075,5.448765953299336,0,0
540,7.782047799193077,7.762516162176862,11.998645989717133,3.8687149620171297,0,0
541,12.898683566727268,10.472132173601818,23.61456945504584,13.139037454194625,0,0
542,11.067561844649058,9.064979091996184,10.327773848945306,13.516452690369759,0,0
543,8.792883156400379,7.843897759330071,3.061177756725506,6.504163134866878,0,0
544,9.530572750847034,8.089583782601792,3.2989942034623345,13.390884062033852,0,0
545,6.711823547481406,6.589375889520054,1.1198231276449628,10.2386975663653,0,0
546,12.002275418485985,9.83259548956366,15.043499968134912,13.254904810341245,0,0
547,12.002275418485985,9.83259548956366,15.043499968134912,13.254904810341245,0,0
548,12.002275418485985,9.83259548956366,15.043499968134912,13.254904810341245,0,0
