ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
364,7.668916296510107,6.3090045358011375,13.852748153107154,5.6476756264889705,0,0
365,10.933967586548619,8.979961655385118,17.318126726569293,13.322680249595487,0,0
366,11.289575011817725,9.20689941071627,18.49858228707845,14.020952910068027,0,0
367,6.964906105683991,6.478377908495853,8.668893558046584,4.5096148643656315,0,0
368,8.085790853222289,7.139126813142657,8.29642743713397,7.344016399114557,0,0
369,11.655036476882268,9.448575451014367,20.63413990839027,14.612293367948608,0,0
370,8.842888259703555,7.585542468459375,8.614235201334898,9.03496199473795,0,0
371,8.381047149842193,6.941410513163657,14.953357947506404,6.7323055155203475,0,0
372,12.385025718800753,9.93980248010024,25.735956898607977,15.687025837573204,0,0
373,12.091796228977985,9.749514173331388,23.756367307294887,15.307490974758124,0,0
374,9.360155080653668,7.912098115046378,9.994719242469644,10.092268296164859,0,0
375,6.501305831874884,6.174256157643901,8.674011868639306,3.2732695985770155,0,0
376,7.788932408318749,6.964502529205356,8.363715547700231,6.611995846438768,0,0
377,12.582719621708849,10.086311063909557,26.80203362538025,15.889997413944178,0,0
378,6.551979523952652,6.2236616198813985,8.455556883958465,3.4140937983434028,0,0
379,7.84945251748336,6.335363988269937,14.262490962002321,5.769221465075634,0,0
380,7.749778523916247,6.221730264852552,14.132953402220526,5.5886432056175535,0,0
381,12.6210472817972,10.155451466177233,24.01271975847725,14.998033495581913,0,0
382,12.605183326484196,10.126960381465954,25.5739307957516,15.50551753088389,0,0
383,9.52849181023942,8.007225725872589,9.975495642921935,10.434327793356564,0,0
384,12.636315157762168,10.179443824325931,23.320470611816834,14.778864890865693,0,0
385,12.660111704221878,10.201176122491493,23.091831727324013,14.694132041632356,0,0
386,10.582785748353489,8.683956916069926,13.25768152151422,12.591355917718458,0,0
387,8.061210596866816,6.504994982041821,14.60774066925534,6.0706493637517465,0,0
388,12.697914942098002,10.227495351389527,22.892350839791497,14.597945067670276,0,0
389,11.475422289133165,9.27927283109102,18.65538624048516,14.04327636461011,0,0
390,10.881484569437651,8.876280035377556,14.410756586812115,13.15792041785033,0,0
391,6.8258244381395645,5.958600531974933,10.717127681677082,3.712650001807115,0,0
392,12.609960284027364,10.058372653993098,26.29481333716829,15.594952896747724,0,0
393,12.609960284027364,10.058372653993098,26.29481333716829,15.594952896747724,0,0
394,8.341253623951763,6.743965812766702,15.075446091103881,6.5136080413562105,0,0
395,8.079825735240254,6.418540302447044,14.73700255078896,5.9810564333909415,0,0
396,7.871071865024692,6.0908188584278475,14.55326127589051,5.500094574307943,0,0
397,9.904685861839363,8.244720741572136,10.979484036474114,11.20327783075767,0,0
398,9.716588836039145,8.125973233722204,10.477489839697354,10.818802812056603,0,0
399,9.716588836039145,8.125973233722204,10.477489839697354,10.818802812056603,0,0
400,7.053622800246973,6.496134933990582,7.496549443642671,4.605295406869783,0,0
401,11.591093691384511,9.35053131432694,19.385374474947948,14.167728295157467,0,0
402,10.46239017383425,8.593089966113428,12.311727361360333,12.342564379689113,0,0
403,10.677713475710403,8.706226006760499,12.529149234052243,12.643081776149705,0,0
404,8.19455154674525,7.125986991746564,5.649646787705411,7.352872312594314,0,0
405,11.462957722383196,9.241912527464704,18.179635455406405,13.832799329393776,0,0
406,12.619663964673702,10.07630119446506,25.33211641792309,15.282961489592614,0,0
407,12.617177015815491,10.068327135595046,25.630999323886844,15.373529694058455,0,0
408,9.256600631410839,7.735272898735548,5.0335383776330564,9.860350590425439,0,0
409,6.401019497793777,6.0878657804704055,8.587683395207124,2.971624249476461,0,0
410,6.422711445462892,5.891053765777353,8.950910579887367,2.772090127281552,0,0
411,6.264502072703017,5.719505460640211,8.372161655712372,2.2160737147344665,0,0
412,7.8024231020797075,5.833094002352201,14.639160185331063,5.17019476424804,0,0
413,7.652912111728902,5.662643417225976,14.44485384565819,4.8993273750606745,0,0
414,6.086235865765241,5.877105379200982,7.0550000199761245,2.013034711625965,0,0
415,6.7327594045922385,5.755927914591623,10.456975082872107,3.2544641597681703,0,0
416,12.62788463620374,10.063104721373033,24.954642070279075,15.107760185639384,0,0
417,6.497650982055677,5.717373276441973,9.426197237327367,2.7069828211335465,0,0
418,7.272653324350767,6.561005273261386,5.295170108662945,4.920985456808836,0,0
419,6.5666885553547685,6.160646575628082,6.087706802471732,3.1807211142548684,0,0
420,10.854478008146062,8.795332710853922,13.379963219142144,12.701886841548548,0,0
421,7.858760752288705,6.9466181383152135,6.4035041901400325,6.56200088463557,0,0
422,5.693543868671619,5.591996955695559,5.649369546849825,0.8246926326482702,0,0
423,8.043056488335962,6.047730703818399,15.309707269683232,5.86275118330108,0,0
424,11.936549827295478,9.55963672608195,21.515870330207445,14.514774457399065,0,0
425,11.506770785915165,9.235511427503123,18.009409939425016,13.658238630049427,0,0
426,9.049781847167448,7.6169999985833625,5.108129815537946,9.396368762123547,0,0
427,12.321001649626535,9.830333483578963,24.352278627010552,15.138685018303153,0,0
428,6.3693194482740845,5.4743184344535685,9.038725862933287,2.122094874516604,0,0
429,12.567356091428492,9.964998366374113,25.42089902172437,15.20287394814008,0,0
430,9.364977622108123,7.835813292929826,6.6792538310986265,10.08522731221405,0,0
431,8.579594048177755,7.352420897265854,5.601748268603586,8.285676838572623,0,0
432,7.666301599983234,5.587462573968618,14.557698703885643,4.8277996280145725,0,0
433,7.451796527409352,5.464419007818506,13.932462491851027,4.401315725650309,0,0
434,9.781184010500134,8.097096385174847,7.721872809459411,10.938180821326663,0,0
435,7.445209852039559,5.527590808036896,13.848751625426164,4.4655912601449135,0,0
436,10.134465415938397,8.341348876904647,9.689658136695355,11.634213532246108,0,0
437,10.334538414931254,8.43050549472491,9.503054692179038,11.846879589683821,0,0
438,7.551318338616438,6.690387820487503,4.038235065457715,5.4996576478198325,0,0
439,7.1191155734191165,6.440416684831643,4.363120076556561,4.415856390973999,0,0
440,6.192314340557928,5.896439981098037,4.7979267580119656,2.061760429886691,0,0
441,6.863307629103295,5.671737353655031,11.119837517506797,3.4186425710142845,0,0
442,11.06494675878234,8.948735658030992,15.025876786945176,13.085985149337974,0,0
443,12.662601567156782,10.145119833778825,21.234557102637986,13.93544077723134,0,0
444,6.815847150274783,6.255060371035035,4.297103048432165,3.621319705545159,0,0
445,8.559791457411206,7.2736538036850975,3.2801700395596365,8.028527247129341,0,0
446,11.715199524740873,9.355255224878174,19.20896105696105,13.825011367448594,0,0
447,8.816382616562304,7.414762322801206,3.0090182900189766,8.661356528019411,0,0
448,12.650539312184756,10.133346550512334,22.268989856687284,14.290261557735347,0,0
449,12.641131073948193,10.095688868015028,23.51530040653262,14.656402939555182,0,0
450,12.480162164503154,9.875747189884667,24.602446211249447,14.943456720582617,0,0
451,7.964329543485209,6.918000758331088,3.5334507496273755,6.511275188397166,0,0
452,6.55704289384472,6.047700633828852,4.176567668766999,2.9202769459124305,0,0
453,5.983118664014852,5.722071660476797,4.563826173441269,1.4782852984405699,0,0
454,12.619194164588453,10.00566610070986,24.014106249607398,14.669119064309964,0,0
455,6.813975376417289,6.208532093373712,4.0387199858611025,3.5744000885809566,0,0
456,6.805135266364792,5.56204119840978,11.037835253599395,3.104925724040416,0,0
457,12.450868099668126,9.898835431309287,21.447240668503166,13.842901631761544,0,0
458,7.363038298273059,6.537528063289536,3.7195517701034047,4.964817538937288,0,0
459,7.1586727713504015,5.528349395986042,12.650988250087392,3.8148780939792384,0,0
460,12.622132990457757,10.05799502696884,21.51377324698671,13.911643061435294,0,0
461,11.510497636048123,9.184920620164958,17.679382934948677,13.337546576777322,0,0
462,7.798597260800277,6.7623998029065575,3.4059554041456512,6.049527753590505,0,0
463,6.436531342438995,5.5542299266699775,9.364617099493664,2.3225812477603824,0,0
464,7.851597462671808,5.6079786006920385,15.071631756389893,5.0867755748428936,0,0
465,7.851597462671808,5.6079786006920385,15.071631756389893,5.0867755748428936,0,0
466,7.911832702040452,5.904283137201077,14.784342576870431,5.275671749201068,0,0
467,8.712823231760833,7.301601410786527,2.8601365223227244,8.360313088558554,0,0
468,7.5885669718477855,5.504730018043999,14.16975242506479,4.376318979698091,0,0
469,12.272554527789742,9.685388349429683,23.90876480389081,14.529935217096048,0,0
470,7.431234187872803,5.480612970939058,13.797253224142047,4.266867960474759,0,0
471,7.478129805420398,5.661064351725052,13.748805776810338,4.378933618175357,0,0
472,5.789839485997777,5.665147067041452,5.164493991747759,1.0547752799162764,0,0
473,7.649895344760113,6.650942521781019,3.4550001038919844,5.661649352865609,0,0
474,6.578750400720018,6.034339317086529,4.119842057682957,2.9619035580060733,0,0
475,5.737439519259717,5.571538422819384,6.100220175103407,0.8799493565976445,0,0
476,7.747016322212413,5.770980985011322,13.571440398648065,4.05111820599548,0,0
477,6.016565648100902,5.736505588829273,4.7001094787789945,1.575453394279925,0,0
478,7.143933640319912,5.664025417428326,12.417787296855636,3.963344854580872,0,0
479,7.954825614288505,5.769107503672132,13.873103457891311,4.072699317245191,0,0
480,11.286057965030244,8.999465796917145,16.802096749849927,12.870150411573356,0,0
481,12.533550841988985,10.026358492128132,19.864767337484288,13.426084257599866,0,0
482,5.804788427167432,5.829128902334356,6.438636894600737,1.264637039585345,0,0
483,12.407265426464974,10.006186177980863,16.844634808571726,12.592482528568947,0,0
484,12.629895204503233,10.132619964221128,18.442298583369546,12.985845660460827,0,0
485,12.285012979043824,9.7387557282168,22.34229456586414,14.09637524451804,0,0
486,5.956304500732519,5.814689558438486,7.129988178809088,1.5689023409873497,0,0
487,6.24177149055516,5.643578443583697,8.456020003581054,2.0038820634510897,0,0
488,7.872547227593629,5.773623109413199,13.608201838098815,3.93006699635824,0,0
489,12.28685569025532,9.779858873159926,20.559812517996914,13.565262624675032,0,0
490,12.136599905243495,9.58470660708633,23.106360299118556,14.291524490613348,0,0
491,7.463121237676469,5.866656461317652,13.238596893328163,4.2580709410416935,0,0
492,12.007132811053527,9.501597658489333,22.44253109205106,14.103978734547741,0,0
493,7.317831563027937,5.8948756273802685,13.119216688867864,4.37761849473463,0,0
494,7.1360303796155655,6.329279602691708,3.730695469703529,4.35340306753008,0,0
495,12.084273124245913,9.607787429503256,20.595766609010845,13.559741989908247,0,0
496,6.9525460164631685,5.920130136281916,11.635216762302706,3.766131234704416,0,0
497,11.816584426827376,9.333819421105911,22.500695871637763,14.084492524393447,0,0
498,6.460932137201165,5.9812934548840975,9.38914260548805,2.792947893331909,0,0
499,7.7935121505242355,5.897068271271068,13.277726778060837,3.9240523725812353,0,0
500,11.757018763744785,9.31671349989702,20.339611809326,13.583773112874045,0,0
501,8.268035831839976,6.9809170803803475,3.0280784049016027,7.206543509825367,0,0
502,7.3904764003521075,5.880766044348979,13.178906791097937,4.31784471788824,0,0
503,12.02061451708622,9.541516209467682,21.15698677212506,13.721908886346545,0,0
504,8.37494805017283,7.0166037458296024,2.9184676384026043,7.462922628327888,0,0
505,7.227311796029836,5.9221483092474845,12.86716521178652,4.3338904029730685,0,0
506,11.926629578345803,9.568777822441284,16.346572966941302,12.280655194471793,0,0
507,11.824336314008086,9.398296471928084,20.13271271235116,13.400897568109693,0,0
508,11.691249478496955,9.240445750971793,21.255443417974906,13.643173349166716,0,0
509,11.866349229191869,9.565970979122431,15.46532238296155,12.297381520309315,0,0
510,12.22317959492888,9.65780399611834,23.61894043121253,14.470511546694153,0,0
511,9.01328936364112,7.3645931435558865,2.9835191737608837,8.994107084734653,0,0
512,9.336417027453194,7.660313119336793,4.13802397816094,9.70672347773646,0,0
513,6.172750253004341,5.9763606565222265,6.022782836307917,2.153345767322921,0,0
514,11.868763736481151,9.6552021336797,14.379886682889314,12.427112518526378,0,0
515,6.50086441723075,6.043027575604006,5.146332069095799,2.8750653592099424,0,0
516,11.541692229739821,9.510507596373376,12.160307828455991,12.402792020389665,0,0
517,10.83533774796065,8.675880619130341,13.916216415918852,12.125019989104176,0,0
518,10.13933416949919,8.173437003873891,9.509720166142694,10.957646942352843,0,0
519,11.512412141724026,9.146907322838953,19.577048036361894,13.210284261952234,0,0
520,10.906304399771626,8.659838216825884,15.99312477949727,12.011203659910805,0,0
521,11.027232089997533,8.743019228253479,16.93452171075739,12.232066091830852,0,0
522,8.294005351157256,6.8924375404174185,2.8389510715765924,7.219655310765384,0,0
523,6.813243181725818,6.000199398794768,10.986088961482844,3.551937706024884,0,0
524,6.66252762653923,6.1767760391214885,10.265594463748464,3.408462842871647,0,0
525,7.954692467964543,6.108975164637978,12.81271170338398,3.631575177133256,0,0
526,10.944028290181608,8.667938657503422,17.994404337574426,12.558895119758,0,0
527,6.3766145600821,6.060893660192432,8.989941940699836,2.6938542417764837,0,0
528,11.102239542147737,8.790122893855324,18.4309595581711,12.694127664060154,0,0
529,11.277057693646253,8.920001379360565,20.26245863694963,13.344837048208628,0,0
530,9.46159143842506,7.6220965474147535,6.659850180673555,9.580214017877509,0,0
531,9.46159143842506,7.6220965474147535,6.659850180673555,9.580214017877509,0,0
532,11.498964355898115,9.090478979897627,21.376460047635838,13.724963771792671,0,0
533,7.704471079793737,6.501358467795535,3.11836100392128,5.707604201627892,0,0
534,11.53119622935555,9.131231951249946,20.999438265553575,13.635726421303088,0,0
535,11.528371821459935,9.118367672190264,21.41954735900721,13.756088108997107,0,0
536,6.88442595131326,6.1894282149592925,4.6735641626043,3.7939342314759914,0,0
537,6.760486499326947,6.1953676700465525,5.255443084391988,3.5554931807910357,0,0
538,11.3671838199426,9.012255393100473,20.112010115047077,13.358087414216484,0,0
539,7.025769057409757,6.222038616209729,3.84702341580757,4.06457399449245,0,0
540,7.202639924450004,6.098775289694385,12.452389191753268,4.261318397668263,0,0
541,11.342299754682017,9.439343250438208,11.711268849438634,12.207618753289145,0,0
542,11.200487969439132,8.895518173749153,19.02138336037117,13.019670955794275,0,0
543,7.040029544322338,6.1655784361345845,3.7521283430844377,4.0698408470578284,0,0
544,10.694555518936893,8.478125049068751,16.556518340640338,12.067165974791624,0,0
545,9.0188707669743,7.312691515331517,3.6246702542685214,8.879038970009699,0,0
546,11.626926493486822,9.270640806722886,18.363771439140912,12.857851026477896,0,0
