ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3704,10.21019377144797,3.4402336018569253,22.376736472084136,10.97746359266134,0,0
3705,12.331944880274492,4.386137258675338,26.37471707440811,13.306833711139454,0,0
3706,11.209828932682193,4.377067700958248,26.835796111583296,13.579585345173848,0,0
3707,9.890241094928776,3.7841724078918415,24.52127829254409,11.953810620231554,0,0
3708,11.459057214289519,4.168614045440601,28.290007491408034,14.376005503853285,0,0
3709,10.461056718539377,3.645737863409809,23.9925868679721,11.967666049978357,0,0
3710,11.855024075890125,4.308218310186451,26.28992668440579,13.247432519391015,0,0
3711,10.764347035205995,3.872981406232668,28.842311766252926,14.623202522292154,0,0
3712,10.72365940194357,3.727888388558634,26.871631760492487,14.280588047258586,0,0
3713,11.101033899746204,3.830620799293808,22.892456649118976,12.740949822802673,0,0
3714,8.033363966416465,2.637037060722954,19.25016361443736,9.282310420618542,0,0
3715,11.798118023852195,4.2620049201907335,28.65193969832569,14.455602485765894,0,0
3716,11.662493700026975,4.2246485702906424,28.50716681555848,14.42376369300082,0,0
3717,10.08163948536444,3.4324330305219304,25.069773790907693,13.606045449667905,0,0
3718,10.703136763471548,3.686992366736898,26.57282074645525,14.402026146322033,0,0
3719,10.570470801258816,3.645716054088545,26.51234510735794,14.393993504030414,0,0
3720,11.287288035472072,3.8928619174922097,27.172009745459363,14.265873908405714,0,0
3721,12.904927719863894,4.340350510187189,27.34186241873191,14.162027017673635,0,0
3722,12.211299100893376,4.10308460697587,26.479997937983928,13.644678781055285,0,0
3723,11.09280732105232,3.744740542936837,22.71089933386359,12.088946601714476,0,0
3724,11.052391906460867,3.904365755959741,23.030605156831122,13.529625897723475,0,0
3725,7.574679789830648,2.440606028730103,18.586037550801358,8.999532325775434,0,0
3726,11.894202549277606,4.031322651810137,24.60843064260707,12.242215105829732,0,0
3727,11.3718127096938,4.2275620146066135,26.186460878219517,13.191870125147393,0,0
3728,11.792706567545993,4.028510927767815,23.92495825822859,11.944244732776435,0,0
3729,10.39144599002125,3.79863610401574,22.277960778556352,14.410930048462124,0,0
3730,12.202504269231405,4.3728438658605135,28.879627349206892,14.586233524430261,0,0
3731,11.942625068975598,4.285263362005171,29.78880248255439,15.15949117046557,0,0
3732,7.715151559290723,2.4501756975175684,18.830414441659173,9.246757050979552,0,0
3733,11.378103271505498,4.23029936169752,26.20513629440344,13.188031327642546,0,0
3734,13.421559814373241,4.501936357365438,27.89402112012257,14.508786502444146,0,0
3735,9.555225111377895,3.5718540994493884,23.20286325580055,11.794916679760673,0,0
3736,10.137097479231544,3.7129184994103097,26.316269608651385,13.178122436390927,0,0
3737,12.266240181946964,4.354787047387626,29.249554195773026,14.902297719504672,0,0
3738,12.19386021826749,4.3484925425008765,29.524513351305128,15.03946091240723,0,0
3739,13.213314780936544,4.3927308117443085,27.75977116152584,14.518679699724975,0,0
3740,10.91558395517007,4.133331538831341,25.976168685480676,13.172772330359235,0,0
3741,10.474926137650174,3.8192395753695183,22.287804781986413,14.64442233829642,0,0
3742,10.280732279418473,3.7670052993625767,26.590709314109866,13.358577749854806,0,0
3743,12.629587693827569,4.443553973370835,29.00860079450971,14.780756375629585,0,0
3744,11.079541382677968,3.828948935538772,27.09581972342793,14.242549735508106,0,0
3745,11.498486710003446,3.937195097757417,27.20038514279231,14.281482603569398,0,0
3746,12.673836074315341,4.256869314829417,27.639149302862698,14.47397358523012,0,0
3747,10.64636602018683,3.546753637912869,22.630323456103266,11.20711196666034,0,0
3748,10.99128899747191,3.6733016454248095,23.125594203989223,11.477683102229744,0,0
3749,11.276462152496526,4.20936553231881,26.241909866752682,13.109883260865299,0,0
3750,11.64372595043967,4.27027738746756,26.217246522870283,13.230359617838836,0,0
3751,10.647076425193275,3.8545288310954438,22.62229545805058,14.604995279366115,0,0
3752,12.438533007460046,4.390202569851877,28.74051310897627,14.46961079696904,0,0
3753,11.924811954654524,4.1831822805960135,27.61718948586131,13.934806722694708,0,0
3754,9.808070068283612,3.328133574232985,24.31811408229013,13.023193478422707,0,0
3755,11.49554305928757,3.928011260997951,27.17962219388648,14.277902455251146,0,0
3756,12.934748078984516,4.2748081791153485,27.497827252769014,14.415131720115902,0,0
3757,11.836152390454895,4.300006268913709,26.23390043585401,13.258948911905543,0,0
3758,10.105623176586569,4.327522780082769,26.024189838830925,13.134032955728829,0,0
3759,10.924580361680832,3.920335930586509,23.016797380393683,14.190910056556193,0,0
3760,9.917703966211583,3.689447064546168,23.007093027533628,12.558507558822837,0,0
3761,9.508688695116373,3.2144114251235094,23.55226318978023,12.472726290756881,0,0
3762,11.85048450088857,4.011083731532643,27.24767747168044,14.30749709550884,0,0
3763,12.014997692099,4.329225874597037,26.265696832104894,13.281224358811205,0,0
3764,10.759514946707899,3.9472946325366713,27.505508332304164,13.960095461400607,0,0
3765,12.074612792647144,4.3389657431581625,26.27629563085519,13.288649507779764,0,0
3766,10.034705004768727,3.709604087314645,22.754594173596093,13.146758378866155,0,0
3767,12.474532340483007,4.152231203532864,27.355660035386485,14.357602820045972,0,0
3768,13.643477092332015,4.600414367019861,26.60789064691457,13.470186988447724,0,0
3769,11.216888477295067,3.878084190737166,27.162551279681725,14.260671010017823,0,0
3770,12.515396779116644,4.1734994126050085,27.391324349353823,14.365604542644501,0,0
3771,12.574063077597312,4.185814184900831,27.399206404168467,14.36994029130106,0,0
3772,12.313073194839307,4.377925217402605,26.318690825856343,13.318350103653984,0,0
3773,11.142642913555989,4.17644363219599,26.00526115249702,13.20030505828057,0,0
3774,11.85852878564235,4.327465534659405,25.62348665868866,11.668766539729635,0,0
3775,10.243891243342775,3.7504774463249952,22.53901217728609,13.963967369449616,0,0
3776,9.87672629986896,3.387225495168569,23.40315348096172,11.86814591034116,0,0
3777,12.491918496483498,4.407144823085943,26.350487222107216,13.340625550559654,0,0
3778,10.486709596596212,4.234624669360978,26.006603141312198,13.166259031613267,0,0
3779,12.256471823642855,4.110010912851498,27.33481144486217,14.342881853629002,0,0
3780,12.480482624270813,4.412969639287629,26.427460729101416,13.318400862475455,0,0
3781,12.670763798127606,4.436364428769273,26.382283618358088,13.362900997465315,0,0
3782,10.797301467675547,3.9572105532316,27.441221285845362,13.94517699982818,0,0
3783,10.508136362415156,3.668834179932844,24.08700792898656,11.846231113969042,0,0
3784,13.547276858050575,4.496016001249977,27.913982500741128,14.578212754898106,0,0
3785,12.801317010485134,4.4607713906551885,26.43709696498978,13.370841459893745,0,0
3786,11.440498865363564,4.225466815156545,26.061110107954914,13.238812485576847,0,0
3787,9.422553779415068,3.483895716077593,23.303328872656163,11.15195438572002,0,0
3788,12.289608103793395,4.326895585397836,28.548270284839077,14.32594096393518,0,0
3789,11.616548202204333,4.190138277456721,28.478271210359093,14.29641215164241,0,0
3790,12.408502933698951,4.158675248105348,27.39506713494913,14.360693499212825,0,0
3791,13.266914803608383,4.533763114380434,26.488271605861026,13.437152487150902,0,0
3792,12.973557222226928,4.48711678189306,26.449284174247516,13.397147644179487,0,0
3793,10.19319330838109,4.344852467107053,25.893725276534497,12.936052748524101,0,0
3794,10.556812089648835,4.331170737449988,25.80256239650029,12.609225776006179,0,0
3795,11.358142021726325,4.328805948474767,25.76459225086352,12.13131816121692,0,0
3796,11.85257694043297,4.2074969814480845,28.339156970128474,14.179789424181195,0,0
3797,11.412685043809915,4.144243418294275,28.34483199722473,14.28558327138802,0,0
3798,10.39934196453458,3.685804590240888,25.82009628290361,12.722021184138999,0,0
3799,13.308303462758335,4.5490731612618465,26.583415153239137,13.419196024454743,0,0
3800,13.04103552503975,4.500278334317827,26.48322724322773,13.399774296267006,0,0
3801,11.072756951210922,4.2499582955045705,26.40635606805872,13.391186790309806,0,0
3802,10.768238087523189,4.174510706724724,26.016121758302173,13.20060349988589,0,0
3803,10.789030802520122,4.3310482512759885,25.833648397304806,12.530241685248521,0,0
3804,10.334731598420694,3.799901351386754,27.200719525405873,13.628609169185012,0,0
3805,10.815194808333166,3.821968306211049,25.676116332367233,12.743836588914249,0,0
3806,10.903808632153604,3.7520950149947647,26.63134117067189,14.331532111958795,0,0
3807,12.282694019002975,4.130362881260954,27.373638096032074,14.350648313563635,0,0
3808,12.495894181669867,4.42685748087675,26.48174727752901,13.48370724043906,0,0
3809,12.495894181669867,4.42685748087675,26.48174727752901,13.48370724043906,0,0
3810,10.160892254015666,4.398682936009679,26.201698910426998,13.202596095035904,0,0
3811,12.471123433646813,4.287890786531698,28.161267524379053,14.018999312455625,0,0
3812,9.929970223926988,3.581363493075779,25.589165795380946,12.628645154136498,0,0
3813,12.249456673724511,4.129096575722935,27.38275082908033,14.350433629915154,0,0
3814,10.101418803844512,4.311978104159096,25.97150636406261,13.132274691233606,0,0
3815,9.99878867618251,3.739654439606245,23.217513909959372,12.270359035292255,0,0
3816,9.959835023537767,3.7524128815694935,23.5796557087629,11.52880544671916,0,0
3817,9.959835023537767,3.7524128815694935,23.5796557087629,11.52880544671916,0,0
3818,9.57296399575812,3.5115127119842127,25.73380446731501,12.662729658791596,0,0
3819,12.615622506730473,4.4452247522306605,29.114129153024894,14.833808611663322,0,0
3820,12.503554133313553,4.426247812962278,29.347582986798677,14.951272432994866,0,0
3821,11.57523203054556,4.145520450465101,29.473967889035286,14.963392477531354,0,0
3822,10.818821673833597,3.8296149855215273,26.09705990423431,12.986378101730812,0,0
3823,13.386145004704554,4.553242851502671,26.509469203361625,13.452002785088014,0,0
3824,10.666645536952057,4.413657824658234,26.60045755861853,13.430206263750188,0,0
3825,10.252059287592727,4.290906830967264,26.00627424421431,13.163658593348622,0,0
3826,11.147426537787547,3.9884623080495603,23.40692535671912,14.040232422124904,0,0
3827,9.58667910375815,3.5224037689828527,25.940377833393264,12.756191303821534,0,0
3828,9.359501155364214,3.437797497990185,25.58221922111051,12.4978493056636,0,0
3829,12.04439611747898,4.07952543968343,27.339682049935693,14.332716595364735,0,0
3830,13.231166963749125,4.358012027192985,27.56896080275303,14.4319541197963,0,0
3831,10.864637399713054,3.575725963649826,22.561744007718968,11.268226226680136,0,0
3832,13.74383560799288,4.611682062869342,26.57306199586337,13.49655367889935,0,0
3833,12.671793401054234,4.460422591830115,26.55185347245801,13.524523032916095,0,0
3834,11.889817262170489,4.326075635444111,26.354118877452887,13.418298073821015,0,0
3835,11.173033281941333,3.9947837874902574,27.139568791908445,13.566295527358525,0,0
3836,11.942429487813673,4.058937201944814,27.32792217810679,14.325500971355481,0,0
3837,13.022906750249556,4.356549313112857,25.6094186782757,12.940673753989241,0,0
3838,13.41244120797449,4.490251066895366,26.105154171402553,13.226926990596327,0,0
3839,10.376120148898577,4.2760976861234905,26.04813461548941,13.178964408046856,0,0
3840,12.433686474835849,4.354273380698039,25.777734662714877,11.609213273363705,0,0
3841,9.887867775617027,3.6316313070908564,26.34690710842413,13.06719263840867,0,0
3842,11.187773500221727,4.011846029249578,27.884858008540355,13.995219981228326,0,0
3843,11.641540420188155,3.9835398723922624,27.25840014532143,14.298459973409045,0,0
3844,10.533999069975447,4.230858915238982,26.0185968476563,13.193224981946724,0,0
3845,11.884213153529162,4.1606366003862725,24.44212605519904,12.910507684249625,0,0
3846,11.266620873405113,4.024791393044048,27.93780083128016,13.88996805139296,0,0
3847,11.485404043051489,4.1277735712116135,29.434475316726303,14.96127895201501,0,0
3848,9.559255984786526,3.2352132220134164,23.261321277452048,11.963882170203377,0,0
3849,11.766430592370892,4.021992885057148,27.304276013662683,14.312493725385742,0,0
3850,11.502649611633744,4.042150097035412,27.798686591049535,13.77334532393174,0,0
3851,9.718435183217414,3.5803923369670847,26.53001111122927,13.056515792350707,0,0
3852,9.819110901660226,3.612021466468117,26.468952410433225,13.081904805764575,0,0
3853,10.996422320611165,3.9495141665439535,28.466483389164065,14.352964650420857,0,0
3854,11.696031034193888,4.007215158302105,27.294817547885042,14.307290826997852,0,0
3855,10.697986926107557,3.9751292128917854,22.93183544862866,13.577269613316204,0,0
3856,12.201899473010908,4.233187863355196,28.133267894587025,14.007187787538495,0,0
3857,9.923867321618511,3.653562008440308,26.75358058262147,13.247213584628804,0,0
3858,11.430205865702947,4.074161355961284,27.969800657243056,13.956627460074792,0,0
3859,11.219918413620784,4.031420229468663,29.210221744207875,14.829537829853615,0,0
3860,9.552903960036307,3.240588086347267,22.910319268153177,11.536151039986091,0,0
3861,11.41394136827741,3.938216386988331,27.23222561009061,14.283538975507042,0,0
3862,11.10266568055025,4.173717936687107,26.208146181902794,13.34434866378519,0,0
3863,10.747562619980819,4.20204944068735,26.074191202979947,13.231679376053936,0,0
3864,11.596321596400662,4.119653299970933,24.16379983341791,13.664822530565882,0,0
3865,9.814191716675456,3.616450203601963,26.712970914868425,13.176819334660065,0,0
3866,10.808384537622912,3.873714497412033,28.815071392132754,14.5830759980432,0,0
3867,11.003654409927847,4.170834433703898,26.15898134641846,13.314544860184961,0,0
3868,10.991223592545674,4.166293586593629,26.131741724032565,13.290567558057358,0,0
3869,11.1498561601839,4.168909166096744,26.22458942544889,13.357657922941673,0,0
3870,10.680621098423359,3.9187820216368254,27.64116601147461,13.924806136761722,0,0
3871,11.102598177564133,3.978369944045261,29.08547503127413,14.741389358147805,0,0
3872,12.610832013230624,4.222773189154725,27.44935028048501,14.353603375222292,0,0
3873,9.797162318364627,3.2059431248966352,21.176796855295734,10.476368456417722,0,0
3874,9.797162318364627,3.2059431248966352,21.176796855295734,10.476368456417722,0,0
3875,12.896452599457614,4.5107270019738825,26.698357857206968,13.614265827038162,0,0
3876,10.390626369521069,3.822480034894503,27.58833657887902,13.764483547730071,0,0
3877,12.157002826326275,4.346559717071122,29.928821786754245,15.218428621221733,0,0
3878,11.559485562026836,4.129736571517847,29.436004348816766,14.926796734048695,0,0
3879,9.035997996382283,2.9634560613528915,20.34371869642851,9.956981320471163,0,0
3880,11.322021736054126,4.29207796162774,26.69746360607695,13.662673335408295,0,0
3881,9.510482187680363,3.441080862799164,25.626055901861754,12.382452218872912,0,0
3882,12.986063018280941,4.298947557917225,27.51792568826939,14.410850671288467,0,0
3883,8.65592718359424,2.8008323025959565,19.53507328615889,9.599774293173756,0,0
3884,8.65592718359424,2.8008323025959565,19.53507328615889,9.599774293173756,0,0
