ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,12.831444448875544,4.569708508135584,26.35719891457994,13.569429969753216,0,0
362,10.558628834654037,3.804176152364096,26.96666174984415,13.451743170301814,0,0
363,12.17694840581526,4.652121386328206,25.106843611587443,13.043716656869512,0,0
364,10.493716616872712,3.7976098775967904,27.254393739582227,13.61548344450497,0,0
365,12.92266804531389,4.5945304478128515,26.185921776965195,13.490058530429987,0,0
366,12.948208417689381,4.596729353663644,25.98999001690374,13.37854111982404,0,0
367,10.109098858190752,3.529254859257952,25.620116659527465,12.567106157030516,0,0
368,11.993974445785351,4.314585620252318,27.13514334691225,13.836767079715244,0,0
369,12.644691609247095,4.490265258638186,25.78006854269373,13.171254191393485,0,0
370,12.745068902440623,4.608405455379881,27.285702339397478,14.08047435050675,0,0
371,10.448964460361417,3.714666417405687,25.49436820296257,12.544527886641758,0,0
372,11.751993507473971,4.182488253865902,25.354307719938177,12.677802273045616,0,0
373,12.181597252332931,4.324302274075813,25.534712226080842,12.904386999450992,0,0
374,12.895587836563909,4.649361655847375,27.00309506233315,13.949511475623407,0,0
375,9.26336936671674,3.176844870482084,24.847370665759183,11.944112642567735,0,0
376,11.53596892717266,4.125348254826257,26.80666536358548,13.551223008722776,0,0
377,11.61342067133425,4.161631697415388,25.162794397088557,12.596944761862176,0,0
378,9.365301949175453,3.215123841672743,24.863051217209566,11.973314672056912,0,0
379,10.356036151339511,3.739175978972027,26.75315890375089,13.2908702237992,0,0
380,10.338612093397938,3.7437715217657086,26.98918216014832,13.430809412015991,0,0
381,11.916410343405484,4.499944127147579,24.535932227423462,12.779200818470885,0,0
382,11.79340509221124,4.330553024126632,24.868837684894515,12.697928292415627,0,0
383,13.009204244657068,4.68960663923631,26.90472354761535,13.9160402606755,0,0
384,12.019470113618182,4.599200253263269,24.4304868950559,12.850100068093116,0,0
385,12.060780633847596,4.649041122967286,24.48998920802165,12.9036361556058,0,0
386,13.251359862673366,4.74616722058869,26.335114225635877,13.639962862262905,0,0
387,10.325357646244301,3.7093686596109054,26.222232410461444,12.965110072013044,0,0
388,12.059029932919113,4.691708643284216,24.626882651795693,12.956516812146564,0,0
389,12.495523179084179,4.478599775981932,25.825967784214026,13.13401208359302,0,0
390,13.218410278060697,4.729895181773411,26.169388432961416,13.531295444236724,0,0
391,9.442912752882807,3.3172454592799414,25.69571910019906,12.490652985061596,0,0
392,11.190721369244699,4.060999747587259,25.07429053047904,12.416987179824547,0,0
393,11.190721369244699,4.060999747587259,25.07429053047904,12.416987179824547,0,0
394,10.205125767609552,3.6358493397684013,25.39824904165729,12.45932608373311,0,0
395,10.22706771477667,3.678444308950285,26.13391243972045,12.896287408984733,0,0
396,10.105955308184738,3.663013988018853,26.59136479099885,13.153798363283208,0,0
397,13.118672560383052,4.719392966849021,26.699190982477717,13.820794533487652,0,0
398,13.063938402519991,4.704499803042647,26.801957265046678,13.868417397081634,0,0
399,13.063938402519991,4.704499803042647,26.801957265046678,13.868417397081634,0,0
400,10.173180811784398,3.5454473527198287,25.24238312352951,12.359949623270545,0,0
401,12.294145596480035,4.414868763728547,25.75003850299053,13.031269539728088,0,0
402,13.30250245071534,4.772523064795595,26.39235705738845,13.682643158921293,0,0
403,13.199813433373336,4.751033214807879,26.247404374074172,13.555968284002835,0,0
404,12.036870840005815,4.3108047140083965,26.253402083606602,13.331150020687485,0,0
405,12.268322527848206,4.424712051601293,25.79698717831744,13.040868596647826,0,0
406,11.27011539496396,4.166694634028768,24.86867352673503,12.46868325011538,0,0
407,11.221753876102783,4.125568728898366,24.93475754087605,12.44205992805634,0,0
408,13.51177741779483,4.91032643357543,26.99565959955936,14.067216530286473,0,0
409,9.052577889986784,3.089888263661446,24.61945563499245,11.768787470799165,0,0
410,8.861235561272089,3.0345689416599795,24.54506043220469,11.693257346796356,0,0
411,8.468413380837761,2.8701882283923266,23.96246889597404,11.274953588744312,0,0
412,9.924714697797071,3.616068946378178,26.680188096161924,13.179033113119845,0,0
413,9.898578610884677,3.622962260568705,27.034222980758372,13.388941895445216,0,0
414,8.407111061547145,2.8025295703703006,23.465156040350475,10.962684368514081,0,0
415,9.096401051172084,3.1830566238301343,25.26110849103075,12.1706744728938,0,0
416,11.10206071368949,4.138321690258815,24.80692823428664,12.400135555692716,0,0
417,8.75810207046362,3.01850040605431,24.59076684505321,11.706218497782586,0,0
418,10.385845034714643,3.6146068813357695,24.617219625861228,12.038926723956852,0,0
419,9.205139610229603,3.1262823138500977,23.83626240246107,11.34173936198715,0,0
420,12.72614220038307,4.613138445615434,26.106597120185512,13.329484555855599,0,0
421,11.4924515147262,4.0886878046024435,26.024442297019572,13.08619603631826,0,0
422,7.5978057591313375,2.4506432456648355,22.20384560771901,10.06162774680034,0,0
423,8.808548556381304,3.138084283867793,24.57836391857723,11.865149115798939,0,0
424,11.661612767263026,4.216939761420709,25.518628083582684,12.711398972265,0,0
425,11.912033003906044,4.3322228555464735,25.72641935607208,12.884710901902174,0,0
426,13.278917709773355,4.818300296047565,26.945989365257304,13.990133483865788,0,0
427,11.276085283182466,4.077553180028606,25.300915466191363,12.489460697146779,0,0
428,8.321595979152544,2.8468800765390303,24.02435568911828,11.291439646822257,0,0
429,10.702947676688817,3.92563826964622,25.07123031250103,12.214592447533322,0,0
430,13.351243458911446,4.838705248931265,26.94519612771046,14.006588264092093,0,0
431,12.592455430542635,4.538801109817795,26.614389330106945,13.655838709780815,0,0
432,9.789182991812432,3.5862867185330987,26.92918293415289,13.311433801402126,0,0
433,9.666579180983858,3.5354723299682056,26.94145330983705,13.293741010210125,0,0
434,13.486686624320116,4.8778418392395375,26.72665828154685,13.90924233752515,0,0
435,9.725749840098713,3.5525590423069384,26.969797134677023,13.320090352713766,0,0
436,13.400649499891221,4.833872559170861,26.5426912980407,13.7822925700552,0,0
437,13.257977414813686,4.808474578809216,26.39215309664271,13.634987015519275,0,0
438,10.777719070203533,3.767606517450449,24.50668183201012,12.05470751203786,0,0
439,10.04227512752332,3.461895428687277,23.957449753008838,11.583826041506171,0,0
440,8.444636768548781,2.7953114386227864,22.663530233515072,10.502127848133624,0,0
441,9.122224296388923,3.2217835962095127,25.510032967177743,12.331817297176766,0,0
442,12.558848244857225,4.545781537213808,25.998170850781694,13.225912269378776,0,0
443,11.534270581709508,4.5907095583740976,24.0004905511765,12.655823504118045,0,0
444,9.49914412262229,3.233205002152962,23.434843861524662,11.166931407880666,0,0
445,12.493754936459105,4.480932391231908,25.788223349681076,13.15343094327958,0,0
446,11.476573912520893,4.1996654134707745,25.57876299710897,12.669182721123896,0,0
447,12.905285770267882,4.650578465845593,26.047200595768754,13.384352071793408,0,0
448,11.522732749526332,4.5029965454340335,24.21443760573105,12.633170746495777,0,0
449,11.27767387824573,4.3162950274028615,24.494113847540284,12.502803581352513,0,0
450,10.557440795031992,3.885784644939467,25.12147141261528,12.164057123561795,0,0
451,11.444597678884218,4.0422387050567385,24.91004644156945,12.421722973882847,0,0
452,8.848774312624984,2.9532248444992995,22.649606577645887,10.53310002089427,0,0
453,7.871189127804272,2.548976758695455,21.92498638860389,9.917907568042741,0,0
454,10.688289460495644,4.062373496241967,24.684409853825393,12.227674011233793,0,0
455,9.33094439998241,3.155636663300641,23.07007096017612,10.886402598337279,0,0
456,8.372362042157793,2.9644204949619737,24.88840038335677,11.881802684621313,0,0
457,11.006263582629677,4.335289822614459,24.336000337658692,12.387311244990089,0,0
458,10.305689700404011,3.5628944096896213,23.865880728083486,11.557715685141671,0,0
459,8.831008397540511,3.1956353319763684,25.849270334291788,12.539235423029197,0,0
460,11.101374153202825,4.405146742882663,24.15011278212664,12.451831063548383,0,0
461,11.403908012591849,4.1842378092108765,25.52011842805653,12.600582577437091,0,0
462,10.942218968151007,3.82382003674812,24.24482446550123,11.88464468568229,0,0
463,7.993549823156452,2.7557061056305243,23.945710995971407,11.23547627027366,0,0
464,8.092961483178632,2.8850759407906876,24.543197173388204,11.71956115547042,0,0
465,8.092961483178632,2.8850759407906876,24.543197173388204,11.71956115547042,0,0
466,9.421285065564057,3.4006306341093584,25.88637238341844,12.640393934695926,0,0
467,12.532683284904142,4.487135192622191,25.50981596513105,12.953470909189267,0,0
468,9.381718528739233,3.441123187552497,26.861858029310465,13.179834711381426,0,0
469,10.33624752294332,3.806525816523265,24.930703895848023,11.9436003960343,0,0
470,9.24318538187152,3.3852950926498204,26.59054113319672,13.03345460958672,0,0
471,8.894194678891534,3.2655912191991048,26.39817749997817,12.880417538770162,0,0
472,7.280865598300749,2.3384868912030536,21.711897417867927,9.721970303215995,0,0
473,10.593597809767745,3.67505380863054,23.873077432162965,11.575552667498668,0,0
474,8.787488695196258,2.9239520741413547,22.49681101911128,10.40951413317174,0,0
475,7.344996636334258,2.381271745311284,22.183930911469094,10.033027172395677,0,0
476,9.040430345521598,3.271779150809384,26.543573065942198,12.817925900836485,0,0
477,7.710216640486761,2.4927850208179905,21.788389851705762,9.801973115015912,0,0
478,9.175930508930906,3.301394569705996,26.0304704223606,12.683745561857855,0,0
479,9.032731349454648,3.2314287722413013,26.307697194210004,12.612417359252825,0,0
480,11.206663781906519,4.086720528030917,25.153261257423612,12.319705983846136,0,0
481,11.477695239623845,4.648327815087503,23.906814814351314,12.63893454961148,0,0
482,6.677086430484621,2.1807741931868647,21.933068276350998,9.865079173155236,0,0
483,11.675802647004586,4.87996062070083,23.473076450449234,12.627660013329988,0,0
484,11.69110621801059,4.866665536738599,23.597494665576,12.788311659377465,0,0
485,10.864711339071553,4.175186511956272,24.70683213453345,12.287919781466401,0,0
486,6.873649154219848,2.2798662661929208,22.3448696838941,10.146836061044006,0,0
487,7.610065304895433,2.5857341648426746,23.340726838899155,10.824480691450862,0,0
488,9.212497603837882,3.3167245906498994,26.710254579095484,12.868085169528756,0,0
489,11.192478172304387,4.431330393546872,24.3222477643999,12.462625202265606,0,0
490,10.383947765240796,3.8165218721252665,24.88722689671891,11.92818145220719,0,0
491,8.434517546809419,3.082299720822879,25.960269160539784,12.538803735039178,0,0
492,10.885070849841686,4.107757684734893,25.027771710744084,12.258448964583692,0,0
493,8.168667181828955,3.0032543085929544,25.703861106652926,12.429769560012813,0,0
494,9.629257635054149,3.2702301710283868,23.032148667103748,10.868947512613687,0,0
495,11.214152124599993,4.3874998712310935,24.54825403100908,12.444775761221955,0,0
496,7.702306496157617,2.7804268453771246,24.776591211206732,11.816854196974228,0,0
497,10.739667842426107,3.968698655202144,25.16170981871908,12.112579060928018,0,0
498,7.031406189563807,2.4481249012956754,23.42073752085189,10.889615623094759,0,0
499,8.837365177181194,3.180324701092309,26.351348416161212,12.632585544192517,0,0
500,10.601932728287297,3.872180683985483,24.83304861478836,11.965416269636645,0,0
501,11.53798658568126,4.064008140431908,24.486612035442857,12.101238236391346,0,0
502,8.301592364319008,3.0427770147078643,25.832065133596192,12.48428664752592,0,0
503,11.119762532631752,4.294811110819154,24.737310588251372,12.385307834021804,0,0
504,11.620368738729795,4.094482098953793,24.44329221431039,12.0704054138996,0,0
505,7.994784450613871,2.938085454137084,25.479876706119253,12.296981406265418,0,0
506,12.018131686195185,4.967180769195783,23.80605655597622,12.84978921830506,0,0
507,11.335666301332585,4.404330308708218,24.72895226804007,12.471742314394277,0,0
508,10.536217613972363,3.8602318027278577,24.795452156033765,11.872143402219352,0,0
509,11.872696994824679,4.9073578486194736,23.708727611857928,12.771986728636556,0,0
510,10.627884168701817,3.974024673739572,25.04201132510593,12.150245787507426,0,0
511,12.411990899359706,4.4247233747059145,24.958981466503225,12.502549654831615,0,0
512,12.877050731822449,4.64313222110802,25.74711719346604,13.123154966082213,0,0
513,7.131620267842116,2.355227619626424,22.004104288558132,9.941512391658408,0,0
514,11.541839605581265,4.766771010305822,23.55522729621113,12.542375004677409,0,0
515,7.787081499808933,2.577416386114859,21.9855480743188,9.957214373699296,0,0
516,11.234344286124587,4.59843053968517,23.52940678233141,12.290094780943857,0,0
517,11.515586435805158,4.1818690423984215,25.17437380106824,12.408646090264778,0,0
518,11.946438752717548,4.309327897988935,25.15572419162413,12.503283715160274,0,0
519,11.481483313411072,4.42452683368068,24.94579015247633,12.504102178200915,0,0
520,10.537301727533023,3.7856056683816433,24.18125478461031,11.533167307029009,0,0
521,10.44043815316085,3.756790752923689,24.170350998143512,11.495902865113225,0,0
522,11.190224279912481,3.904240824086562,23.797232846019465,11.540642496052527,0,0
523,7.366997136293023,2.6389939224192367,24.306005119063958,11.496949924406914,0,0
524,6.796037777436791,2.418199390386053,23.673002542722386,11.06888140936722,0,0
525,8.61363473549234,3.0578642447912854,26.142095008629337,12.357124462248287,0,0
526,10.848055563888916,3.955943529328009,24.696507094655992,11.830297556845787,0,0
527,6.7563873284529095,2.3390576579864124,23.093024453932284,10.667613997296806,0,0
528,10.689026949019292,3.890397839355468,24.59030750678259,11.754278911508178,0,0
529,11.007454676272486,4.058560258897998,25.148543966466878,12.121267286682766,0,0
530,11.475643352502685,4.066343261281523,24.181981674409045,11.770735929648357,0,0
531,11.475643352502685,4.066343261281523,24.181981674409045,11.770735929648357,0,0
532,10.998405370142393,4.073781797184735,25.266540625499026,12.206106627873321,0,0
533,10.00040675008232,3.4018624402640123,22.67839339396676,10.604447950324696,0,0
534,11.217102451595403,4.223994780639838,25.23085702192235,12.36612278566597,0,0
535,11.105577248212557,4.142928551230493,25.30608053679625,12.297595510348046,0,0
536,8.285150821300581,2.766003046749576,22.055922285950032,10.034593691462856,0,0
537,7.9156721201906874,2.649734468412286,22.10477984963643,10.055491579500096,0,0
538,11.403317041270185,4.32003535157226,25.21710444866365,12.441436742941505,0,0
539,9.131587377718992,3.0652603966036622,22.477614963166126,10.40810437340273,0,0
540,7.5809688480471635,2.7775403400559364,25.09551779231194,12.007189380930418,0,0
541,11.255960595219948,4.5570258450642225,23.84984810797608,11.918310515069404,0,0
542,11.62730032548995,4.444723358653199,25.16262803691317,12.536462042007644,0,0
543,8.884124522351083,2.954415326150825,22.024483497553472,10.03869630757934,0,0
