ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,12.831444448875544,4.569708508135584,19.27310657304098,14.474607247335188,0,0
362,10.558628834654037,3.804176152364096,22.57864495609039,16.13942025452372,0,0
363,12.17694840581526,4.652121386328206,21.024344937122905,16.11571931725151,0,0
364,10.493716616872712,3.7976098775967904,22.687672715287697,16.135235496313538,0,0
365,12.92266804531389,4.594530447812852,19.01576179393458,14.368284933508734,0,0
366,12.948208417689381,4.596729353663644,18.826973677551567,14.3070027049953,0,0
367,10.109098858190752,3.5292548592579513,21.515787935849442,15.484052197650517,0,0
368,11.993974445785351,4.314585620252318,20.40918723580224,14.790640621272754,0,0
369,12.644691609247095,4.490265258638186,19.0457960075512,14.479200219239821,0,0
370,12.745068902440623,4.608405455379881,19.398396018199296,14.235208992959445,0,0
371,10.448964460361417,3.714666417405687,21.61193057376172,15.831333943061352,0,0
372,11.751993507473971,4.182488253865902,19.85596159174802,15.037184173502867,0,0
373,12.181597252332931,4.324302274075813,19.55279743733911,14.83726520509676,0,0
374,12.895587836563909,4.6493616558473745,18.973777132673696,14.059777175145786,0,0
375,9.26336936671674,3.176844870482084,21.79625094677573,15.669709484619036,0,0
376,11.53596892717266,4.125348254826257,20.73097502175669,14.985831115730178,0,0
377,11.61342067133425,4.161631697415388,20.20795449310904,15.316447813227215,0,0
378,9.365301949175453,3.215123841672743,21.662049988461558,15.591909106764154,0,0
379,10.356036151339511,3.739175978972027,22.26570492114188,15.95551233026665,0,0
380,10.338612093397938,3.7437715217657086,22.388287611275455,15.978795777867605,0,0
381,11.916410343405484,4.499944127147579,20.891036260992202,16.003523748406554,0,0
382,11.79340509221124,4.3305530241266315,20.560758474413053,15.667294295334006,0,0
383,13.009204244657068,4.68960663923631,18.63550466843671,13.87634522655483,0,0
384,12.019470113618182,4.599200253263269,21.070716266698675,16.183343183970464,0,0
385,12.060780633847596,4.649041122967286,21.134086251356283,16.24455842373446,0,0
386,13.251359862673366,4.74616722058869,17.970132494159003,13.645120151222732,0,0
387,10.325357646244301,3.7093686596109054,21.925302037296095,15.85102623720637,0,0
388,12.059029932919113,4.691708643284216,21.16220820157777,16.270302591614225,0,0
389,12.495523179084179,4.478599775981932,18.581189878836888,14.115398977560284,0,0
390,13.218410278060697,4.729895181773411,17.883541757597833,13.635053968066911,0,0
391,9.442912752882807,3.3172454592799414,22.045157081897322,15.753642498104341,0,0
392,11.190721369244699,4.060999747587259,20.028629680213186,15.14962257135262,0,0
393,11.190721369244699,4.060999747587259,20.028629680213186,15.14962257135262,0,0
394,10.205125767609552,3.635849339768401,21.54066590954722,15.735973103143095,0,0
395,10.22706771477667,3.678444308950285,21.782445781928644,15.7641474404189,0,0
396,10.105955308184738,3.6630139880188533,21.939209955256963,15.744136200198147,0,0
397,13.118672560383052,4.719392966849021,18.326690933509113,13.748758449963127,0,0
398,13.063938402519991,4.704499803042647,18.48109780097312,13.812551838259065,0,0
399,13.063938402519991,4.704499803042647,18.48109780097312,13.812551838259065,0,0
400,10.173180811784398,3.5454473527198287,20.662803909377264,14.98923855613682,0,0
401,12.294145596480035,4.414868763728547,18.682669581242045,14.177923365841473,0,0
402,13.30250245071534,4.772523064795595,17.802181798860236,13.517498764977296,0,0
403,13.199813433373336,4.751033214807879,17.492874702695875,13.333747265113663,0,0
404,12.036870840005815,4.3108047140083965,18.615557733670727,13.747945151843991,0,0
405,12.268322527848206,4.424712051601293,18.42899019146794,13.981220523091526,0,0
406,11.27011539496396,4.166694634028768,20.234755521939658,15.359306694984358,0,0
407,11.221753876102783,4.125568728898366,20.154270499490874,15.278464323484116,0,0
408,13.51177741779483,4.91032643357543,17.057917731216833,12.831494878051133,0,0
409,9.052577889986784,3.0898882636614466,21.763744937035327,15.654854933528025,0,0
410,8.861235561272089,3.0345689416599795,21.572518480647894,15.525046620052422,0,0
411,8.468413380837761,2.8701882283923266,21.18116368125269,15.30452728892296,0,0
412,9.924714697797071,3.616068946378178,21.823698886445108,15.622621653153393,0,0
413,9.898578610884677,3.622962260568705,22.007572921645625,15.65754682455485,0,0
414,8.407111061547145,2.8025295703703006,20.998891370246245,15.236105036676225,0,0
415,9.096401051172084,3.1830566238301343,21.670512969978148,15.53215121132854,0,0
416,11.10206071368949,4.138321690258815,20.177058858550986,15.309283145279286,0,0
417,8.75810207046362,3.01850040605431,21.39604836750413,15.399585041171436,0,0
418,10.385845034714643,3.6146068813357695,19.024257785982307,14.035910126146453,0,0
419,9.205139610229603,3.1262823138500977,20.054798257008766,14.668367654305928,0,0
420,12.72614220038307,4.613138445615434,17.553775768298674,13.344333983384786,0,0
421,11.4924515147262,4.088687804602444,19.345710660923505,14.187945480049931,0,0
422,7.5978057591313375,2.4506432456648355,20.314685985010428,14.865495046986625,0,0
423,8.808548556381304,3.138084283867793,22.041601129035524,15.661017306935275,0,0
424,11.661612767263026,4.216939761420709,18.968083727537675,14.348724223877358,0,0
425,11.912033003906044,4.3322228555464735,18.308505394380727,13.861531955954995,0,0
426,13.278917709773355,4.818300296047565,17.396793496936652,13.02381576082632,0,0
427,11.276085283182466,4.077553180028606,19.47159548754872,14.707441225779455,0,0
428,8.321595979152544,2.8468800765390303,20.93112652704102,15.127005657594564,0,0
429,10.702947676688817,3.92563826964622,19.636932529820967,14.800469576759903,0,0
430,13.351243458911446,4.838705248931265,17.542669246999107,13.157880061458526,0,0
431,12.592455430542635,4.538801109817795,18.177259366537086,13.487463474766495,0,0
432,9.789182991812432,3.5862867185330987,21.90426696974039,15.588464086350589,0,0
433,9.666579180983858,3.5354723299682056,21.928805427491678,15.568345221604169,0,0
434,13.486686624320116,4.8778418392395375,17.17753095368126,13.001017448121582,0,0
435,9.725749840098713,3.5525590423069384,22.00554930618433,15.61957751777234,0,0
436,13.400649499891221,4.833872559170861,17.3297018122878,13.154430261684068,0,0
437,13.257977414813686,4.808474578809216,16.88573086015489,12.872127285795502,0,0
438,10.777719070203533,3.767606517450449,17.980758499699363,13.420735649506915,0,0
439,10.04227512752332,3.461895428687277,18.503550261593325,13.745865851845982,0,0
440,8.444636768548781,2.7953114386227864,19.44800089105692,14.341677976968427,0,0
441,9.122224296388923,3.2217835962095127,21.644118999705658,15.486581693594635,0,0
442,12.558848244857225,4.545781537213808,17.85143366903021,13.560052353314367,0,0
443,11.534270581709508,4.5907095583740976,21.060792625561266,16.20281418484001,0,0
444,9.49914412262229,3.233205002152962,18.68802386277356,13.870634686661816,0,0
445,12.493754936459105,4.480932391231908,16.76091105527886,12.662098510715008,0,0
446,11.476573912520893,4.199665413470775,18.450159939974643,13.93702461858403,0,0
447,12.905285770267882,4.650578465845593,16.473376933229904,12.488460880502686,0,0
448,11.522732749526332,4.5029965454340335,20.890610472888447,16.02648345199531,0,0
449,11.27767387824573,4.3162950274028615,20.524817293722844,15.660567929603562,0,0
450,10.557440795031992,3.885784644939467,19.366673007290792,14.573955642714484,0,0
451,11.444597678884218,4.0422387050567385,17.43254088518477,13.088958283655453,0,0
452,8.848774312624984,2.9532248444992995,19.5282306030872,14.429330355481525,0,0
453,7.871189127804272,2.548976758695455,20.09078553400264,14.77455029623748,0,0
454,10.688289460495644,4.062373496241967,20.00487154579136,15.162403868459926,0,0
455,9.33094439998241,3.155636663300641,19.09250754488856,14.150863761922178,0,0
456,8.372362042157793,2.9644204949619737,21.055745952110268,15.050167814007981,0,0
457,11.006263582629677,4.335289822614459,20.417958598923065,15.623515491035915,0,0
458,10.305689700404011,3.5628944096896213,18.35929098703112,13.687204312184356,0,0
459,8.831008397540511,3.1956353319763684,21.375278979155688,15.197416560323527,0,0
460,11.101374153202825,4.405146742882663,20.66470647924212,15.82881960588943,0,0
461,11.403908012591849,4.1842378092108765,18.35203716309796,13.84108426364428,0,0
462,10.942218968151007,3.82382003674812,18.263883229535338,13.64226071672174,0,0
463,7.993549823156452,2.7557061056305243,20.76304319740209,14.941885759897744,0,0
464,8.092961483178632,2.885075940790688,22.144609297849,15.5750844189444,0,0
465,8.092961483178632,2.885075940790688,22.144609297849,15.5750844189444,0,0
466,9.421285065564057,3.4006306341093584,21.78574439956525,15.593481231782095,0,0
467,12.532683284904142,4.487135192622191,17.158799797103605,12.947110196760324,0,0
468,9.381718528739233,3.441123187552497,21.612610236599078,15.390244632560599,0,0
469,10.33624752294332,3.806525816523265,19.629061291661905,14.74942543584166,0,0
470,9.24318538187152,3.3852950926498204,21.61067207639124,15.341221536682461,0,0
471,8.894194678891534,3.2655912191991048,21.409340891472933,15.18217180552736,0,0
472,7.280865598300749,2.3384868912030536,20.265912556155385,14.813996469083627,0,0
473,10.593597809767745,3.67505380863054,18.763462471359066,13.967702833617327,0,0
474,8.787488695196258,2.9239520741413547,19.854271970109707,14.646743306272835,0,0
475,7.344996636334258,2.381271745311284,20.255813476758775,14.77458594953626,0,0
476,9.040430345521598,3.271779150809384,21.099314255085048,15.250815625001259,0,0
477,7.710216640486761,2.4927850208179905,20.422296231009906,14.96700517022857,0,0
478,9.175930508930906,3.301394569705996,21.67844731819261,15.429477843811991,0,0
479,9.032731349454648,3.2314287722413013,21.17761961627111,15.405430743776689,0,0
480,11.206663781906519,4.086720528030917,18.895927256397226,14.193699008364856,0,0
481,11.477695239623845,4.648327815087503,21.071144117246906,16.256002225424492,0,0
482,6.677086430484621,2.1807741931868647,19.989825781624823,14.452554806240542,0,0
483,11.675802647004586,4.87996062070083,21.435259382100593,16.646137464413258,0,0
484,11.69110621801059,4.866665536738599,21.516661180214246,16.687233888871152,0,0
485,10.864711339071553,4.175186511956272,20.005539022509094,15.244493319636483,0,0
486,6.873649154219848,2.2798662661929208,20.126768507501264,14.515661411804276,0,0
487,7.610065304895433,2.5857341648426746,20.54293880039432,14.804902157893295,0,0
488,9.212497603837882,3.3167245906498994,21.034324649052177,15.326219381409107,0,0
489,11.192478172304387,4.431330393546872,20.499609946388517,15.742100791393554,0,0
490,10.383947765240796,3.8165218721252665,19.664810382889407,14.768393439154869,0,0
491,8.434517546809419,3.082299720822879,21.079743070849105,14.989737008613927,0,0
492,10.885070849841686,4.107757684734893,19.700993623189714,14.998988192876675,0,0
493,8.168667181828955,3.0032543085929544,21.10371637079168,14.87460339292191,0,0
494,9.629257635054149,3.2702301710283868,19.634908587754808,14.524636020735025,0,0
495,11.214152124599993,4.3874998712310935,20.287838736965607,15.573453458792795,0,0
496,7.702306496157617,2.7804268453771246,20.8384327836182,14.719468326625408,0,0
497,10.739667842426107,3.968698655202144,19.540763977807664,14.800727424120979,0,0
498,7.031406189563807,2.4481249012956754,20.3806215357988,14.499629999875452,0,0
499,8.837365177181194,3.180324701092309,20.870259424691245,15.167299944272418,0,0
500,10.601932728287297,3.872180683985483,19.55795695628403,14.653822915584552,0,0
501,11.53798658568126,4.064008140431908,18.482121276574713,13.807013703041985,0,0
502,8.301592364319008,3.0427770147078643,21.091729720820407,14.932170200767846,0,0
503,11.119762532631752,4.294811110819154,20.069430960948328,15.367384412497914,0,0
504,11.620368738729795,4.094482098953793,18.721393706195762,13.970412070780592,0,0
505,7.994784450613871,2.938085454137084,21.05523737438569,14.805354117483681,0,0
506,12.018131686195185,4.967180769195783,21.30419198673753,16.632793524928857,0,0
507,11.335666301332585,4.404330308708218,20.15672458881588,15.498794737379553,0,0
508,10.536217613972363,3.8602318027278577,19.887243075278445,14.957525913858975,0,0
509,11.872696994824679,4.9073578486194736,21.196342905689853,16.51336732148439,0,0
510,10.627884168701817,3.9740246737395717,19.594364885462973,14.838566831109336,0,0
511,12.411990899359706,4.4247233747059145,18.57017067439227,13.896467882278396,0,0
512,12.877050731822449,4.6431322211080195,17.334164414010186,13.087699623809984,0,0
513,7.131620267842116,2.3552276196264237,20.372828816118137,14.734857863834007,0,0
514,11.541839605581265,4.766771010305822,20.98556353255579,16.260918329258093,0,0
515,7.787081499808933,2.577416386114859,20.831219025180573,15.135612522652053,0,0
516,11.234344286124587,4.59843053968517,20.54891490594079,15.83598903647689,0,0
517,11.515586435805158,4.1818690423984215,18.746769213653746,14.079492223263486,0,0
518,11.946438752717548,4.309327897988935,18.59457112907464,13.953092295108116,0,0
519,11.481483313411072,4.42452683368068,19.99938761103687,15.409204271684036,0,0
520,10.537301727533023,3.7856056683816433,20.42600796774205,15.204897456331205,0,0
521,10.44043815316085,3.756790752923689,20.510110806357567,15.275703448763736,0,0
522,11.190224279912481,3.904240824086562,19.84826455709004,14.71524735124202,0,0
523,7.366997136293023,2.6389939224192367,20.64961017292984,14.59107230314496,0,0
524,6.796037777436791,2.4181993903860532,20.360589112343053,14.357385376818984,0,0
525,8.61363473549234,3.0578642447912854,20.44517497001405,15.078376313996635,0,0
526,10.848055563888916,3.955943529328009,20.15449009843988,15.200149109050924,0,0
527,6.7563873284529095,2.3390576579864124,20.237001335437103,14.389108519959555,0,0
528,10.689026949019292,3.8903978393554683,20.20759694574875,15.190996779357755,0,0
529,11.007454676272486,4.058560258897998,19.68345272893334,14.956561738891775,0,0
530,11.475643352502685,4.066343261281523,20.01694439147937,14.872014292647133,0,0
531,11.475643352502685,4.066343261281523,20.01694439147937,14.872014292647133,0,0
532,10.998405370142393,4.0737817971847345,19.532641563610344,14.866467859371701,0,0
533,10.00040675008232,3.4018624402640123,21.14491654039443,15.551324441210433,0,0
534,11.217102451595403,4.223994780639838,19.6253079928756,15.027983027538486,0,0
535,11.105577248212557,4.142928551230493,19.516281731439555,14.90178252797889,0,0
536,8.285150821300581,2.766003046749576,21.24151703426144,15.44368904973526,0,0
537,7.915672120190687,2.649734468412286,21.01129775742337,15.219401417665825,0,0
538,11.403317041270185,4.32003535157226,19.706959340340973,15.146568327896082,0,0
539,9.131587377718992,3.0652603966036622,20.55705860435684,15.110960533518169,0,0
540,7.5809688480471635,2.7775403400559364,20.786296598952386,14.630740784699054,0,0
541,11.255960595219948,4.557025845064223,20.264127210740323,15.591020329050558,0,0
542,11.62730032548995,4.444723358653199,19.84205063325744,15.319613805988293,0,0
