ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4114,12.47883983357943,10.320122652523802,27.43916839761446,11.772818521406885,0,0
4115,11.611405751986222,9.772081791196426,25.403551156293783,10.89155776142086,0,0
4116,11.747923222369248,9.859829458230069,29.548951513431216,13.564371357309327,0,0
4117,12.120506369888213,10.215637158375486,30.004715057113,14.05615108740181,0,0
4118,9.73351464453389,9.738108963435977,25.57514010296217,4.3277965916083945,0,0
4119,9.946143773920657,8.921197835931329,27.459920802351352,11.743000358540751,0,0
4120,9.576291698649587,8.323209976489473,26.11200067605677,9.418333173527829,0,0
4121,12.201949533359427,10.419816927492873,27.07285715642516,11.960272923389207,0,0
4122,13.066366880393815,10.781599667117424,28.695166685033026,12.46463161429152,0,0
4123,11.817621688203811,9.833269289098416,25.903036915545158,10.887352859020936,0,0
4124,11.268562914858945,9.7725188548977,23.633667581729565,10.865531040679276,0,0
4125,8.48865445036759,8.264207996385215,19.6180931434342,9.874290685680053,0,0
4126,12.593817126786846,12.190444511820022,26.83579783154061,11.569883464162107,0,0
4127,12.533468940926454,12.187352510473973,26.876118689211978,11.699605070019386,0,0
4128,10.035116626844063,10.025091837754873,25.73761798281375,5.6050870134863375,0,0
4129,10.205605124737179,9.058561180028363,23.826883390466836,12.215227707803578,0,0
4130,10.17512073811041,9.160524861976741,23.974256613761124,12.303063351602304,0,0
4131,11.992394971398664,9.663701939504906,29.55542407550989,13.443859485863431,0,0
4132,9.545805037373835,8.832604937991253,26.909971659512724,11.552253288036342,0,0
4133,10.830966754963539,10.25543605524436,23.17412436331487,11.234355700140819,0,0
4134,12.384120297882733,10.514514988041746,27.742993445087794,12.615022474278312,0,0
4135,12.860978130923455,10.809816064963963,28.48524941622633,12.684881025720514,0,0
4136,11.585909220480092,9.728147780729085,28.935678782188077,13.572035873462006,0,0
4137,11.891403060556328,11.55054006191348,26.031838286130032,11.098043686010252,0,0
4138,12.347155835758867,11.819149309716986,26.942537143884486,11.733384043096285,0,0
4139,9.336171043899844,9.364768598524526,25.420196341864468,3.1008061999540293,0,0
4140,12.43844086473674,10.001903216701304,29.667460156416226,14.103679982428202,0,0
4141,12.355636762859767,10.008499062825834,29.66314235706448,13.838875052076984,0,0
4142,13.665529418527255,11.307907023640896,29.51809881139898,12.441489827662256,0,0
4143,12.310974963061009,10.188272076925594,27.08031174406624,11.575157637725518,0,0
4144,11.020037176832751,9.198654950119142,28.099946177472514,12.937238574137245,0,0
4145,8.286505554412107,8.053663866289634,19.289305386897517,9.428517177237996,0,0
4146,9.760636141529574,9.757591326120284,25.510935318006506,3.83496641068486,0,0
4147,7.1942827471756345,7.10284585137441,21.836736425828107,9.877823891510166,0,0
4148,11.558305503635015,10.018899426613997,26.12075065523554,11.94682686010375,0,0
4149,11.983005254316554,10.268591708090339,27.06585798164185,12.470514015394981,0,0
4150,13.5683609407054,11.248322685391019,29.576734557462697,12.772920753737619,0,0
4151,10.498158517621755,8.720528432048154,27.137628514398013,12.448809323422331,0,0
4152,11.983068767421413,10.13084631140115,24.05930281965355,11.849154874420098,0,0
4153,7.200731272520372,7.036572972008924,21.693280994125324,10.700982100905977,0,0
4154,10.348831779715406,9.173919263308948,23.949999734897126,12.298139384542587,0,0
4155,12.68179241635894,10.235220105440767,29.73476503667122,14.37266425719321,0,0
4156,10.657857083337023,9.078696321158077,28.43760816739757,12.082106261659606,0,0
4157,11.49276233460712,9.94993900066776,26.624229678963598,12.920965963662505,0,0
4158,10.386758944506582,8.627949123346669,26.75417913206881,12.434716436311744,0,0
4159,12.145578789837765,11.546049947333168,26.94413795884111,11.791835644715636,0,0
4160,12.817540500258298,10.371453825593498,29.65704485949148,14.467448697873376,0,0
4161,9.81269752840493,8.891666869951273,27.276604421404986,11.679418001705894,0,0
4162,9.152983976152488,8.652560448776697,26.28866984704881,10.977031365609644,0,0
4163,10.430339038873084,9.79851604647535,23.263628259143296,11.836374599523596,0,0
4164,11.250599902054326,9.802449413023641,26.194512872563553,12.799743688593251,0,0
4165,12.898502009875612,10.649749091519393,28.33631003148528,12.26697073061042,0,0
4166,12.898502009875612,10.649749091519393,28.33631003148528,12.26697073061042,0,0
4167,11.448918336286356,9.529924077314943,21.905058142671038,12.823295886501533,0,0
4168,9.228147726366316,8.50561226072953,20.89566368411464,9.038582809224867,0,0
4169,11.881910588088784,11.283644516544587,26.674293058804725,11.628328308791357,0,0
4170,8.27648091930609,8.229582144008935,23.757416285074324,4.525240468523126,0,0
4171,10.851185693404222,9.126564704659678,28.685516948689926,12.19556212742526,0,0
4172,10.091552769547132,8.927947301589995,27.74801340377353,11.705574003335409,0,0
4173,11.078334436060137,10.99718861848674,26.043465717904137,8.048141928094871,0,0
4174,12.718784339040825,10.436370540768065,29.175256759415426,13.86936624454982,0,0
4175,9.180323638462507,8.611419818570225,26.81655892243949,10.789862119791794,0,0
4176,13.234231750912464,10.9134502427158,29.05402333858173,12.662292497973151,0,0
4177,10.240458712927364,8.629498955828224,25.16721802546471,11.547485434909635,0,0
4178,9.87163506421101,8.173555590232299,25.602281322874852,11.907961917780552,0,0
4179,9.87163506421101,8.173555590232299,25.602281322874852,11.907961917780552,0,0
4180,11.943930034566119,10.234207527184724,27.540264798080397,13.71170625235883,0,0
4181,9.414885480812801,8.727346729552487,26.995154844758506,11.169749205873373,0,0
4182,10.87918268063376,10.072621207450814,24.21621721024848,12.349507565146778,0,0
4183,10.620329923265393,9.630960739858539,24.581443564254755,12.498648563713347,0,0
4184,11.694839166121314,9.678904540129178,26.26812005291963,11.6692736707284,0,0
4185,11.4010756427139,9.448166032832187,25.64012090920988,11.32336712428582,0,0
4186,11.430632123352575,9.984704247354042,24.75521025328557,10.918062690082142,0,0
4187,12.4192451230179,10.509528789323836,30.13602083060415,14.52227447701633,0,0
4188,12.479016756517439,10.401283657298002,28.523692228495932,13.404149519109525,0,0
4189,11.473463434802945,9.318335336606085,29.430953554378892,12.58690651436152,0,0
4190,9.538895665171577,8.703931953395001,27.34219457142004,11.015418549419898,0,0
4191,11.307907143837022,9.989199686704909,25.996082762157265,10.541745792622416,0,0
4192,11.964303365265158,10.235298563412623,27.353877023622626,15.553608919332518,0,0
4193,11.671719325195445,11.557067851705144,26.30402010090525,10.105371093969001,0,0
4194,9.25076075821416,8.289507291489924,23.00610776093021,11.66248319620932,0,0
4195,11.037545760698617,9.6442811973199,24.42629386004291,12.6265034467925,0,0
4196,10.301653097410783,9.382897955011806,24.2511616658392,12.455657318888571,0,0
4197,10.922509952981544,9.436761660121569,24.21508928686948,11.164224639919171,0,0
4198,12.63998949203816,10.742396062505506,30.130422892802358,15.042576858322045,0,0
4199,11.297773045703766,9.627644478090843,22.555316508145538,11.400764233194435,0,0
4200,8.980717360121046,9.002068672749203,25.032840819910703,2.841434891540401,0,0
4201,7.762057696754089,7.355908244498777,22.066684993558507,10.958210630373793,0,0
4202,12.174405406564164,10.56404045433306,27.299587229286324,12.972881274171696,0,0
4203,11.984892148247322,10.75035904549602,25.871812595141787,11.266880658205519,0,0
4204,13.678142282185574,11.30101882159886,30.07387562644111,13.319069940879398,0,0
4205,10.918528634397726,9.081349302335893,20.92067611112241,14.530764419593053,0,0
4206,10.506445717721943,9.198632159688069,21.920743369545608,10.497577218147413,0,0
4207,10.506445717721943,9.198632159688069,21.920743369545608,10.497577218147413,0,0
4208,9.593375723896912,8.703617946146482,21.18854359423811,9.455438354631783,0,0
4209,7.963550507323487,7.751770113356388,18.588573158356358,8.893552608587255,0,0
4210,8.253356107082551,8.204718953213646,23.62607860769779,4.0892224227130685,0,0
4211,7.548739978701849,7.184734659815319,21.792272070213595,10.810987715174443,0,0
4212,11.854540155491517,10.415640287579533,26.7151545059788,13.127044254246135,0,0
4213,11.400716520701526,10.881750378623614,23.60807251499875,11.797904345783484,0,0
4214,11.180955002956646,10.62349167816919,23.674393707428273,12.11916922805194,0,0
4215,12.228808631153342,9.942791296185245,29.640144323409448,13.586056564919364,0,0
4216,12.228808631153342,9.942791296185245,29.640144323409448,13.586056564919364,0,0
4217,10.00595752447608,8.807290334325062,27.98380190473162,11.237956798341656,0,0
4218,9.939234401718211,8.792524851335035,27.892143714258427,11.206165619924223,0,0
4219,9.768842682845268,8.352857528809071,25.91563392934081,9.186198565209262,0,0
4220,11.047386153149171,10.669577667659908,22.95579251143489,11.699417455663346,0,0
4221,10.034466724463227,8.326094052676122,18.563534543733343,14.005140877783587,0,0
4222,9.34484579155566,9.38283417452442,25.55746972108668,4.420844150002414,0,0
4223,11.046375389214461,9.696354057863513,24.496309590213,12.663661923635022,0,0
4224,11.644615688856778,10.513335626280238,25.74932380514034,12.754176367846716,0,0
4225,10.139403769991443,8.836821300305035,28.167118285677503,11.301539155176346,0,0
4226,12.810933045961447,10.754544715683846,28.925529480539307,13.519419828149529,0,0
4227,12.030568907158168,9.942605691325584,26.98583336001608,12.06459543809113,0,0
4228,12.030568907158168,9.942605691325584,26.98583336001608,12.06459543809113,0,0
4229,12.58816403826228,11.850068078833964,27.788432416518788,12.41162035387982,0,0
4230,12.587577004513072,11.941340097769544,27.662062383126802,12.340244058400724,0,0
4231,12.587577004513072,11.941340097769544,27.662062383126802,12.340244058400724,0,0
4232,11.738508038970089,9.532038368054376,29.51736235500269,12.92454915389449,0,0
4233,11.310541771457734,10.709191373450542,23.699044119949264,11.604128614315753,0,0
4234,11.63856857342862,9.621996635127854,26.40030918766829,12.01282301275241,0,0
4235,11.470703702910418,9.490146059529827,26.041452534120545,11.815162129071313,0,0
4236,12.599393541261547,10.67404759027559,30.4780961284255,14.685867165427695,0,0
4237,10.593019236555573,8.897427271388723,20.890061392291823,14.833151792109707,0,0
4238,12.518068503753614,11.818684099449472,27.60663011092955,12.271029292461874,0,0
4239,8.625169110835529,8.606492585390049,24.32349972969591,2.740232511213783,0,0
4240,9.905442167825637,8.774630772270301,23.5110069031024,12.006307193602348,0,0
4241,9.905442167825637,8.774630772270301,23.5110069031024,12.006307193602348,0,0
4242,10.806634997569356,8.984476130205131,29.083700190408425,11.6194509393503,0,0
4243,10.357189011087142,8.963614145441714,28.19323214964909,11.735132400893194,0,0
4244,11.89942571737895,11.062812558390274,24.786177459223836,11.768273431182608,0,0
4245,10.43761252234066,8.699821978857203,26.373192554574818,12.722754904494028,0,0
4246,10.43761252234066,8.699821978857203,26.373192554574818,12.722754904494028,0,0
4247,11.114259278854528,9.295766694127408,21.840449124925765,14.783657948752134,0,0
4248,12.423959833202288,11.661066387126107,27.69375803354949,12.374541859419262,0,0
4249,7.53488207297859,7.443365318781687,22.36322114921124,7.907810219044503,0,0
4250,11.514719630168214,10.147025314297322,25.052742955905448,12.606049735580788,0,0
4251,11.800872169693976,10.65053447503062,25.74577321837698,12.46688573728876,0,0
4252,12.99764335806771,10.56384250351411,29.827696529222887,14.669800762759767,0,0
4253,11.047587272769674,9.12923782592,29.12835056937284,12.065242064238081,0,0
4254,9.72112090827832,8.782400652846992,27.460004812124943,11.262305152732155,0,0
4255,9.324460422719591,8.639526009880933,27.10651808349318,10.842108813335944,0,0
4256,11.956471954615266,10.978658849452064,25.14893239899252,11.615533903931606,0,0
4257,13.079329417439736,10.922439157673958,29.307318904483253,13.500276051004064,0,0
4258,10.797909358826992,9.028859580759828,27.057343150215694,13.049940281315868,0,0
4259,11.163634654292693,9.457771222515547,23.00935506848353,15.29930419840485,0,0
4260,12.300806679407243,11.519315118345153,27.62275224632247,12.346732988573835,0,0
4261,12.25070778633796,11.677325351831724,26.97529588275809,11.789582242464087,0,0
4262,11.583477722938929,10.361353272985626,25.349718781481307,12.632887166414582,0,0
4263,10.673188752053989,8.954945164225158,28.900383809462532,11.555868582515616,0,0
4264,13.345826028738575,10.98839291331301,29.545069126878747,13.203502723677873,0,0
4265,11.741975511854644,9.417069596195683,24.99990452418716,8.657566553892567,0,0
4266,10.221298534239457,10.2096278238532,25.929868700710397,7.102543084809008,0,0
4267,9.652150153547543,9.67966187538372,25.767754457829405,5.806287134381185,0,0
4268,7.609671015471598,7.5088290379634515,22.44590380912161,7.402360504423302,0,0
4269,7.229390094742876,7.103739472366924,21.799221785242963,9.809299891832627,0,0
4270,12.837174865297158,10.63147594196667,29.1086631347891,13.77957097418143,0,0
4271,12.517871130608182,10.1640436553191,29.708012277234555,14.018197901920589,0,0
4272,10.873358120327218,8.999241613195155,29.175358380881608,11.65124211776773,0,0
4273,11.844868493059517,10.61674937313631,26.15051050258625,11.134978467293164,0,0
4274,12.198433777676591,10.074456266923782,27.34469001356431,12.262256321772494,0,0
4275,10.474784515645162,9.020756835311813,20.7935789776078,10.96333448642827,0,0
4276,12.150286158102162,11.34606356761284,27.535967395267228,12.312744368651641,0,0
4277,7.809028802954148,7.715120849132682,22.77875535672632,6.303937536039461,0,0
4278,11.321975490053392,9.25027017874733,29.361549282536192,12.338311963335311,0,0
4279,11.185862776153105,9.203427136071012,29.213341756001853,12.23581196028641,0,0
4280,11.325954637805047,9.292470778676805,20.622798658172602,13.197189380061948,0,0
4281,11.95187274365468,11.117686523465855,27.42156918251266,12.267941187845135,0,0
4282,11.504858547855992,11.387127234589903,26.38998964554465,10.375824968538009,0,0
4283,7.609671015471598,7.5088290379634515,22.44590380912161,7.402360504423302,0,0
4284,10.307972412109676,8.904159556842494,26.59616054301259,9.500459139298659,0,0
4285,12.953825695009627,10.667783857115783,28.95954495453157,13.151730298338766,0,0
4286,12.226095620243225,10.08347364972165,27.656307475087328,12.704636105637318,0,0
4287,11.73710050623136,10.064254336669343,25.66700775096085,15.911209910384375,0,0
4288,10.825871100962114,9.615300942163726,23.88161623165957,10.013827600399736,0,0
4289,11.435571560756824,10.01698934094716,24.09460273263841,9.77678996308685,0,0
4290,12.124022005311415,11.759206990244019,27.09763921232855,12.179690220189679,0,0
4291,10.448187564439863,9.11899177476131,23.850255924117068,12.243140146968612,0,0
4292,10.974127580743088,9.509429901617015,24.26147445307652,12.485935339784305,0,0
4293,11.570604500566375,10.32625227916911,26.39060147492365,10.854768107713456,0,0
