ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,8.304750755283296,7.697936939845783,17.550692303003775,13.789244468311965,0,0
366,8.356828401151049,7.762347654708731,17.883491085583625,14.108171755939953,0,0
367,8.650231262114211,7.915760936458655,19.796088136899247,14.344026093655641,0,0
368,8.470340389275327,7.7619289555894735,15.938361188142395,11.99727787990074,0,0
369,8.546450537760942,8.069797922929704,19.013462700812145,14.90425492034196,0,0
370,8.550151751016303,7.767026714768917,14.504539279571329,11.292269784825859,0,0
371,7.794946819430034,6.621497630691987,18.668059675870648,14.147000878379044,0,0
372,9.033162107868376,8.885341417431617,21.976892136655927,16.91373007579774,0,0
373,8.72949215573244,8.443360357717095,20.78533873261888,16.102084667788038,0,0
374,8.584844589088636,7.782315824906843,14.705498076348706,11.588176488038268,0,0
375,8.793195759633608,7.985086859582826,21.332766718791614,15.316178250321805,0,0
376,8.499276363443782,7.792939973743232,16.874066458703858,12.552292656710119,0,0
377,8.979672969139854,8.850919241904517,22.703077851114998,17.419249319620075,0,0
378,8.819677748512738,8.01641924096901,21.135123074349533,15.20431992381672,0,0
379,7.789294229774008,6.587720669528003,18.06967138140851,13.417595103038973,0,0
380,7.788234369213506,6.581387489309766,17.95747357619705,13.280831520162938,0,0
381,8.401057869885946,7.799026608053904,22.047392173957626,17.116663341773922,0,0
382,8.637192012909729,8.283596735805954,22.42466663464715,17.294040288275884,0,0
383,8.653982155743442,7.806925961955713,14.435832183466193,11.489361531689875,0,0
384,8.230846938453181,7.4982012189094975,21.879349451220975,17.03783019520746,0,0
385,8.194324259116112,7.398994261028043,21.8311614929799,17.01947086624634,0,0
386,8.66684584271413,7.8184537215964705,15.180491596004153,12.287592331994611,0,0
387,7.812709212587715,6.542658527068991,18.168493334812922,13.643563571763833,0,0
388,8.252996810979488,7.396850052186703,21.79965225956111,17.013911486604414,0,0
389,9.094536646195207,8.547193631887996,18.063651685529337,14.303273727005596,0,0
390,8.730292840606761,7.9101803608586305,15.59589981770078,12.636102879795013,0,0
391,8.463982251258077,7.381035680643783,19.99138664178357,14.484788410153431,0,0
392,9.659699624300217,9.552462747198136,22.65179510674398,17.424071741271295,0,0
393,9.659699624300217,9.552462747198136,22.65179510674398,17.424071741271295,0,0
394,7.838305674471497,6.529580535072896,18.341954420809245,13.947401070265956,0,0
395,7.8446521051267615,6.456065772725737,17.980132849284704,13.57222552622247,0,0
396,7.868886495981562,6.3696554886150825,17.570720716284075,13.20505909346566,0,0
397,8.679213310705132,7.8180453147832925,14.581984035667867,11.704566406753369,0,0
398,8.666597733224272,7.812485638369495,14.508908109566937,11.596963969221475,0,0
399,8.666597733224272,7.812485638369495,14.508908109566937,11.596963969221475,0,0
400,8.925806610901855,8.024218501519918,19.091938478633484,14.034273392575777,0,0
401,9.26867544843124,8.777491639593878,18.521933284196155,14.618424550117268,0,0
402,8.735900706205637,7.841074497569678,14.686964540975818,11.958567921388385,0,0
403,9.059411003738733,8.159075669529441,14.651036610446758,12.022161484837826,0,0
404,9.081582173547918,8.006264254451944,14.559224308053484,11.407415720041747,0,0
405,9.499696810668123,8.958775045888014,17.92257658593835,14.230140341686866,0,0
406,9.508159467631117,9.246873506393982,22.418810918385333,17.314382436742616,0,0
407,9.594887224346175,9.38714641505149,22.4934430865528,17.35052766412346,0,0
408,9.156372269566782,7.975600269463903,11.31461784957613,9.577803768008636,0,0
409,8.857307386363148,7.997093409051138,21.599973322726175,15.504310985762913,0,0
410,8.891064864025411,7.802523809821426,21.21537638643253,15.332809937510635,0,0
411,9.118673714676039,7.8537314501048465,21.442663229528762,15.568169386380749,0,0
412,7.921064789652799,6.219001051158076,17.14458876852527,12.94939876802032,0,0
413,7.919474998812046,6.209501280830714,16.976292060707927,12.744253393706074,0,0
414,9.322327922309773,8.237293829285168,22.201547457563237,16.038016464718385,0,0
415,8.639962223219214,7.331024166598039,19.947513074931653,14.554854814930827,0,0
416,9.782052154027538,9.50839821670089,22.34676856591502,17.28893443315511,0,0
417,8.888702716197894,7.577511664607487,20.662850335026526,15.050013161679532,0,0
418,9.428689647483132,8.217985193473968,17.590394302238874,13.340596236836955,0,0
419,9.422004165100695,8.266497176233711,20.275327966749888,14.930081458270068,0,0
420,9.608139863630877,8.801940091191453,15.290237101920507,12.477647211604529,0,0
421,8.989495106591406,7.992817855472937,15.986593359081276,12.220126639082794,0,0
422,9.795332315992226,8.457078231625207,23.051240142642587,16.728129485839233,0,0
423,7.9288077286931875,6.5933290325045775,17.468171332664387,13.129542065662696,0,0
424,9.841736875697624,9.519833339460963,19.87914369275079,15.55473534628945,0,0
425,10.042571396817495,9.536953140490288,17.993007898232147,14.305440694759257,0,0
426,9.117954725500883,7.9690645613522015,11.831073421463266,9.845463688463148,0,0
427,9.937101783400283,9.782067876421053,21.495763103765906,16.64138350773016,0,0
428,9.116305182442067,7.537227832430737,20.66590297583928,15.171104006318965,0,0
429,10.55319251580344,10.491532918512243,22.351951513909192,17.25699835891221,0,0
430,8.999164298827507,7.923428973119067,12.335394438925398,10.211894461410667,0,0
431,9.059425962338336,7.974290189267885,13.430694094757856,10.751833881052905,0,0
432,7.945984302515066,6.1464063514643215,16.819595234939403,12.678937440026125,0,0
433,8.048582689510036,6.254778828338009,17.0453431085137,12.765378677353358,0,0
434,9.032475743041136,7.9371106937521185,12.43984766702896,10.414457695006453,0,0
435,8.031606916249727,6.3128945545931305,17.18190972283305,12.827472239242342,0,0
436,8.98816967639175,7.9701619295555775,13.340193927237964,11.06313867786604,0,0
437,9.461278633985161,8.421354178800112,13.092737524974694,11.002293566807136,0,0
438,9.673115857185325,8.299652007476197,16.207812805324313,12.616366047693164,0,0
439,9.710081112309057,8.346471492483234,17.796763342119238,13.573033901830511,0,0
440,9.856413114047509,8.474833119749979,21.114531705503016,15.597627240473418,0,0
441,8.526546177900878,7.091976806473175,19.346712447202094,14.197620654227018,0,0
442,9.585852322595386,8.871858173348976,16.19745195261841,13.082415346588194,0,0
443,8.986602781469356,8.087423186902582,21.434304680143626,16.854012331610523,0,0
444,9.807473070970863,8.409122771117563,18.819305694727586,14.217590875522188,0,0
445,9.58686359522986,8.190406542459675,12.500261552799065,10.384141054703745,0,0
446,10.479997582221731,10.079210733701457,18.792043925075237,14.861886633080239,0,0
447,9.566726776855331,8.16339018093793,11.568728056648949,9.824456299215814,0,0
448,9.025986241863974,8.274544103833081,21.67749759178927,16.965371013242045,0,0
449,9.460250420409624,8.942551305319872,21.99291322104423,17.119918909044618,0,0
450,10.92867185819667,10.866524136503568,21.950695349966484,16.999125805457325,0,0
451,9.66768500276588,8.267403333759683,14.665003225610812,11.700012714089675,0,0
452,9.7319349928218,8.396680404487638,20.040163080985863,14.917542004509047,0,0
453,9.803621397073794,8.464421694671245,22.08275376932656,16.159612501250006,0,0
454,10.485736965834212,10.19803928317478,22.177110662508873,17.226651110490337,0,0
455,9.734921065480323,8.379200891686668,19.031768542429358,14.319537367845033,0,0
456,8.381232515158812,6.825183912237453,19.096066272907787,14.104619722640624,0,0
457,10.09884165462766,9.493383311879812,21.613767134146038,16.935122652009962,0,0
458,9.695872354009376,8.322976650040722,16.977793217201935,13.085312848490348,0,0
459,8.069344687263337,6.406643276059303,17.885118856772014,13.312906470703215,0,0
460,9.763933584270944,9.0371759963388,21.558224784984823,16.924474350517233,0,0
461,10.6461761242418,10.198168996329429,18.207718917168613,14.45433937197216,0,0
462,9.553287160271225,8.232015306896255,15.596444737627506,12.213607503069484,0,0
463,8.790717630262455,7.294460179200624,20.351464191966556,14.940942467133961,0,0
464,7.779452438057658,6.471071329519714,17.227165339622072,12.859257992701835,0,0
465,7.779452438057658,6.471071329519714,17.227165339622072,12.859257992701835,0,0
466,7.822863490729457,6.291985975770369,17.40250173627432,13.13229018307277,0,0
467,9.461694968638307,8.127360154193996,12.23549342905865,10.184108130349774,0,0
468,7.707232891205231,5.970939872986668,16.97099913483743,12.778625115921535,0,0
469,11.078579402289726,11.071361485261633,22.18590301849669,17.110005210968552,0,0
470,7.8832794982563845,6.120356846322662,17.076324925120485,12.808173053139214,0,0
471,7.5046119018185635,5.966739486120861,17.230387501579862,12.877692554142092,0,0
472,9.567558603480702,8.315423511339525,22.75669765298037,16.524767119518508,0,0
473,9.494771534791964,8.218543421441762,16.306257831398884,12.614341923032287,0,0
474,9.648899076600305,8.360607427206878,20.140054049198284,14.947148159568398,0,0
475,9.582016634318007,8.233818650275616,22.796446255462108,16.557132636158993,0,0
476,7.158977842074951,5.811221666439946,18.068806979766663,13.595513725294163,0,0
477,9.601023064719847,8.35028836121565,22.14665051587653,16.1459032484381,0,0
478,8.14434058164464,6.637660234983919,18.29812543095996,13.523447309898415,0,0
479,7.125543422687635,5.857947351939021,18.33919196649191,13.850179330366965,0,0
480,10.46198830123996,10.03586874733025,18.37404648320127,14.470113011114847,0,0
481,9.213619398330222,8.225606967169629,21.17419112958732,16.7225733612176,0,0
482,8.926506850015533,7.877863297634032,22.55110650962728,16.301321508232213,0,0
483,8.766261592351835,7.432024206572469,20.636499936660265,16.458697483235117,0,0
484,8.7865073607182,7.490368522661037,20.802356947348727,16.554828790313024,0,0
485,10.514034294844008,10.166033903212377,21.893213501474904,17.051585791786888,0,0
486,8.792840638060484,7.698488739272173,22.032129045569683,15.96201582883085,0,0
487,8.838383532156762,7.4856652477275345,21.045466629384727,15.368024612947902,0,0
488,7.080613952839283,5.75465944226688,18.31370464483597,13.835028099271446,0,0
489,9.94327940195935,9.273948403451671,21.448612129819935,16.833204420609945,0,0
490,10.988912819346018,10.949493313752694,21.88661414647169,16.884624882065733,0,0
491,7.162867551999332,5.905637467403678,17.820961127948774,13.253501840367305,0,0
492,10.762710141878962,10.594641083541312,22.01285893198568,17.075327892061054,0,0
493,7.2002323347002175,5.960794125010848,17.631671174280537,13.037722318554168,0,0
494,9.488799389475037,8.253502447043715,18.323046908509305,13.810351196358823,0,0
495,10.11271481348724,9.567889357863177,21.52659106099122,16.845966756826982,0,0
496,7.5205375580305125,6.365544605618879,18.653164418240486,13.680303489448512,0,0
497,10.96619917851867,10.95433626386163,22.024443744100648,17.001005712930606,0,0
498,7.9261332681479635,6.936582669988865,20.339440382791505,14.777602274414216,0,0
499,6.916617526700426,5.7490371760034265,18.536135490439595,13.929967507927492,0,0
500,10.716128919232453,10.52500513840616,20.509990260310488,15.901489840647164,0,0
501,9.32591460097306,8.10336662276921,14.27142136015224,11.344999150928096,0,0
502,7.181549943349799,5.933215796207301,17.72631615111453,13.145612079460587,0,0
503,10.341600494310198,9.934703066448725,21.68806720852368,16.917327564640537,0,0
504,9.230618539380703,8.05599309957544,14.06635126558528,11.18904117353587,0,0
505,7.224608979572966,6.021763715939285,17.737006771787247,13.073664583073766,0,0
506,8.878451399786709,7.6620369219672275,20.52193091395653,16.332061334976046,0,0
507,10.167487516056,9.690931870746327,21.499820723452707,16.799980797341064,0,0
508,10.76760207423414,10.70192754657922,21.567725169723634,16.604464587583053,0,0
509,8.756149459654692,7.570538952891796,20.59233565704789,16.389075672167337,0,0
510,10.972372505805756,10.892042044077279,22.2278375441207,17.20466408658033,0,0
511,9.101407531099763,8.010492971138959,12.463169819784328,10.199478602917877,0,0
512,9.441175338948971,8.255188073706208,11.846787767610195,9.977001922955077,0,0
513,8.747276409997996,7.789313672059113,21.62325941169672,15.677072850240565,0,0
514,8.618511831992253,7.485000513978586,20.771841743499948,16.523361074030515,0,0
515,8.841185339375707,7.882544127545352,20.86127224876116,15.198765042733116,0,0
516,8.455443568323638,7.475965600776397,20.97844872874085,16.651785249012026,0,0
517,10.188318688941118,9.616772569900123,17.030960359060124,13.517901057498605,0,0
518,9.757233254842511,8.971132247477463,15.046561401700135,12.097877859127747,0,0
519,10.233214759138232,9.838582886205476,21.46769631840664,16.74479764595819,0,0
520,10.117416999733733,9.832619027090992,19.573556815225608,15.048269187139232,0,0
521,10.202231215186586,9.974799002541682,20.090754233214827,15.409046450612685,0,0
522,9.002528182781507,7.9671465321558665,14.888814563556199,11.595969580058384,0,0
523,7.512286968547803,6.479284075972049,19.14143943064543,13.975350378904462,0,0
524,7.326758322145905,6.533425717429752,19.684706648129907,14.271800078801201,0,0
525,6.460441074920228,5.607688209160801,19.4782814516052,14.647066728299706,0,0
526,10.39709832666844,10.265439787732957,20.844981054555863,16.018530673147442,0,0
527,7.860007831435663,6.981571577497686,20.64017326862856,14.948307221944573,0,0
528,10.425927674446667,10.292696915679409,20.876013604373888,16.034134058776456,0,0
529,10.721420885225378,10.669038564274283,21.55850542012147,16.627645464662216,0,0
530,9.217918792844367,8.464211122168336,15.250443981895485,11.970307747424851,0,0
531,9.217918792844367,8.464211122168336,15.250443981895485,11.970307747424851,0,0
532,10.853079825867724,10.822692204721779,21.85579314036445,16.880571550544804,0,0
533,8.927531715952892,7.978947490092037,17.354021537768883,13.033658302674215,0,0
534,10.672875132293116,10.522857190572836,21.815579522613387,16.918226509277964,0,0
535,10.817055768386783,10.751613806766553,21.906629085729747,16.95063413506628,0,0
536,8.678200610906492,7.805289084558492,19.898887643291047,14.554706936205331,0,0
537,8.518744889440514,7.685418196395013,20.154155698018265,14.696778530971846,0,0
538,10.517312879624832,10.303422282144757,21.650424518287267,16.81630827787793,0,0
539,9.235245604878873,8.136013539965285,19.1286898100388,14.213488400588467,0,0
540,6.9347792710561205,5.969148209126887,18.18731790233434,13.347385610026164,0,0
541,8.618441312607093,7.665775022572131,21.003507694359946,16.62301133042946,0,0
542,10.298942002220636,9.986233901665015,21.435571913360484,16.689614494575178,0,0
543,9.008817699192075,8.03722954852219,19.541966408660453,14.380719380093666,0,0
544,10.205173837634497,10.030113489379893,20.435935738574962,15.673776631864412,0,0
545,8.964313131526158,8.034724870547212,13.639075170645327,10.862609659154627,0,0
546,9.756412906842968,9.077064793491113,21.12648105913377,16.591479340102065,0,0
