ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,9.478411675106926,8.356106805209327,20.4177345032353,15.955052966423821,0,0
366,9.626501234217383,8.37442546237052,20.276775525789045,15.943303732965319,0,0
367,8.38386302293293,8.012549094236492,19.526764031244127,14.543197136658124,0,0
368,8.641797916937188,8.54626096842167,20.93959148858721,15.614534728886893,0,0
369,9.920781045329347,8.573585206970128,20.42109922176678,16.07704609963085,0,0
370,8.882825758489654,8.726694260521215,20.840099627713435,15.7061609150094,0,0
371,9.03543965177935,8.663037132170738,18.578838022560834,13.933153275133565,0,0
372,10.62700188841889,9.119231835352648,20.968755052137656,16.477122065264478,0,0
373,10.274279232435159,8.793600510623815,20.749324122590192,16.333187905385465,0,0
374,9.052183362628382,8.696258339738261,20.53107605555002,15.635440088982492,0,0
375,8.30096513276607,7.793458587318972,18.70725272261963,13.952196516947467,0,0
376,8.567476943315238,8.41861253613897,20.65723828630025,15.38606881391283,0,0
377,10.670535505367543,9.116750945005828,21.028613657711574,16.56517445430646,0,0
378,8.317146459464974,7.813967480428251,18.64789259361576,13.927651702847669,0,0
379,8.700186362200451,8.559199954512406,21.416836366577712,15.680870762187553,0,0
380,8.637326370404514,8.539730483701504,21.948961056079987,16.008567791009632,0,0
381,10.093318904925713,8.762706802900603,20.32324468695597,16.272801920977546,0,0
382,10.356678271865182,8.883332868791697,20.70328065017247,16.443103971999108,0,0
383,9.120655969901431,8.723485713669229,20.306477041069137,15.532207329745017,0,0
384,9.951741627215672,8.66902259519078,20.1475424777116,16.19932829983707,0,0
385,9.959194403903648,8.697790503595474,20.09075196437883,16.164920372208236,0,0
386,9.452483154228863,8.62431889061493,19.800656703164044,15.46828177291897,0,0
387,8.850583476239656,8.621031463729597,20.27813142648727,14.97131258147204,0,0
388,10.062571947670406,8.842205087034934,20.049910858831154,16.119326751837665,0,0
389,10.157301990558892,9.083156453601614,20.198906346719813,15.826677610869794,0,0
390,9.598973696114,8.667098452252578,19.73215550843092,15.484148797422293,0,0
391,8.388427706573024,8.056317877934955,20.23151973122204,14.890030965990713,0,0
392,11.10366843543415,9.784290228744664,20.973545614826328,16.436344543914043,0,0
393,11.10366843543415,9.784290228744664,20.973545614826328,16.436344543914043,0,0
394,9.007183612517384,8.665395257987292,18.79459570770589,14.043881873654671,0,0
395,8.887599171910399,8.655370315122594,20.166448084860576,14.890066396866315,0,0
396,8.777010603428064,8.640179715292144,21.270659184889134,15.55967955788032,0,0
397,9.243825136547736,8.70135049855436,20.08173262495037,15.480774001725473,0,0
398,9.182240553224501,8.712418106111809,20.194104833009906,15.506490665735285,0,0
399,9.182240553224501,8.712418106111809,20.194104833009906,15.506490665735285,0,0
400,8.48232358167009,8.071512032227293,18.67662109483409,14.032953026899273,0,0
401,10.330266406748946,9.26436999058356,20.28063610637985,15.872408167855106,0,0
402,9.430874894500393,8.680912669711537,19.707207065298565,15.377785311286962,0,0
403,9.6900231740169,8.96516841335403,19.531665444989684,15.274328672021776,0,0
404,8.834916680569604,8.65279500709442,19.02703524314403,14.448737486270733,0,0
405,10.4024970197635,9.475164200449843,20.152424714729786,15.735576788053878,0,0
406,10.937210965698581,9.704419315844806,20.73858676100436,16.33188490499553,0,0
407,11.01605586522556,9.765933184346881,20.81565038949152,16.36060641696128,0,0
408,9.151855893788348,9.073674350842438,19.352621887309574,14.847420804703233,0,0
409,8.295318281526576,7.752241922582713,18.426320468171934,13.757920049928506,0,0
410,8.351391554509473,7.81958292043468,18.41484436102289,13.725924407917088,0,0
411,8.380644406473769,7.766571583044687,17.558828857176408,13.161315078532233,0,0
412,8.775843437749849,8.67794166346952,21.61664497168168,15.751966279027055,0,0
413,8.681553450055862,8.648737457253134,22.414832005935803,16.2435118222606,0,0
414,8.330374293734483,7.6122158949770675,16.628334569917232,12.59436939280982,0,0
415,8.436358006776347,8.053128822352335,19.627627733997066,14.482317839732275,0,0
416,11.100135712516352,9.981523072560352,20.681044678829373,16.259766688752052,0,0
417,8.414503489614724,7.9148261013661205,18.568913549149844,13.803998111987493,0,0
418,8.677552889916893,8.207812700542089,17.168767135809375,13.13872254915642,0,0
419,8.483569866339883,7.85282225755111,16.653213149862,12.696716605859535,0,0
420,10.130229592723651,9.516448570423213,19.63144530578593,15.286763681321275,0,0
421,8.718949611770746,8.47511902246727,19.06948418142879,14.416823993896305,0,0
422,8.352206462281899,7.4412349949358525,14.756396894428097,11.367418920591572,0,0
423,8.48348492544469,8.350173160981397,20.56910505443103,15.046530998008144,0,0
424,10.879809033969547,9.857011569884703,20.52001518136186,15.998212235959704,0,0
425,10.7648236357133,10.00677968414442,20.14099775857111,15.655953640878787,0,0
426,9.082424853848382,9.009944620648726,19.407832436391686,14.841125208831887,0,0
427,11.15102403219561,9.992412380639706,20.82534489246835,16.243335500466348,0,0
428,8.469601343920052,7.9004096262156125,17.77209424591229,13.268836429517545,0,0
429,11.655150767583173,10.630798050839829,20.92184582525113,16.26000417814678,0,0
430,9.149585409917751,8.958282021769179,19.633620143840734,15.05676438158628,0,0
431,8.936379593504512,8.80518810972913,19.313944279051725,14.697461301445598,0,0
432,8.700235379644104,8.667740736168131,22.338869105511613,16.18497674496907,0,0
433,8.626804229931466,8.588734175563912,22.461773172922463,16.252721941982383,0,0
434,9.286875286234222,8.940694132856118,19.3803150848188,14.996298406554098,0,0
435,8.608281790320751,8.56696155275529,22.476158507625946,16.26911298531483,0,0
436,9.412760732002804,8.898034302690721,19.4511533777989,15.120658815459352,0,0
437,9.748509666373934,9.319201530441397,19.207560565940057,14.95194670016035,0,0
438,8.819322395725932,8.360568880693855,16.567064429478016,12.815258480729884,0,0
439,8.711634408999759,8.14538302548054,16.114700885117603,12.460100168002825,0,0
440,8.498796149388713,7.687449126554218,14.921325925703947,11.560396929886586,0,0
441,8.486093658505004,8.167535751568106,20.084595761758106,14.757823313242707,0,0
442,10.233878557423326,9.51694583704712,19.810295528122523,15.438910638348913,0,0
443,10.313228311160984,9.478692139371368,19.75133292411528,15.875729272314427,0,0
444,8.655662707604098,7.9961328767591535,15.551385102702506,12.05911256769232,0,0
445,9.070594364753944,8.862669209525428,17.62257936632004,13.643961210427198,0,0
446,11.153440282246738,10.453340094775658,20.27727850861768,15.713221922030735,0,0
447,9.136550478268406,8.981049454204499,17.8473566519362,13.829089096453409,0,0
448,10.40757356199318,9.450284592980012,19.99099040793398,15.999513326618452,0,0
449,10.786064851349993,9.773986603480502,20.319872830093814,16.112490330845407,0,0
450,11.853724472077884,10.974541907299036,20.8601171345468,16.147393200539955,0,0
451,8.931963133239199,8.5574450865203,16.85864154975736,13.069111463881073,0,0
452,8.579862564046707,7.769593635038763,15.23648647880658,11.832441392741046,0,0
453,8.446358192976032,7.5005005131841305,14.557636991754055,11.308014552312855,0,0
454,11.510432643772347,10.675514109000671,20.557318623384145,16.087826323336632,0,0
455,8.647316230450816,7.919125413596348,15.503274598962006,12.039356435680993,0,0
456,8.58575283359421,8.272886620274383,19.37365244721591,14.218521634464436,0,0
457,11.011049910989671,10.372100941948453,20.04777421044105,15.871982745016188,0,0
458,8.783570270188067,8.209450872322844,16.117592936932255,12.512696200379764,0,0
459,8.638988034026143,8.495140166647692,20.909448240071114,15.199428936236158,0,0
460,10.84719759671666,10.154563916130337,19.923632856731718,15.853128957215738,0,0
461,11.168034312945776,10.590149651996704,20.115656638057693,15.549689710060994,0,0
462,8.872264150713017,8.3679667757576,16.713489904521868,12.964746460217835,0,0
463,8.52315733849712,8.022951228102118,17.823928524524,13.243537022496133,0,0
464,8.267958284771959,8.100769963954859,22.02903924511476,15.926081707161686,0,0
465,8.267958284771959,8.100769963954859,22.02903924511476,15.926081707161686,0,0
466,8.696585533117828,8.499902798324213,21.287116671276017,15.533456481587589,0,0
467,9.094518657116877,8.834284334695619,17.762221014761575,13.771117127115856,0,0
468,8.73387000507118,8.600565072477115,22.511993985460386,16.26458838385117,0,0
469,11.8770592307311,11.053609151329384,20.82777403187964,16.093143471916044,0,0
470,8.682971962096191,8.617595174294763,22.06352993887098,15.955085426278755,0,0
471,8.735022455572178,8.637822492324348,21.92144471998963,15.824919922724881,0,0
472,8.415012901105241,7.4827823971840575,14.471526168568756,11.169601279486866,0,0
473,8.823357284571417,8.24489531885391,16.614326436480898,12.883947276537508,0,0
474,8.57108924901617,7.7286518249004015,15.340048971157884,11.907056630086934,0,0
475,8.392290520467647,7.530902791934973,14.897589466104181,11.412677767792625,0,0
476,8.886295317205654,8.327902289864625,22.168693103248696,16.085354381326074,0,0
477,8.445291688822188,7.493236835869138,14.74202417228144,11.413562043581624,0,0
478,8.572068315293214,8.400673593964846,21.02996529041848,15.322493618103858,0,0
479,8.84628858990911,8.085416025113549,22.4152919397072,16.303133630887142,0,0
480,11.012302906333362,10.377872129976867,20.02663933997267,15.475408661425025,0,0
481,10.334587016788506,9.699368621724902,19.552995252106786,15.734466991417634,0,0
482,8.463488410958696,7.716853364349062,14.821977587992738,11.252108969933056,0,0
483,9.947068090557767,9.472620874591797,19.00343731404448,15.487073808958964,0,0
484,10.005842943260236,9.464389567813813,19.142165971829442,15.569015701352134,0,0
485,11.298057782128241,10.61241831004287,20.389725530139593,15.99651593494129,0,0
486,8.486303496858072,7.812104884223229,15.480175784929928,11.67249781354903,0,0
487,8.501050765931847,7.9238422102238175,16.91386399765108,12.642237349166324,0,0
488,8.94183444716923,8.205322487516698,22.40294501657579,16.287731026040646,0,0
489,10.786945186913895,10.189315802079065,19.93185122150631,15.83429024933918,0,0
490,11.76575946750693,10.950053374211102,20.741125612332773,16.02672571645097,0,0
491,8.792191141956911,8.558952232679554,21.390764453952773,15.458939573953442,0,0
492,11.377929516245265,10.683135055283293,20.60416382492188,16.078183134603147,0,0
493,8.737602566512573,8.68661981616779,21.043285524941567,15.172791951047476,0,0
494,8.688449951763378,7.9458317617391625,16.08075019617053,12.470117190658007,0,0
495,10.834536813973898,10.232065459900936,20.078673430021862,15.890459547309241,0,0
496,8.669410396902823,8.523379452738638,19.5674960387886,14.213901527678168,0,0
497,11.514904155700837,10.774146953987962,20.76736984201653,16.10070772219241,0,0
498,8.597747713565338,8.220393419527921,17.414711325435945,12.833986088110931,0,0
499,8.945636665246099,8.225673612078147,21.950036953839273,15.952647113275006,0,0
500,11.440578752876572,10.668813084491463,20.419198281001265,15.769372842524545,0,0
501,8.955051398429784,8.491407272394714,17.427429790205277,13.50251298747525,0,0
502,8.764896854234705,8.622786024423755,21.217024989446934,15.315865762500268,0,0
503,11.007072950067144,10.375936270079881,20.265684990194877,15.958010483091387,0,0
504,8.966344858954775,8.491530285639078,17.632355262752302,13.65483543533393,0,0
505,8.716474280980423,8.701810229096369,20.718408339708454,14.94099511493182,0,0
506,9.645939887107692,9.25081916704548,19.09723285611471,15.546053340240329,0,0
507,10.749693878703807,10.166142874824898,20.136623609932343,15.916327020241578,0,0
508,11.418978705329087,10.625596972970454,20.586159845208982,15.929709399224365,0,0
509,9.864966485609596,9.406075331741103,19.14390472756361,15.550872816738668,0,0
510,11.680825900323534,10.92861231925318,20.760000678826465,16.126387001477966,0,0
511,9.145123860851644,8.756336233292291,18.445551037683405,14.272319544934676,0,0
512,9.36916078549476,9.117361299482939,18.500032807232,14.327677191855836,0,0
513,8.517608937220798,7.768900053000713,15.398053285618243,11.697015854777248,0,0
514,10.313910093489412,9.730028321687684,19.2352139151515,15.556480853788983,0,0
515,8.547283399198353,7.723234177254912,15.78672865127178,12.071452866599984,0,0
516,10.836791724870825,10.10106238319644,19.430953143311783,15.596848378825731,0,0
517,10.630322780054797,10.059384276025602,19.713741307522138,15.238491797519972,0,0
518,10.044527724359511,9.560098214829994,19.235429327630094,14.87468463368682,0,0
519,10.647882356380142,10.087035772733984,20.206163825824614,15.947367987760249,0,0
520,10.784577215928133,9.969817833378317,19.963031659835067,15.413392210340511,0,0
521,10.891338046104336,10.055651342041873,20.073549942116237,15.501304064905154,0,0
522,8.905624727196724,8.298308015139966,17.769277630898443,13.745468786491926,0,0
523,8.659465763008487,8.464132913745987,18.88220839960078,13.753159696691934,0,0
524,8.663561758473797,8.438178915084018,18.03285047206582,13.154696675439766,0,0
525,9.081564998622282,7.973572614202531,21.741777980375986,15.866386096333553,0,0
526,10.829521438210287,10.0879251753858,20.304276484494764,15.749796929628687,0,0
527,8.596870642635452,8.19773706483912,16.96255951070871,12.520500773604574,0,0
528,10.955400529107726,10.180544763448175,20.315259220395998,15.736682758439205,0,0
529,11.08879878042394,10.395651435969313,20.586158987615658,15.994273090490475,0,0
530,9.561971119997075,8.938139513623323,18.94259459492738,14.634577276397975,0,0
531,9.561971119997075,8.938139513623323,18.94259459492738,14.634577276397975,0,0
532,11.247256859697487,10.559049761892773,20.69425055650619,16.083153886919533,0,0
533,8.739010621580462,7.911371421163949,17.22342047700127,13.31744569737216,0,0
534,11.052013269845457,10.421242813322714,20.557781051879648,16.071531606444918,0,0
535,11.191202775598832,10.53102701460175,20.67136818657956,16.10341392660289,0,0
536,8.601909125027026,7.769411565677882,16.379814907879933,12.535695738458715,0,0
537,8.599762216787774,7.831915720184585,16.296058328471712,12.406317942192262,0,0
538,10.827908545769636,10.238457673453286,20.44185806294494,16.03383911076793,0,0
539,8.634315659100576,7.795554420660701,16.17660181094636,12.509899313268109,0,0
540,8.75868198458745,8.656196970807416,20.255113500550284,14.613893816737402,0,0
541,10.810242670915343,10.06298267758231,19.42505240252699,15.56917326751513,0,0
542,10.546070834056204,10.007928670642864,20.275704041717074,15.978408955278995,0,0
543,8.602094007322977,7.672015707404742,16.405430401571483,12.668694134764307,0,0
544,10.63419439624418,9.87923223548043,20.143200645912255,15.619319650745664,0,0
545,9.174877692834231,8.643285539001273,18.610818684106377,14.385352634938815,0,0
546,10.279137382819494,9.779911224049703,19.817567788345293,15.807367145880153,0,0
