ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3744,13.140104260109766,11.072321020150127,31.083922119258013,15.154576223831365,0,0
3745,13.139879196086873,10.99928821231642,31.176654939337386,15.207644275450747,0,0
3746,12.364636768014588,11.55123710362365,29.882595244132627,14.63214072237761,0,0
3747,9.142157607854015,8.11417033901518,26.267268425740447,12.376164390023632,0,0
3748,9.154310307549187,8.0470987672849,26.57611717958357,12.54051432647832,0,0
3749,12.708784987906014,10.26471318181357,33.08128088214795,15.871210037725787,0,0
3750,12.232936150897816,9.708652573762388,32.93937725538126,15.836493395436456,0,0
3751,8.785645812454923,7.2012438654190145,28.130391712170358,14.823959998951414,0,0
3752,11.184813368243177,10.176505497486168,28.736603362945505,14.143160618940206,0,0
3753,11.583173734624332,10.320556834913573,29.53551534094394,14.527432397975328,0,0
3754,11.075840738241935,10.145745198617158,27.38588381036324,13.484785552735245,0,0
3755,12.952024527505454,11.10751727002611,30.80964840952527,15.0353381565234,0,0
3756,12.196590992004992,11.343449049593875,29.64894322372364,14.524278815670474,0,0
3757,11.934677417558445,9.456729732568547,32.60504042658648,15.673272992964256,0,0
3758,9.485013925172137,8.677877326314682,26.030559894278806,14.10575889465417,0,0
3759,9.214779444212528,7.545590441203723,28.604090109064284,14.849064200072405,0,0
3760,11.420305777410189,8.871950925888882,30.524139371631087,15.018297132141692,0,0
3761,10.551240715318288,10.180224074654753,26.1007473794642,12.66177882743625,0,0
3762,12.759221742991027,11.156084854149025,30.51258431383636,14.904012812867613,0,0
3763,11.648773407137885,9.235629451830023,32.242430201888126,15.491356933711447,0,0
3764,10.19271731449524,9.832626136178053,28.784135791216197,14.18894618446112,0,0
3765,11.553472070330862,9.161929358250381,32.12156012698847,15.430718247293733,0,0
3766,10.596065487541797,8.30750327474348,29.769751728704897,14.947144003664473,0,0
3767,12.310779321777575,11.304240050612867,29.77682309828557,14.572936449412556,0,0
3768,9.01740014530025,7.264494512967992,28.77324791699016,13.737386743675305,0,0
3769,13.44440515856358,10.873850898850367,31.707911439738197,15.450549445517252,0,0
3770,12.549606946762294,11.160161098344176,30.251669892399587,14.796717066518474,0,0
3771,12.486164037913024,11.186293871982954,30.140991454816106,14.746111822754624,0,0
3772,11.17226672310341,8.867128983932313,31.63807982739064,15.188163501623295,0,0
3773,13.099466458536645,10.22989558637151,34.34599177570385,16.57374985707849,0,0
3774,10.780745689269326,9.10482518796635,29.21515308009097,14.423894808637408,0,0
3775,9.462997829183696,7.549303623206267,28.741767043164877,14.813086844815409,0,0
3776,10.340547601784078,10.317456138169463,25.181439124973632,11.700153621615836,0,0
3777,10.886362712682724,8.646028703193686,31.275469602692127,15.006247442370405,0,0
3778,11.49411424412545,9.6137226391431,30.430413453875108,15.476555292163171,0,0
3779,12.625839716191892,11.161666533502805,30.342754248464257,14.833562735806453,0,0
3780,10.862541185143918,8.723313480592262,31.04751425870831,14.871584748175463,0,0
3781,10.600458702262165,8.424928422455157,30.91285937799378,14.824331383117592,0,0
3782,10.603770368814015,10.146610698585896,29.46356726173273,14.529917697002954,0,0
3783,10.322332268131593,10.314861525433077,25.18181325979668,11.397588405726948,0,0
3784,12.403268417572287,11.448776516288042,30.142116940176745,14.775002164318948,0,0
3785,10.374913727817164,8.28878878796718,30.54770507062749,14.633018616226053,0,0
3786,12.62297900905865,9.8619696563195,33.74008596258006,16.269774277579852,0,0
3787,12.929399853923323,10.061699056146596,31.43984109159049,14.923324009079108,0,0
3788,10.881407700682708,9.983596113213736,28.226850409302497,13.877256739073884,0,0
3789,10.279378946642133,9.547500462201207,28.02620276306014,13.784882702118182,0,0
3790,12.835015637575642,11.015176314032214,30.784497669055003,15.044341182813024,0,0
3791,9.64744533419296,7.687927486659541,29.704158628998453,14.217944518941126,0,0
3792,10.109392726214539,8.061119851503628,30.25708643784305,14.491956536839233,0,0
3793,8.642832123529569,8.180593385669827,24.48060517169765,13.51711526289088,0,0
3794,9.126195695387203,8.35117709825843,25.56357019869101,13.72134945949964,0,0
3795,10.06465439360088,8.712940447248636,27.745689086354407,14.125623911284618,0,0
3796,10.33290819188667,9.611156023622721,27.665680202044125,13.58999431536565,0,0
3797,10.086744592638404,9.483427656267821,27.97821244562361,13.773172417815145,0,0
3798,12.703730183114569,11.174770861614602,32.084442749082235,15.763830706543656,0,0
3799,9.53449983130643,7.706923450706077,29.341196512163005,14.013295309938064,0,0
3800,9.989825902719476,7.995239586168048,30.050512086855374,14.382682160104844,0,0
3801,13.356329064258006,10.651678896545034,34.24376057108185,16.597884326929194,0,0
3802,12.861477722194731,10.244698835175683,33.44024403883821,16.405914242392086,0,0
3803,9.35220700853082,8.401011112611638,26.155850480800492,13.822321028334224,0,0
3804,9.893702279430387,9.557985246394624,28.39015762507914,13.953556642733512,0,0
3805,9.838663791139453,9.837700196864397,25.837738281433396,11.914888408802192,0,0
3806,13.00630765972436,10.246537108882492,31.430242309979448,15.673788895782325,0,0
3807,12.928615027880554,10.983477298649408,30.93905466260831,15.114008787525432,0,0
3808,10.90910355993141,8.58162518610365,31.439193076980892,15.115305638206301,0,0
3809,10.90910355993141,8.58162518610365,31.439193076980892,15.115305638206301,0,0
3810,8.798829050367383,8.388148522522211,24.562354479352823,13.588213044095705,0,0
3811,10.65294297646459,9.879804514931427,27.212365870237107,13.338509117754052,0,0
3812,13.062570101250165,11.683644427955914,33.34400209801097,16.392521929719628,0,0
3813,13.091917218911028,10.89564492932648,31.250132745032925,15.259242679735205,0,0
3814,8.808857737216494,8.126423377969923,24.98051215468907,13.710404606961232,0,0
3815,11.97186466233324,9.30586736594496,30.92620631699809,14.97898646599865,0,0
3816,13.094353939200726,10.152811498370964,31.785311013752818,14.957173202117565,0,0
3817,13.094353939200726,10.152811498370964,31.785311013752818,14.957173202117565,0,0
3818,12.95884202462416,11.84457410304743,33.8045036272413,16.588030436553428,0,0
3819,10.653142959597618,9.729495724543703,27.885234250550713,13.709280720585413,0,0
3820,10.603614491240268,9.698287582502065,27.83401299368176,13.696846610030734,0,0
3821,9.816301807600668,9.286686792817823,27.623581577589736,13.438195999078168,0,0
3822,9.690802690093642,9.691961540349363,26.04704145770501,12.065976208572064,0,0
3823,9.456842660579085,7.5405272995003925,29.46241847919934,14.096667146105807,0,0
3824,10.634520022523931,9.409760867052453,28.296193928998584,14.712474685473518,0,0
3825,9.421603424295522,8.410304268094679,26.333191227127124,14.119654748597204,0,0
3826,9.557747382726962,7.871443535298178,28.92654786276752,14.885303380730535,0,0
3827,12.239329672721071,11.297179396399255,32.590468989763174,15.982904623399902,0,0
3828,12.815249277629215,11.713735216603107,33.6218135447056,16.477341794469435,0,0
3829,13.16812105153764,10.887760432049243,31.353139892250727,15.30291138423144,0,0
3830,12.539710714896088,11.040838151170957,30.391554760645324,14.878678617061276,0,0
3831,8.802659001308514,7.719167167242899,26.066314015382066,12.353113363574073,0,0
3832,8.8850346397378,7.098326738023206,28.737198029802432,13.732835027600085,0,0
3833,10.623457651743557,8.368234441067694,31.055710929381057,14.92289419831072,0,0
3834,11.891278446501351,9.310524784455318,32.74726698008703,15.778309457974071,0,0
3835,9.412221973635672,9.416857357260406,26.40750154841079,12.378203122351652,0,0
3836,13.29658389920659,10.83190721154459,31.580989600592666,15.407519201355806,0,0
3837,8.886345972404317,7.295833509973532,28.060034688684357,13.366234936264545,0,0
3838,8.851509742004566,7.16883444082998,28.362304583014865,13.53100054562346,0,0
3839,10.52293270450995,9.09803060332532,28.428473333813358,14.820463103836667,0,0
3840,11.295111634910727,9.325514961915516,30.54015905328176,14.658356841723744,0,0
3841,11.695501595380025,10.906952382485356,31.58189046091545,15.506680656280627,0,0
3842,9.152542000365637,9.160892326039873,26.7742722859044,12.644214223494695,0,0
3843,13.349059940271122,10.854362981585147,31.616411228069268,15.417285549922607,0,0
3844,11.020414086293645,9.214145393367618,29.72917651536293,15.19135631855218,0,0
3845,10.697392077098025,8.777479025414921,30.193897099598328,14.949276344858243,0,0
3846,9.481003015529033,9.045806549758527,26.594757041141325,13.036828011790377,0,0
3847,10.442792168692467,9.57840505592924,28.148635646711785,13.816100249073427,0,0
3848,10.729090916874586,10.365830491516752,25.89177296784462,12.16197830655153,0,0
3849,13.48691262575459,10.753508890628288,31.913024913343268,15.55933493264741,0,0
3850,9.534532260773569,9.109462111180044,26.234234480125323,12.84193962503784,0,0
3851,10.366886951201973,9.861473129222171,29.364064960016346,14.38379167824114,0,0
3852,10.966844297721298,10.336035358136183,30.35898725204305,14.889767452491279,0,0
3853,9.290839130141883,9.097643406611024,27.44526611522927,13.109596773306867,0,0
3854,13.563044116373662,10.722149562261812,32.045839038443276,15.620061225163957,0,0
3855,10.60980561858367,8.55150170739045,29.353464218761438,14.585515332375872,0,0
3856,10.412131474848103,9.705366254526233,27.132106811740073,13.301559502971726,0,0
3857,10.20915872727811,9.760310501612992,29.03942918170393,14.240379999738595,0,0
3858,11.098405399904303,10.238043293826244,29.529931839245485,14.440785467836983,0,0
3859,10.258467201608397,9.483441000679298,28.19119257579885,13.774038535075512,0,0
3860,10.543631549353618,10.44744869939499,25.210584342207362,11.564444179334496,0,0
3861,13.652637380196257,10.715354596357225,32.16133410468413,15.669856358357144,0,0
3862,12.871208175374338,10.008520434477699,33.94948402112462,16.423904119371766,0,0
3863,12.213853063147642,9.862636693622694,32.182648450514264,15.969959180880199,0,0
3864,10.24926170595885,8.508331584715707,29.59900276460253,14.951945927548714,0,0
3865,9.980787097783752,9.572408742916684,28.68012220947921,14.05097938962352,0,0
3866,9.533460645671237,9.133150011518136,27.925418207567066,13.452238475842915,0,0
3867,13.317138814383085,10.360854044757854,34.64120589919857,16.72962064207112,0,0
3868,13.299948468856142,10.367253003985713,34.57611005594705,16.708581259044024,0,0
3869,13.05283592869808,10.092705186861915,34.3514884287853,16.545486068087634,0,0
3870,9.511511806919748,9.246741009291222,27.576869036092628,13.5678684693708,0,0
3871,9.691439095760494,9.213194981228153,27.850039847381066,13.47903568747427,0,0
3872,13.004620939142857,10.803999917042933,31.202813884543513,15.234112556148133,0,0
3873,8.872137874832136,8.041216565929913,25.20642138110536,11.892732000020105,0,0
3874,8.872137874832136,8.041216565929913,25.20642138110536,11.892732000020105,0,0
3875,10.257607370465037,8.092512005135696,30.559301438134714,14.67716178850792,0,0
3876,8.680120460548004,8.577868660177671,26.24453948177552,12.877066879460244,0,0
3877,9.793668847374194,9.29444215646184,27.217991411342048,13.288013250373591,0,0
3878,9.338437474402868,9.061537624296221,27.279965999956993,13.169897726612618,0,0
3879,9.055242980367591,8.407917020460086,24.73917917400577,11.615601835835848,0,0
3880,12.803110164722247,9.967552345711077,33.91888642922165,16.39956839827553,0,0
3881,12.557451149809644,11.313626170965373,32.74690453465529,16.004699549351752,0,0
3882,12.63495947717861,11.029026293650432,30.522797609490805,14.934685963349786,0,0
3883,8.645795800452014,8.112646492706252,23.794985847872265,11.341781874421613,0,0
3884,8.645795800452014,8.112646492706252,23.794985847872265,11.341781874421613,0,0
3885,12.962520138081764,10.094018048743047,34.164787644222415,16.502033738586892,0,0
3886,9.329330388960708,7.6941834217107585,28.36197566952641,14.674408014158663,0,0
3887,10.01146932809592,9.378147306006033,27.56107160778714,13.542027418233685,0,0
3888,10.037281218154842,9.455801201361325,27.19031533349264,13.303393408553381,0,0
3889,9.915632557046347,9.914500181293963,25.789507913272228,11.786835511340346,0,0
3890,13.061473913098054,10.767730142120168,31.30205448111205,15.27509547812952,0,0
3891,8.842380111710643,8.452588803708357,23.52773488287741,11.010790797943326,0,0
3892,12.425682103736564,9.695257288095997,33.433194998563245,16.142513202603975,0,0
3893,11.756475353751984,9.782068761186126,31.191465749907106,15.060658024305555,0,0
3894,11.535358428304413,9.15600551084738,30.254186255795666,14.71076618582392,0,0
3895,12.74699474793201,10.394172159347717,30.385436207150587,14.593270532818108,0,0
3896,8.629097839171388,8.480457075894327,25.523833880238524,12.483661708215086,0,0
3897,11.515187128532595,10.537455632293748,27.08790693500125,12.505076493709645,0,0
3898,12.554810867293543,10.274620201982962,30.27027112393724,14.898713675183101,0,0
3899,12.252821327593622,11.119270565044394,29.87964786805749,14.626579644325671,0,0
3900,8.945699352939995,8.70418124809211,23.23316928674777,10.85925400141849,0,0
3901,8.882059602383233,8.58007689408842,23.35055888965868,10.994775275529461,0,0
3902,10.047179448374012,8.259896396783871,28.68363751728797,14.410590500693175,0,0
3903,8.997695117241602,8.73969775737919,25.76473141287136,12.603586268533899,0,0
3904,8.414239796615425,7.808201514658736,23.66144548196429,11.913203125684946,0,0
3905,8.537258934497856,7.019529320841397,27.24048390217777,13.613888167698224,0,0
3906,10.492416416925973,8.617611908429486,29.217274725000443,14.336027904949233,0,0
3907,12.603544785318494,9.833379350522586,31.31609845119289,14.888045661849134,0,0
3908,9.08379777455985,8.936469257344726,27.206716196193856,13.065468066333553,0,0
3909,9.660766307790405,9.661701932668356,26.13757411667973,12.055020523770926,0,0
3910,11.39976961569378,10.546461765010543,26.80052225041243,12.319234750172438,0,0
3911,13.431018243806307,10.53197660512253,31.94711835880661,15.541484471008182,0,0
3912,9.529121088390749,9.076214503328034,24.833855074137997,11.790996561604874,0,0
3913,11.426180731586248,8.958244607958182,32.11236466868746,15.466428648937617,0,0
3914,12.780247730555766,9.9226736622296,31.459266498703204,15.01970465918796,0,0
3915,9.84883126526067,9.354062156079925,26.021329934575345,12.709032960024858,0,0
3916,9.455529994945222,9.154673095260977,26.54526102046576,12.948352542227733,0,0
3917,9.774476277705231,9.349796178860087,24.983951119008413,11.843073866548504,0,0
3918,10.353518733229995,8.553656105414523,28.916625840411402,14.277513335813046,0,0
3919,12.855143282292696,11.420065526709855,29.102195953134927,14.29059729043591,0,0
3920,9.058094538343246,8.916024885669545,27.36799289900893,13.11409993607656,0,0
3921,12.781524235855768,10.50076618807133,30.03804243848228,14.298053751117434,0,0
