ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,10.556343376052924,3.654928134336672,20.10687202451149,14.912897719172427,0,0
362,8.49516894275961,3.698475801357779,21.794833734397038,15.553162674616091,0,0
363,11.637445777865064,4.143476353718609,20.26675344344789,15.401613033020553,0,0
364,8.278540979625635,3.68780168072304,21.79239860309694,15.46464620511096,0,0
365,11.01542053249614,3.7952213791021503,20.032770458383123,14.935253804045244,0,0
366,11.493138281267989,3.940099955748,19.919542003013934,14.931273892717225,0,0
367,6.817865670415211,2.6923769309731287,19.10188182646422,13.787988922395645,0,0
368,6.924596162546583,2.5850151892672577,20.66551527490989,14.880707268554545,0,0
369,11.780905025684516,4.022095244832468,19.69349727991502,14.815474817869427,0,0
370,7.504419955232332,2.7250900904064808,21.135373521057282,15.352289939851275,0,0
371,10.075507836571967,4.3158235560355065,22.658791126545506,16.632477486151664,0,0
372,12.192227511206065,4.131808652078351,19.138242291687867,14.479482859321283,0,0
373,12.170725568956266,4.133176703811606,19.319828210577388,14.579703126469926,0,0
374,8.261897263363705,2.9565739442695422,21.01310593694545,15.389177479891426,0,0
375,6.84972900457474,2.791745230666268,18.47234626838697,13.386757831224608,0,0
376,6.8564198139222565,2.5964646401274467,20.297022068361866,14.610564839481425,0,0
377,12.25528666277474,4.157796105443754,19.09358402966765,14.473823377729973,0,0
378,6.8220738297816785,2.7583232906659294,18.489310738260414,13.412984006432724,0,0
379,8.923733259497732,4.025783185072112,22.279922781182886,15.974359795745995,0,0
380,8.707775526296677,3.9714006155165658,22.20888496642751,15.850962728795144,0,0
381,10.994368460151618,3.8411365221643545,20.14564870059181,15.34610217721182,0,0
382,11.752270151673406,4.037521073440539,19.559479598714294,14.860142595824394,0,0
383,8.441078304805295,3.0117551147920296,21.064565238424496,15.48610538075456,0,0
384,10.736012549966297,3.788595797168069,20.420408831351725,15.569525486660245,0,0
385,10.682591871526935,3.7987142542206813,20.557718731592672,15.674868302725622,0,0
386,10.052298173491756,3.5037175988547613,20.724109829044856,15.476366210895407,0,0
387,9.484150997928747,4.237111384189866,22.574385393075303,16.35100112573176,0,0
388,10.60258922463054,3.8104887832038767,20.725305647260303,15.80123055549115,0,0
389,10.798772115899071,3.717359022306169,20.132973063665077,15.157711202956335,0,0
390,10.423530839260158,3.615456679529722,20.60863815527133,15.452543622800937,0,0
391,7.518212634642582,3.3374580713707847,19.93107415994929,14.316255803591158,0,0
392,11.34915224846677,3.87291225763068,19.386798147325088,14.727844795271473,0,0
393,11.34915224846677,3.87291225763068,19.386798147325088,14.727844795271473,0,0
394,10.156493176989557,4.452283883063406,22.92331104194077,16.802556360333178,0,0
395,9.676904405971225,4.390955974199642,22.80296586664753,16.54577191985733,0,0
396,9.351627346302942,4.396799017707717,22.83361451142473,16.430437514321998,0,0
397,8.991970892536997,3.1801070085105585,20.975643359070467,15.51293268260194,0,0
398,8.716524598670777,3.0959310616511817,21.02010429874754,15.499519031678236,0,0
399,8.716524598670777,3.0959310616511817,21.02010429874754,15.499519031678236,0,0
400,6.895214627622497,2.737689565274103,19.18800551077453,13.992266823433877,0,0
401,10.735388124501428,3.694140138260008,20.084712234438886,15.138074671299075,0,0
402,9.786221356659377,3.4229699236426288,20.874233953758182,15.581011718686142,0,0
403,9.694351745146475,3.391010778395679,20.967088616601924,15.719941787321314,0,0
404,7.040093503515402,2.6744399945930453,20.78958541853611,15.275834096089904,0,0
405,10.24504312899948,3.542961611901009,20.320461820044034,15.315031012202056,0,0
406,10.886693859209432,3.753472444125471,19.747614131602962,15.026906342295153,0,0
407,10.997558106482293,3.7794648646471294,19.63984978690149,14.938058786351617,0,0
408,7.436967886055211,2.7087141543317754,21.95007787866479,16.231026804744968,0,0
409,6.892318571487258,2.8436737722336387,18.36734686529595,13.340174591412039,0,0
410,7.239641185496727,3.1449841329100643,18.836563679973555,13.70968788036284,0,0
411,7.371843188756936,3.280336066243147,18.69628984127245,13.719249333548074,0,0
412,9.4569252931721,4.598824098168318,23.14354415262288,16.631658437580107,0,0
413,9.132988693370226,4.517250243834926,23.03698743048973,16.446562837153653,0,0
414,6.9416505840684435,2.9244113078754994,17.801246823871953,13.149802975821563,0,0
415,7.765442139337237,3.565042519159168,20.051528181328333,14.495614642356818,0,0
416,10.430578368529329,3.613489335991905,19.92484158894544,15.177771513441474,0,0
417,7.601570148804064,3.451562984562921,19.411497545741238,14.140409299173026,0,0
418,7.041663315727173,2.8157234598168377,19.426510310633887,14.426228769580154,0,0
419,6.974517424092983,2.8719623654348285,18.422433005522706,13.667574029005955,0,0
420,9.223784700978443,3.2375956236521106,21.014863794092165,15.793403209499779,0,0
421,6.995886375000636,2.6880610518207786,20.31274222954627,14.872129788414547,0,0
422,7.033596012333508,3.0551446932175566,17.186015671319822,12.926442145088675,0,0
423,9.496081859947864,4.281996674684526,23.30216289664799,16.751333663244775,0,0
424,10.476020026948104,3.6026838098215155,19.96336584130664,15.098830052482224,0,0
425,9.590406023039538,3.3351550831724173,20.507256256356968,15.482197531774592,0,0
426,7.30697067395412,2.67968817100963,21.784484464643068,16.070951208697576,0,0
427,10.880111532531489,3.7204831289242457,19.61086421818964,14.869648494477437,0,0
428,7.8818364858627925,3.7124338277431774,19.504956106791834,14.32555705100456,0,0
429,10.273745025377613,3.528097036482417,19.70836192600403,14.996190031377333,0,0
430,7.795355598753844,2.8176539758721386,21.65496600532969,15.991046754292155,0,0
431,7.165913794312682,2.6752978340080675,21.224453034874035,15.606921214465315,0,0
432,9.276429350612505,4.632584825362931,23.224213716879234,16.60082189913784,0,0
433,8.9484259432231,4.507415948512625,22.82556330610569,16.280942605688786,0,0
434,8.390313064886238,2.9988896564059733,21.575144866293996,16.034896744721642,0,0
435,8.842369226927412,4.413461389954469,22.67936600036291,16.16378688531941,0,0
436,8.976309530833648,3.176112401714132,21.308395125800928,15.887293443959518,0,0
437,8.667855183349811,3.076614672243672,21.505227188641914,16.114474560550686,0,0
438,7.128814459453268,2.8396226020610933,19.78759684643321,14.8215671253804,0,0
439,7.0980051801081006,2.8818809583336686,19.166898654701146,14.37338739974909,0,0
440,7.048760460882635,2.985284731967626,17.82611612437922,13.438918732382,0,0
441,8.067970329393178,3.799755268447302,20.669228464960426,14.90701791023374,0,0
442,9.556902305409269,3.336867486296335,20.781220684996445,15.633510707230306,0,0
443,8.816544373493107,3.2105965041105167,21.296608532650314,16.31225758048403,0,0
444,7.102311215824662,2.928730745095237,18.706899203623145,14.079114509230974,0,0
445,7.200702777925399,2.7410197707583146,21.23589262714282,15.86731981852116,0,0
446,9.312697750964944,3.241721217719653,20.47346229005259,15.492082168099476,0,0
447,7.257489412384169,2.7332716179639074,21.53733200434268,16.09547482931594,0,0
448,9.415235347936887,3.3734366738819435,20.895664990669168,15.978465810097964,0,0
449,9.817660383131674,3.46152766661107,20.45408800443721,15.615301807973598,0,0
450,9.769931581998144,3.3668434303753703,19.8862665224472,15.133230284612901,0,0
451,7.20721091320358,2.8234607530494014,20.30358414673995,15.21959176740168,0,0
452,7.431424508918877,3.101629071137746,17.696196302890147,13.394117277528714,0,0
453,7.369447603159095,3.1506832811853576,16.967823794557134,12.87133458878142,0,0
454,9.328849389922704,3.276175628411415,20.338953682210086,15.532987656470134,0,0
455,7.374397983808374,3.044811148782736,18.204823359029177,13.753327682194831,0,0
456,8.661051963484084,4.154853241549096,21.386901734787365,15.433429139107535,0,0
457,8.4266140280449,3.067844166993587,21.106436372857203,16.181423797763507,0,0
458,7.349037767122352,2.962933827849601,19.108927575748144,14.393351333661876,0,0
459,9.014561207558641,4.435599225064268,22.46616312763325,16.08079486983951,0,0
460,8.43012031004467,3.068282514435558,21.22276780500965,16.262740589210757,0,0
461,8.87796740921364,3.121207742806437,20.53955702522281,15.547205115787921,0,0
462,7.5660063197231295,2.99512662718055,19.376974235357487,14.587573576434512,0,0
463,8.238863619746981,3.860912224577165,20.166039880356163,14.712970910546458,0,0
464,8.90979641535366,4.090074764354149,23.093948037888122,16.451981661501456,0,0
465,8.90979641535366,4.090074764354149,23.093948037888122,16.451981661501456,0,0
466,9.4264810615508,4.438927517808696,23.053757252998142,16.598323469065914,0,0
467,7.5802289885677885,2.8819250580246947,20.775424902802413,15.57861378640346,0,0
468,9.218331686215404,4.6028337367927845,23.121465909595372,16.513490791243967,0,0
469,9.622710164946044,3.3575423451888464,19.63602869325609,14.984790517701864,0,0
470,9.202740796142406,4.6111871424058135,23.088818445376678,16.47058728573179,0,0
471,9.354108121952855,4.564795013174896,23.28792284290645,16.5617983198941,0,0
472,7.522223186409737,3.2338152890430005,17.204918946236972,12.949146390461507,0,0
473,7.719642255475294,3.0774382236680182,18.854066573804776,14.220169325603766,0,0
474,7.603532457918685,3.1693226851212852,17.403983651676086,13.190520753998747,0,0
475,7.357133297469863,3.241609013287665,17.72326498379789,13.255911729273832,0,0
476,9.0187496770429,4.238090134322148,22.23370344448468,16.03147830826451,0,0
477,7.629387765260877,3.250875590676025,16.87816387407636,12.773512142131922,0,0
478,8.606965975187661,4.141717315185609,21.868059454984845,15.65020945575015,0,0
479,8.764888556422198,4.018415286692882,21.745984153563004,15.791188255143947,0,0
480,9.063346228251543,3.22227282244988,19.961006319635857,15.134716714714768,0,0
481,8.073168078875732,3.0133585030038983,21.712227053071622,16.670088878347496,0,0
482,7.8752406299082205,3.3653954248295803,18.715519402585066,13.783701938224725,0,0
483,7.0991899484413015,2.771935844237979,22.447170557853603,17.292088059480847,0,0
484,7.47422456800817,2.8800427941201003,22.33082291709313,17.170095435508554,0,0
485,8.915165000017922,3.197088856655544,20.63828875625604,15.806659247473693,0,0
486,8.026744591654284,3.4857151320502298,19.17805999951849,14.061144394252405,0,0
487,8.104612619299578,3.6940881658987337,19.688694833791487,14.4048743916595,0,0
488,8.863051158536061,4.127532867675806,21.806640166816702,15.825261298967474,0,0
489,8.319907661500421,3.0642929032728783,21.262828742142066,16.321615768808318,0,0
490,9.608336163566497,3.365684746354292,19.563004846157906,14.927036980695705,0,0
491,9.36906374876026,4.400476987351836,23.063564788878196,16.41146028736722,0,0
492,9.268047685564708,3.3099252128896066,20.342887496100268,15.582021469091348,0,0
493,9.548713548599512,4.501468603659274,23.51601286915369,16.62355490061282,0,0
494,7.833695305695912,3.191074068377803,17.83681246152837,13.501748516272693,0,0
495,8.564816758492519,3.1438028306647543,21.06044323965111,16.168545649599007,0,0
496,9.27310460075026,4.282579054530906,22.66549913484488,16.097724393180734,0,0
497,9.62116575029652,3.412945724536191,19.84847884091381,15.189874867594753,0,0
498,8.799401314913624,3.892596136459165,21.196593998755336,15.212693842142453,0,0
499,8.958856283865886,4.089270266320417,21.908179377247386,15.848771714762053,0,0
500,9.451309514923915,3.3367793861398405,19.486834706821142,14.834404679065251,0,0
501,7.956402250840872,3.093968898887353,19.369286458778518,14.589899847628345,0,0
502,9.458888648680007,4.450972795505621,23.28978882901624,16.517507593990164,0,0
503,8.824767856012489,3.2095415308105717,20.804699416087807,15.961974371604962,0,0
504,8.137746206463992,3.154353521618743,19.19242131273448,14.468207187749258,0,0
505,9.57403240160261,4.4952274730085335,23.541670202873483,16.61712104493685,0,0
506,7.332126423644606,2.888700484459968,22.39743080378444,17.281985205434367,0,0
507,8.70962635790603,3.208088179202196,20.97867330384448,16.118871645282677,0,0
508,9.670848684659283,3.441953397839817,19.341475147379786,14.78751876402395,0,0
509,7.237604654391687,2.838008225381912,22.28470466194161,17.193799722355045,0,0
510,9.418563485160997,3.3168787848899317,20.11499608445365,15.379474189918074,0,0
511,8.420218008882465,3.1891863251136896,19.58691721183566,14.756688572041133,0,0
512,7.940745342020537,2.955321107499321,20.84835872885963,15.647163307693978,0,0
513,8.252368601531343,3.471917332806075,18.423695683081185,13.601416637436152,0,0
514,7.1375112816626025,2.7626295463051544,22.046251000143847,16.999002039643937,0,0
515,8.452918250092692,3.5169356798756315,17.56061745425628,13.10593359775276,0,0
516,7.12909613741994,2.7202226380566783,21.629609703299842,16.680161849155184,0,0
517,8.90475036903697,3.2023537553203116,19.969235958671113,15.116894221146016,0,0
518,8.691363998485505,3.1847000720258967,19.904527692007832,15.034572794882168,0,0
519,8.883397877201503,3.2852305974467964,20.880549380876936,16.05926284010334,0,0
520,9.64898079609714,3.508207445054861,18.429599998190344,14.060978714245488,0,0
521,9.721937114968366,3.5270900838521717,18.40884811909605,14.06005952992209,0,0
522,8.638236899249979,3.3699640628579157,18.11804477880481,13.71701099376065,0,0
523,9.217212278349493,4.173872384004167,22.38896365615901,15.913430085180778,0,0
524,9.26905011468043,4.058837726426478,22.29004680412409,15.809358377976418,0,0
525,8.755234949566574,3.767532308553989,21.080930413408037,15.406782719394098,0,0
526,9.723992725529556,3.5480553184178585,19.0614045736638,14.613902226580468,0,0
527,8.804446953089831,3.827690292560952,21.098537670278162,15.134139564726102,0,0
528,9.727565417787737,3.5296666758251263,18.953422477937714,14.514940880948474,0,0
529,9.652743291888724,3.4876875527524014,19.72292652621618,15.126721815107546,0,0
530,9.156930465948957,3.45032002747804,18.364579131152325,13.93236116442442,0,0
531,9.156930465948957,3.45032002747804,18.364579131152325,13.93236116442442,0,0
532,9.606963399646718,3.448885183830232,19.957408906212358,15.301300575154519,0,0
533,8.913842462328917,3.559646654410602,16.676752295121208,12.701389245299435,0,0
534,9.335112838316316,3.3835163674137716,20.401155942417237,15.662604634956612,0,0
535,9.502755088841758,3.4213917446931386,20.188313035665704,15.487813253848682,0,0
536,8.832881948005738,3.6239941129569546,17.204647294568176,12.887666890726775,0,0
537,8.82327485745617,3.631731267021681,17.827459248187317,13.238893878154506,0,0
538,9.228406471771905,3.3799651036930984,20.557548311702064,15.802796606001403,0,0
539,8.273888586778101,3.3843567212739964,17.088156436645153,12.951158127952144,0,0
540,9.616994618850816,4.375129613825053,23.432309577720538,16.5304885665026,0,0
541,7.490949461770962,2.8644242965493234,21.450269472768177,16.550872940394047,0,0
542,9.057169396497436,3.3623730156916016,20.782425457909127,15.99965403492384,0,0
543,8.730107892999946,3.5691693733931102,16.293085428156033,12.391668067441028,0,0
