ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,8.620976061209559,3.230368640080504,26.43091478592805,13.25492551415206,0,0
362,8.15505989413234,2.8235816964477616,27.97861623912868,13.740170752179255,0,0
363,9.350039164174364,3.110276882596936,24.448767524417953,12.510109537122922,0,0
364,7.8768468000890275,2.7481370970469263,28.12948814119812,13.814368263438833,0,0
365,8.622581127622981,3.2313610865610567,26.2389012305622,13.131031521009685,0,0
366,8.629236739357102,3.2242401516186585,26.07644947096253,13.014940787141635,0,0
367,8.821342065559813,3.1593414204651817,27.20835025101789,13.485378959260961,0,0
368,9.018514442002136,3.4454162841338656,27.841698551078306,14.138668262951114,0,0
369,8.67642429506775,3.19297756150288,26.162000656597947,13.010583765705766,0,0
370,9.23157612027499,3.6261653636638567,27.807995563870364,14.196525116578352,0,0
371,9.272282074242524,3.163488163026736,27.51093231442305,13.313250515246965,0,0
372,8.793471821546692,3.1029886843685293,26.54094806201355,13.094634970981467,0,0
373,8.643668620125702,3.0924963494644246,26.247833745194825,12.981640585171268,0,0
374,9.234224479857133,3.6278029003567696,27.491173197516666,13.992100027893414,0,0
375,8.798064703557994,3.0731551031686486,26.91420495268044,13.172233793074277,0,0
376,8.95648513026406,3.368635647791017,27.71084780616189,13.996296786335197,0,0
377,8.833864652541926,3.0526827610148213,26.33455205563077,12.983282616486914,0,0
378,8.860784076176655,3.112393974449875,26.91722524088596,13.196621699937891,0,0
379,8.187617144371389,2.8533781247204413,28.03938352958096,13.658291723130429,0,0
380,7.9842424700208925,2.7952324925381102,28.13846813242291,13.722986949608481,0,0
381,9.610254131724911,3.1999699037482583,25.06029752548644,12.551288380600145,0,0
382,9.134285726659034,3.0899404648322792,25.641335230077324,12.727265732702374,0,0
383,9.328041518365863,3.688549428386234,27.43131650613802,13.961437052772453,0,0
384,9.779327134971073,3.2284469177442596,24.684695458845233,12.437889240401613,0,0
385,9.850189345772623,3.2502167640879813,24.53430346872802,12.438956320402935,0,0
386,9.240484238869463,3.63167344163093,26.74232033158997,13.508913454638288,0,0
387,8.596649826175367,2.9768784208452264,27.86462324095527,13.50528778993765,0,0
388,9.973239771399317,3.3056591872994896,24.48339011640846,12.52610563007782,0,0
389,9.308057299536175,3.5270385860397546,26.9169085292516,13.474693479862745,0,0
390,9.249449667257158,3.619935642827393,26.644505750037442,13.428465124820207,0,0
391,8.292602493687836,2.9098478927858134,27.46346863631967,13.366837171256792,0,0
392,9.514164636998217,3.359768005234621,27.185128091197228,13.468456021599946,0,0
393,9.514164636998217,3.359768005234621,27.185128091197228,13.468456021599946,0,0
394,9.118408892814832,3.1313816183988106,27.668851998503605,13.314052255096321,0,0
395,8.600074825829019,2.9876919684851724,27.89973661654297,13.469867569582865,0,0
396,8.145335974916827,2.8658755857744374,28.15193811926129,13.585914978863235,0,0
397,9.329967598061966,3.6897403641628994,27.20090023969905,13.812764261001645,0,0
398,9.329004558213912,3.689144896274567,27.316108372918677,13.887100656887146,0,0
399,9.329004558213912,3.689144896274567,27.316108372918677,13.887100656887146,0,0
400,9.169288984207428,3.3621064117384165,27.14012392251612,13.438552753159303,0,0
401,9.420194980393587,3.5559098940973923,27.10214985777121,13.558839324445643,0,0
402,9.363808050493008,3.7115771212082733,26.873726320654374,13.604312880267026,0,0
403,9.672526304293816,3.8584458664253374,27.132684260465737,13.743232814933044,0,0
404,9.773151463397156,3.8771804349873817,27.682962955819697,14.018667279375807,0,0
405,9.709721917141652,3.7168414636997484,27.43995161995781,13.774294174159575,0,0
406,9.803769412117793,3.4255339431383938,26.8185575980491,13.355656995220144,0,0
407,9.739905657178722,3.4190438133414465,26.987770518655427,13.419343602460241,0,0
408,10.163245986384977,4.229611235710326,27.987083549314512,14.391666037594188,0,0
409,8.82143134403967,3.0720022606227286,26.845712058067413,13.0890891408393,0,0
410,8.751061186631025,3.063845888158317,26.954456887127066,13.042305150307158,0,0
411,8.92083939190281,3.1364795588635355,26.804395757710754,12.86235535605506,0,0
412,7.947669633321878,2.8257525329918574,28.30954501474967,13.591576504750144,0,0
413,7.642607621795856,2.738534084718281,28.458171919012717,13.688619344467291,0,0
414,9.248429343601376,3.24781477137494,26.470404309952787,12.757094995067431,0,0
415,8.385349524169882,2.9611295562739888,27.410074182937304,13.224091906178709,0,0
416,10.136128195988103,3.5683146665548624,27.14023465169336,13.552227416895555,0,0
417,8.652796189572545,3.0508754337343214,27.11291403488511,13.035119243444571,0,0
418,9.825567439451664,3.753097916337405,27.04607584404567,13.384875515483543,0,0
419,9.554400004942305,3.4897891864601935,26.672585979757947,12.994620315300136,0,0
420,10.119723005401822,4.031175211090463,27.777765779900218,14.077599962462935,0,0
421,9.539306427178946,3.6940279237497013,27.53430766770589,13.857197111059088,0,0
422,9.638845873151,3.3947057208714533,26.06603394134952,12.372305812980654,0,0
423,8.138063277966133,2.8620229440521463,28.602692450655304,13.515990850280962,0,0
424,9.806816100165383,3.6662491779771353,27.723254229667074,13.848726944980587,0,0
425,10.217663452375852,3.944805355095747,28.12099576126125,14.153417877534457,0,0
426,10.07537080776392,4.160230638173963,27.97639873017641,14.359357219000447,0,0
427,9.723702588490703,3.5472446428697384,27.713612659800955,13.776457129101196,0,0
428,8.783238569174166,3.1185280102863415,27.02680367102853,12.851484647680572,0,0
429,10.298013397161338,3.7505267275997785,28.385430324397145,14.134457022755342,0,0
430,9.896794561174405,4.056281711851535,27.79093354050313,14.241214586450875,0,0
431,9.860162948889482,3.9762309342322415,27.81858072620852,14.174998351319134,0,0
432,7.634147011492941,2.7438090202041483,28.50196075915544,13.662570238917134,0,0
433,7.538752272643141,2.721080286472936,28.459209957906836,13.653602696273026,0,0
434,9.910305089689226,4.065684490043688,27.54684675120373,14.085723140778756,0,0
435,7.5563016790899615,2.7200645246209847,28.42542460602665,13.668372049434454,0,0
436,9.76106645434808,3.957228249434849,27.314936386832944,13.911107361751284,0,0
437,10.236289981429268,4.190770525998136,27.759617992376107,14.16236901071665,0,0
438,10.208833980243844,4.0063607304304645,27.092152376158207,13.454549317176905,0,0
439,10.089727776938226,3.870516410642996,26.846285464359287,13.20130171356632,0,0
440,9.910938443403547,3.6206354879893454,26.290944772961932,12.634843744553955,0,0
441,8.221481645418487,2.916965956775723,27.56628152424857,13.265346307192544,0,0
442,9.992763291470355,3.929376509595606,27.680416276769552,13.983772204302545,0,0
443,11.11746266681976,3.748786770600141,25.43068522015683,12.964731524425767,0,0
444,10.090545498235713,3.8206904255075087,26.6356620787082,12.993422786187544,0,0
445,10.4867484546239,4.323330809934879,27.665841837022967,14.045460392268849,0,0
446,10.540401380749453,4.053095259185555,28.61315909833673,14.395068795106404,0,0
447,10.572646855576163,4.411578688886723,27.77229603800015,14.17023675341291,0,0
448,10.725239151133902,3.634789200104448,25.652196938029647,12.996751002192195,0,0
449,10.506604789181424,3.633215431495334,26.459195772377228,13.314780289734509,0,0
450,10.630629594770058,3.935042740127535,28.92451865385313,14.439803507287893,0,0
451,10.371101117615915,4.161699193080073,27.27233777358584,13.65894036552696,0,0
452,10.035962126740989,3.7424234027374847,26.150349469332753,12.631929744840482,0,0
453,9.896401561586128,3.5731299911158274,25.83144424360741,12.300870877013244,0,0
454,10.95917069647817,3.9285974433785986,27.99936046431127,14.064628262657788,0,0
455,10.107139144115283,3.824689674059,26.369178391783052,12.827268607816867,0,0
456,8.17635121728841,2.9056090986442884,26.93847126449805,12.850048227243178,0,0
457,11.617048308606716,4.090618081672268,27.23049365422371,13.82426357949518,0,0
458,10.244557459031665,3.9908209951430633,26.74593649717215,13.189817672661777,0,0
459,7.777948113656808,2.7824607989510945,27.474182368594285,13.133403101808007,0,0
460,11.484304296299644,3.9824154319398586,26.606003314708857,13.538966322934535,0,0
461,10.80406378933466,4.202893217382554,28.830787615155078,14.539263317808695,0,0
462,10.317487641295255,4.09884986422886,26.821548496823677,13.342573102782788,0,0
463,8.616679366921362,3.0488678491972325,26.55240495171629,12.628094612815307,0,0
464,7.305014947755064,2.607319994040508,28.83272638378357,13.46450003535242,0,0
465,7.305014947755064,2.607319994040508,28.83272638378357,13.46450003535242,0,0
466,7.910881034574939,2.7966314482907184,28.27168305040852,13.450947123231526,0,0
467,10.537707578139413,4.369812497516328,27.395718080886677,13.914134919963784,0,0
468,7.321311921466683,2.6311918611288654,28.01898763170753,13.362289435269293,0,0
469,10.889046688440787,4.043355381312064,29.096145473895746,14.513225981394491,0,0
470,7.49209203777106,2.6960470603451285,27.965671994429645,13.369105454218044,0,0
471,7.350935028820808,2.617906870919028,27.27421251676697,13.046068466646659,0,0
472,9.66766606377561,3.424135527614685,25.42130881359202,12.050553315418286,0,0
473,10.257935228474402,4.0391486337892415,26.581302130596647,13.160908129165945,0,0
474,10.015050470819732,3.731643451326092,26.00222845982017,12.547804055647086,0,0
475,9.47697714863209,3.328880380589385,25.837988508437252,12.234619917676046,0,0
476,7.086190775116185,2.4907978501453125,27.01643896826586,12.75928264370969,0,0
477,9.797858533033047,3.524814411797238,25.54799205631237,12.156918447750973,0,0
478,7.875305292883422,2.8032218391420143,27.636693610866146,13.294213644411444,0,0
479,6.9666141731502185,2.441741161959857,27.405552271979793,12.803826825313912,0,0
480,10.733673293740948,4.167320212106313,28.4627470517907,14.315050294048572,0,0
481,11.722146077465096,3.9836235774658864,25.661326108437237,13.166315435647526,0,0
482,9.203860344179764,3.194612194285632,24.73275878695322,11.754378563001387,0,0
483,12.427203011008716,4.166725744641177,24.90470178300476,12.8129085785317,0,0
484,12.063481345508132,4.020939875326278,24.72557985125156,12.854148498973515,0,0
485,11.424222038990035,4.109778261313585,28.106649650660877,14.166917180600471,0,0
486,9.033116156909275,3.1418343515600364,24.962349260137053,11.875816366386175,0,0
487,8.80126021790102,3.0947156359250587,26.00811911705872,12.370716151952784,0,0
488,6.981546803784728,2.4472302502802776,27.101228365121784,12.730229481582285,0,0
489,11.762024846152869,4.128473562590531,27.03441214934348,13.751463534119427,0,0
490,10.86962019995708,4.049977030482947,28.975197977386546,14.455893608861661,0,0
491,7.283266403045743,2.556385614303663,26.39627588215248,12.606047721599483,0,0
492,11.366148432658761,4.15680748592822,28.735777512042688,14.416028261556473,0,0
493,7.392202275330884,2.5966745878285518,26.166322903261023,12.572307666547465,0,0
494,10.115581193726005,3.874616091146425,26.143644285696787,12.770230403213766,0,0
495,11.726717066685556,4.16315519098198,27.47081293365698,13.924451746348169,0,0
496,7.794029242249192,2.7254543197801904,25.667059792351772,12.331397061988918,0,0
497,11.170450205183132,4.154585032171037,29.177518680475288,14.565987613506739,0,0
498,8.339715729636412,2.8917448762056064,24.86463164425405,11.912883841959035,0,0
499,6.998714407599633,2.434115744919784,26.520574036980058,12.479056612864836,0,0
500,10.75175195332222,4.071627113376402,28.616358426152352,14.307905558033259,0,0
501,10.372266221702027,4.199593158976874,26.75561986958581,13.41816993545547,0,0
502,7.337734339188388,2.576530101066134,26.2812993927066,12.589177694073452,0,0
503,11.61148492058416,4.168187205144164,27.937582464035195,14.106522343356335,0,0
504,10.370674944230617,4.213273847079591,26.65356153843081,13.382813888473985,0,0
505,7.4693751311648775,2.6201400679856954,25.96871409786496,12.50020004638467,0,0
506,12.509197580302349,4.2357692167598255,25.246563557946725,13.065753564576935,0,0
507,11.777836437988565,4.213087370707348,27.725546084540948,14.02816412021918,0,0
508,10.948090758333306,4.093060067131096,28.73426120227301,14.327292936622493,0,0
509,12.556133326438928,4.264319002122789,25.278379791472148,13.119498628648751,0,0
510,11.1634671301703,4.104606098645118,28.999613143615665,14.512450824325581,0,0
511,10.476316749524893,4.3484570288875695,26.824167797555376,13.614290155217665,0,0
512,10.607345569367013,4.42761602358409,27.545663822357078,14.062936809014818,0,0
513,9.265893237597167,3.280749608098365,24.635801214550252,11.77904764354456,0,0
514,12.580589945419689,4.298640221617677,25.40890541924605,13.157838350616805,0,0
515,9.505592393648577,3.449844774636209,24.82849737956308,11.922134137975645,0,0
516,12.6913182371529,4.4076431600849135,25.848779248992148,13.359595506545501,0,0
517,10.691468438975106,4.215216400951402,28.16183648980619,14.19921397623461,0,0
518,10.615335651840132,4.28068060780493,27.663741236400913,13.996611731088695,0,0
519,11.839179683551905,4.273005986377534,28.0312258656004,14.15261896886387,0,0
520,10.593736401499415,4.0543359224258255,27.659311270856012,13.787219346857984,0,0
521,10.630314688068587,4.043262840458822,27.760149116304003,13.822756422769942,0,0
522,10.274819327696044,4.139001467964306,26.130233918424874,13.046831719960327,0,0
523,7.9122044088713706,2.7508587087778467,25.18768183096136,12.105450794436571,0,0
524,7.987803676904996,2.7472110863025048,24.30773308200273,11.707075710761993,0,0
525,6.783157814184809,2.310600502967475,25.750658749409965,11.992644453373096,0,0
526,11.076229395267363,4.173005196009592,28.350250501932802,14.132425471789995,0,0
527,8.393155899329766,2.8963447889635003,24.44940831698643,11.722843328175232,0,0
528,10.960424513612645,4.1288292644827225,28.29379615540673,14.09877307969558,0,0
529,11.303614090692058,4.2247980396699045,28.96338690158753,14.459619461029938,0,0
530,10.420012956973173,4.19433991968082,26.629609325416304,13.378633925418004,0,0
531,10.420012956973173,4.19433991968082,26.629609325416304,13.378633925418004,0,0
532,11.345994317764664,4.223161114460057,29.153272528875327,14.563883954075505,0,0
533,10.089473204512398,3.9357339573226167,25.49181200303289,12.51629157085866,0,0
534,11.572468215768481,4.254581582516881,28.845375788223024,14.467683064825845,0,0
535,11.458643881803903,4.243169109762216,29.106560014847865,14.563593681987207,0,0
536,9.585890333638881,3.5475702425827937,24.757377313588282,11.960777309622474,0,0
537,9.40448107358766,3.4382680311604648,24.54987167904241,11.848263756342721,0,0
538,11.717444753314659,4.292437063435168,28.64929428334291,14.394883019450145,0,0
539,9.97253744606175,3.77400940091605,25.614124134944376,12.437254428066096,0,0
540,7.418615300363951,2.5710236151679324,25.207888661549724,12.129785503012386,0,0
541,12.746385723024886,4.494261479852826,26.39183801800909,13.166170058821162,0,0
542,11.900522929115414,4.3329246020478775,28.33690564666069,14.277073817508885,0,0
