ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
360,10.095949259507938,3.7166883245622775,22.768992310617946,17.104496888725453,0,0
361,10.095949259507938,3.7166883245622775,22.768992310617946,17.104496888725453,0,0
362,9.574441823729373,3.5466681319771074,16.964984513664177,12.278227254242813,0,0
363,11.088773112392923,4.3016676560700695,22.472114659272552,17.233850871039763,0,0
364,9.511828002801446,3.559830208170073,16.71614524468848,12.038180348092814,0,0
365,10.061954969913797,3.717898220588216,23.035682991152786,17.381001197656087,0,0
366,10.008902274925932,3.717264124971373,23.300901675217986,17.65687794703111,0,0
367,9.55418219064522,3.3959779710538576,17.611130465314478,12.651847877020499,0,0
368,9.795369387019946,3.4810882333355817,20.330823242729405,14.828462233137467,0,0
369,9.870905292366693,3.699367218153194,23.41737898323329,17.785737637386934,0,0
370,9.64872568051805,3.4363718905028255,21.518854506420112,15.912934854484105,0,0
371,8.927141344377567,3.2404006521986903,16.521648534117848,12.3829382481984,0,0
372,9.536406704579038,3.654033452791465,23.513393935005606,17.905611459482127,0,0
373,9.793568503056868,3.717377637226997,23.50030945406065,17.866390165517693,0,0
374,9.592635102687707,3.438368218945627,21.95889412930266,16.369166964219694,0,0
375,9.300039075772586,3.307835659816235,16.317057827504563,11.666795525463295,0,0
376,9.760497235577766,3.468441598736694,19.663137333886183,14.282139106796755,0,0
377,9.665322843843091,3.7245083231753697,23.414735979804483,17.85211558163913,0,0
378,9.2995204847697,3.300404056673918,16.506068579286293,11.822310515909615,0,0
379,9.071673830740528,3.4012991865744215,16.175330538299967,11.818637480758975,0,0
380,9.098773671933536,3.43146766176982,16.110395914084222,11.712831086864266,0,0
381,10.373621000600508,3.998930250951626,22.40959298748312,17.23911487062329,0,0
382,10.081300494282047,3.8848232602830852,22.952060576893484,17.564578657068058,0,0
383,9.47838448902705,3.3979994845725705,22.141406777915158,16.57408238772489,0,0
384,10.61624631025338,4.094780750185206,22.163844591148415,17.08509950500488,0,0
385,10.74908177912048,4.152726725623894,22.081795239622483,17.031206487656643,0,0
386,9.46005737327058,3.4430868134467927,22.99898778338828,17.447533769048885,0,0
387,8.857672384245479,3.2956509126624325,16.049913129646026,11.878949285277812,0,0
388,10.824829104151053,4.194145848406682,22.01413690386754,16.989642558136506,0,0
389,9.17442277579656,3.4203853725898923,23.272346068910604,17.742660514383626,0,0
390,9.405379041698444,3.441153583083977,23.19572850120565,17.652896160653434,0,0
391,8.994142042041187,3.3088424297879917,15.643310609166358,11.234690786957374,0,0
392,8.888658926921325,3.439581452834505,23.26061849414531,17.814643579019293,0,0
393,8.888658926921325,3.439581452834505,23.26061849414531,17.814643579019293,0,0
394,8.581903171645077,3.15013265033067,15.946037632267275,11.979118887336053,0,0
395,8.617969738082037,3.227683927380768,15.666983144017625,11.651997810371487,0,0
396,8.479192175629798,3.2389238421691187,15.201771918173835,11.224807195018432,0,0
397,9.437591341514086,3.3994513598036984,22.461435594556885,16.905887558441567,0,0
398,9.457987915270596,3.3987254221881336,22.301421186235814,16.739984973083004,0,0
399,9.457987915270596,3.3987254221881336,22.301421186235814,16.739984973083004,0,0
400,9.105759736144572,3.2194096168996422,17.593171600853502,12.788217025418925,0,0
401,9.010161801343402,3.372098331167167,23.266649330028553,17.755895982712392,0,0
402,9.345116940276617,3.3879309486541813,22.948978232949795,17.416599593898606,0,0
403,8.959778273187789,3.253612453417404,23.078721768879127,17.60341499682405,0,0
404,8.803125474185123,3.0892787088106703,20.13573160599487,14.996542498139483,0,0
405,8.702143890706308,3.2438517752946936,23.18826505921879,17.72379090471474,0,0
406,9.075781845196284,3.5124928322214144,22.92573703234988,17.613303366415686,0,0
407,8.971743505830053,3.4728045130188505,23.032228458601843,17.680146735557535,0,0
408,8.643896416770815,3.027784467868511,22.263883736377775,16.842246638365094,0,0
409,9.160327195208245,3.2602867670967823,15.945311676051032,11.407099519258692,0,0
410,8.720765554868809,3.1458662723629898,15.172923873048674,10.926189206437604,0,0
411,8.258435626114581,2.9818134069200246,14.404316561515115,10.448259282292346,0,0
412,8.10678760655048,3.155814008561824,14.498620651243913,10.740748342946238,0,0
413,8.14743736834003,3.2010667213549624,14.401218714920207,10.582038752104024,0,0
414,8.468033658302911,2.9857134648694394,14.917997240697506,10.788366602320464,0,0
415,8.473081021710144,3.1421155017685,14.78144535206149,10.70318016059443,0,0
416,8.763228549348119,3.397845089081835,22.815620627478534,17.57076702939532,0,0
417,8.3156972809818,3.047642811713593,14.510486204024847,10.525320857937434,0,0
418,8.284882392200123,2.8956110002085302,17.694112877781674,13.148706307067814,0,0
419,8.327476377908907,2.9194590988946305,16.04744173728023,11.770241033530025,0,0
420,8.382108124003532,3.0586641222779507,23.01355298020684,17.61201200637088,0,0
421,8.967098766936555,3.1573396181064366,19.414650786015944,14.344936703224926,0,0
422,7.7118222457542815,2.695127106778608,13.588847994573095,9.942669099326618,0,0
423,7.620532811447243,2.88010755547666,14.533904721222106,10.704570352164707,0,0
424,8.458344017348823,3.2051705072375984,23.239048987171262,17.793243686490236,0,0
425,8.088699657753986,3.0211079576265285,23.090825553874605,17.709180328001658,0,0
426,8.711827676278835,3.0522761804868064,21.918464613504767,16.522681255621933,0,0
427,8.47145337836791,3.2521274506322904,23.30340938427048,17.849561122095622,0,0
428,7.686333938380492,2.8428683977480973,13.468664349606707,9.882003708042328,0,0
429,7.8401191102969925,3.0454099370884617,23.162381222353467,17.822167113025134,0,0
430,8.905363902766668,3.145280695878001,22.235581740209003,16.770885924711116,0,0
431,8.824669139920916,3.0978007103261453,20.95366153035519,15.676783878172948,0,0
432,7.939728142964648,3.140617483877585,14.080445446962305,10.385305595195547,0,0
433,7.9521916216910915,3.1485049200030826,13.961594832685005,10.239789594964284,0,0
434,8.851003592115052,3.142609659875692,22.602049596378546,17.149717796857907,0,0
435,8.09911004482594,3.187734349709135,14.204791803830831,10.389144446181446,0,0
436,8.958892306488359,3.210756852058669,22.79815398513174,17.32763352589471,0,0
437,8.385487352330399,3.0031075724996916,22.91211733415762,17.526353895776072,0,0
438,7.878135188148573,2.733441789638025,18.146181101563037,13.6603884766453,0,0
439,7.837996672092769,2.7221023303467278,17.10445379884591,12.810961866812274,0,0
440,7.643768292395915,2.6554162743381524,14.815710684636926,10.980482169868548,0,0
441,8.279271632745827,3.1121842230716834,14.461452043365453,10.512521096085267,0,0
442,8.475212209690017,3.1161934616480296,23.070943440564808,17.650049172542612,0,0
443,9.72930447371887,3.769777487057623,21.508218280200825,16.769817182370552,0,0
444,7.685366444935457,2.668004983600172,16.3108139164756,12.202441243100585,0,0
445,7.971791725612206,2.759900527984416,20.576878141238808,15.642383899591026,0,0
446,7.649806529771701,2.8810927491404024,23.05585790476411,17.72794171711769,0,0
447,7.9488198755406225,2.7607471379145623,21.17393667399786,16.132606432131162,0,0
448,9.671172948800526,3.744483584816909,21.860205108454817,16.972675417221982,0,0
449,9.153262752533204,3.5477805897081387,22.308880108127408,17.25933778400227,0,0
450,7.376682690279074,2.8635628009579293,23.12978231392357,17.82797478541494,0,0
451,7.820458438647706,2.72022357525413,19.09547786653793,14.453021111331534,0,0
452,7.389650092892711,2.676537896443393,15.57219406105762,11.571699871522872,0,0
453,7.327279585231093,2.6425331170433117,14.169654857492814,10.445066617320961,0,0
454,7.963466654080904,3.103455798807292,22.55437575753405,17.471768632494847,0,0
455,7.467391230163519,2.6776825070226637,16.21376053213213,12.10296573680234,0,0
456,7.698094179393141,2.895187890435348,13.399021414419026,9.83477434092191,0,0
457,8.466319938777719,3.2931299337967634,21.740300304828715,16.96761319409855,0,0
458,7.582318245437758,2.6953783025917546,17.56548301750751,13.205161439946675,0,0
459,7.739356667669349,2.986140941179628,13.495159738066821,9.914487775841213,0,0
460,8.831687474681761,3.4341145756537013,21.67091167466365,16.915830027235554,0,0
461,7.311200935987626,2.7667507328998373,22.87833167024265,17.598177245721928,0,0
462,7.547690074407548,2.746880432650243,18.59035712184107,13.99815168245238,0,0
463,7.629581495706036,2.8040961032062124,13.284587985468022,9.749823433610274,0,0
464,7.114196770678282,2.7411190063999693,13.806532997315948,10.068312508456637,0,0
465,7.114196770678282,2.7411190063999693,13.806532997315948,10.068312508456637,0,0
466,7.853478011920607,3.0189611112946437,14.479943630353599,10.730597725337828,0,0
467,7.709099437186179,2.7852652094566546,20.82977462509444,15.814009682929328,0,0
468,7.741709368304111,3.0555064140437587,13.747945192009173,10.159553880681482,0,0
469,7.0609990810963135,2.7971584516558923,22.826497392689554,17.59255323665507,0,0
470,7.745053437770539,3.0490862752778938,13.592296534279098,10.009264972758283,0,0
471,7.831140211926856,3.0250072095969887,13.73298423083748,10.103485862127604,0,0
472,7.393015367853428,2.63328350540709,13.541670437650533,9.925077683990162,0,0
473,7.438690147370106,2.765280192729105,18.194919197570407,13.649282249226275,0,0
474,7.30234192802397,2.7045925144329983,15.591013811796431,11.555872843718445,0,0
475,7.578954858672272,2.6555319680429603,13.234839183376687,9.696790747842867,0,0
476,7.764524452612344,2.9597226379702377,14.259561156410205,10.633207191910923,0,0
477,7.272842908171157,2.6740240343381454,14.147440599875793,10.387479168385065,0,0
478,8.16201183869469,3.1152726080787705,14.242006424581714,10.386108005857958,0,0
479,7.567667403918433,2.8807561102140373,14.483897422762947,10.844574672701617,0,0
480,7.184331529360639,2.806320660859861,22.551707760915278,17.279089887427062,0,0
481,9.516301378872553,3.6921006697115053,21.120349465999414,16.55482045234164,0,0
482,7.683307496207433,2.6228836841416885,13.183786864687836,9.616583925733062,0,0
483,10.309249943302834,4.015243329173522,20.33499782328925,16.053748731959704,0,0
484,10.083161205010542,3.915474610541232,20.58322438311844,16.219954503350905,0,0
485,7.9943828347173955,3.1096459595823074,22.133250190062586,17.210197470722218,0,0
486,7.700991419754358,2.6618635630320493,13.224989003393985,9.650746826412721,0,0
487,7.66662501817341,2.75526886322658,13.290411315520926,9.732086084191383,0,0
488,7.7187509380945984,2.943255864288018,14.456736631066432,10.841503808727774,0,0
489,8.678326559600992,3.3695090344327747,21.499661907110735,16.807654936242216,0,0
490,7.0555976544008425,2.807421116812503,22.73466854572915,17.501839099807274,0,0
491,7.898688875432959,2.9677006461516804,13.915260344089635,10.243595205296906,0,0
492,7.739496968575928,3.0057753778922973,22.294859247073827,17.300963725183347,0,0
493,7.961096473770561,2.9777554672916096,13.718317567380453,10.027577693961758,0,0
494,7.283207872828803,2.7629909715705256,16.911786255422918,12.586750518668644,0,0
495,8.506721109807923,3.2991838826765285,21.604302088619924,16.86545236065178,0,0
496,7.936227420014047,2.900721370958304,13.562157009124427,9.88396164617509,0,0
497,7.352815045442848,2.8823238071746835,22.48962108113055,17.378113633331054,0,0
498,7.887346846858202,2.773000235645718,13.433203922910641,9.77372907363344,0,0
499,7.785287273374047,2.917608054118908,14.457667422854266,10.810620230654258,0,0
500,7.025196885571956,2.8108633065527107,22.579941136282567,17.31797356085728,0,0
501,7.42730315009242,2.8271268134061773,19.663640810843688,14.799103640398965,0,0
502,7.929892674601803,2.9727280567216514,13.81678895573491,10.135586449629187,0,0
503,8.242232777479883,3.197096300890075,21.832397272457733,17.007665254893045,0,0
504,7.3508408663082685,2.8600088603510687,19.889589399086926,14.949797815305214,0,0
505,7.982955982253512,2.9675222448858616,13.650971442755955,9.952532078853457,0,0
506,10.01090168969372,3.866595140912509,20.16740235474316,15.945588217427629,0,0
507,8.481498024326562,3.283012423232958,21.55781424114525,16.82475118218391,0,0
508,7.1293898591869445,2.8731603424220897,22.349121576475238,17.176207614517555,0,0
509,10.263569842347973,3.975066505785992,20.129197623223373,15.893530479217253,0,0
510,7.443291365588302,2.900574635173105,22.620204284737753,17.514476144822403,0,0
511,7.311989438452027,2.9196270944041247,21.25903826173268,16.021644339666302,0,0
512,7.617822494978482,2.834920339294405,21.82265464510753,16.590171207684055,0,0
513,7.518405712389468,2.70142983690283,14.03595463156699,10.236982428313347,0,0
514,10.698578242127068,4.172780277028118,20.19633721797918,15.891453652230663,0,0
515,7.253333886393781,2.777031263603027,14.94884175617368,10.920913165505233,0,0
516,11.27561584837844,4.425494756439986,20.18759852547846,15.808819776535685,0,0
517,7.230217823639975,2.827335493698082,22.344992628625565,17.072941853558632,0,0
518,7.278415637284444,2.8625912664459023,21.999016771354366,16.72702160419101,0,0
519,8.451230321749062,3.2636066719007544,21.50202882417589,16.775909768022668,0,0
520,6.844037726624589,2.9071481625277253,21.76948955541151,16.527038200772314,0,0
521,6.843831962046684,2.908915625374436,21.79980891346631,16.568313969602304,0,0
522,7.070323432700987,2.935897121824793,19.59097064415352,14.616851812960205,0,0
523,7.959622769065688,2.859069905941322,13.54636191283751,9.855415339536798,0,0
524,8.038334426868152,2.806177150478562,13.559014565014875,9.828385519494745,0,0
525,7.7893762982982935,2.8364392319120704,14.919294850030944,11.245173039770243,0,0
526,7.270227604697579,2.9765325222773638,21.7438426003364,16.665948122516028,0,0
527,7.919992116647927,2.7450793283663066,13.433938664905904,9.757784988240884,0,0
528,7.150571788192487,2.9450079405885807,21.857827955772557,16.73168943167536,0,0
529,7.4956808856185475,2.9613801861915423,22.05907843313592,17.029070017465774,0,0
530,6.9483278631139465,2.971659332738928,21.092430131860628,15.840487192294919,0,0
531,6.9483278631139465,2.971659332738928,21.092430131860628,15.840487192294919,0,0
532,7.545844846861208,2.9462866249363615,22.23051181017685,17.201608205450686,0,0
533,6.815137700623152,2.9561454569925534,18.08993878131155,13.348183108643449,0,0
534,7.921235886821591,3.0627487271960363,21.998435432386287,17.092164053165597,0,0
535,7.711845503068744,2.989199568300881,22.167663089951915,17.19133492739571,0,0
536,7.070989011301128,2.8595180335806303,15.848485142731025,11.57778796658557,0,0
537,7.229079364436893,2.8282834502066714,15.427516568796804,11.25461220599334,0,0
538,8.133242507644848,3.1391278278320383,21.757797034668283,16.93220579530924,0,0
539,7.085969113526303,2.8201918329896007,16.51498579572339,12.190432772683046,0,0
540,8.048936019854809,2.922222694484746,13.781121141729233,10.04426737555937,0,0
541,11.70690047919957,4.6349050089940045,20.391116848720007,15.90897233623356,0,0
542,8.420962619171481,3.2442009205685003,21.44624340720637,16.727068353861295,0,0
