ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,8.182588631305824,2.8232634155448784,19.89394889573757,14.297928371082769,0,0
363,13.341175503338805,4.7171652708133145,22.93645962273057,17.23222292275073,0,0
364,8.000894732650202,2.7640213844710737,19.90667487475859,14.222828744096887,0,0
365,13.627676905773013,4.745410486604663,21.561180860080714,16.117247340102857,0,0
366,13.9270615062849,4.884042705577059,22.191683780433625,16.581165016984293,0,0
367,8.532920095249144,2.9391059058155515,17.20063208170986,12.509127333247989,0,0
368,10.754028415277446,3.620384929690674,16.853354311382375,12.5803683387622,0,0
369,13.940991972052831,4.99517856464457,22.47072730843336,16.786958965240697,0,0
370,11.953162055014069,4.029333717561209,17.789230257235253,13.36269528461129,0,0
371,8.282746274041548,2.896530043583777,22.652845958719077,16.34020352928321,0,0
372,13.711562778330364,5.1880123741753,22.708282303811174,16.962720575651208,0,0
373,13.850873864707436,5.102455701150401,22.69723186019525,16.951065746864526,0,0
374,12.490804288780195,4.242840552508526,18.832835059310067,14.13062560761208,0,0
375,7.566739860073542,2.649829307557228,17.723719193652922,12.720331277116928,0,0
376,10.188261068677141,3.4434584972863864,16.84575010687987,12.498680616097259,0,0
377,13.645827083784633,5.168491192123817,22.805748863134657,17.045253105492268,0,0
378,7.7243440084350325,2.699247903189795,17.654758409824733,12.698097594506395,0,0
379,7.846583188198329,2.7367562994075336,21.487325021256012,15.294679943063034,0,0
380,7.764802609602864,2.706798722374538,21.26878984548205,15.098644270647078,0,0
381,13.379902253870585,4.7367244084820195,22.590121544655023,16.98351743247227,0,0
382,13.544097355218673,4.958449686954742,22.754326415721692,17.051327166525972,0,0
383,12.740611869903107,4.334378587898405,19.23949239808935,14.433014236630028,0,0
384,13.311818918447225,4.626188954811025,22.56682047029629,16.990002874374607,0,0
385,13.259181231986338,4.592210482094623,22.57660843209325,17.005763088786686,0,0
386,13.761595023136024,4.7474930714747305,21.29953731875872,15.945733643795126,0,0
387,7.899351380451073,2.7677908732282805,22.42553432594021,15.997870364032972,0,0
388,13.168266140911484,4.577923565319186,22.560057847364803,17.001938798911468,0,0
389,13.77423792253444,5.009760772928366,21.96746462267133,16.436779475973847,0,0
390,13.9640455665569,4.858252031335458,21.768447147866496,16.29072566507118,0,0
391,7.274214632851567,2.56195742365424,19.608431097487653,13.882147840380386,0,0
392,13.382306359849414,5.224406464207378,22.3332934732896,16.720045577558984,0,0
393,13.382306359849414,5.224406464207378,22.3332934732896,16.720045577558984,0,0
394,7.958955802495095,2.8006127476456517,23.431597932948453,16.77501185470881,0,0
395,7.733161933043451,2.7244700028602966,23.177242755643764,16.464548978239222,0,0
396,7.410664425029611,2.6209647292290668,23.31196230157189,16.412367560474678,0,0
397,13.131624403551063,4.4896562860418525,19.998477708688934,14.99150901699404,0,0
398,12.93611813672683,4.412017436970025,19.61898505338864,14.712261626811664,0,0
399,12.93611813672683,4.412017436970025,19.61898505338864,14.712261626811664,0,0
400,8.776251669767904,3.0334686612104558,18.02199958890205,13.079623617465339,0,0
401,13.699270340091676,5.048231106437285,21.93355287280983,16.41484684093357,0,0
402,13.73624364212233,4.727205895362954,21.146010569080893,15.836964933818267,0,0
403,13.861957376635734,4.845711008863466,21.38041447871158,16.018957497811765,0,0
404,11.149592354703502,3.7818628447932703,18.605106504353603,13.779685576298132,0,0
405,13.62621370798143,5.0424351136898915,21.67260364338264,16.232205887091407,0,0
406,13.282600865810213,5.086620778539212,22.2352653734623,16.680586238084064,0,0
407,13.303234531023238,5.1365038045176865,22.24411697910177,16.677086461435632,0,0
408,13.131570565178595,4.4206518402249815,19.29422822175148,14.501661691059908,0,0
409,7.331567233007152,2.582337171786005,18.041653268713077,12.895350836809984,0,0
410,6.970432573242929,2.4842417936034047,19.460548931695744,13.760597391105161,0,0
411,6.586815740035719,2.3836101485931174,20.46480063390581,14.36266455342359,0,0
412,7.0519014340879,2.5188057015826844,24.346274508636604,16.994129578401953,0,0
413,6.9292305661945885,2.4738693360331507,24.018471744975358,16.700076069777758,0,0
414,6.836853607150915,2.458782301768181,19.22804356327732,13.607678003140276,0,0
415,6.863054647012889,2.453557141988334,20.94449142570114,14.692197637229128,0,0
416,13.156807171482185,5.0922811397529415,22.015534561352702,16.53281009581316,0,0
417,6.687411915492621,2.408637449291991,20.852083597021828,14.617538723958946,0,0
418,9.33740762752035,3.242073874559685,19.52709352357583,14.140470192213767,0,0
419,7.888886412137067,2.7913097085373897,19.430506807958274,13.88300394887836,0,0
420,13.643326435025587,4.9290464363187185,21.129581692741414,15.84748288915951,0,0
421,10.433177601939725,3.553522343296305,18.309958693040702,13.490530448653011,0,0
422,6.125561817110469,2.270127873586122,20.616508379249847,14.421094324560055,0,0
423,6.73784937051761,2.388688409598988,23.640607323594022,16.593677342509892,0,0
424,13.455864565944506,5.1677263995593,21.794960000815387,16.323477237203218,0,0
425,13.422202675388167,5.098428913801014,21.323929166752613,15.991094282078883,0,0
426,12.775649509031766,4.301041142153786,19.030756729681297,14.279610086542187,0,0
427,13.379118605258267,5.249027137711974,22.014985089489137,16.482265391134085,0,0
428,6.186834491382793,2.27676944695744,22.427692922082706,15.571393182281275,0,0
429,13.095553961067662,5.324743185268506,21.723966903990608,16.29004678748401,0,0
430,13.025183320899215,4.401253080544239,19.33270769658509,14.519479687580452,0,0
431,11.86147738875634,4.007673869020837,18.702610528415875,13.940683323240226,0,0
432,6.777933230495577,2.432598748388806,24.605908609278146,17.060966627360813,0,0
433,6.653888163145345,2.3929676287732216,24.225792393692327,16.75473754548068,0,0
434,13.471007617917499,4.5765262005297025,20.168256980433604,15.136141759717026,0,0
435,6.763043309539727,2.4221290647106994,23.768606173449758,16.475562800154922,0,0
436,13.640177964494299,4.6769246667596525,20.67885992324932,15.506539393628028,0,0
437,13.746149637114387,4.811353168922309,20.834241139873573,15.635663924342824,0,0
438,9.96312981979822,3.4531969666092097,20.2774010053761,14.715703640636885,0,0
439,9.085483328792906,3.182868624187482,20.339205638847574,14.638502060934,0,0
440,7.21845113371027,2.612392385505016,20.66927652535643,14.604317892057702,0,0
441,6.726459678471827,2.41102536248022,21.865364748273453,15.262494815844171,0,0
442,13.631801997100336,4.9695888751251225,21.30669010974599,15.97312519286247,0,0
443,12.826110244268653,4.5222649453153165,21.750879180799302,16.463632604587573,0,0
444,8.470652195425004,2.999779636369764,20.6046669733018,14.731442976034328,0,0
445,12.010971632146035,4.083963098927216,20.133190193942497,14.895840659943788,0,0
446,13.241588378331695,5.178487874622896,21.17575650638076,15.891217154414385,0,0
447,12.461359608078167,4.229419605203924,20.157101975768914,14.979209852085946,0,0
448,12.965356112049413,4.6482117786854955,21.92335778310349,16.555033794300833,0,0
449,13.032507254441564,4.8692226131535365,21.92076963294755,16.511615055163233,0,0
450,12.99252749889066,5.361915566253396,21.4298366267059,16.079996681752633,0,0
451,10.731036827944909,3.698972581488949,20.36662903250482,14.885075163181426,0,0
452,7.228347440363379,2.6750453860542835,20.894597828275792,14.826356386897777,0,0
453,6.135533248937173,2.330997448365306,21.044787228651128,14.768939236866801,0,0
454,12.833632474125455,5.111754599782652,21.461761876054226,16.159801186377916,0,0
455,7.908079086177372,2.871953458495561,20.812807413487747,14.848225879745396,0,0
456,5.9558012733255765,2.1367314674963347,23.833847913907913,16.42224378194885,0,0
457,12.535494071928232,4.757786308923458,21.225857722070923,16.07173048952857,0,0
458,9.148977285736919,3.2431658189473818,20.66099088576475,14.902389982212556,0,0
459,6.105971796733223,2.180913280218041,24.521437155830466,16.873979958683016,0,0
460,12.657486353053072,4.6960734743083705,21.388893473389988,16.189807069098773,0,0
461,12.934635064586963,5.098189391581445,20.928532337428862,15.701220451677491,0,0
462,9.613305293785707,3.415838610100248,20.596986848301853,14.963608477781069,0,0
463,5.8669253983236835,2.1274612183361024,23.09434379397426,15.948099203863347,0,0
464,6.075745569775977,2.1774472165136087,23.40640337037773,16.26585068958054,0,0
465,6.075745569775977,2.1774472165136087,23.40640337037773,16.26585068958054,0,0
466,6.889421385081211,2.460811429967248,24.01172427927845,16.80473250419457,0,0
467,11.555661685528689,4.00493133056571,20.35763767941,15.058140842272756,0,0
468,6.4162492138927325,2.303977412303733,24.78992419970297,17.115085279922333,0,0
469,12.378993719234213,5.222800069716416,21.26840428754998,15.950305321785214,0,0
470,6.292115994060158,2.2531772473144747,24.90704961935908,17.149322926131035,0,0
471,6.100219956906116,2.14380480923621,24.80157399814208,17.06517269775697,0,0
472,5.555040875517634,2.1013337606573392,21.344507712117228,14.862438406613142,0,0
473,8.955300194340515,3.239902825231213,20.673035036709162,14.96023775411041,0,0
474,6.897689497270258,2.6007871025248863,20.92979745080433,14.841824185505214,0,0
475,5.790855631886194,2.1407129952861004,21.395298149598275,14.872112233555315,0,0
476,6.488478170895705,2.325729708549209,23.59673177625882,16.454052115520238,0,0
477,5.710347201817582,2.2086474986733333,21.18758506554376,14.835355414317233,0,0
478,6.558739269017497,2.3312188703726937,23.05870041447897,15.999576941557812,0,0
479,6.702677673935622,2.4382227045819467,22.829089920878612,16.057310911729836,0,0
480,12.147437803059027,4.860269046293863,20.974668059289936,15.677812603187164,0,0
481,12.542462892198525,4.413384747428436,21.40336231959242,16.254699997325808,0,0
482,5.26011110948053,1.8645397750859358,21.978739700181674,15.156668857149995,0,0
483,12.25083877283221,4.073042376783486,21.223000348367986,16.19020985081131,0,0
484,12.437201606464741,4.168900015641993,21.380062182492143,16.286354443040768,0,0
485,12.533877676668782,4.943544134211669,21.196526980045828,16.0193058603325,0,0
486,5.32446990522659,1.8834748376809312,22.27342080386243,15.350270075750133,0,0
487,5.705139817861153,2.0552947742237104,22.67768507618099,15.660859028271984,0,0
488,6.707604514949763,2.4312942238132265,23.151993087375498,16.242044421033746,0,0
489,12.42298783567698,4.637119107954584,21.17504996693213,16.062937475271465,0,0
490,12.210739718887082,5.144232860366621,21.24840098259532,15.921836555873199,0,0
491,5.913830332900348,2.0439008439808592,24.35662390656359,16.78044301885485,0,0
492,12.443610715448651,5.014484924494298,21.130172298913664,15.965457759796095,0,0
493,5.6358803777999285,1.9084621862995248,24.79570087998809,16.978720694259252,0,0
494,7.595836902714652,2.846086680349241,20.836615866285022,14.916498768415213,0,0
495,12.35485797143328,4.682462912821968,21.126218907500046,16.02458222727489,0,0
496,5.431731964448999,1.8362684791417472,24.316519201520357,16.637961173502774,0,0
497,12.2153160883658,5.0665627167012515,21.1216392916412,15.90968644998513,0,0
498,5.200346584479037,1.762566363893095,23.367924987679743,16.010848868540453,0,0
499,6.472310070764152,2.3117976541438883,23.129346225541028,16.18712434470577,0,0
500,11.912964736465854,4.957733281889096,21.170156871185018,15.816856528174164,0,0
501,9.770357298482748,3.5215157963913417,20.565264678661638,15.041640380691168,0,0
502,5.7748553553499535,1.9761815151401017,24.576162393276128,16.879581856557177,0,0
503,12.367857821789078,4.7911382772970486,21.117638713037685,15.999173837431938,0,0
504,9.603372933566408,3.498096263531913,20.580040018250717,15.0665274404376,0,0
505,5.509674563522652,1.84952667105668,24.8447524037025,16.979856619799822,0,0
506,12.034218461657975,3.983317893699016,21.03560922848148,16.098613904731113,0,0
507,12.235579619979196,4.65321208300645,21.057299827340483,15.987734512690382,0,0
508,11.631394079626348,4.891616590420616,21.17935438023613,15.863434831287286,0,0
509,12.012175256243498,3.9640237081145497,21.063993815491322,16.10193993914466,0,0
510,12.581461747637341,5.175054192694024,21.19961134383407,15.97561334675952,0,0
511,10.306132102298466,3.767405924855092,20.50860792878345,15.161404327057113,0,0
512,11.92931733197705,4.220303495286457,20.373695499813312,15.171352221448073,0,0
513,5.196279771287768,1.9152554889594864,21.930164849297828,15.203584669957607,0,0
514,12.028119522899065,3.9952862919885423,21.16124681760084,16.128267254822724,0,0
515,5.258191927011806,2.0564171441179124,21.636007777599925,15.130612853253494,0,0
516,11.898937040963967,3.982070656989604,21.201959030101442,16.11502863902774,0,0
517,11.870608641792115,4.660857913899818,20.864721223458165,15.57084666124886,0,0
518,11.358442758609607,4.334551916252424,20.70834828347445,15.408517288392696,0,0
519,12.09244559823491,4.6181110872279785,20.97459693114934,15.943517255189152,0,0
520,10.19034216110092,4.325998472577441,21.148377059907453,15.673128185754823,0,0
521,10.2342326096322,4.3748200549479375,21.181069566807945,15.709602064320507,0,0
522,8.33081582741721,3.1881692689391588,20.72065194230348,15.096783531450074,0,0
523,5.267258619646155,1.7616239426663547,24.0807663448428,16.46487663710799,0,0
524,4.947505672239192,1.6037877649152172,23.873066964134765,16.28422522412999,0,0
525,6.591447466581028,2.3589539069777685,22.053877848424644,15.60090626369189,0,0
526,10.764355006537428,4.488915534978288,21.047795595241322,15.757885648112008,0,0
527,5.051707484653028,1.6907051016388066,23.24162454281733,15.908373101803505,0,0
528,10.788484932384033,4.535126322360661,21.104662568819922,15.769853018542447,0,0
529,11.662357118339616,4.793694612833172,21.013351021462626,15.83823316572004,0,0
530,9.212264668280037,3.665378823639912,20.811804799190487,15.327139644319933,0,0
531,9.212264668280037,3.665378823639912,20.811804799190487,15.327139644319933,0,0
532,12.042326168598215,4.934690368734876,21.028834158352094,15.879111420152409,0,0
533,6.453639074783293,2.661993411191023,20.942774432052826,15.057747474489146,0,0
534,12.187970457452598,4.858716727746828,20.996661647583448,15.912447488037614,0,0
535,12.177717470474894,4.932525214990382,21.009101407832013,15.897623296699074,0,0
536,5.204136051836317,2.1185278193509216,21.56463069190245,15.170359055359075,0,0
537,5.123281421552779,2.0184311670400565,21.79960208176545,15.254763526047249,0,0
538,12.07546422120128,4.7380495267779414,20.945853892444607,15.9036544737805,0,0
539,6.445642322537927,2.5402162087890754,21.036536549566826,14.970647503535554,0,0
540,5.319012386760783,1.748385033536482,24.539694992793503,16.774103335325652,0,0
541,11.776550855668859,4.062177344637909,21.26609653289527,16.14561987732381,0,0
542,11.949311576490246,4.583010091449415,20.891894034957982,15.899299997687807,0,0
