ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
360,9.163155000748068,3.3444833233035114,22.263545767336264,16.703357246631686,0,0
361,9.163155000748068,3.3444833233035114,22.263545767336264,16.703357246631686,0,0
362,9.67226917273498,3.3511934979628597,19.74405779961301,14.166846397807513,0,0
363,10.254217141331713,3.6613782831403214,19.53800973371576,14.955276686045243,0,0
364,9.421092886489104,3.2414102648618384,19.783309745222574,14.110191470370982,0,0
365,9.362751091510386,3.4381598710771226,22.212737639412545,16.730790623041912,0,0
366,9.554034675865276,3.527836423771308,22.182345663912354,16.77307308662106,0,0
367,7.207986747473212,2.4619266686176275,21.77971469966866,15.563979591784403,0,0
368,7.973605989283594,2.8489635933560757,22.389404623407273,16.36081397198725,0,0
369,9.614104923301484,3.558391700736483,22.268077366476284,16.86847286067046,0,0
370,8.618957665580323,3.183266795750141,22.45640940595621,16.639142298002533,0,0
371,12.056964783690825,4.4035247689408346,18.15363761830796,13.372675140900848,0,0
372,9.608056869790648,3.5606371130903844,22.539870757006877,17.101248281074785,0,0
373,9.582624697668107,3.53249666037266,22.397444390147186,16.97427818087177,0,0
374,8.94829121533818,3.337833099576617,22.37257599488207,16.684407369079413,0,0
375,7.038865247615537,2.3786263181722163,21.38077177103229,15.139034608372025,0,0
376,7.757174120855052,2.7385093399436493,22.257081637585763,16.170914167812068,0,0
377,9.64796795121818,3.5482505260528736,22.21694129015314,16.875668869534227,0,0
378,7.043773729508523,2.3918084660247594,21.46456589632466,15.22705133883504,0,0
379,10.48266119787944,3.71109344505557,18.926255957489143,13.59360340889068,0,0
380,10.187479275540305,3.5812625718273017,19.071121896085373,13.635027459138708,0,0
381,10.186756812377366,3.669171914341308,19.605990688481235,15.053924772925008,0,0
382,9.882015452884595,3.5859108794651005,20.958620648050584,15.99036352632804,0,0
383,9.143601190995993,3.4436268304796616,22.331009263180846,16.71283893655427,0,0
384,10.326698947392444,3.6981573023232457,18.94580920046053,14.58848360524799,0,0
385,10.403674824807293,3.7237342231165376,18.735258677422827,14.437748209092995,0,0
386,9.72671596931102,3.7031716358936064,22.174424295979577,16.791397537079266,0,0
387,11.320543213711508,4.0807299396531445,18.380622128360134,13.328974513950774,0,0
388,10.507288360932552,3.775245343796482,18.62078052864221,14.359435865950944,0,0
389,9.837339546278566,3.7538047658426974,22.384729523586444,17.01498470978174,0,0
390,9.86287000024734,3.7669211131335842,22.167911256656627,16.83470619170462,0,0
391,8.251952175850747,2.8440681298471517,20.245433087728685,14.30402592567378,0,0
392,9.866641778298165,3.7395031660463567,22.36191603434193,17.05066729765177,0,0
393,9.866641778298165,3.7395031660463567,22.36191603434193,17.05066729765177,0,0
394,12.318272037442362,4.523606530855092,17.738738732805334,13.034861247358744,0,0
395,11.691820470441005,4.245692061864174,17.996769200455887,13.056303322285144,0,0
396,11.337058859117649,4.0910410322757516,18.002840122377503,12.922281442288249,0,0
397,9.383116499910713,3.5560386878079666,22.27003950967239,16.745758988246536,0,0
398,9.263358845453187,3.4998327591437386,22.30052438642666,16.72929896240038,0,0
399,9.263358845453187,3.4998327591437386,22.30052438642666,16.72929896240038,0,0
400,7.612414091664393,2.704752268316624,21.59486331912921,15.527315987101396,0,0
401,9.864064621407383,3.7800970183539504,22.45644087146807,17.08173278103426,0,0
402,9.767573570349423,3.7411857412133,22.174890927760753,16.79912957966114,0,0
403,10.011096875576204,3.8983466409317535,22.223259267020183,16.91206348352317,0,0
404,8.8044324886311,3.3540126070980816,21.960507765852093,16.24015470128313,0,0
405,9.964664209968475,3.869466853720083,22.498120301569195,17.137754180330088,0,0
406,10.053741987042637,3.7895978122102094,21.52278079690393,16.469149336821875,0,0
407,10.001098633738744,3.7823870579281746,21.81712887575316,16.67696520484868,0,0
408,9.763693254568153,3.861814086295664,22.246515007035608,16.81235279828924,0,0
409,7.091511925210147,2.4058470260297296,21.20907225474545,14.991152059577393,0,0
410,7.765465876449848,2.699256449824332,20.47078223315588,14.448082805217464,0,0
411,8.058930548587249,2.8600840043653992,20.02633988506289,14.116629974088022,0,0
412,11.660672364660206,4.23614702939885,17.507951181133706,12.509253506427012,0,0
413,11.217899481151099,4.04140071955627,17.72525008902824,12.571389581799107,0,0
414,7.294141493255223,2.568319093151556,20.77845181938172,14.678675368145885,0,0
415,8.764439067283321,3.0913880468701675,19.61011420738972,13.836831973762937,0,0
416,10.172838445523835,3.879311414732431,21.47789894691816,16.4702487457535,0,0
417,8.47789656924509,3.0056674252073527,19.74463424238231,13.923099786313848,0,0
418,8.400896525601514,3.174690910284081,21.282163883179642,15.498835258008766,0,0
419,7.76945872712851,2.8384397411106317,20.983298662991988,15.026401479407053,0,0
420,10.13874010490865,4.017522303534428,22.413591275619112,17.100706711225882,0,0
421,8.396479323745544,3.1275435013810067,21.886337824567576,16.042362034479886,0,0
422,7.524723388718067,2.7367724801474496,20.20549606779161,14.23349523143558,0,0
423,11.75443692135698,4.3113532366009695,17.328117249852294,12.496148365957206,0,0
424,9.960155429754668,3.8734315368720167,22.68574876236073,17.297323178610174,0,0
425,10.121266994183822,4.0127328288375725,22.661540600740427,17.309243870323037,0,0
426,9.559907692259248,3.7530849918208826,22.228712292123586,16.728631836378074,0,0
427,9.909030126271627,3.82910395131396,22.757149459987758,17.351593608515998,0,0
428,9.062954694631284,3.292052509860388,19.0023734175961,13.37629062886224,0,0
429,10.092538876745348,3.974147291265445,22.80654596603377,17.45237725929302,0,0
430,9.580122100325239,3.735080968430897,22.266285298624176,16.779463058130364,0,0
431,9.095282876032817,3.5030688641170316,22.10635513482188,16.467191290474226,0,0
432,11.50405194014042,4.169449074817149,17.41491365118447,12.348897182067388,0,0
433,11.008154076254597,3.9679755351973416,17.69445436229444,12.477757614197063,0,0
434,9.85531850741142,3.865962451799757,22.200777916254072,16.820581123425747,0,0
435,10.794482551059218,3.873445435962648,17.926304409473385,12.647299357677053,0,0
436,9.896096631531528,3.8612829582522403,22.195582939023765,16.840007710281522,0,0
437,10.213918441552444,4.077082341135506,22.27292826843967,16.99561927495441,0,0
438,8.936234651328592,3.4839353588249518,21.20439845032284,15.600802531940351,0,0
439,8.598239979376302,3.30805154649724,20.988190208389486,15.297219313746488,0,0
440,7.952809017139724,2.9798527579876977,20.470268736828835,14.622783156948845,0,0
441,9.30562833762148,3.3196526378870845,19.11702659610179,13.482050030745127,0,0
442,10.083203837513306,3.970565870918677,22.447178322894644,17.118187791625086,0,0
443,10.867041533540744,4.028769728854678,18.05637969114249,14.078871575234306,0,0
444,8.445022572010924,3.2357526398504275,20.77154125422299,15.054037844349857,0,0
445,9.724888885884736,3.8943309209233616,21.70888434816787,16.309163374393414,0,0
446,10.207399325496217,4.094670067405777,22.826083715435203,17.467423096529362,0,0
447,9.924837891224692,3.9950808175603583,21.80204866289084,16.464106304514413,0,0
448,10.649060833047763,3.9489898681858224,18.852805041417014,14.618864915997698,0,0
449,10.43950765001144,3.9341882096321794,20.14211212960188,15.535352191867005,0,0
450,10.186742976623828,4.0794607794572695,23.036905232722532,17.651273742827147,0,0
451,9.29148260319301,3.6683948368249935,21.350048021858,15.853585991536825,0,0
452,8.099160089470955,3.0103260640913168,20.391252925205084,14.665242586354447,0,0
453,7.701460999511712,2.815269146190529,20.108302186816584,14.272050421442804,0,0
454,10.462878929578126,4.102563579335948,21.44366317123385,16.52641766903685,0,0
455,8.33574232422887,3.1438100269764164,20.571929833058906,14.8898798047416,0,0
456,9.953952557940184,3.739107314660967,18.38441973424645,12.916309723665993,0,0
457,10.900597563034776,4.208398226613033,19.6135556715845,15.244008340666781,0,0
458,8.779471386686478,3.3817457262195862,20.899141510864002,15.315872793277435,0,0
459,10.653432644236917,3.977235716455197,17.884179392200952,12.572517779777765,0,0
460,10.89793129636163,4.160781124977766,19.020625551657396,14.814093352696904,0,0
461,10.232227674764438,4.131336122822347,22.78274559919711,17.439588214076785,0,0
462,8.979534107196036,3.4542459436138118,21.01402569749901,15.521004609487667,0,0
463,9.264957666977876,3.4774493276087006,18.854862053387123,13.245426774792127,0,0
464,11.120306779277444,4.04498340375941,17.533826506054563,12.52515380475784,0,0
465,11.120306779277444,4.04498340375941,17.533826506054563,12.52515380475784,0,0
466,11.636265514657824,4.2403744365085405,17.566608516506353,12.620012261548304,0,0
467,9.682196704278818,3.822746313304848,21.52440583774361,16.198692310709873,0,0
468,11.282978408635143,4.135933755007889,17.6137870311888,12.469568293220474,0,0
469,10.161243415711349,4.057833867168513,22.950348024239354,17.568549690087842,0,0
470,11.165848046193226,4.122548556098115,17.546150970329823,12.36286866810592,0,0
471,10.980599827506143,4.142150175274563,17.862497776256596,12.598877681799527,0,0
472,7.612047112628441,2.8343077524866653,19.99105826292348,14.084175863567538,0,0
473,8.765303172305218,3.317842688291324,20.835840344230693,15.323424885399616,0,0
474,8.00576480407181,2.9348529883111287,20.298546187741813,14.585120394853305,0,0
475,7.829868741039704,2.9172451744627304,19.88686808859062,13.976259529821114,0,0
476,10.74603909911128,3.9395831008439113,18.638006215945843,13.38024637881217,0,0
477,7.628250640699522,2.7749645958510696,20.004968876038113,14.169602127732649,0,0
478,10.057983840139439,3.6647483632221407,18.526484134526,13.056953849819193,0,0
479,10.74920938598005,3.8387352043446867,18.81758344693829,13.641730693571803,0,0
480,9.984325143508922,3.9599584544599615,22.515721114287828,17.17489906331149,0,0
481,11.149679022181921,4.170848022728306,17.545542265912825,13.754449229869534,0,0
482,7.813571517710639,3.1188404503092886,20.004332852002765,14.006385126379616,0,0
483,11.555947803103265,4.289248824993323,15.812518810496087,12.556023657433569,0,0
484,11.44469795369328,4.2233302842582585,15.983670767727974,12.654747158401255,0,0
485,10.711866829377634,4.193621593134108,20.95165452973737,16.184759987138513,0,0
486,8.113348697551753,3.220895479649557,19.789944133983518,13.859045721856258,0,0
487,8.790206536537337,3.350978675985377,19.23848283897714,13.50223360474302,0,0
488,10.733160742251409,3.8637875213664494,18.86285054259868,13.636060744881178,0,0
489,11.014466479538408,4.22339286412734,19.175387505112,14.924779932761288,0,0
490,10.106179393171221,4.019403544218217,22.855462945862023,17.47984269494511,0,0
491,10.573363241265952,4.071790974000743,18.416054123704342,13.02928836600049,0,0
492,10.632899001766011,4.192238266480039,21.80297863981885,16.774462717215492,0,0
493,10.526176065095028,4.147452894730897,18.24398686763644,12.803233116180452,0,0
494,8.2921387027901,3.0508747625215564,20.47448652852364,14.874150448625965,0,0
495,10.963189931283289,4.223004423254442,19.75913910570005,15.32852192230956,0,0
496,9.89638944057794,3.9543698346002816,18.618848297419774,13.02712108265761,0,0
497,10.392331124770477,4.118366072996176,22.64852519038493,17.342243478223008,0,0
498,8.9102913970965,3.627699322403672,19.331499547452463,13.51495853951689,0,0
499,10.492898610128453,3.8632528863773534,19.07395882493784,13.7550972098765,0,0
500,9.934622194971606,3.923584201019087,22.65403150389861,17.284004147667044,0,0
501,9.094832660127905,3.4556252409098493,21.04230876208593,15.654404057953528,0,0
502,10.54976965318046,4.109621934365871,18.330020495670272,12.916260741090314,0,0
503,10.853847342777176,4.213696888047552,20.489041286052924,15.843052558690715,0,0
504,9.061855199474792,3.4106172549009903,20.992341332525395,15.633010632745993,0,0
505,10.406087190448053,4.143257161958726,18.27525356881544,12.790286382584915,0,0
506,11.648407853064905,4.294144720939872,15.963099527070705,12.62756338344359,0,0
507,10.983719983572765,4.231011076701663,20.002172013706,15.487624464763801,0,0
508,10.050312928578592,3.9353201518864047,22.50991055403637,17.175290203264552,0,0
509,11.540560498891141,4.278794497329108,16.17298076981671,12.78100056679452,0,0
510,10.469362824568734,4.16759249345094,22.405315588545555,17.211360123522795,0,0
511,9.353387137466264,3.528021968420344,21.19655091013405,15.94953533340849,0,0
512,9.852185983385056,3.8794746943504728,21.708808228524013,16.452535399867365,0,0
513,7.827262201242392,3.0533453942246496,19.97049563034772,14.065684822031429,0,0
514,11.33167287091444,4.259063667363131,16.706236080002668,13.175925507860455,0,0
515,7.763187037219938,2.881510906552688,19.93139580837769,14.148180007486491,0,0
516,11.061569606471462,4.2353293330036275,17.67234123706035,13.866277976837818,0,0
517,9.889276806309377,3.8926918760345353,22.268861922411514,16.95106288917258,0,0
518,9.712167779024169,3.769347098161525,21.869985639747487,16.585822780108863,0,0
519,11.008356046320026,4.240619060838286,20.29381150331187,15.678547515708072,0,0
520,9.396443576755514,3.5460390799853694,21.91858555274981,16.577210356850998,0,0
521,9.438030723470373,3.5667175399025868,21.97126267403089,16.62770671721427,0,0
522,8.678095929428387,3.131972159382037,20.640953735160746,15.291966173169005,0,0
523,9.558096239857466,3.8813567505248416,18.895470141292687,13.208202128109145,0,0
524,9.107679736958216,3.83039310647698,19.301832396960474,13.465550166224627,0,0
525,10.062412223918331,3.6855054759484687,19.95044272435773,14.55039150569466,0,0
526,9.978409655999796,3.8126454028681898,21.953463846288816,16.68804494860308,0,0
527,8.676310330542625,3.5932088877545074,19.53599921530772,13.645828486276159,0,0
528,9.873649386269726,3.7795399994696544,22.05481671700251,16.76021973625333,0,0
529,10.395406703035228,4.056867664750945,22.25429259896596,17.004635083053554,0,0
530,9.034605771203099,3.300765095987013,21.114975247103548,15.841059228680828,0,0
531,9.034605771203099,3.300765095987013,21.114975247103548,15.841059228680828,0,0
532,10.520830561625132,4.140872518892561,22.377927083798074,17.135062175159195,0,0
533,8.042487231947652,2.7547139123794406,20.138048258673386,14.695450954844745,0,0
534,10.771403981016988,4.216840888131002,21.656449962953268,16.646157360254946,0,0
535,10.659172059136822,4.194143248773743,22.13997645927902,16.984241011613538,0,0
536,7.773347994288088,2.803712104986912,19.893041583326927,14.210951988612127,0,0
537,7.836216760248617,2.9245621839770104,19.911153137367467,14.164489084164634,0,0
538,10.885272897520627,4.231835525645311,21.218281796480888,16.326928952349533,0,0
539,7.973583280855463,2.8436020905387847,20.169883066278427,14.558143706143387,0,0
540,10.06976166676096,4.098367135164756,18.71047987969916,13.117556262752139,0,0
541,11.106878126656914,4.301321768182978,18.39528170791592,14.390535746583964,0,0
542,11.032992109067347,4.250227044974934,20.58545099291852,15.869470566652858,0,0
543,7.701341631824207,2.6356044395909697,19.904431924970353,14.315719299355194,0,0
