ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
118,9.1552039574255,9.061042770655067,20.618832413679424,10.395730841023363,0,0
119,10.721569428268833,10.292785309516713,21.047306142784592,11.586309565693682,0,0
120,8.708315501131755,8.697175830771746,21.105112839813298,10.733206519876326,0,0
121,9.249222911417087,9.162544447727814,21.146297685445766,10.607755886744004,0,0
122,10.45926237200174,10.242592092627516,21.540935765469666,11.587637797331714,0,0
123,9.397583884738665,9.350381391061962,21.908974993910576,11.165546969068608,0,0
124,9.214212999019654,9.174063660187873,21.66267196123949,11.044946775395385,0,0
125,9.459266641073233,9.370001386175582,21.523035092672586,10.831062546149145,0,0
126,9.885038257705283,9.731847111547935,21.346956519039512,11.298844399147205,0,0
127,9.486593800323023,9.421396635912114,21.82832045362079,10.976536293120013,0,0
128,8.515504479282146,8.50720358080541,19.115550785981487,9.777187021237244,0,0
129,11.127307780518676,10.52606112493126,21.409052106074288,11.780600320417236,0,0
130,11.588663437282836,11.099444703283343,21.705323722618985,12.081447512773893,0,0
131,11.785229739419432,11.372010884059568,21.857814616082678,12.22181218398698,0,0
132,11.738472047361885,11.378491366257048,21.946611912978934,12.226916033573884,0,0
133,10.973522561597559,10.334933265480904,21.310294900559573,11.680317922965193,0,0
134,11.243862115773108,10.953022224741698,21.981246636906643,12.009213027953384,0,0
135,8.747527930966687,8.743021399847626,20.191340652369767,10.211453876717435,0,0
136,9.878264570882838,9.839714027442858,22.392632264307107,11.419213206385814,0,0
137,11.279943139447644,10.96878265503886,21.765646581003548,11.99229622638917,0,0
138,10.032941981999755,9.927890370198938,22.296390232413145,11.51168262893964,0,0
139,9.826144800002943,9.840567222997196,22.74185548973368,11.636160673427165,0,0
140,9.09068319680552,9.090248652133273,21.888747390056615,11.042812144353993,0,0
141,9.92034344946295,9.806258500102599,21.958750262469806,11.408936505539813,0,0
142,9.132468029549573,9.134022900891797,21.815443068942862,11.085612293071318,0,0
143,12.448497562629356,12.05842231681966,22.861482383260608,12.68791136589362,0,0
144,9.806948376229805,9.7272947460685,22.22583412949825,11.398914895841356,0,0
145,12.455757446295678,11.906104097048892,22.3633413024525,12.576585459853435,0,0
146,10.633610875776727,10.440721817390466,22.200340582200045,11.767757304184006,0,0
147,10.22052854497103,10.070674495460187,22.02411115679563,11.554359689481105,0,0
148,9.014706451088164,9.01456919147188,21.43012898336178,10.711518740603502,0,0
149,13.126478379938607,12.660209189210436,23.073150692005118,13.026214565188171,0,0
150,10.197811959195366,10.06971341737014,22.284845324436933,11.584250297479466,0,0
151,10.725130372658183,10.537769873674137,22.449476231238247,11.847375008041926,0,0
152,11.711243207599995,11.401312335841634,22.593497857690807,12.31421135455497,0,0
153,13.01348157705363,12.559911377145221,23.037872640547672,12.969830698639027,0,0
154,11.341987561393495,11.080784169106037,22.57904352909177,12.145478142778215,0,0
155,8.650908941360509,8.680972899538927,20.291833294367734,10.247695177588726,0,0
156,11.812741195022447,11.502247395715942,22.776429063245484,12.38813796287457,0,0
157,8.916272259464472,8.914525268241904,20.97373328247004,10.527284317066554,0,0
158,8.903224603501481,8.931090914623043,21.207515421619824,10.669855994481065,0,0
159,11.315639773201735,10.428920291534977,21.653671650175013,11.817502003507268,0,0
160,8.984345224813254,9.023811449956336,21.566025894721765,10.870097507870215,0,0
161,8.497978158647648,8.556590623132436,19.44267472919245,10.101131331775646,0,0
162,12.521904720547347,11.775396468632007,22.485326293118142,12.564492828463388,0,0
163,8.662859950200477,8.726882562491593,20.09008278065672,10.413916058755005,0,0
164,13.309849265660098,12.836526920086806,23.31945372467798,13.146814758862787,0,0
165,10.532710734388354,10.395727540083852,22.854711579652747,11.826489771305384,0,0
166,12.683064080387233,12.290796592937708,23.381669381748434,12.879746028824119,0,0
167,10.012404981146812,9.936231166843882,22.70929024218072,11.568635957773779,0,0
168,9.262290247638663,9.290063860858028,22.611471750698232,11.284920654873636,0,0
169,9.163050935230787,9.185761242995763,22.221805961197823,11.094531669037616,0,0
170,13.141257584128521,12.351581749893706,22.95533885014248,12.918162790663404,0,0
171,8.965602049881806,9.014623576788527,21.357927245172068,10.87350745216193,0,0
172,9.459632122761017,9.462089540252867,22.77045939243918,11.407374497216285,0,0
173,8.553478353111926,8.580207300649798,19.620471907960514,10.040093707653554,0,0
174,9.616840458495506,9.583632484646492,22.60547928481773,11.377724235764846,0,0
175,8.875470613237292,8.899941087387525,20.898373938039672,10.589848417288492,0,0
176,11.522776998007634,11.267213277314562,23.110518612388297,12.3149716854356,0,0
177,11.237400502771964,11.01671106562159,23.041847161794,12.174698708844724,0,0
178,10.3824910082899,10.240832823515106,22.876398458627467,11.7822252528095,0,0
179,13.120835937874807,12.295821090888527,22.984359256142028,12.914266092185226,0,0
180,13.862567792986336,13.21174607613743,23.452425197542173,13.390529652025258,0,0
181,13.862567792986336,13.21174607613743,23.452425197542173,13.390529652025258,0,0
182,10.572742005113344,10.407834297976787,22.92217942569025,11.875740570536587,0,0
183,10.817593791534767,10.639228833498324,22.95062971900841,11.977220002370947,0,0
184,8.884091383354445,8.953205427784727,20.408550848464355,10.78098663118258,0,0
185,11.110973168630895,10.897252880304242,23.0248483999575,12.12180365493893,0,0
186,8.788701118064157,8.860689478490167,20.079225041137114,10.632572782039494,0,0
187,12.932412154786348,12.051791463476606,22.89740632248138,12.805904357033196,0,0
188,13.526672831802644,13.02792024878212,23.59004042220933,13.298110000579904,0,0
189,10.37133482412494,10.221495934659007,22.989649833771306,11.855860755972564,0,0
190,9.464718627001497,9.513397706758813,22.524439213695274,11.678644649030096,0,0
191,9.414037301634176,9.46718292386598,22.23813866695032,11.60550801531144,0,0
192,14.262635350514214,13.667160188160766,23.777877667816682,13.667261355455036,0,0
193,13.08871191527157,12.640554191236243,23.42195373293031,13.071991600548749,0,0
194,12.893316169873149,12.455000929223644,23.464480964410626,13.0052892573139,0,0
195,9.700656715012881,9.74124666610333,23.37610236091775,12.043825699042893,0,0
196,10.434476211744217,10.27151617861432,22.96298469576473,11.858435789204018,0,0
197,10.193874494971633,10.100033991700904,23.21267710137144,11.949310447398979,0,0
198,9.88098755579836,9.843785645783091,23.19552611731308,11.834917190382571,0,0
199,12.570377471762551,12.161349779827106,23.402879579850268,12.857651406672465,0,0
200,9.221261969279396,9.257220251333873,22.153694036652798,11.238669020431036,0,0
201,12.48483076073957,12.102910538530562,23.355934179064327,12.797441182329626,0,0
202,10.268909763928137,10.155696801989633,22.85846516512668,11.741953902347946,0,0
203,10.268909763928137,10.155696801989633,22.85846516512668,11.741953902347946,0,0
204,9.520026485290122,9.569978423082233,22.60405623064751,11.770412292137214,0,0
205,9.010959885356264,9.085434249114133,20.415411876777398,10.975721879414378,0,0
206,13.8411410759455,13.152289222945106,23.49971998655925,13.39545993325466,0,0
207,11.093412058418119,10.851306804424617,23.068949081590805,12.146466691650925,0,0
208,9.755535774724525,9.785517884455755,23.564338110082307,12.07829825413676,0,0
209,14.060676946881726,13.469527996445525,23.761497155175988,13.59018806220237,0,0
210,13.711883452704996,13.163358626598749,23.67756538222743,13.418743313035842,0,0
211,12.43817776696556,12.024951462081358,23.40328542179932,12.814867063253176,0,0
212,12.875755059660095,12.40905485334376,23.50858164604388,13.029952294025767,0,0
213,9.932038449023693,9.981333186963498,23.581175913108048,12.434310562849367,0,0
214,13.495582912113724,12.961278574338724,23.64484659111161,13.325741678220673,0,0
215,13.074786611590193,12.599029365745492,23.532312272290074,13.111136093396981,0,0
216,10.678271652510183,10.48548958416694,23.07566752242541,12.015081174913131,0,0
217,9.677664408249443,9.73462398884452,22.70297376023489,12.038540298467556,0,0
218,13.313007021361685,12.799657339813859,23.603060363990828,13.237478731801904,0,0
219,10.294857287801317,10.240185275194293,23.778278749633426,12.367212388609445,0,0
220,9.25792286697975,9.325318420117137,20.9615602227084,11.288610188449391,0,0
221,10.181958599502153,10.17711907467427,24.058669529985586,12.520880045421073,0,0
222,10.307109916053708,10.319605587207947,24.45539403169383,12.831839175531776,0,0
223,9.876057664473583,9.92997862910986,23.276579488178267,12.352928715289435,0,0
224,10.180803254281159,10.219100497035015,24.382238692395745,12.795805284014287,0,0
225,13.713103443929601,13.138987019570813,23.718131030843786,13.447088786773104,0,0
226,10.758929157772622,10.676207319279722,24.349236050735307,12.907966138248586,0,0
227,10.059940503025429,10.11302372452165,23.733292522628602,12.648170793403516,0,0
228,11.079270511901042,10.83438369653506,23.310875431627675,12.30675167434628,0,0
229,12.705505155498347,12.239256240705625,23.499831294580353,12.968464887061026,0,0
230,10.407643922952037,10.454365250375732,24.77784613378932,13.197151399658964,0,0
231,13.433964399979345,12.877240651101287,23.677425034113398,13.328114702001743,0,0
232,10.952726324596467,10.90356301159008,25.02902915921732,13.434018829386591,0,0
233,9.507654297464237,9.568465558542236,22.164171921863165,11.771556503662215,0,0
234,11.166383317202826,11.00244356561157,24.2988348866761,13.007455523821369,0,0
235,10.438094825524557,10.495656217078864,24.437662586940647,13.26739427379894,0,0
236,9.170358129445214,9.2173325030644,20.23433672789012,10.787947674910534,0,0
237,12.379373293924878,11.378860639712878,22.6925175717532,12.536453768229554,0,0
238,12.866506577993851,11.969214890770926,22.994001483359828,12.840668859169725,0,0
239,13.440786223088978,12.664733292341467,23.372168368098112,13.211878512601393,0,0
240,13.905727263369947,13.294656205549328,23.78571734869575,13.556400038995552,0,0
241,13.201133740220012,12.653962788684561,23.65131432783691,13.23428109214174,0,0
242,13.043444673105451,12.530809536470027,23.589205640840202,13.140123670774331,0,0
243,12.725506248160384,12.236459102529464,23.53686191017969,13.000492797823535,0,0
244,12.161777701774492,11.753833109495687,23.38187873633783,12.710081629957148,0,0
245,11.698764304662992,11.36682939448604,23.629753083875393,12.727106449541994,0,0
246,11.528444813544748,11.222720695682405,23.352570635023213,12.482364436311913,0,0
247,11.35590920084056,11.116378378924189,23.90675195076217,12.802967961015312,0,0
248,11.346566452634663,11.141554466795121,24.22627768175619,13.017256229488973,0,0
249,10.816321106767594,10.833879077419486,25.431297506754195,13.662875430739938,0,0
250,10.136141249480259,10.184429883485764,24.090997226017343,12.761869518572636,0,0
251,10.430482099881518,10.48533347540318,24.522708473653,13.249833555264098,0,0
252,10.193932737541466,10.25297245542022,23.81737242277905,12.876079598785315,0,0
253,10.055147746961426,10.115434945556402,22.97379495288279,12.537378191865644,0,0
254,10.055147746961426,10.115434945556402,22.97379495288279,12.537378191865644,0,0
255,10.850106789258826,10.907010980960846,25.41478226940244,13.931292544512255,0,0
256,10.850106789258826,10.907010980960846,25.41478226940244,13.931292544512255,0,0
257,12.097169298229845,11.698710988051953,23.70614367105125,12.909874238649321,0,0
258,10.386418197740158,10.440395268087926,23.716673325431326,12.995501815455494,0,0
259,11.311918266088975,11.259907776503752,25.65485066841203,13.977659700477107,0,0
260,12.336212294369776,11.897839944191306,23.75197802335625,13.019534912113304,0,0
261,10.402878100462178,10.45036935801267,23.616178076506706,12.91489407103998,0,0
262,9.040951604229356,9.054718959420699,19.135511368535873,10.007998978397016,0,0
263,12.555975105490447,12.065498188628444,23.561859338106945,12.962259927297339,0,0
264,13.012102734620766,12.462589707194615,23.64609900939033,13.169111248151689,0,0
265,13.392604728268163,12.796592656118419,23.73766094351604,13.356141883606105,0,0
266,13.202353731444465,12.62959118165652,23.69187997645318,13.262626565878895,0,0
267,11.989460054898384,11.707862932951192,24.649442746597646,13.516185486248373,0,0
268,11.903452696600091,11.664780919697485,24.911426443078128,13.666160729055676,0,0
269,13.677981223503584,13.047094867811165,23.80633239411027,13.496414860196856,0,0
270,13.810912923035405,13.168870221340216,23.830265941331053,13.556206487858537,0,0
271,10.721674288852487,10.78065602527303,24.886100925796665,13.690281211185455,0,0
272,11.981291636063151,11.654916058275091,24.19803255855652,13.206434294966135,0,0
273,11.295955575955588,11.327908910470981,26.44437219308043,14.509486634518506,0,0
274,11.014911574752626,11.071552886513727,25.805630142387468,14.196851852797721,0,0
275,11.032997597127046,11.092940552762963,25.61854217206988,14.206911144514846,0,0
276,12.816759189686193,11.908296044110589,23.10291630886132,12.889489231066284,0,0
277,13.373537996423135,12.580926280848573,23.46574196308261,13.245041140636122,0,0
278,12.629260507515225,11.700483916857653,22.97942964055397,12.792655688799064,0,0
279,12.629260507515225,11.700483916857653,22.97942964055397,12.792655688799064,0,0
280,12.165234238696456,11.182346578837205,22.598054764165546,12.504395186182027,0,0
281,12.840565037211896,12.337754036678328,24.04147341353805,13.3820506432551,0,0
282,11.908898309156836,11.70007883614816,25.212366568438977,13.872661523243881,0,0
283,13.018025366365327,12.45921597963651,23.818446145937767,13.288600951828618,0,0
284,12.884930119500165,12.368119522417812,23.985716596638078,13.358688220398527,0,0
285,11.28932880865976,11.342606792082504,26.508502221017018,14.627565697125867,0,0
286,9.242384499681886,9.249196617501024,19.530996615147526,10.237515129023922,0,0
287,13.215840653371108,12.618060415930914,23.751451792827226,13.307917491386867,0,0
288,8.904880252597481,8.898931035709136,18.321108344347977,9.443099815444011,0,0
289,12.624185238327115,12.22122452443146,24.621197623398906,13.705363551726249,0,0
290,10.000507623840203,10.02769722635226,22.062188902113977,11.882742042358432,0,0
291,10.000507623840203,10.02769722635226,22.062188902113977,11.882742042358432,0,0
292,13.056544745179913,12.580292471858456,24.693388113570016,13.896422122964802,0,0
293,11.877560093575553,11.797019622809286,26.40594165825863,14.674295661449053,0,0
294,13.1674574509007,12.656206186207251,24.553996071319972,13.838016065823304,0,0
295,11.293782024348106,11.340249136736233,26.03242138439049,14.429291445605251,0,0
296,13.433647944630845,12.838399100644526,24.219455169919534,13.697841528683586,0,0
297,11.776873920922228,11.766303417951978,26.85323930506157,14.974045581604559,0,0
298,11.655933255703935,11.712743362521868,27.290078610373282,15.24382555068167,0,0
299,9.020717305009317,9.021582898390985,18.827783637531677,9.761890126700072,0,0
300,13.258149964477253,12.479346116242287,23.45981436736102,13.259193053083113,0,0
301,13.425749261654722,12.661539304383506,23.594980404649085,13.355556525047088,0,0
302,13.687714590057327,13.011076729439347,23.868625530748535,13.555037287751956,0,0
303,11.747937003072732,11.723414495602324,26.61337453620657,14.829668756177973,0,0
304,10.272501039104512,10.301008007079227,22.86410283650646,12.376405100504522,0,0
305,9.844209795535226,9.865810169346153,21.552405776456546,11.52641435031544,0,0
306,9.844209795535226,9.865810169346153,21.552405776456546,11.52641435031544,0,0
307,13.335133938237693,12.792956841926912,24.547490816927066,13.894228506761436,0,0
308,11.946550687170973,11.790256415007615,25.701486588875998,14.268288657241015,0,0
309,9.152325806501832,9.164259948071026,19.473936084141613,10.17933769466032,0,0
310,13.182067507798376,12.404067258662096,23.355546244803357,13.200221073884885,0,0
311,12.831788661936253,12.42511714406869,24.811723298361173,13.986600443905989,0,0
312,9.467488852570703,9.479739593543394,20.29665530367352,10.719717185206466,0,0
313,13.477166079577673,12.730554321790983,23.533831256039573,13.342881124067604,0,0
314,9.975818297027892,10.00848721902634,22.198558223066968,11.943861918276005,0,0
315,12.406826922044973,12.1210137060079,25.14625694672721,14.113584186354775,0,0
316,11.349846066422213,11.396203100951912,26.602811037376288,14.775003223451245,0,0
317,11.45730476742448,11.502445538500506,26.6752930126497,14.863414181998264,0,0
318,12.278013099540665,12.046302909847832,25.51012755358255,14.27968488172501,0,0
319,10.946245151902568,10.99263816355751,25.615468646241478,14.176127726264438,0,0
320,10.792843085222733,10.839880122751925,24.733213061374297,13.586170994356658,0,0
321,12.56865156081426,12.217822302864173,24.784926390219738,13.933045135985045,0,0
322,11.041998602666602,11.086187275743141,25.52631867351779,14.144617370713453,0,0
323,10.15375279377799,10.187800035021617,22.702991443321448,12.270949673703882,0,0
324,10.634612289448569,10.683869035790416,24.37825593420667,13.355481297168176,0,0
325,12.775905258229615,11.967768583426995,22.985263537344647,12.94876217301616,0,0
326,12.761007671559561,12.325020385749486,24.25862368529068,13.663660905055313,0,0
327,9.382828555352866,9.404443927101648,20.341936735229922,10.74096632336246,0,0
328,12.72063793632502,12.235073298502558,23.549421550122307,13.252203456271744,0,0
329,11.95328538576851,11.791018277234244,25.432624119876074,14.210780053462491,0,0
330,10.00044792324752,10.03761438031825,22.385403339424304,12.064359491074455,0,0
331,13.046705290952465,12.491459631679994,23.57768734306884,13.315329441298802,0,0
332,13.01946771121443,12.371517018908708,23.0866523701936,13.036100722015586,0,0
333,9.514437056845383,9.547120976781684,20.98808918183987,11.158413891322713,0,0
334,9.349738558740434,9.378275522590895,20.443164754055672,10.805509046600132,0,0
335,11.855986506326435,11.52619407356036,23.12447460944568,12.88387653393984,0,0
336,10.434992591116076,10.475421050384057,24.522405465315558,13.468721960793872,0,0
337,13.580014365519304,12.773849222363177,23.33972056296994,13.159304512041647,0,0
338,11.118282475153787,11.054616836738179,24.36949880947724,13.492544725824919,0,0
339,10.54996562678525,10.590325772043286,24.42729404479239,13.438093513812994,0,0
340,10.521222367867992,10.561599591628518,24.45107189992314,13.445750625558205,0,0
341,13.476522678628873,12.691809587503364,23.536696545681394,13.332816899618626,0,0
342,10.50262804547683,10.560193701928249,24.25763574855087,13.275842959661903,0,0
343,13.325670728213055,12.480210847169669,23.02339593949163,12.924978499281227,0,0
344,11.529470230659705,11.443610687671695,25.49865603202629,14.065546309422224,0,0
345,11.233145894210207,11.227035999161027,25.38377720380689,14.091113479342056,0,0
346,13.02244336294136,12.166806121958079,22.821066722287163,12.795299921745276,0,0
347,10.707458491615961,10.666615412140468,23.5499015733564,12.962922029731365,0,0
348,10.764233808558384,10.696755299436084,23.37982679243944,12.87344754610698,0,0
349,10.667326543581778,10.72903915611904,24.802560176335074,13.62874780438448,0,0
350,11.598377072611608,11.389503998522345,23.99690195543117,13.303060822488765,0,0
351,10.031442940505915,10.073954722639048,23.885873965605146,13.044581281098989,0,0
352,10.239035300012928,10.293841318386422,23.49086311628686,12.7787570541965,0,0
353,10.008490801996867,10.055768641112635,22.681254938635288,12.254662784432009,0,0
354,10.07834101851118,10.11333989802196,23.45304832401281,12.804491169588509,0,0
355,9.668113749937016,9.699595380624569,22.88281069392812,12.40761331258896,0,0
356,10.381799047869066,10.438907264297145,23.928095469635768,13.062087304258846,0,0
357,11.3377016565951,11.079717885474668,22.60955556663421,12.513714465863414,0,0
358,10.568432296223268,10.631532226768464,24.58071197185671,13.484566743642588,0,0
359,13.455511048949287,12.562211172265668,22.932810071717682,12.823856114960995,0,0
360,11.487728381783592,11.16412084368334,22.217569118965912,12.31025214576268,0,0
361,11.487728381783592,11.16412084368334,22.217569118965912,12.31025214576268,0,0
362,10.864927167060383,10.933553872730393,25.50902271577365,14.086014541098333,0,0
363,13.224673827303624,12.313315197422408,22.68310572845973,12.646376749423649,0,0
364,11.062527790538551,11.13806858934129,26.215485255210748,14.543281277811243,0,0
365,11.58235391002112,11.214353989176107,21.934111150770523,12.161128006388461,0,0
366,11.704448580366748,11.271601120662528,21.715820198545,12.055615928264215,0,0
367,9.725600267771679,9.757047741454256,22.83525498366648,12.392299089098499,0,0
368,10.10666799522368,10.134977903704458,23.002207305941443,12.558008213126268,0,0
369,11.869947506841026,11.308118956423586,21.896877285008703,12.195572540861384,0,0
370,10.14087747556616,10.115970595501077,22.232062032865752,12.124854068371599,0,0
371,9.821648807820909,9.873700187429053,22.32060080361103,12.019855139744868,0,0
372,12.249098843868152,11.376118968888646,22.63003670128745,12.703759461672652,0,0
373,12.194253696292995,11.464507532209687,22.396994710512697,12.544987138210551,0,0
374,10.297009597158093,10.198855285564157,21.76435638534332,11.878799238404115,0,0
375,9.45573460789514,9.485900932923343,22.496714935246725,12.152829134457937,0,0
376,10.028440982377372,10.061589013563106,23.03952909126389,12.564703837664355,0,0
377,12.552279343633401,11.609674339984606,22.879157003826126,12.863039267334313,0,0
378,9.412487469543086,9.440986824037145,22.3362791034637,12.053910429852733,0,0
379,10.700040797715431,10.774209276448119,25.226864418464928,13.902014311601722,0,0
380,10.864739295820382,10.943054730638917,25.771788846249127,14.254919156324293,0,0
381,13.297760220471686,12.336471381539507,22.70245023911353,12.637406537988193,0,0
382,12.975455658609455,12.033247058506033,22.849694280478,12.794831977471226,0,0
383,10.226274881654641,10.111331237707663,21.373232391556467,11.644079783413252,0,0
384,13.478230506973658,12.51814629103473,22.655085329158613,12.580774175170195,0,0
385,13.466318634419975,12.504989192098147,22.5934880355925,12.533123009674664,0,0
386,10.666049157284343,10.394764552985913,20.658870309381584,11.297215094844814,0,0
387,10.324468103238873,10.392281915423348,24.06852188486767,13.151440742505633,0,0
388,13.323387574591205,12.349304445816447,22.460667313943677,12.439894259759862,0,0
389,11.12778989793177,10.541264056204117,21.197113839949104,11.701935321488236,0,0
390,10.778906226978764,10.443036032184413,20.547580636145998,11.25301388211446,0,0
391,10.045475761947676,10.100316938411137,24.120371810608678,13.193900913127207,0,0
392,11.942839962116086,10.882218358814473,22.42523388671408,12.534481956033403,0,0
393,11.942839962116086,10.882218358814473,22.42523388671408,12.534481956033403,0,0
394,9.797379759228187,9.829753805889473,22.523933662114946,12.154756920415895,0,0
395,10.255204555839533,10.325927236459258,23.96578136782655,13.084294923030615,0,0
396,10.568056553744052,10.650533942586334,25.10624423281087,13.822375974096564,0,0
397,10.33982551553964,10.171611012298973,21.033082829722083,11.465130816164232,0,0
398,10.283050198597063,10.141471125003276,21.203157610639504,11.554605299788866,0,0
399,10.283050198597063,10.141471125003276,21.203157610639504,11.554605299788866,0,0
400,9.256206086517132,9.281315896340727,21.623342424591808,11.626875619058035,0,0
401,11.097902725537367,10.446324181565142,21.250583304770146,11.73697927917525,0,0
402,10.467648122218403,10.222809362468507,20.449175416014224,11.1482923748354,0,0
403,10.228742263301893,9.907426954950994,20.003406436797352,10.868501568690569,0,0
404,9.048014253206894,9.067327680085725,20.363794360246587,10.885602217215672,0,0
405,10.729134271593418,10.082922138433856,20.891365136192697,11.482974000738642,0,0
406,12.14732305817048,11.075762042101786,22.337635824926977,12.439570566359828,0,0
407,12.0454477034669,10.971756591598648,22.343440586806675,12.454570356206375,0,0
408,9.050296931173536,9.037285877694078,19.468826866196306,10.381612282933542,0,0
409,9.340515951590431,9.37034617693935,22.298452328152838,12.021308663292189,0,0
410,9.286587416205338,9.3240185798207,22.332390386270053,12.040568022595206,0,0
411,8.887569380322656,8.92247460272177,21.50347515326511,11.504806030148735,0,0
412,10.617315806183873,10.708788265170751,25.479934465528,14.063371119695061,0,0
413,10.864363553341516,10.962056446457169,26.297321107205,14.592728386779385,0,0
414,8.523761284328009,8.542889316905981,20.476756847649536,10.847968303336195,0,0
415,9.739769578984763,9.796146718866604,23.54353400372497,12.820430008669113,0,0
416,11.905019366826506,10.782747307740523,22.123601639355847,12.28083463205049,0,0
417,9.297748101396113,9.34394619573336,22.501463229086838,12.14825111040124,0,0
418,8.40262648413899,8.41605505830912,19.381694503262914,10.213929639888525,0,0
419,8.377142243443709,8.392153041057176,19.781775525859352,10.431619010564482,0,0
420,9.915152369912876,9.44996187701613,19.885125111340876,10.778597687157307,0,0
421,9.191530986215843,9.212561280526547,20.929313846459586,11.227898628254854,0,0
422,7.689618001796452,7.699216365642113,18.689048232189286,9.691706549164476,0,0
423,9.778159102881904,9.548822230271146,24.012333507790704,13.160672436697464,0,0
424,10.958409255063437,10.104211817928423,21.372773111265325,11.814740987143749,0,0
425,10.265703105766244,9.519817543623594,20.57413257687779,11.254164493739227,0,0
426,9.078301549454773,9.076880543612727,19.74720487993996,10.544272138642246,0,0
427,11.319132477677504,10.323634870972901,21.884992553855838,12.170011442123165,0,0
428,8.901602201764806,8.948836818494257,21.7379729982696,11.654125662177567,0,0
429,11.033775776884893,9.854277037042404,21.779774107666245,12.08057412119608,0,0
430,9.430819868426076,9.381582227818171,20.04957057322719,10.76968234692627,0,0
431,9.132060817673267,9.141337648016686,20.24805056738448,10.835300529915981,0,0
432,10.799813516464775,10.89253631113544,26.21966933789733,14.543081963107648,0,0
433,10.806003406744779,10.905669214615513,26.371489064575552,14.64154924905824,0,0
434,9.542887812754934,9.43621141760044,19.65152524929212,10.557349745127981,0,0
435,10.830909427085665,10.928282124440486,26.379411630237303,14.647096879226053,0,0
436,9.868759812644667,9.685286513174532,19.839568916942195,10.71449475902467,0,0
437,9.446680010779307,9.173855123794553,19.194801041479987,10.298298556054577,0,0
438,7.996765872715893,8.004167273323278,18.201445853524085,9.478447798018818,0,0
439,7.9105360959640505,7.917988732078895,18.272779418916446,9.501419133254467,0,0
440,7.610263402263968,7.616327371296995,18.142180754470466,9.370510362358633,0,0
441,9.881521730962993,9.946964166952501,23.981158468981942,13.098642761214972,0,0
442,10.182272438833637,9.652072961858222,20.222404480036488,11.014509603748289,0,0
443,12.898233678491199,11.76291765326284,21.89823853922125,11.990588210921135,0,0
444,7.723143552437082,7.726723030826022,18.012806187098025,9.321447982910033,0,0
445,8.197968685137061,8.205250536227044,18.035000867608453,9.42484801580225,0,0
446,10.094635398694633,9.212078047435824,20.582983223787718,11.254548030947015,0,0
447,8.227166209786908,8.223383066344683,17.94742502097618,9.386713694542754,0,0
448,12.797951091072635,11.691582852563467,22.05891471924151,12.137579781035294,0,0
449,12.302882540155812,11.177518151413476,22.043971664504305,12.173651594163642,0,0
450,10.56725293924084,9.362600342234424,21.417574444497973,11.828824747253039,0,0
451,8.007165643813474,8.001868967380664,17.965934199310038,9.35478962451335,0,0
452,7.654833575863882,7.553100393225857,18.10097522353384,9.405539939429932,0,0
453,7.491280254533787,7.4018042886702755,18.076217524012282,9.353274450336645,0,0
454,11.282644340814016,10.030171858975097,21.599043169893953,11.8939996899809,0,0
455,7.703664934536066,7.624926755993128,18.03363792633055,9.36695096452594,0,0
456,9.309476175827756,9.379003752991677,23.00222521600956,12.423379585673091,0,0
457,11.823873421349376,10.533981385146806,21.48950126056436,11.743087542532384,0,0
458,7.832603596424438,7.7728375089168305,17.97524030750575,9.350834354419597,0,0
459,9.948543915406097,10.035745785787237,24.55062900191208,13.425689575217636,0,0
460,12.132449649101892,10.896737671075167,21.560754819127727,11.777148469072118,0,0
461,9.713794714586827,8.829430835325992,20.250418679771855,11.02369115936819,0,0
462,7.995289614533213,7.876459051391211,18.13896885664248,9.501047489820063,0,0
463,8.718499156025949,8.769901532494428,21.519906050034205,11.47477236814419,0,0
464,9.767691471628408,9.316600883679694,25.16865844748249,13.880835952868006,0,0
465,9.767691471628408,9.316600883679694,25.16865844748249,13.880835952868006,0,0
466,10.193619618323341,10.100019461606987,24.87859804508872,13.667851292261656,0,0
467,8.224362405442038,8.11947529201066,18.091745835790807,9.51302133571083,0,0
468,10.52454611548534,10.525566434888335,26.104476174474076,14.41262798408309,0,0
469,10.417575146957292,9.113918572166265,21.417741397377807,11.83070070782269,0,0
470,10.440216240334614,10.516429007665508,25.748036911980208,14.202929127882182,0,0
471,10.113947706733713,10.136451145006028,25.244773895207988,13.822589656620314,0,0
472,7.377301427822789,7.310927727829678,18.09923028735838,9.318087294108603,0,0
473,7.997761026209463,7.827911813552443,18.284818049022586,9.606315895625483,0,0
474,7.704034247749642,7.54893571631174,18.25203922830141,9.523917224700664,0,0
475,7.625474169711232,7.639303630157362,18.72642279180002,9.69157624356098,0,0
476,9.832118029062944,9.53212179019535,25.149737698460804,13.680584049820506,0,0
477,7.521178976740479,7.382776761021052,18.251390944658848,9.47287085704915,0,0
478,10.143786477595206,10.224242713517873,24.77556611169977,13.589576129850752,0,0
479,9.73719652138697,9.2065227351968,25.28159877531423,13.764467667527072,0,0
480,9.678808214732557,8.756622237031483,20.36104763189534,11.11554792213392,0,0
481,12.760654043538098,11.543746064092044,21.63253228276961,11.774869444068944,0,0
482,7.1999100779859,7.218218405411013,18.09267537859059,9.201638528975387,0,0
483,13.074396679052164,11.866972201055475,21.365713070486024,11.524763269295134,0,0
484,13.211531113838296,12.010088115672698,21.53562640142363,11.65193161761412,0,0
