ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,9.832060333135026,3.624631507836828,19.15536601310791,14.439871034587267,0,0
362,8.52685340430791,3.053028525283074,16.176822237285176,12.364602736499796,0,0
363,9.031243066478273,3.1843323462396236,19.36810636588722,14.761242874364099,0,0
364,8.391807866807202,2.9827256112669067,16.065295706188365,12.2546306288674,0,0
365,9.800301738198893,3.627568803492709,19.108730510627925,14.385787508081975,0,0
366,9.76462837796694,3.621194732154504,19.08324451018312,14.353676547128018,0,0
367,10.523747151158313,3.7637412158815953,19.36243695726513,14.63923396547313,0,0
368,10.613152317056986,3.87290887553969,19.41738757592736,14.771197677831163,0,0
369,9.753403561694787,3.5842465547991127,19.17543555588212,14.448615417514727,0,0
370,10.788574724925077,4.008404312988828,19.34591398927045,14.72238767926698,0,0
371,8.753019027007804,3.3090070394400293,14.891962689239481,11.490629050612194,0,0
372,9.738322909919605,3.4774675158234536,19.460939622931207,14.74677504242882,0,0
373,9.62559837968357,3.4764286782265628,19.309454547095896,14.579440920601922,0,0
374,10.736173043280461,4.013250850821032,19.26896541017848,14.63314986053324,0,0
375,10.545609983097386,3.7576696407373382,19.2084834751642,14.479230219228384,0,0
376,10.575940813329897,3.836814979212582,19.412238663230426,14.747838109014756,0,0
377,9.584314548301354,3.383239331256321,19.463812100354872,14.768360163998215,0,0
378,10.634532821267738,3.7981819783317454,19.306987707813803,14.556522976194525,0,0
379,8.3632273252985,3.046307327337203,15.206439183321994,11.630786087467875,0,0
380,8.290141381228125,2.9970511313180066,15.265403525962368,11.657065531878278,0,0
381,9.34428212732454,3.233056616321314,19.166893599601163,14.653055474175705,0,0
382,9.390160718896183,3.2808531794681826,19.301981122624763,14.685732718382981,0,0
383,10.835585151575463,4.074892269316559,19.232840846911863,14.6004864642091,0,0
384,9.254920077188366,3.1908416209301285,19.10828402987028,14.631532885509555,0,0
385,9.241151231707168,3.1950484689167915,19.14491789918328,14.670289899802727,0,0
386,10.612314523029584,4.024706303878961,19.08708695050663,14.422224107162664,0,0
387,8.454115430393509,3.1406986881922663,14.780346494478009,11.344457048732847,0,0
388,9.317828421150539,3.2436096665786334,19.250577175597247,14.772397390077256,0,0
389,10.526465393905118,3.9065941430159055,19.31152533265335,14.649217710008465,0,0
390,10.582595352106317,4.012577252817875,19.084815415289647,14.415660724619643,0,0
391,9.552996128523127,3.4170833349121748,17.336342678567693,13.098452664611685,0,0
392,10.343861918382581,3.666782041378712,19.683440242727038,15.060457790871189,0,0
393,10.343861918382581,3.666782041378712,19.683440242727038,15.060457790871189,0,0
394,8.537668899068066,3.2463278260108903,14.373140876364827,11.075920741310252,0,0
395,8.371189755824613,3.1345171414170707,14.318100489133375,10.993801823861597,0,0
396,8.137641652858093,3.01853941139414,14.06556525561981,10.760717886391713,0,0
397,10.797474837652114,4.0784170241036115,19.176878243935914,14.535586232402766,0,0
398,10.816529994613814,4.076654646710082,19.204859545423925,14.568036348305974,0,0
399,10.816529994613814,4.076654646710082,19.204859545423925,14.568036348305974,0,0
400,10.955403117338948,3.9926798601664975,19.272931024470253,14.562917793620837,0,0
401,10.632563993379236,3.9304228481372983,19.388642413754,14.738058798030035,0,0
402,10.779798455186016,4.103663836651526,19.090219918879143,14.438164791219661,0,0
403,11.116785139632217,4.244603287113545,19.15207867129619,14.52629312944796,0,0
404,11.560215152778936,4.370195369686267,19.223300740933407,14.603277758232734,0,0
405,10.995763758361182,4.086695451342393,19.438625723165046,14.817736473783635,0,0
406,10.309516281350641,3.634946300604335,19.59806861905304,15.037972565870929,0,0
407,10.360686550345225,3.660635663045779,19.63843395230037,15.060575508519372,0,0
408,11.911318117362732,4.612922450535849,19.173542141648586,14.614791998372144,0,0
409,10.575271787222217,3.775230713870082,19.08923782487096,14.377472977616856,0,0
410,10.342364867678276,3.7286440937839247,18.153459276589686,13.665843112795894,0,0
411,10.545188491144438,3.8445330606774415,17.832822148846574,13.397680974427107,0,0
412,7.926346251172697,2.958980637416152,13.354119589352624,10.202571956016763,0,0
413,7.816717335067041,2.8850963433872887,13.442566103313265,10.241991122632395,0,0
414,11.182770355094318,4.064627466871278,19.042438008873415,14.29269647255634,0,0
415,9.597246801632245,3.4807712136796383,16.697764131733493,12.596324420693936,0,0
416,10.636309629806986,3.7552297227883376,19.68102254730764,15.160381609116161,0,0
417,10.058252129349064,3.6625204755876513,17.178050586967746,12.930090202751535,0,0
418,11.76200898229131,4.4234538577862965,19.109646882648434,14.428026188013293,0,0
419,11.518729795528,4.257814626959627,19.111195593241,14.376000561859405,0,0
420,11.599408475093824,4.4027967541916935,19.36019959473148,14.780784712798948,0,0
421,11.31078100942568,4.222067729897837,19.25199291351421,14.603649985832641,0,0
422,11.735060742313605,4.331403570146718,18.86163781750282,14.099698291652286,0,0
423,7.462439898978782,2.8183497120022705,14.080893692342016,10.691570449566415,0,0
424,11.009522087357118,4.0244216270416375,19.635881205869783,15.025646907566388,0,0
425,11.57677371811053,4.301223775770089,19.620172203040813,15.0517406270412,0,0
426,11.826402652183642,4.556859276104288,19.19539548677465,14.627636246892937,0,0
427,10.819213640917573,3.8966825607125033,19.73637873104052,15.119281731472569,0,0
428,10.146134105779073,3.751946829043303,16.458525728043867,12.360935650884334,0,0
429,11.354807489729572,4.061302436806551,19.97051995702433,15.420173201273455,0,0
430,11.565967418881119,4.441521027568047,19.188153406453626,14.60500119032523,0,0
431,11.617808336198337,4.4220030165567445,19.221816535591927,14.623275212812095,0,0
432,7.7313336263229155,2.87277030202744,13.082480465015841,9.965899284554158,0,0
433,7.885358140304566,2.906888398270868,13.418514905039046,10.189978496679073,0,0
434,11.537895245503902,4.452661030989816,19.125982857819725,14.534253229771824,0,0
435,7.949194373137946,2.9169990806824906,13.710958119287485,10.412934719588183,0,0
436,11.306972816526446,4.345142917114768,19.120294122811607,14.509528193961346,0,0
437,11.843595424058492,4.5696909944894735,19.216676162396396,14.648584810368574,0,0
438,12.211021695630267,4.672000305888161,19.030435016643995,14.375644513574484,0,0
439,12.122022897452574,4.601696640287458,19.01803589942305,14.331411351093529,0,0
440,12.029084402210614,4.501744245511089,18.969646079329266,14.216333918986082,0,0
441,9.265207732798117,3.3784055149184082,15.953460662546721,12.037735124952285,0,0
442,11.407874022617385,4.300018796407472,19.39218888956349,14.799960921016453,0,0
443,10.289352124830652,3.5486154485991914,19.277820065523752,14.990869990219098,0,0
444,12.159041749012339,4.605694545909406,18.98931254846956,14.280995140325489,0,0
445,12.41868555804509,4.836042192289968,19.05936629015955,14.478855226030149,0,0
446,11.908166506779445,4.397439283421168,19.79862446562472,15.263767261181982,0,0
447,12.45111600282533,4.875343255611144,19.08137810608761,14.514888541256536,0,0
448,10.200234708974557,3.533650761776085,19.326431634635085,14.966428668142145,0,0
449,10.487741756446026,3.669698447348104,19.52011702975853,15.08927062800969,0,0
450,11.824068907152867,4.255087213737943,20.08104046373064,15.559111989288585,0,0
451,12.314592812212956,4.757678351750814,19.049172660479762,14.420143177345919,0,0
452,11.737749025006918,4.4523695476010525,19.162677983776323,14.384880526820526,0,0
453,11.69730792890549,4.390320998659007,19.120829069933905,14.302571133595988,0,0
454,11.459488968209676,4.061408788828067,19.90557970625513,15.475022906274347,0,0
455,11.876534352289793,4.521238760334741,19.12924660098699,14.381514684759654,0,0
456,9.329358986494954,3.460903024365741,15.48970070822392,11.573497455560762,0,0
457,11.301214305943748,3.970252895047736,19.752895685191525,15.430264908304148,0,0
458,12.04142505307529,4.623198163797615,19.115794500455184,14.417288958488195,0,0
459,8.566183964915401,3.17947163165134,14.375786505362509,10.781669526224842,0,0
460,11.027462710389907,3.846778378258565,19.5755545779224,15.288180323187628,0,0
461,12.154196438365545,4.517428125135268,19.880447816800267,15.359206090495455,0,0
462,11.848696862393256,4.593002858200316,19.247589933370968,14.55122601892575,0,0
463,10.086964379994852,3.741195952145334,16.49866682627989,12.309465793712626,0,0
464,7.0681331912695775,2.6348159212272435,13.925620621524189,10.537297161201133,0,0
465,7.0681331912695775,2.6348159212272435,13.925620621524189,10.537297161201133,0,0
466,7.82055143600133,2.930373214069248,13.612458838523304,10.39767251744638,0,0
467,12.046219280057109,4.736325000074758,19.25911193566113,14.635925437391142,0,0
468,7.886818608261432,2.925706147127308,13.177857564883249,10.010463595579026,0,0
469,11.845690963641848,4.274052651277671,20.27634274367365,15.733728924229696,0,0
470,8.012758503913366,2.9751809950279853,13.46135809830271,10.16152095592972,0,0
471,8.195508762099367,3.037146559383105,14.017745332090767,10.521352739116287,0,0
472,11.631504864449534,4.338888165778647,19.16576544217641,14.260845839503308,0,0
473,11.603757924705254,4.4966271711443175,19.339426801771893,14.606882847784568,0,0
474,11.508038221862142,4.37529647180378,19.26616943349416,14.463369089889861,0,0
475,11.561628551022649,4.279888140504943,18.573286041006178,13.834645782438312,0,0
476,8.46908494943597,3.1260635479622088,13.94374710223692,10.685162038486078,0,0
477,11.430381245778248,4.2959859547335455,19.257553360622033,14.381706040716775,0,0
478,8.704367561207386,3.19026176105026,15.04950287638868,11.337665609434191,0,0
479,8.270781643318525,3.0516148842003616,13.71475784605042,10.642554199771457,0,0
480,11.778346839691816,4.3977589085506805,20.000715541238968,15.427908631081829,0,0
481,10.625534861275243,3.671358864285185,19.37448349891621,15.147132556851432,0,0
482,11.641162563554142,4.309751062248896,19.251235656030648,14.172419608305695,0,0
483,10.654995859660636,3.6329404226028483,19.213107232260995,15.092039750285235,0,0
484,10.393537983293658,3.5563525032908467,19.19303915683385,15.0620511485957,0,0
485,11.543658765495731,4.098294771025718,19.98499115373352,15.566127755183738,0,0
486,11.314087554306136,4.1891376082285765,18.773843854804877,13.833064781447833,0,0
487,10.568756959955707,3.915376587553094,17.37193239102659,12.905814416628685,0,0
488,8.495149420749089,3.1318489880136835,13.713151868725353,10.621560276730227,0,0
489,11.178527209049104,3.922939383093722,19.72991741429211,15.410787436143615,0,0
490,11.767847596420927,4.261685374444335,20.276159315579754,15.720719103603384,0,0
491,8.62244128187795,3.187590947603208,14.874688093906071,11.121543769010623,0,0
492,11.663724521230982,4.175505782200392,20.174514780140385,15.67231229805476,0,0
493,8.657598089715574,3.20385225208437,15.267560045271107,11.2851697299824,0,0
494,11.326187270140178,4.358888745677223,19.406289567350324,14.613614531906178,0,0
495,11.2584682485134,3.97558584149334,19.862797688975427,15.484977408673739,0,0
496,9.341287428826536,3.4573682255770777,16.346207243068246,12.019907820616842,0,0
497,11.728736710634468,4.240098930903851,20.343210634015588,15.762399366612724,0,0
498,10.415223168501363,3.853091813178255,17.94597417535751,13.150857394603305,0,0
499,8.740034537351802,3.220035966144151,14.362258740139046,11.021657073593682,0,0
500,11.647610430208335,4.278148449145196,20.198187051755205,15.62111565999723,0,0
501,11.427345592463185,4.487113234753097,19.48370928609833,14.765282480590331,0,0
502,8.640019685796782,3.1957215998438,15.071124069588851,11.203356749496622,0,0
503,11.396033338221441,4.0460911153853365,19.982888871261547,15.556015869994047,0,0
504,11.205248856590677,4.4196914645853935,19.593028026474315,14.855186910764687,0,0
505,8.78174313884089,3.250321236828292,15.584006201469867,11.469002615011881,0,0
506,10.44610534461312,3.596850077176347,19.356924934062878,15.171512621001652,0,0
507,11.256926283125512,3.9931726057408334,19.960765545156537,15.535981567915337,0,0
508,11.476727667757535,4.183691681950232,20.35715659668221,15.74905977823226,0,0
509,10.67125094000127,3.673618551364563,19.376480682447294,15.185584974362106,0,0
510,11.825866746394155,4.239387361473252,20.20846817494998,15.699801551616789,0,0
511,11.008521068096814,4.389931911226572,19.759704170096448,15.032777052137089,0,0
512,11.823273575465965,4.660462310176905,19.45962105191461,14.839298164353435,0,0
513,11.18261607576125,4.1852094220278975,19.493776248256847,14.393084994713805,0,0
514,11.125756350197985,3.826239706183821,19.41550587109861,15.210317806677232,0,0
515,10.760264266027098,4.0827768507778135,19.670912275096978,14.622457134924526,0,0
516,11.744113560902102,4.0552667161614595,19.577648600002977,15.302701912186162,0,0
517,11.657605882549248,4.411584410656147,19.93608988781245,15.336922125461085,0,0
518,11.430718562884653,4.41744186498846,19.853888279623295,15.209265118557468,0,0
519,11.255075924660055,4.014276722837737,20.07832697257337,15.597186559004994,0,0
520,10.834093038236887,4.067458653396677,20.364491399757767,15.665869647574182,0,0
521,10.847221586077023,4.051652956647236,20.40291566215329,15.707957504522682,0,0
522,10.503063760406695,4.17192714182956,19.89351273449833,15.071082542077482,0,0
523,9.701254082439641,3.588686954979198,17.022213976305036,12.471292739454706,0,0
524,10.170508801193481,3.7582729261688943,18.072888098362967,13.147359661475408,0,0
525,9.20899349808568,3.3805136231479382,14.906047980966255,11.540080957600892,0,0
526,11.040778616107524,4.07574533372578,20.461809297878574,15.772465269875715,0,0
527,10.660726721980078,3.9420989715287873,18.4656706175851,13.489046310418534,0,0
528,11.068034160056989,4.08467351998572,20.43833891124921,15.761231194561873,0,0
529,11.443776429043396,4.168540377894511,20.41937583280172,15.782176750075395,0,0
530,10.408096775203582,4.10115451308633,20.162682791292134,15.376036612315135,0,0
531,10.408096775203582,4.10115451308633,20.162682791292134,15.376036612315135,0,0
532,11.613373382110504,4.206202999892015,20.38150294520525,15.775413773458695,0,0
533,9.987080511529314,3.946085576988808,20.05720718904209,15.143256084005316,0,0
534,11.53918706587087,4.149296387343357,20.269097936658216,15.7140398169841,0,0
535,11.622848342464195,4.193926543409251,20.3393565958868,15.755393008308609,0,0
536,10.27944605863152,3.9530201603775006,19.913561227068435,14.850861589693878,0,0
537,10.444848518664344,3.9871603658773656,19.862823453564573,14.746161668943019,0,0
538,11.416499968976224,4.101982875389352,20.24611966575885,15.694562344823591,0,0
539,10.757902501931731,4.15067381417957,19.656080675801675,14.771202763502808,0,0
540,9.131885045365431,3.3739652892911693,16.336994451622665,11.981626424671061,0,0
541,12.007324214070904,4.15563759510802,19.75102978476752,15.370666647540707,0,0
542,11.253225566194594,4.035380839934697,20.195888399990523,15.658391550094814,0,0
