ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11212,11.956154484709089,10.724529131489607,21.247700267307245,12.143231785733953,0,0
11213,9.066074804652024,9.23808734767851,17.803237024653278,9.655543957651126,0,0
11214,11.990738774440546,10.610134905528682,21.161653811759887,12.056076190364056,0,0
11215,11.182405475065606,10.409877612893547,20.30352942899153,11.065258643271903,0,0
11216,11.787648378062773,11.662070687273127,19.621174480492613,10.816376179212355,0,0
11217,8.527714168344033,8.657140877037115,17.365693002224848,9.399224227880072,0,0
11218,8.567599299534004,8.698495478678181,17.462692557734695,9.465897389268092,0,0
11219,10.972604217538404,9.641962947243423,20.87957820605911,11.506634549249675,0,0
11220,13.643399333370047,12.770593842964187,21.169887576486214,12.058587904943767,0,0
11221,12.052574627853339,11.302555272446401,20.29223027834684,11.204148982740657,0,0
11222,11.103240799437756,10.50177858377744,20.167354665405615,11.038020948878557,0,0
11223,11.566698837262466,11.138424546093708,20.95650545752182,11.84758885535859,0,0
11224,7.97900359979142,7.969416133478748,17.628306740020854,9.618348373969893,0,0
11225,6.565960936232037,6.568690704843424,15.915397542504856,8.563770812341161,0,0
11226,6.565960936232037,6.568690704843424,15.915397542504856,8.563770812341161,0,0
11227,8.857599445529408,9.012168289198536,17.608725717495943,9.538162031426127,0,0
11228,8.9934345596646,9.158356047147398,17.70879801201936,9.595371715239226,0,0
11229,10.030771570155363,8.835152688510265,20.34772979976697,10.810147929967089,0,0
11230,10.030771570155363,8.835152688510265,20.34772979976697,10.810147929967089,0,0
11231,12.39553090239068,11.570313915157433,21.720873346967693,12.379159056138096,0,0
11232,9.097923311390488,7.967201708869128,19.517224984667443,10.535308519483946,0,0
11233,8.732532434161191,8.287555708103968,18.01232131445655,9.600694142961881,0,0
11234,13.521262217899775,12.826116153993752,20.45480567662928,11.461908509809733,0,0
11235,10.694396931011847,9.575945612909685,20.55711111907871,11.183308288814416,0,0
11236,11.43590417302462,10.883275293245296,20.06253672854411,10.89908821683024,0,0
11237,11.637506781167671,11.302065089531293,19.846327607195686,10.828354362158468,0,0
11238,12.897376734738026,11.640711695163064,21.824669765480493,12.672048201402117,0,0
11239,6.157104945287819,6.126918638629372,15.614572902633974,8.39228226815277,0,0
11240,10.33072349446367,9.040806196312401,20.66835086833194,11.150837755656333,0,0
11241,10.436949185328173,9.155969612770939,20.66750890349018,11.196857777246926,0,0
11242,11.4056635917975,10.119300782925855,20.583979928906537,11.81886246252229,0,0
11243,10.831936618502171,9.693804483084676,20.81745306520375,11.282953646805995,0,0
11244,11.815609133977187,10.836423480115569,20.26241764313473,11.012816387347224,0,0
11245,12.19435300176014,11.249254937497096,21.63318219692657,12.081450085338025,0,0
11246,11.685229979135695,10.30611522771934,20.930923439526147,12.092325507605649,0,0
11247,13.328422924906251,12.627112202785893,20.390752519956813,11.357721108283908,0,0
11248,10.953716529792523,9.726458635754165,20.259059890034546,11.211603431966534,0,0
11249,11.031257724751867,10.135669451230882,20.433536615463296,11.158915954458188,0,0
11250,11.152348698445687,10.400044991157376,20.18488606435881,10.923587088475445,0,0
11251,7.321571708009162,7.046302323292206,16.657058794066952,9.09722449370785,0,0
11252,8.784767715589116,8.381091628066079,18.001790738031378,9.599632612283065,0,0
11253,8.784767715589116,8.381091628066079,18.001790738031378,9.599632612283065,0,0
11254,11.641937214699144,10.341126325175882,20.68895542416494,11.823484184010685,0,0
11255,10.869590102621537,9.858019871961284,20.52201862431318,11.202988221465363,0,0
11256,11.482645624064775,11.20365951282401,19.519826586959482,10.817155922424526,0,0
11257,11.710286063883649,11.283467912971673,19.804681681499968,11.016587463779652,0,0
11258,7.311127996989673,7.290967668565612,16.898876216328222,9.175274047586047,0,0
11259,10.132915485936044,9.16179444390086,19.94990351866136,10.607271332230509,0,0
11260,13.149022230353568,12.47439019803024,20.100488402941433,11.142979588155155,0,0
11261,12.08312692881396,11.00389112945452,20.241403522268765,11.557219679744437,0,0
11262,11.026378736129516,9.836789208800756,20.124068806985985,11.114886595870388,0,0
11263,10.495241153310394,9.15117487711522,20.933596195211827,11.534333594523325,0,0
11264,11.16655863107249,10.987494982797328,19.23523727628081,10.568811439325113,0,0
11265,7.502864169320038,7.486068027491647,17.098987368633047,9.296467559238963,0,0
11266,9.89178296521608,8.689146834862905,20.372712684859952,10.823915997192078,0,0
11267,11.295878174719752,10.264155150770062,20.342532528780488,10.996101043211238,0,0
11268,12.426851720685475,11.37752184487956,20.460355412618608,11.679305968256097,0,0
11269,10.537616813809164,9.122013796667778,20.818145651532934,11.52393075579959,0,0
11270,10.350341428925297,8.901486908206943,21.015602870469564,11.576832065925865,0,0
11271,8.177141772832874,8.173322075062858,17.770334911076336,9.701747814426843,0,0
11272,10.110600882148564,9.303243148384928,19.78888540774097,10.559353475466516,0,0
11273,11.086595640361788,9.830605980319216,20.689899024477423,11.99729840982565,0,0
11274,12.867971457806243,12.095490362486686,20.289858332014138,11.21366210033746,0,0
11275,12.955676499158532,12.196751665400708,20.30907627257463,11.241101911374846,0,0
11276,11.903107715080035,10.803941224349957,20.163014783874022,11.485370281443036,0,0
11277,10.338250384711014,8.852050052621136,20.97836510210988,11.564980727823665,0,0
11278,11.645207863841774,10.704997817316514,20.203103757005145,10.989092924200547,0,0
11279,8.5583529732707,7.5730991399200756,19.30439515851205,10.287840253911561,0,0
11280,13.168608896511314,12.086303166018407,21.891845669132266,12.73060355064348,0,0
11281,9.057645224686066,8.905034817354295,17.94200483811262,9.60766530879246,0,0
11282,10.769044464397528,9.544332023715807,20.393267043589553,11.851382695245526,0,0
11283,12.926815054316645,11.920984703679464,20.77883088949102,11.856886024273006,0,0
11284,10.600339786778322,9.244428864256426,20.562335367530626,11.303819520338022,0,0
11285,11.403197716336935,11.158880368557954,19.434220354125337,10.750981646980579,0,0
11286,8.220094498164235,7.282581402020407,19.137855061076245,10.119363472782313,0,0
11287,7.3582532932442,7.406974775871547,16.50227008273605,8.903277387493523,0,0
11288,10.060492873762085,9.632519577242508,19.37468925636872,10.41591848147111,0,0
11289,12.555682997275689,11.807476603717351,19.886824558860017,10.904473564301366,0,0
11290,10.526342490666586,9.358141258312573,20.426450349434266,11.149234836383949,0,0
11291,12.21782126795898,11.390188754388607,19.938269157134965,10.878075245558133,0,0
11292,12.33908080179318,11.521122945716813,20.00666519805466,10.942448635410194,0,0
11293,13.245907462415975,12.281599247341434,20.98153025203243,11.970703614028293,0,0
11294,12.739328804204767,11.717186131629296,20.65940258566375,11.790293503266597,0,0
11295,11.61435555540262,10.491362333110613,20.126028514702323,11.351263142695684,0,0
11296,11.17451866036848,10.00899154783842,20.090449607094524,11.142362137801324,0,0
11297,11.787671549334648,10.703489101919992,21.30846484831921,12.087201664981869,0,0
11298,8.709130230247442,8.175028529150461,18.0265873500422,9.574013443154989,0,0
11299,10.042586920989416,9.77223454811402,19.12707488719381,10.296840636228763,0,0
11300,11.619156467742254,10.343352588850832,20.66220384548876,11.754947732473054,0,0
11301,10.42939746190691,9.275746898395576,20.01320612450511,11.593768714993512,0,0
11302,11.092983774134924,9.975380941247096,21.067044469784832,11.461496929395285,0,0
11303,11.521173477240687,10.592244743999103,20.88031676328436,11.433217240634901,0,0
11304,13.301787554539892,12.32858184777926,21.01768749714525,11.99007106628564,0,0
11305,12.065075490196026,11.157123374351592,20.42528469153893,11.21772684873477,0,0
11306,12.07019050763138,11.059739591586537,20.509603092937077,11.22504628568038,0,0
11307,12.170773889934274,11.151260668598747,21.44449563311944,12.0325920916865,0,0
11308,11.902920576252624,10.838088027344543,21.428457694313657,12.168680471220515,0,0
11309,10.152870012929586,9.843602257099255,19.78493148079616,10.820567802406893,0,0
11310,10.691068624411797,9.641138715876767,20.364841097728387,11.178648227923947,0,0
11311,11.540704823659668,10.614396459485096,21.110887730255946,11.59834599712863,0,0
11312,8.812350217892732,7.773306561926629,19.41560063375295,10.408527610311738,0,0
11313,10.476769833480835,10.488723009805977,20.21738801910064,11.170642942426444,0,0
11314,9.035441826117669,9.182502435003396,17.744393062637453,9.621576238170649,0,0
11315,8.442068392458062,7.481329095132447,18.672420793016123,9.992682430458553,0,0
11316,10.018802766863665,9.914261163802273,18.99492219569159,10.272642775624233,0,0
11317,11.371016364324449,10.168822459086641,20.591670207298,11.591246379095422,0,0
11318,10.57576869319105,9.425152130956738,19.983547978815093,11.506991303444831,0,0
11319,13.246804631046894,12.476356915792875,20.332697414456355,11.41051691842782,0,0
11320,11.22728076130579,11.016561920164328,19.284457400495555,10.639449069036619,0,0
11321,10.82441346034858,10.728292202264086,20.377022368102104,11.286887016277044,0,0
11322,7.806473429594368,7.800732522526982,17.25394664396768,9.383772648728868,0,0
11323,10.11687848404322,9.344998878640656,19.46580212286505,10.32199422572411,0,0
11324,9.904865286488741,8.784367602127691,20.2030437892781,10.797959898986184,0,0
11325,10.199249225309936,9.05615512347853,20.30886794935211,10.964353290385183,0,0
11326,10.68725897951577,9.557130856643944,19.945066478931295,11.410203978879068,0,0
11327,12.07862608563454,11.184138636259174,20.116896866969498,10.966703801000607,0,0
11328,12.957582105743642,12.371330413644333,19.50304792045648,10.73590644168436,0,0
11329,11.335751665174275,10.167164832493759,20.12846071379052,11.21308641466641,0,0
11330,11.251605663832374,10.076096115028774,20.120028173475987,11.173502340004518,0,0
11331,13.030857135716914,11.957050384920473,21.74721071319129,12.57959445859618,0,0
11332,11.114483294575352,10.155984608553137,20.8030995475869,11.323046234134054,0,0
11333,11.689595713920585,10.807521237439902,19.697047395824914,10.633505430306752,0,0
11334,11.461970667187073,10.303767908691183,20.141109524262312,11.272462526659224,0,0
11335,11.116528751148945,10.633947233885028,19.660671686273368,10.654962730024696,0,0
11336,11.85841027498658,11.094956649685248,20.171080636526288,11.108107028683147,0,0
11337,12.348917752702253,11.460977745731082,21.58839874522459,12.32102997579782,0,0
11338,11.141322828511818,10.901050458090761,20.6361876593146,11.538473968374861,0,0
11339,9.256660230424178,9.355149895130094,17.927754957689203,9.701262359798069,0,0
11340,9.256660230424178,9.355149895130094,17.927754957689203,9.701262359798069,0,0
11341,8.320872257623991,7.32457834478113,18.328357136209213,9.700433025613561,0,0
11342,10.341934118164213,10.259168084592071,19.452817272321138,10.605152817874453,0,0
11343,10.545123565070504,9.484960403642,19.698500368723764,11.189487613678882,0,0
11344,10.545123565070504,9.484960403642,19.698500368723764,11.189487613678882,0,0
11345,11.486617056505695,10.500624841588472,19.987175768185995,10.781485076497944,0,0
11346,13.379397819674995,12.44159929238182,20.956121750014308,11.921512084414545,0,0
11347,11.505173336404948,10.336921201983714,20.16365019450156,11.288516676496474,0,0
11348,11.776168977309892,11.177442101686275,19.98534643388612,11.059491520486924,0,0
11349,11.794952856566606,11.29577519804745,20.977866777872016,11.857307195208906,0,0
11350,6.710457246952088,6.6862290831408355,16.106167519848515,8.688325182605077,0,0
11351,11.774044790328267,10.655208430941585,20.164181871126196,11.42138933404858,0,0
11352,12.285583502988255,11.858782522044905,20.19056702705728,11.277402472103706,0,0
11353,10.96682629035172,9.872981283868336,19.882287471666555,10.648142650840915,0,0
11354,11.737490144861967,10.761156940597198,21.2404396262591,12.019859261584106,0,0
11355,9.404595771670627,8.322725393252222,19.74727590448556,10.732160733754906,0,0
11356,10.11063837640136,9.195274438088012,19.648059316072125,10.395969848662336,0,0
11357,11.420838275491484,10.424678864402956,19.972762312765642,10.760905218219905,0,0
11358,10.420335882365057,9.14914699118159,20.56525859948957,11.100661556789213,0,0
11359,11.948165987040285,11.020400579290898,21.17529776326619,12.035328046173255,0,0
11360,7.99583936502705,8.088345998821882,16.97771226388315,9.177163528902687,0,0
11361,11.304610481917068,10.305102971234641,19.94831932437847,10.730133577240787,0,0
11362,10.750277151045676,9.466813433623043,20.332137555226762,11.16082359820304,0,0
11363,11.372811277603207,10.858883637260835,19.64476963906797,10.854725406501071,0,0
11364,10.86395760316508,9.618803474542881,20.67047551738904,11.597229708698535,0,0
11365,7.806473429594368,7.800732522526982,17.25394664396768,9.383772648728868,0,0
11366,10.30650855215009,9.879286994418539,19.993263612850765,10.922682721899324,0,0
11367,10.205954613008286,9.835917567110807,19.869491552842035,10.859225080102627,0,0
11368,10.102981781743724,9.438912740827414,19.33921310263912,10.274235657108397,0,0
11369,10.102981781743724,9.438912740827414,19.33921310263912,10.274235657108397,0,0
11370,11.589319337746739,10.42798991944858,20.172082734816087,11.328100751158312,0,0
11371,10.98141872035899,10.208358719416603,20.00747528747757,10.715711964283207,0,0
11372,9.640286460926156,8.594458951380856,19.913606979622983,10.86629845133343,0,0
11373,9.340362808239318,9.36153539393737,18.85483586240842,10.35332074195351,0,0
11374,9.080446577990744,9.09553119359656,18.62674298016761,10.216925440546568,0,0
11375,11.624078052040513,10.817464063323872,20.66516659689172,11.333460541554926,0,0
11376,11.624078052040513,10.817464063323872,20.66516659689172,11.333460541554926,0,0
11377,11.426188975471675,11.042479220157906,19.5752063353894,10.857600890685084,0,0
11378,11.815378078316305,10.65311473728207,20.456450148063933,11.105253385375073,0,0
11379,9.386350325814456,8.395157777169839,19.802654379158827,10.745138042041496,0,0
11380,7.909950880426247,7.971232440570152,16.915222622300686,9.147553143719346,0,0
11381,8.246499706552296,8.329482052615527,17.16403590693283,9.290893494566618,0,0
11382,9.951512961520713,8.993458006074507,19.72871037414689,10.435954970210213,0,0
