ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30554,12.315797099989192,4.794804608019853,30.549941600790426,14.272320799838774,0,0
30555,13.491741423602527,5.174712879263929,29.334208730319556,13.585613170674279,0,0
30556,11.336939182718547,4.6661941534268365,30.98889640266655,13.570956080156494,0,0
30557,12.514725274996556,4.8623356194322325,31.706579150723204,14.513614660618856,0,0
30558,12.514725274996556,4.8623356194322325,31.706579150723204,14.513614660618856,0,0
30559,11.988112291691143,4.412560784118437,30.395380622886943,14.937613994697525,0,0
30560,12.109717052416705,4.71634711335962,30.17231871293849,14.156625239312122,0,0
30561,12.553814042228494,4.9417738496638535,33.211926456326616,14.72624304996295,0,0
30562,12.049556947510242,4.3518412472283465,30.54845438355438,14.96270621072922,0,0
30563,9.59645129371727,3.295958669365477,24.918363160207967,11.998349980023846,0,0
30564,11.095328585399844,4.165305623923783,26.884622073607613,12.608802707777533,0,0
30565,12.199581231505187,4.722005857483965,29.848553693660627,14.050038154069204,0,0
30566,12.53290156685302,4.9106269396989575,32.62783319001892,14.642429478270001,0,0
30567,12.551776008937617,4.933687243150809,33.06023616793709,14.707760554891054,0,0
30568,12.473491870383508,4.827539577421327,31.30563258915814,14.461779718805936,0,0
30569,11.828275689736042,4.703575819708932,29.54148316834231,13.163354836800911,0,0
30570,10.188930648939312,3.5629774916832124,26.23205491617412,12.683301267783527,0,0
30571,10.188930648939312,3.5629774916832124,26.23205491617412,12.683301267783527,0,0
30572,12.451289267899535,4.80880324710775,31.089738286776786,14.433868596291266,0,0
30573,12.252325782250528,4.853658753966487,29.98822924801234,13.430609554321752,0,0
30574,11.649551972384439,4.441093344869062,28.37465892593893,13.32698240659143,0,0
30575,12.53272300639576,4.8322511403325255,31.678301541428237,14.56338694701688,0,0
30576,12.554233980983732,4.905892912017836,32.477843409305976,14.629067535688884,0,0
30577,12.241738109013536,4.882185132752482,30.32310277561473,13.589860718782942,0,0
30578,7.622018815110527,2.4395464083175935,20.38056107073135,9.667839584777703,0,0
30579,12.594388836832831,4.899380497178521,32.345690999402585,14.63185865350028,0,0
30580,12.858559250539699,5.014776934698042,29.665648537315654,13.525982008536255,0,0
30581,12.248494408910416,4.802977291054794,29.16226067722099,13.165594851652124,0,0
30582,12.958411025892598,5.012717063885695,29.218320974226362,13.391974322522685,0,0
30583,12.51745077440432,4.8874734312175665,32.22035984292489,14.584430494715743,0,0
30584,12.40476952936175,4.769546174069821,30.637388319882984,14.375388149117727,0,0
30585,12.50100500284726,4.805484954170292,31.369881109455147,14.523513914853101,0,0
30586,13.819798773848404,5.245196393337416,29.671338786055607,13.914142945797696,0,0
30587,12.350623176691332,4.745669299734139,30.362138086201906,14.333659903400473,0,0
30588,13.17991704593757,5.042771870324888,28.79009979413312,13.343647403330655,0,0
30589,10.738417523512497,4.386042959956454,29.529704186548845,12.839552111764062,0,0
30590,10.549760832744603,4.311551690569272,29.202299974919796,12.67954989227209,0,0
30591,10.741180948223908,4.024662070985912,26.350798191035672,12.337083461001722,0,0
30592,8.028495331001126,2.668851255715611,21.602210113812312,10.23266656083031,0,0
30593,8.028495331001126,2.668851255715611,21.602210113812312,10.23266656083031,0,0
30594,9.3561279345078,3.3648889348746875,22.92181849459497,10.680982945964919,0,0
30595,10.414115797974123,3.8669649120602285,25.55755468534469,11.948082774167455,0,0
30596,13.560127756997964,5.145112288062582,29.521080378673677,13.83007100279994,0,0
30597,11.282154235000267,4.594908964613816,30.28405717924914,13.266837340809795,0,0
30598,10.479655766277848,4.309901097344949,29.514393490303398,12.758674474467602,0,0
30599,10.429603722254887,4.31743120533247,29.90719636028161,12.940720493522582,0,0
30600,9.856449244154062,3.583471934273032,24.018323394640397,11.204745510059507,0,0
30601,12.444371739006574,4.777814348321399,30.90953760678289,14.440254249358382,0,0
30602,10.470029089162882,3.742638317698309,26.993068914450998,12.960382138528495,0,0
30603,9.708128900567981,3.520512241240384,23.808911375344163,11.087862649982162,0,0
30604,11.258556244511409,4.0979840131243765,28.75832906606807,13.82854470296073,0,0
30605,12.65384054341004,4.821278789372864,32.34781655492668,14.783512940204634,0,0
30606,12.505282462097053,4.718549809808788,31.00490545889205,14.583185455485065,0,0
30607,11.589050914649965,4.577302691927066,28.596172729510307,12.79108763610271,0,0
30608,9.774667746145118,3.5175889041140733,24.142185262207487,11.179167981067831,0,0
30609,10.91815243129114,4.487837887602937,30.465526912935644,13.507136879098086,0,0
30610,11.564075827748404,4.238891451837032,29.45043631550129,14.172318279590245,0,0
30611,9.587253387437944,3.4363142434941287,23.207571345760776,10.871203222024047,0,0
30612,11.266770292298341,4.503556940322444,28.92848320014945,12.802619403317726,0,0
30613,11.968862767742975,4.427922177913855,30.3732908915913,14.634812646016393,0,0
30614,9.427772429719095,3.3473839503833163,22.89342255615027,10.77500871830594,0,0
30615,12.875686530180126,4.945050166477744,32.200967080374745,14.735697013693724,0,0
30616,12.031603550455284,4.435126987569387,30.51736046931765,14.855575744516267,0,0
30617,10.667160877999752,3.831474741554708,27.43438395235468,13.17742277963626,0,0
30618,11.414090914181669,4.326594694625833,28.178154985299987,13.161958172129696,0,0
30619,12.72581644517762,4.9179641431792716,32.806417186157546,14.824794034850015,0,0
30620,11.999038995789974,4.36625002057634,30.46119020479357,14.891563315873704,0,0
30621,8.84386874542181,3.0623623751067384,22.03350123433979,10.385016939659092,0,0
30622,11.125143011809998,4.169584573028828,27.630826559423785,12.837572299502046,0,0
30623,12.355349245686936,4.713679946455337,30.50273331685161,14.42705436965319,0,0
30624,12.504471364967092,4.7518196435984335,31.14948183865263,14.561805453552148,0,0
30625,12.717748453051884,4.88323083749478,32.91365359319737,14.858619029517842,0,0
30626,8.761693503498575,2.9938399354264122,21.92896232555007,10.393002388900557,0,0
30627,12.215567140422745,4.728245613907502,30.59370950763323,14.30724763932025,0,0
30628,12.213196707854054,4.731732711890244,30.838441428221593,14.447121634552385,0,0
30629,10.297107307639534,4.237525476276928,29.198936728288196,12.622283479798865,0,0
30630,10.626487960427252,3.9271435298320196,26.438859093832782,12.246678987272935,0,0
30631,10.445741109050775,4.277158767581794,29.199703870355115,12.83906243471282,0,0
30632,12.947159071432853,4.92749044188304,28.928682330362072,13.471328799892651,0,0
30633,11.160073830426962,4.43800033177572,28.35293524583731,12.58740528179865,0,0
30634,11.515514598374006,4.292927144903573,29.730919933031426,13.548711523576946,0,0
30635,10.85228285104568,4.373157329479946,28.76340654977799,12.628163658108873,0,0
30636,12.698834871907911,4.74606759162383,32.277122531689514,14.907943656199295,0,0
30637,11.288787649373546,4.46645619113866,28.203601605728363,12.577491631579552,0,0
30638,11.692720289394126,4.571960272171605,28.00496156753561,12.632643687811287,0,0
30639,11.583098014827092,4.546029453559688,28.103889173914908,12.632059336110975,0,0
30640,12.662495052199619,4.790855152890732,32.262567794119605,14.817015239103426,0,0
30641,10.481385698511646,3.8269180827178233,27.40632596572317,12.434620181085824,0,0
30642,8.371786361978518,2.7889944671237066,21.213475164312,10.173849989671488,0,0
30643,12.040052672342613,4.572385875795406,30.210195922963877,13.976453853193426,0,0
30644,12.523280193496163,4.688465330709238,30.976627849597243,14.632957741882825,0,0
30645,12.733973197509005,4.803879193200778,32.41863797781872,14.93372223781517,0,0
30646,12.040336101197449,4.655840435066915,27.771243011268744,12.66858978748849,0,0
30647,11.857153701244972,4.610856500089554,27.856570157966388,12.633520215361767,0,0
30648,9.412428118435699,3.301236940169644,24.787000736079737,11.584560093502473,0,0
30649,10.477566166939434,3.7725670603680936,24.89991064810119,11.705872166449751,0,0
30650,10.942192148296533,4.04116533293392,27.535899517947698,12.663793280823052,0,0
30651,11.682585400211424,4.414235233180244,29.19208708614767,13.526866289436487,0,0
30652,12.656692182909882,4.763322026465213,32.104499454551245,14.823293967292571,0,0
30653,12.457444113037386,4.7719473954082,28.238923098714114,13.030607522507776,0,0
30654,12.663197738054476,4.8784299934915145,28.504442070584783,13.092471356012151,0,0
30655,12.209417586648138,4.701077376008296,27.872312934621572,12.777611535233481,0,0
30656,7.907150229190093,2.570547541147545,20.956315974014352,10.009467491441562,0,0
30657,12.742836176244474,4.85494982648986,28.731216314258205,13.351748065590227,0,0
30658,10.286789285151107,3.746601690657952,25.760304446967048,11.860909398429243,0,0
30659,12.595014955962801,4.799932309566769,31.90285941277616,14.69259571296026,0,0
30660,12.762278480679516,4.834372242326318,29.07472410536857,13.594297411610329,0,0
30661,7.882691102989293,2.623027278403653,21.173658449669603,9.539894789990534,0,0
30662,12.556406929858264,4.7781554134127715,31.575952647677926,14.637582864365394,0,0
30663,13.484105767677526,5.074529171910691,29.962190744255377,14.152187746838019,0,0
30664,10.431209208442557,4.238711014406042,28.562802247905275,12.440423090583751,0,0
30665,11.912335507297316,4.317027217002134,30.35118543703177,14.775133894085211,0,0
30666,10.57411140405259,3.7844230047966896,24.81236625794014,11.779899347211995,0,0
30667,12.68998398860832,4.8140525142313315,32.529865501829626,14.851571866978707,0,0
30668,8.273063160408425,2.8025520026216553,22.298478034475803,10.21248423926048,0,0
30669,9.853892498046532,3.4093379140252185,23.680505740121355,11.361979637664373,0,0
30670,13.680415444148133,5.143119673731829,30.036895563594022,14.250493574789562,0,0
30671,13.605868739050765,5.101840832045548,29.995011171331434,14.30219594610935,0,0
30672,10.720558824043676,4.292223244854236,28.05285351976227,12.362467211788704,0,0
30673,12.57770551992901,4.703051337639523,31.365114999311533,14.720170567328891,0,0
30674,9.152182349876373,3.2806372159258324,24.72347156382349,10.524177415712266,0,0
30675,12.942540495043788,4.900007166558148,31.548068940524782,14.750651249747374,0,0
30676,11.08001350611104,4.347386068526538,27.230811276234533,12.205386750797631,0,0
30677,11.860432718483779,4.718493378426575,31.27056709818192,14.639235062868304,0,0
30678,9.96294040826156,3.628422949189273,26.44427866394444,11.557113037056013,0,0
30679,11.305088065149775,4.080214788076261,26.22273227386217,12.431728916390885,0,0
30680,11.358324002915847,4.274789881921998,29.68260536074728,12.900905613026412,0,0
30681,11.023267740700279,4.097454888538619,28.776925059966718,12.779172031305555,0,0
30682,10.971595967961251,3.8806987545862164,25.537752147337603,12.25032052030997,0,0
30683,10.3501672900806,3.728337664404592,25.39223180740889,11.761940491259189,0,0
30684,11.850570860590313,4.470262138287285,30.636600233813656,13.670445105298601,0,0
30685,12.478928783888753,4.672402720346897,30.69460166441215,14.578100011242167,0,0
30686,10.108088614680533,4.126570670878216,28.29165210662215,12.351329400444676,0,0
30687,10.80472960362277,4.356640700979435,28.88667915350157,13.135339703602927,0,0
30688,11.774301482733376,4.420892686295262,30.424759554617637,13.897840344773273,0,0
30689,12.729677475288485,4.826103291444039,32.24372545429423,14.911670525544755,0,0
30690,11.229517732196346,4.051926357444287,26.37045449361227,12.429663095955654,0,0
30691,12.328809434397565,4.683907664007214,30.778611967922643,14.543936933063035,0,0
30692,12.681622638548715,4.625906926221883,31.635423303651514,14.949649331088581,0,0
30693,12.748241777671911,4.677642972388503,32.24946582738841,15.036021899254193,0,0
30694,11.590617429308574,4.31517461674363,29.95006921051156,14.173464950180168,0,0
30695,11.749022065820474,4.411707610865085,29.6826198054042,13.653037318134661,0,0
30696,12.184404533035949,4.6650006791818335,31.34102269395193,14.687503057621921,0,0
30697,11.606638197284859,4.252469485171746,29.94631919680778,14.306569607655431,0,0
30698,11.274008356712153,4.173582072395199,28.57983665746169,13.0884905330355,0,0
30699,12.123084531391955,4.676621415899771,31.474569419099282,14.686923667951085,0,0
30700,12.699225618974705,4.841970639868248,32.63557091682233,14.854117743435532,0,0
30701,9.965932060969793,3.9942581673045967,26.74323667324204,11.722458333818851,0,0
30702,8.749823928213752,3.0898667059247207,23.553202817517914,9.76360025191267,0,0
30703,12.667705991889372,4.606617547085434,31.466219471716727,14.936679095000859,0,0
30704,12.754563749613665,4.689198322272334,32.143403650894285,15.039336310228254,0,0
30705,12.747018073370604,4.729471767572722,32.004892918615234,15.000614232068875,0,0
30706,10.988664100949492,4.015322600745986,28.067158452802754,12.771645683699218,0,0
30707,10.428644438156168,4.133576483221867,26.823321868923358,11.883921432562033,0,0
30708,12.038241373876465,4.648214391356418,31.024241107608052,14.36987054109529,0,0
30709,11.357972715655418,4.399825503904936,26.967570559872552,12.237002304531913,0,0
30710,10.400370383112564,3.599027154065136,24.62565379326693,11.884603417333135,0,0
30711,10.851305105686405,4.240002988498762,26.595975144926484,11.942995868077187,0,0
30712,10.933776904716957,3.906911211784248,25.50077505880052,12.144234464013223,0,0
30713,11.25615748734138,4.349119462990076,27.034654765424943,12.296727301798574,0,0
30714,12.010188917468936,4.5722600538467875,31.00269504609653,14.242411216500704,0,0
30715,10.80978806010952,3.8978841345801816,26.700265014583373,12.30314845985414,0,0
30716,11.984236161858847,4.526641630057462,30.91426144851998,14.1473674891925,0,0
30717,11.601860442518435,4.423833292163933,30.49899186868347,12.961325255459727,0,0
30718,9.024121540551807,3.2753012610565215,24.712081192013283,9.858527096330569,0,0
30719,9.404850798560572,3.27607775954278,23.965192189884448,10.617908899983117,0,0
30720,9.792952656286053,3.3639055249472967,24.0379731765384,11.248031582693617,0,0
30721,11.439291340084472,4.328164056059323,30.073202915408093,13.248681119704326,0,0
30722,11.201133407457752,4.256652618940526,29.634290788463694,12.253099702475323,0,0
30723,12.24198672330091,4.609432396061067,31.48601447477087,14.835921827966859,0,0
30724,11.947716465236475,4.489244891929308,30.94229192129281,14.107843829171676,0,0
30725,12.656149580776582,4.569198855253643,31.229617514411203,14.938741336038632,0,0
30726,13.257374223793544,4.952132043298968,30.23872058905394,14.372080996102214,0,0
30727,11.594243045971973,4.1865142997350215,27.58673237100296,12.902099579048965,0,0
30728,12.754653869156568,4.684778247473181,31.607127862449552,15.039757371624065,0,0
30729,13.415982520796433,4.995425610855968,30.449081697653146,14.554860279769327,0,0
30730,12.968509866586983,4.847134049480917,29.98841405869473,14.223570560296706,0,0
30731,8.975685012274814,3.306497231587352,24.93678828156248,9.377111106943133,0,0
30732,11.804618976614295,4.381392820505246,30.35494663601457,13.794870310464376,0,0
30733,12.63045548476112,4.54122828990116,30.95153857358854,14.91021145833718,0,0
30734,13.403607526461865,4.9886068873431535,30.427241347788602,14.56023151518404,0,0
30735,13.403607526461865,4.9886068873431535,30.427241347788602,14.56023151518404,0,0
30736,11.928346415122542,4.303618570055733,27.23067172758114,12.997371509706767,0,0
30737,12.68732591754844,4.5099934004066204,31.148789102901073,15.029211385264487,0,0
30738,13.290992143102384,4.9262706933070834,30.354042965378,14.63619565864165,0,0
30739,9.515089048586557,3.50741066684709,25.905277526314034,10.340992372379784,0,0
30740,11.075404263357179,4.065186679800249,28.207774531970703,12.866048259416303,0,0
30741,11.899700633760636,4.59241511534719,31.845974011316514,14.591528027492581,0,0
30742,10.321433422415163,3.877799614864717,27.75851075718893,11.145891324965815,0,0
30743,10.321433422415163,3.877799614864717,27.75851075718893,11.145891324965815,0,0
30744,10.321433422415163,3.877799614864717,27.75851075718893,11.145891324965815,0,0
30745,11.250370998804549,4.254389981804416,29.76068029737897,13.115267761097465,0,0
30746,11.176214780515833,4.033725213627887,28.157868417089052,12.83513912692956,0,0
30747,11.897401406789925,4.620528507656343,32.021104334766484,14.696169599160775,0,0
30748,12.260521404106006,4.560057079601628,31.72335454064207,14.98796826651204,0,0
30749,12.73394431101957,4.584545595483012,31.760208513456767,15.066701401756964,0,0
30750,12.73394431101957,4.584545595483012,31.760208513456767,15.066701401756964,0,0
30751,11.08678962458322,3.954035227682333,26.713181390396404,12.041094675821506,0,0
30752,12.092857236289037,4.371463771989983,28.300135241811837,13.320387825288465,0,0
30753,11.848894448065504,4.28038314879514,28.535871333984122,13.255910486260376,0,0
30754,12.742374649593568,4.635229288800483,32.035226057158624,15.051161254809804,0,0
30755,12.742374649593568,4.635229288800483,32.035226057158624,15.051161254809804,0,0
30756,12.498649304289088,4.521909482313923,28.95382976529152,13.678330373369878,0,0
30757,11.66746201075197,4.294361042481008,30.13202149866021,13.631566081121552,0,0
30758,11.911196768614204,4.451848153801207,30.970322394065253,14.068320169150775,0,0
30759,12.743385253205847,4.5120283447015925,31.490616011973877,15.12683131025906,0,0
30760,13.120832914364692,4.8507913324058505,30.702466934541093,14.73102708881813,0,0
30761,13.057713227694109,4.796737419847747,30.38177317518023,14.832244100351724,0,0
30762,9.967951121149136,4.0172480399222925,27.15458548100252,11.963460583792319,0,0
30763,12.498649304289088,4.521909482313923,28.95382976529152,13.678330373369878,0,0
30764,12.045901398351786,4.6007296581144645,32.19076807865836,14.985940402664125,0,0
30765,12.705323648947651,4.4799089213069125,31.120511493606106,15.078983671662517,0,0
30766,12.72435445107674,4.49596863300425,31.305563752789954,15.102907490960787,0,0
30767,12.12689647390074,4.366680043118009,27.660274602137193,13.219167747826386,0,0
30768,11.913495995584915,4.423734761491981,30.7951920706148,13.963678597482295,0,0
30769,13.150341087508625,4.8478755988655164,30.5013061134416,14.782560337858285,0,0
30770,13.292370060424075,4.926800396642961,30.457883805497328,14.657473633339796,0,0
30771,12.050772623404324,4.565026018168078,28.58491238087384,13.318714068782587,0,0
30772,9.78501632982031,3.867330966885078,25.54254588454389,11.291905024935055,0,0
30773,9.757925422123204,3.5131407452388665,25.317193690489784,10.499994819659776,0,0
30774,12.146521524739684,4.351888295168778,27.60874318732585,13.259722599839707,0,0
30775,10.463516652022788,4.071372761358576,26.225318464343804,11.802008549694381,0,0
30776,11.428349158602495,4.409265351695295,30.490012845430712,12.24451696469061,0,0
30777,12.631521006975946,4.527134793687709,28.36915132712565,13.691465543747865,0,0
30778,12.488885097131677,4.50772806745894,31.280819514780113,15.020100590216147,0,0
30779,12.622096161411946,4.455327661492536,31.15513496352201,15.111283054290807,0,0
30780,11.000131829910435,4.211590930148695,29.631266012041692,12.315375300778337,0,0
30781,9.940990025511026,3.750922449439017,27.09566709979815,10.203110656411834,0,0
30782,13.265043362051845,4.7705988844592175,29.41899753954247,14.240511595573993,0,0
30783,11.38765919440748,4.443078702331759,30.65549779799193,11.55951057120184,0,0
30784,12.767726585314696,4.487297102834405,31.52402248907353,15.184578203089695,0,0
30785,11.31622054764585,4.29838449186754,27.94418479616296,12.938060286219985,0,0
30786,11.854371908217626,4.481253641763922,31.512363974047346,14.31481965516865,0,0
30787,12.226688777004654,4.548364949059912,31.9066582900987,15.047597796553587,0,0
30788,12.379988781114822,4.519313107265048,31.57279147722978,15.049046270730605,0,0
30789,12.379988781114822,4.519313107265048,31.57279147722978,15.049046270730605,0,0
30790,11.412086121075394,3.9950204017892768,26.465554982772012,12.722979655292061,0,0
30791,12.348243744100206,4.4625033287869975,28.774173290780364,13.108484007700307,0,0
30792,10.235676846354794,3.9687540433327775,28.278789731061874,9.804219080801095,0,0
30793,11.96992937623991,4.581505859262296,32.559806483037605,15.096556803525974,0,0
30794,11.560342816877695,4.18608070505831,27.823668262619254,12.260759092047653,0,0
30795,12.404303529378483,4.4784977411047135,31.73907888842072,15.1691744153197,0,0
30796,12.741444716683864,4.7023988659083065,30.52664421647977,14.630078055273286,0,0
30797,12.123095246400561,4.522560265231008,29.460008916132068,13.934273545259881,0,0
30798,10.985201588076377,4.259472544250384,29.728460618508354,11.111395779829397,0,0
30799,11.953698138461062,4.417817340000289,29.06507002643312,12.271757402892186,0,0
30800,11.838834472723313,4.530087218466887,31.8926914659378,14.525655260791115,0,0
30801,12.788456501918034,4.433972501654359,31.386986227837767,15.253008153753145,0,0
30802,13.091217831420385,4.814133008268501,30.91173212781861,14.919269133875265,0,0
30803,10.155443631570648,3.921670881543852,27.99806997743486,9.744392727773606,0,0
30804,10.925203599107249,4.140468188970538,28.50730967304932,10.798034171095876,0,0
30805,13.015626507297974,4.772410519627006,30.809711191068374,14.958849905496043,0,0
30806,12.982828369939305,4.753912187214057,30.94015746596272,15.013712531120467,0,0
30807,10.909640138587413,4.065586162021601,27.920573251580496,11.08659226760532,0,0
30808,11.783243862981308,4.564565077890326,32.455456399986154,14.786881762435355,0,0
30809,12.964123161468738,4.744233716392842,30.71359165848617,14.980720533689887,0,0
30810,14.180136119875707,5.145765422941361,31.21345507237645,15.053886508405194,0,0
30811,13.716025508287403,4.973246613285073,30.9149133357283,14.752158017612677,0,0
30812,12.973218998970511,4.7498848971917695,30.594908251555875,14.94883720600703,0,0
30813,11.06461788329973,4.379575823379439,30.395027372392978,10.431415552546836,0,0
30814,12.78646142264383,4.3974714484163036,31.231866417271853,15.271473314431331,0,0
30815,12.918625217844081,4.720330277615938,30.60313474598936,14.997674262864855,0,0
30816,10.822139196171326,4.153880454889987,27.10144602638089,12.388879735010136,0,0
30817,14.262051084996493,5.151419329175899,31.111744149773003,15.118760082464936,0,0
30818,11.753621847271035,4.442828162834559,31.958095902408342,14.433433387409465,0,0
30819,12.924076125731855,4.723555303338721,30.451882155570683,14.960122671371751,0,0
30820,11.461689215976865,4.321792609085294,28.55710609958609,13.366315378460186,0,0
30821,12.140520896111912,4.510383373255369,32.42318285718021,15.226631234095464,0,0
30822,11.93610248913166,4.467311163684044,29.385819695963946,13.912452786498205,0,0
30823,12.267213357443914,4.480339338792756,32.18380397541713,15.247811370868636,0,0
30824,12.693198656226926,4.408396228473563,31.275229159196872,15.243421325378636,0,0
30825,12.081163410178785,4.5107920214057495,29.630830120914307,14.072468202115571,0,0
30826,11.153453171550495,4.352699663655594,30.30578880243452,11.50186721769706,0,0
30827,11.238520847327239,4.422532394891417,30.636209436247412,11.146490055627314,0,0
30828,9.918938443349845,3.870038051774603,25.949097103094626,11.669025257934045,0,0
30829,11.962827577868365,4.536735402913863,32.857471529943915,15.250579651437835,0,0
30830,10.96518982354131,4.257442883673386,29.881720475461588,11.615591833691845,0,0
30831,11.710204469736519,4.489771601633981,32.51151734553183,14.707834442393661,0,0
30832,13.031974005888642,4.787187975550954,31.04397955083457,15.01714261973832,0,0
30833,13.043559430814588,4.792593102882782,31.097151654633173,15.015739419624015,0,0
30834,13.350963291800321,4.912419586288677,30.78664453339505,13.755791551105625,0,0
30835,11.213844730277655,4.2524573814559465,28.15930375034513,13.111660850147512,0,0
30836,12.186657718624234,4.648936290075205,30.568301573433274,11.865423502974675,0,0
30837,14.442978749020732,5.233182331841278,31.56318923031508,15.221176238265555,0,0
30838,12.289110454018724,4.478339303937425,32.34224458058157,15.34310629075897,0,0
30839,13.553499732192009,4.9127198161554455,30.92255815759161,14.673390222589415,0,0
30840,11.646935615373518,4.545776780725385,33.30932924623945,15.119948068419946,0,0
30841,12.508863932337418,4.422744670298083,31.80444318223885,15.324367768787408,0,0
30842,10.925965224610549,4.333659279423417,30.29107523595655,10.549264450374324,0,0
30843,11.65054237503147,4.5322438788447625,33.216104554942994,15.070103582313699,0,0
30844,12.54768873678061,4.4868354749446295,31.244983986340532,15.061476128260288,0,0
30845,12.352611348310795,4.456614073225823,32.135552343061484,15.316530925757615,0,0
30846,12.937062591089505,4.74234824772709,30.68364075192075,15.040472201333078,0,0
30847,10.558988957663841,4.0760504955316845,27.19336493171691,12.507600736027156,0,0
30848,10.21637404612383,3.971341403811051,26.443233225353843,11.99795231644658,0,0
30849,11.661362654005359,4.49164517320279,32.93643048105288,14.920570123994567,0,0
30850,10.72833394538256,4.129201216229452,27.4942264578002,12.707095876234876,0,0
30851,12.914464635184945,4.731672122054742,30.597845799798414,15.046026863617547,0,0
30852,13.009242415907154,4.789955338256676,30.760396762651943,15.024319293698944,0,0
30853,11.429997962930589,4.3514739619970495,28.753523663268968,13.544556161657825,0,0
30854,12.705670776663865,4.596493457906795,31.442996570257314,14.37768890605319,0,0
30855,12.830214026026525,4.754164206828352,30.99247906061429,14.984394155424047,0,0
30856,12.57705634000011,4.6654092520113135,30.505489148599374,14.651213760444627,0,0
30857,11.23418676751249,4.493522395134435,30.88230096319832,10.055850076238496,0,0
30858,13.661494010746164,5.071892944028972,31.57465080022433,13.867685942503536,0,0
30859,13.130020071887113,4.754351572512305,31.317534156014272,14.558708987957615,0,0
30860,11.707483933113876,4.371752831355816,32.17969365721292,14.589976105274939,0,0
30861,12.538802362563455,4.518418260342557,31.00025941758369,14.226675917489116,0,0
30862,12.155302568165428,4.56887825060535,29.978575788019448,14.344633239743814,0,0
30863,12.011049653143784,4.566482092052657,33.022613992313296,15.358083152553785,0,0
30864,12.19655430055213,4.530862309096377,32.65100428510825,15.375170792067928,0,0
30865,12.691239366432645,4.8523235305177215,31.39269833358951,12.29237923572756,0,0
30866,13.356869613025275,4.807231925924441,31.608090764034337,14.813205297353447,0,0
30867,11.8185346072559,4.6075879351608755,32.82743575804288,15.052334225029375,0,0
30868,11.801058391910566,4.6159952918814815,33.47905390310581,15.356348567691212,0,0
30869,13.177608553517569,4.906415944843606,30.860378986600608,14.987277980556419,0,0
30870,12.826295372540422,4.471997177067474,31.609747869455266,15.505661570894372,0,0
30871,12.660013839897955,4.640551609988958,30.031884183637306,14.830663825427294,0,0
30872,12.421783822572793,4.660708423208072,30.50284171863854,14.702047278315606,0,0
30873,10.958770992085032,4.376382319451391,30.479368608729864,10.22697077275015,0,0
30874,11.090826787772636,4.436269537322528,30.75869271928801,10.230961449807964,0,0
30875,11.71985558020918,4.555298039265279,33.3716925492152,15.30652222803577,0,0
30876,12.461794475704055,4.521302040207376,32.26650809734389,15.44792494502382,0,0
30877,12.395729644712931,4.5670834995306215,32.51632570794025,15.480496808117314,0,0
30878,12.746821405113518,4.492221814574597,31.786574151246853,15.504139485540602,0,0
30879,13.051645327342243,4.838502051102597,30.50490179608909,15.017251400700172,0,0
30880,13.203848110267757,4.931418680614213,30.77587111708709,14.982311418788955,0,0
30881,12.920002736604602,4.803309746291467,31.13293593302291,15.096459328996316,0,0
30882,12.920002736604602,4.803309746291467,31.13293593302291,15.096459328996316,0,0
30883,11.682212129298327,4.555209894841712,31.04112912828597,11.13818132880107,0,0
30884,12.236781709859345,4.607532774544814,32.86997827152297,15.477452637409776,0,0
30885,13.05410424252394,4.844916310546546,30.437517076745877,15.017264998320405,0,0
30886,12.916735058929046,4.814945472409909,31.24425643944305,15.186974315976142,0,0
30887,10.806787613812338,4.26497701738499,29.868629091861248,10.684440899594783,0,0
30888,12.140709797085949,4.6247389795157,33.05802776807807,15.467153384051905,0,0
30889,13.170651049559831,4.710230055718158,31.30857957227963,14.713690021701064,0,0
30890,12.215984819934526,4.605098814977406,30.964877097962784,12.499830033954868,0,0
30891,11.847545068871165,4.572644977132885,33.31715547536061,15.436877888519742,0,0
30892,11.738815644446705,4.477328615988151,30.745557855445472,11.826653584225216,0,0
30893,13.24512178966985,4.966675647454717,30.70240938724102,14.974020218222911,0,0
30894,13.274221605151947,4.980140290990669,30.851003637674328,14.972860326380664,0,0
30895,13.274221605151947,4.980140290990669,30.851003637674328,14.972860326380664,0,0
30896,13.274221605151947,4.980140290990669,30.851003637674328,14.972860326380664,0,0
30897,12.760557491945345,4.575633825858755,32.06449023159183,15.605913969097953,0,0
30898,11.718194026373615,4.486022123510024,33.12253186945144,15.279745865537178,0,0
30899,12.628100879567315,4.6093415550372585,32.35920070124417,15.603377160175002,0,0
30900,11.927499590214387,4.542436992941191,29.85342314558309,14.315459049805845,0,0
30901,11.872854435389144,4.501294576167142,29.607479460559286,14.12372568059546,0,0
30902,11.690877757182827,4.451780447415191,32.75404031209622,14.921732542511275,0,0
30903,12.628100879567315,4.6093415550372585,32.35920070124417,15.603377160175002,0,0
30904,12.349941993573587,4.6801277863120845,32.97809268751381,15.598049861436806,0,0
30905,12.652804195449235,4.75984128154949,31.078475270333577,15.115536127891831,0,0
30906,11.72303781744281,4.401991593581805,32.50328536952225,14.886342337883491,0,0
30907,12.942926037543485,4.846802996992904,31.56849612023429,15.435566959126573,0,0
30908,12.880512144825756,4.7365184408697445,31.109517118232684,13.741634761305587,0,0
30909,11.748969628674187,4.367926863884517,31.86986582511227,14.458978721906847,0,0
