ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,8.558526956714736,3.0017471396739377,21.52829975491655,11.251225193801641,0,0
362,6.205537875191357,1.9582392841077847,19.43976466785669,10.01088949889699,0,0
363,11.100955151934055,4.0594730222157125,23.53073384437252,12.646927717520578,0,0
364,5.6534603607229545,1.7521953642284491,19.039471577738713,9.721415098240367,0,0
365,8.854647524743687,3.1284185850165565,21.660820514692745,11.330383164653828,0,0
366,9.266950658304738,3.3037723942242594,21.870610818327734,11.471147739023323,0,0
367,6.9408099230682945,2.475005471309524,20.96095927826359,10.812427275564778,0,0
368,6.4776169428051436,2.1465169394846826,20.50566473158014,10.583981352810152,0,0
369,10.022907090505175,3.621613412264252,22.33960233974915,11.833332973280815,0,0
370,6.747963687599131,2.226823535144713,20.50566090510191,10.580537706849807,0,0
371,8.183699858829495,2.6907535000364082,20.18974807843772,10.581438148945665,0,0
372,11.815953778676276,4.3737853518285394,23.495393589639267,12.744583381493714,0,0
373,10.981812428677582,4.024771906030137,22.96817817626977,12.322971047875814,0,0
374,7.2365626248469495,2.435831419960054,20.724320158732645,10.711148358755931,0,0
375,7.182475453466156,2.640893745261077,21.11220480147945,10.869368411087523,0,0
376,6.552483817614419,2.208685778558279,20.602070633338187,10.63307811720664,0,0
377,12.060432661424912,4.480548232602633,23.71580429163126,12.90070681195816,0,0
378,7.219993541757711,2.6540080779049178,21.15514859032113,10.896030615507572,0,0
379,6.134597348135424,1.9284902285444103,18.999932354688887,9.708823812370278,0,0
380,5.750390627380928,1.785565865139901,18.776841906486357,9.545208624262667,0,0
381,11.125168448020053,4.11235415689415,23.471966114024386,12.618570425245386,0,0
382,11.556430177895965,4.281163633275835,23.56933007396513,12.738875736601033,0,0
383,7.3758454226196735,2.4953495096935088,20.754796885449764,10.720376920270454,0,0
384,10.880161715048683,4.011930669578818,23.410430739374696,12.545918978615415,0,0
385,10.861188085637147,3.996717720286462,23.43599192888768,12.558221823206509,0,0
386,8.391432840159553,2.9298500567961354,21.241151121859666,11.019864445079383,0,0
387,6.86494155215722,2.1991022830373,19.296443292952468,9.932848561372893,0,0
388,10.980253186989883,4.032533170620908,23.537711883027235,12.636464117763325,0,0
389,10.230201386787867,3.703167064047078,22.39339695442823,11.90947537772057,0,0
390,8.791086601316891,3.0992456848534937,21.45887852891329,11.173682959754649,0,0
391,6.247437018243573,2.1808534248426663,19.828783062257315,10.075743679872756,0,0
392,12.779219600107552,4.777085188129979,24.111672686897144,13.24596119419675,0,0
393,12.779219600107552,4.777085188129979,24.111672686897144,13.24596119419675,0,0
394,7.848915129588188,2.565144694970444,19.81964523669773,10.302712901272,0,0
395,6.807837695924888,2.1762472745625256,19.07193835573933,9.778040120553307,0,0
396,5.895786027363791,1.835621616505538,18.38289739960375,9.280898913293212,0,0
397,7.731190104254319,2.647355244104612,20.91382179718115,10.815366485293053,0,0
398,7.5535177634367585,2.571352376898959,20.83430934131536,10.767871702781687,0,0
399,7.5535177634367585,2.571352376898959,20.83430934131536,10.767871702781687,0,0
400,7.162171005454573,2.5880363150195778,20.9669560631212,10.773611291456072,0,0
401,10.613510974934504,3.863161970053703,22.630264140041035,12.101397298509404,0,0
402,8.251410612357812,2.869868919897114,21.13601392172859,10.945095425827954,0,0
403,8.75071104659906,3.0785176162512617,21.379672034993266,11.135188509667568,0,0
404,6.9534647266193375,2.3964252537176143,20.525841238035934,10.50090486337229,0,0
405,10.612147910999061,3.8600095847193256,22.593250956468573,12.088529126503945,0,0
406,12.506641529358404,4.670277285059355,24.04840491529141,13.168844717698985,0,0
407,12.635733388869715,4.7215935164814695,24.089652981778265,13.212400643843539,0,0
408,6.941503364809668,2.3089850788418893,20.2737190951808,10.352233540044676,0,0
409,7.244221141172504,2.6843817067571725,21.108202836670152,10.851332983659644,0,0
410,7.0162741548254415,2.5909581863690327,20.59020791352949,10.497873167777664,0,0
411,7.202849105982278,2.7106216389095867,20.552404982427696,10.42674877197032,0,0
412,5.4164062128877095,1.6546055723093578,17.78563205604541,8.859269657152536,0,0
413,4.84009613175545,1.4402190272024,17.45099638374131,8.613846874990902,0,0
414,7.788402455483509,2.995769135780189,21.365804067381934,10.931792552390423,0,0
415,6.276382888647804,2.222274537989076,19.570355047152407,9.86776496252419,0,0
416,12.773278937002456,4.780909919791808,24.205085358962307,13.30336506781856,0,0
417,6.725461009480037,2.4617001464620896,20.016393962570028,10.115337151939693,0,0
418,7.548634619704273,2.780916821707018,20.954615705099076,10.689642735656443,0,0
419,7.758668039574193,2.9430358890004413,21.241281557081546,10.852387393473403,0,0
420,9.618637403773958,3.4390711463098222,21.891895533333763,11.561632748785062,0,0
421,6.982002244598311,2.4348507983009067,20.65466576236208,10.587861726902137,0,0
422,8.327876066927033,3.3144090869666534,21.58333558522042,10.980462315871923,0,0
423,6.2795725871676575,1.9890501844801929,19.29534802725184,9.722086238972247,0,0
424,11.811183054901193,4.362752003157784,23.365847447134897,12.699544779474074,0,0
425,11.233492544809327,4.116454873478657,22.93652030157001,12.385925554279368,0,0
426,6.881273058873254,2.2935381860765403,20.290886553462595,10.365986843952488,0,0
427,12.597509607317972,4.694128916634746,23.8962952742143,13.10912449541273,0,0
428,6.7942952037146975,2.5291855888408397,19.744566845862288,9.888006378266388,0,0
429,13.628516354271104,5.124275146339799,24.53226593566684,13.63016321301744,0,0
430,7.107201017525033,2.3806325472658445,20.440196400146913,10.477178135987222,0,0
431,6.8996825243265425,2.3382479332867483,20.42344518424889,10.448247196011947,0,0
432,4.783639583589075,1.4182046049925454,17.284234469850027,8.493816055769647,0,0
433,4.57785046995822,1.3734786596224131,17.255944253669785,8.442166713840598,0,0
434,7.491255460225656,2.5443253849040453,20.60734849000329,10.57620260406379,0,0
435,4.650371952438953,1.40236497680872,17.420913901787657,8.555971820676492,0,0
436,7.936833624978481,2.7339873537149795,20.886283720823144,10.773813897957714,0,0
437,8.530548974788488,2.981023667956065,21.16525206540515,10.998551715208368,0,0
438,7.683771316453817,2.8343289547079165,20.878442135305267,10.609240702955926,0,0
439,7.84938326713431,2.9535175513036243,21.06022342857362,10.70613106875034,0,0
440,8.264994994279515,3.2416665155939883,21.460286906716235,10.909416681712443,0,0
441,5.945690823868773,2.0630752861975385,19.114968057625987,9.57099192040425,0,0
442,9.977483470527376,3.5909216335174854,22.14258212009801,11.751054412459792,0,0
443,11.48479738947737,4.272153177891044,23.846333870418892,12.901632666214265,0,0
444,8.040349837810151,3.0797040023835067,21.22161189650902,10.780652521259956,0,0
445,7.29734343153227,2.5562222293176498,20.45428578434536,10.38316318276873,0,0
446,12.047627859307225,4.455524603020549,23.429067559122444,12.790006419121127,0,0
447,7.249730163456284,2.5236986952910176,20.455547076437444,10.379298106389957,0,0
448,11.639347667881696,4.330433957106495,23.847098369272253,12.923474110659713,0,0
449,12.259024921113555,4.577645037075811,24.058639170689613,13.140993487698324,0,0
450,13.869821624781535,5.2208663641576445,24.62221470759217,13.7268621948654,0,0
451,7.60595296617821,2.7756602471850003,20.82798689662618,10.573260405466607,0,0
452,8.531418259098027,3.469021499803296,22.380643330115824,11.371161988255825,0,0
453,8.726757614528367,3.602263495462243,22.52363143036693,11.4447132151591,0,0
454,13.46554860369772,5.068250341638921,24.602664329603357,13.648478721766741,0,0
455,8.350203986504965,3.3301514394813885,22.04278884780337,11.196537667714633,0,0
456,6.010231252573902,2.143629445075516,19.481954023747925,9.640146165727844,0,0
457,12.785064415855992,4.804281110961707,24.414409894908925,13.447626692458742,0,0
458,8.061179312116725,3.1172885035385867,21.6227391948526,10.97893594765692,0,0
459,5.258936733677807,1.752641015384874,18.550739129819764,9.101475777066106,0,0
460,12.392287915193908,4.641858920616582,24.25696495954536,13.28560674565967,0,0
461,12.034672409272961,4.4885996615089585,23.597964874023,12.863722772603133,0,0
462,8.073224051467795,3.1545517784140014,22.031313854902415,11.188508040310307,0,0
463,6.750613800435232,2.5257019791527977,20.2221067236091,10.085725151821213,0,0
464,5.213050873778772,1.6008144166961584,19.159647157052035,9.48466537795019,0,0
465,5.213050873778772,1.6008144166961584,19.159647157052035,9.48466537795019,0,0
466,5.751161631310916,1.7885031991623093,18.560000289399465,9.297898095730087,0,0
467,7.649436374835293,2.8491977479448836,21.50852023865352,10.917184570856822,0,0
468,4.622849398481868,1.3927496218704922,17.759984252883328,8.690141462986691,0,0
469,14.22632991406862,5.446678400026442,25.217029940607663,14.077137661953444,0,0
470,4.717911578123946,1.4624846141128005,17.772935484941108,8.672692007338464,0,0
471,4.935646873427307,1.5743632124184006,18.769290786414984,9.201191043181883,0,0
472,8.692855678402426,3.5940784726145583,22.79689443223917,11.563055336259588,0,0
473,8.30088959441005,3.339800804531846,22.604278856230568,11.484034931997616,0,0
474,8.696194400992999,3.61110801514222,22.905661148571554,11.641618730225119,0,0
475,8.198149258455716,3.2681645169743074,21.69075316966721,10.982801817439912,0,0
476,5.310506212578917,1.6855909374899196,19.561206927401198,9.770760210209604,0,0
477,8.855839911410044,3.728457524073717,23.17865754059211,11.772443583558646,0,0
478,5.427025403516223,1.8053713610334208,18.71177576013353,9.28068896402266,0,0
479,5.448092533318085,1.695477302176156,19.736020062286574,9.943205167382828,0,0
480,12.078521903422216,4.642767051819392,24.330701888952014,13.19153575161152,0,0
481,11.621907065514893,4.334602158569564,23.98149203713311,13.012935456379767,0,0
482,8.307762693403053,3.3522583166017306,23.039847481798812,11.628522941985981,0,0
483,10.836928855934286,4.046919132246852,23.77339792018694,12.807974013861351,0,0
484,11.013351555175737,4.086156167714194,23.815672543916005,12.821118722737895,0,0
485,13.368216442301087,5.039794101273349,24.598731503716763,13.651845245249095,0,0
486,7.985779328162235,3.1846918467345042,22.64075538440148,11.397664203988356,0,0
487,7.2332966017454225,2.7802838620423582,21.086283888564022,10.563543645033565,0,0
488,5.3722385139984405,1.6823964903568762,19.60785073720774,9.856275047511394,0,0
489,12.540063170491505,4.710080425248384,24.321764838461466,13.365392528376761,0,0
490,14.04477114561379,5.403599068059863,25.27065434711098,14.058760692183435,0,0
491,5.407458557077796,1.807933814463828,20.13042459220697,9.954100605800393,0,0
492,13.696562009096557,5.176147288094617,24.690510003876,13.769645399786535,0,0
493,5.408798216268441,1.8470521368248918,20.28404057685188,9.971044648765961,0,0
494,8.663318139595496,3.617540925175117,23.27998782085389,11.833283573079171,0,0
495,12.762228619783823,4.802635589055035,24.382916522634744,13.445320709458803,0,0
496,6.069025738739322,2.202282043740289,21.09348280594778,10.42128735043041,0,0
497,13.996377028909912,5.342727222694033,24.99978661807827,13.961801058399306,0,0
498,7.128052981820037,2.7544996601772485,22.465305412108282,11.209021459169069,0,0
499,5.624526356438771,1.82609199126884,20.40888991501268,10.266110568580316,0,0
500,13.27365403297082,5.157978999734548,25.179341086213718,13.834757014227257,0,0
501,8.24555283263832,3.330818532143548,22.96148153462949,11.66674614995216,0,0
502,5.408128386673119,1.827492975644386,20.20723258452953,9.962572627283187,0,0
503,13.08696172643591,4.933200131528161,24.4874249038417,13.558603752773461,0,0
504,8.378884274009213,3.451323792092629,23.46252576164752,11.924667817061687,0,0
505,5.5227900742493725,1.919038073572916,20.530322203332826,10.086016927586828,0,0
506,10.952393126875158,4.085366897640625,23.767117873360792,12.821776733831008,0,0
507,12.811254691213946,4.827431177942127,24.382406783641663,13.466241880315016,0,0
508,13.768274353255439,5.3754531091617,25.53299416005465,14.123552582147918,0,0
509,10.916684788870132,4.081069968939564,23.83349687070848,12.873760309083398,0,0
510,14.02793075350651,5.306501993121522,24.82988158403296,13.886539270965311,0,0
511,8.4955249802201,3.5205652314039644,23.94301074025973,12.197724801670565,0,0
512,8.163183805894452,3.094273250202603,22.217599115342583,11.371142155128329,0,0
513,8.569359802819747,3.5916087735125446,24.05743556376213,12.156317744130805,0,0
514,10.91041141177509,4.100360242677175,23.949329245803,12.975961268441266,0,0
515,8.95510270512825,3.902068073270592,24.871410251399652,12.602468046055176,0,0
516,10.943076090539416,4.1475044023387895,24.11892775840367,13.143274395339706,0,0
517,11.296115789749914,4.379035008884168,24.155814957152604,12.93644011648356,0,0
518,10.135284388846136,4.005943227583993,23.991143368863703,12.598623353396775,0,0
519,12.870085976929845,4.857185884606512,24.381795096849977,13.491347285342355,0,0
520,12.624157528076385,5.1966015918438915,26.368802302165562,14.203080992435462,0,0
521,12.910251966200732,5.299432077593496,26.463404844669533,14.312412137008591,0,0
522,8.927117900590428,3.9145797759187633,25.07867680233005,12.757526742725869,0,0
523,6.431833900793388,2.396130015663199,21.819345138367936,10.81405558412701,0,0
524,6.914293365960332,2.659440413354893,23.08803963461081,11.48209619034564,0,0
525,6.189048130483428,2.0581307828110247,21.85279076756557,11.148704390730396,0,0
526,13.208223088984456,5.273213635460582,25.835789221099862,14.14949435935198,0,0
527,7.378783141774287,2.8903797144370227,23.07197558367313,11.530905107558882,0,0
528,13.278017915366034,5.312997450640077,25.94710240153336,14.201238065113987,0,0
529,13.614355693316062,5.260593303006933,25.13801499019907,13.954298804010815,0,0
530,10.11289167584479,4.369733526320694,25.91213150230305,13.426537876369537,0,0
531,10.11289167584479,4.369733526320694,25.91213150230305,13.426537876369537,0,0
532,13.793724792415016,5.266490676280279,24.901033886426053,13.892582742583793,0,0
533,9.49025938826919,4.359070703774559,26.306801975621838,13.391557925615547,0,0
534,13.510392049448173,5.111701309045782,24.59725326063684,13.712516640731984,0,0
535,13.72507167663959,5.206521950681129,24.71639025710512,13.805164307160846,0,0
536,9.237758047532534,4.1579899826674485,25.91405472509359,13.145309268621654,0,0
537,9.015562382890431,3.992082396249677,25.648007042557285,12.98646409531182,0,0
538,13.265390804083712,5.017500623332469,24.504608204189378,13.630282476650011,0,0
539,9.076603030473253,3.973888020956758,24.624807505979977,12.519304395239198,0,0
540,5.906657275610198,2.1137078765681867,21.68148374588191,10.713456167540457,0,0
541,10.900816266490473,4.175271659769048,24.00861041256185,13.139037454194625,0,0
542,12.928917262645893,4.886940591270974,24.381183410058284,13.516452690369759,0,0
543,9.518122599220671,4.353750146934123,26.02493585600019,13.239359699241398,0,0
