ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,12.48646578213926,9.919414142201793,28.070149248089127,13.791917632043354,0,0
366,12.704618715916775,10.127802170895453,27.79788024411778,13.629125022113204,0,0
367,9.43723313676898,7.79067450817641,28.987526532672444,14.360999304826052,0,0
368,10.104353842617858,8.04463822540208,29.1998741564359,14.546824871620936,0,0
369,12.384232926211016,10.002510503310214,27.268149508344568,13.30721782391104,0,0
370,10.813943703791546,8.56761057952219,28.847861495893067,14.392975504036608,0,0
371,10.47609623956367,8.820156329583444,30.032127622866092,14.778285795606651,0,0
372,11.277790228994233,9.459257261505297,26.00821056120068,12.536459696173669,0,0
373,11.889782314346395,9.764910055293964,26.685256163332486,12.929469013069866,0,0
374,11.314835445306409,8.986389462643766,28.529225304310387,14.205686110087356,0,0
375,9.24815419993097,7.7858784948819295,28.77100505667721,14.221798283837511,0,0
376,9.90434139570452,7.946420223497304,29.187429205066056,14.52163057554676,0,0
377,11.187695653845255,9.454162194146402,25.924371300590906,12.475204107681419,0,0
378,9.302286796821187,7.8266048063896125,28.72225638795201,14.207154567823567,0,0
379,9.835863888433783,7.982644032309416,30.25130005045679,14.870610786251664,0,0
380,9.71582032259713,7.825610476570802,30.292394880629978,14.887921721997573,0,0
381,11.632148523100922,9.939500876520787,26.573206846096905,12.950719034928534,0,0
382,11.494643239788225,9.733715128632653,26.33591541069817,12.749879865241196,0,0
383,11.530697165420456,9.173844705696107,28.34897114477873,14.12132512834268,0,0
384,11.808848063868382,10.095908994000467,26.80166551916973,13.110430605530155,0,0
385,11.89235276664113,10.163687297909881,26.894416654678732,13.187918422949652,0,0
386,12.498761379795651,9.976230459112582,27.77608521511521,13.763002088025651,0,0
387,10.145157729986199,8.369493907762509,30.12326611182507,14.80897194311668,0,0
388,11.885504023947878,10.180570784110717,26.87776745034783,13.219426727452419,0,0
389,11.718696782525928,9.66281329998742,26.532790405681208,12.996285298858385,0,0
390,12.59391352759948,10.095768301843993,27.510242369466578,13.602503345650067,0,0
391,9.376047794912587,7.7469848151569245,29.28927726464113,14.432304680313733,0,0
392,10.175701949789847,8.94353858535251,24.832709094547468,11.946741845616375,0,0
393,10.175701949789847,8.94353858535251,24.832709094547468,11.946741845616375,0,0
394,10.52804792261714,8.858567833809044,30.010896697042213,14.742944208404696,0,0
395,10.248967794804376,8.478668053725663,30.054499694397183,14.768446485652001,0,0
396,10.06537815901966,8.216321008282057,30.08965771443048,14.77362487652645,0,0
397,11.894982068340221,9.478411166148053,28.117235732718676,13.985114660016,0,0
398,11.712839616880093,9.326127935921876,28.233103438748856,14.053219894179433,0,0
399,11.712839616880093,9.326127935921876,28.233103438748856,14.053219894179433,0,0
400,9.795913844046568,8.162033850373763,28.495412758645124,14.150090018687456,0,0
401,11.39833367283152,9.501909555565678,26.180366996057984,12.800124778249707,0,0
402,12.45264917893764,9.946984861101187,27.74817046346157,13.775380374998974,0,0
403,12.234575939032162,9.907337828616157,27.13252172366654,13.466858711121473,0,0
404,10.828150051813333,8.820915172271471,28.1301488816037,14.087242499415494,0,0
405,11.137417739807198,9.365562323785767,25.9050583382166,12.696617653856805,0,0
406,10.268644745653011,9.074947219889095,24.988080828061708,12.075199245324185,0,0
407,10.18525446827017,9.003952988168098,24.87930586447543,12.004459022326285,0,0
408,11.74309935757567,9.414251206018331,27.82742691628197,14.009076017193296,0,0
409,9.251016423595578,7.833803309269133,28.66441979039649,14.163317209217013,0,0
410,9.41018281457434,7.990065282099812,28.58680017396293,14.10827740410967,0,0
411,9.558919092950438,8.229845663347074,28.194433894190375,13.914182049962955,0,0
412,10.118351367879649,8.241244362481613,30.016141848890648,14.723393383164609,0,0
413,9.938286019124504,8.005694028873473,30.07778409415048,14.749359786783495,0,0
414,9.490945491391932,8.257242474807125,27.87294819680924,13.786779627097983,0,0
415,9.558496539867614,7.989331555143673,28.97661734903449,14.271174705369186,0,0
416,9.84699480322999,8.872821577044627,24.540486334483656,11.866353571267489,0,0
417,9.577620601939842,8.130266898795663,28.567586509158076,14.082579577586912,0,0
418,10.49390062942352,8.863225119656287,27.59281849456991,13.76816562065766,0,0
419,9.949984745699414,8.564528804655852,27.660947639790397,13.736907644002967,0,0
420,11.334475601709686,9.451724520074148,26.1501562232941,12.953223448147053,0,0
421,10.476498753640998,8.573155689225075,28.31594114102614,14.139223186247413,0,0
422,9.695261030026435,8.673413877313275,27.071305193511247,13.395745610671652,0,0
423,10.275557247057883,8.52708063809445,30.45657150633347,14.78374295244592,0,0
424,10.364584463409274,8.982041950275683,25.04463025875606,12.17418476079874,0,0
425,10.323297261902402,8.95070310334854,25.022648057508345,12.261411292926187,0,0
426,11.534993277133474,9.258807609104329,27.942781992476267,14.055412357461664,0,0
427,9.997628886393917,8.806768943903757,24.62967492169291,11.888730712095274,0,0
428,9.795223273814981,8.428195755675857,28.165740852218967,13.877195212823574,0,0
429,8.932707383510555,8.286806860028978,23.477506580892612,11.289555868565008,0,0
430,11.698600152386332,9.358428794785839,27.975800473602405,14.034198741368478,0,0
431,11.10721727480841,8.97482612511865,28.1088796106483,14.09895441220473,0,0
432,10.018512900378292,8.090557100585785,30.034710591064034,14.718656887317385,0,0
433,9.882051708408849,7.96586577740274,29.898235135993986,14.659040876790238,0,0
434,12.105727497427251,9.698236246311492,27.71482039833539,13.883516237633279,0,0
435,9.82655891807005,7.911479526856008,29.93320798887183,14.680855217833257,0,0
436,12.229005290666,9.81638929512376,27.570847578150826,13.759809145892465,0,0
437,11.850797179639551,9.703097614931947,26.73572623046331,13.353750903281846,0,0
438,10.964110488214953,9.274918180058897,27.14036432745741,13.591431301315827,0,0
439,10.674505146989798,9.14194025937244,27.10980888828599,13.540187979926207,0,0
440,10.12435640830693,8.938275540667846,26.926248083974038,13.377860075775883,0,0
441,9.651937431124724,8.018435891311519,29.12517082391125,14.331047321755856,0,0
442,11.244202779080092,9.410625477370656,26.041474633917808,12.85294599509263,0,0
443,10.49457626108485,9.540321368228502,25.46105554970573,12.525951638918547,0,0
444,10.55016114502576,9.140069870227157,26.95553674061665,13.440201141366522,0,0
445,11.63985628440768,9.585199994994275,27.21166035219081,13.710999051225054,0,0
446,9.566425173335832,8.569014703849605,24.193449953521327,11.814380608684466,0,0
447,11.829660757526211,9.688288887085283,27.193014296609462,13.701237624211831,0,0
448,10.564371823401784,9.493065602506917,25.482445434700576,12.483927335304998,0,0
449,10.116838565846146,9.141764209077422,24.91807504722632,12.132473156243243,0,0
450,8.45936518803029,8.028263990677267,22.96069849964109,11.050584867949524,0,0
451,11.289837994336779,9.462227975411784,27.080329948750915,13.574773709650906,0,0
452,10.42961548066365,9.15638489477188,26.780507957835546,13.10672138893503,0,0
453,10.062452978387054,8.993658040816145,26.725676911367273,13.060939183119824,0,0
454,8.777433145239504,8.342135505639181,23.425174430557504,11.334869634008973,0,0
455,10.593921329683402,9.218693585112847,26.826819453968838,13.200827784642884,0,0
456,9.822384500932982,8.182350320684767,29.02678316470841,14.28890517292095,0,0
457,9.069219472347957,8.607532544296168,24.02674896608012,11.699708598809151,0,0
458,10.942299771716552,9.358888055674537,26.91043786448115,13.327495022825598,0,0
459,9.872112489304923,8.058809597468327,29.559978405828968,14.525250084858651,0,0
460,9.476146537646848,8.92658181928602,24.349128641228308,11.927043327896671,0,0
461,9.351595643493846,8.464386401621786,23.976709789465342,11.688130969525073,0,0
462,11.211924000971845,9.487399460710462,26.939062343946627,13.245104969453385,0,0
463,9.791238910360578,8.346035425740432,28.413978291503376,14.009076694821065,0,0
464,9.648905650505432,7.95111437849113,29.70698401521643,14.27677562920517,0,0
465,9.648905650505432,7.95111437849113,29.70698401521643,14.27677562920517,0,0
466,9.97155106587037,8.206740183626291,29.687169258989343,14.47012953318086,0,0
467,11.79039318427224,9.724951156548256,27.06931439743282,13.412473260729756,0,0
468,9.638789775356042,7.779322314781978,29.290883629849038,14.310515195476516,0,0
469,8.109602772487285,7.8183276393263075,22.725800445145374,10.797810738584015,0,0
470,9.854713019004636,7.95437970379019,29.724107425084195,14.571031016696026,0,0
471,9.62575266267728,7.728398917586428,29.55767918323914,14.482115881303177,0,0
472,9.842468885137649,8.790552668922713,26.985713346646282,13.215528199057687,0,0
473,11.113403044199698,9.46013930530472,26.893072994653863,13.097593231131002,0,0
474,10.438470203149487,9.174558111161627,26.75628097526389,12.978203475389678,0,0
475,9.709901047002932,8.63779254152541,27.247816449385727,13.475687108184555,0,0
476,8.702490299543447,7.161025375880043,27.192880647644486,13.151159438254554,0,0
477,10.036744176482957,8.951708471490118,26.821478219445964,12.998320510745131,0,0
478,9.733702748432037,7.945706402390474,29.58473196923775,14.543407198100052,0,0
479,8.349858234286254,6.997569057377428,26.24451440669479,12.551545137110605,0,0
480,9.443350536536204,8.53897636295394,24.10330897523459,11.574080004219725,0,0
481,10.081500245178884,9.34013207633115,25.183214540053616,12.400192948005063,0,0
482,9.598870944619279,8.392394962978408,27.7456359696816,13.75380470175507,0,0
483,10.64800657644498,9.794131014046217,26.06851892124416,12.867377587980895,0,0
484,10.518327092544212,9.740730369101797,25.688178980005908,12.768369632609243,0,0
485,8.661573360985669,8.217253864151534,23.64000442687067,11.396399744761712,0,0
486,9.620182939635802,8.33944893874285,27.97414821587585,13.855095378299682,0,0
487,9.725398820719118,8.35483783016552,28.209047396052004,13.930926791354036,0,0
488,8.36631007849577,6.964634847877733,26.25946273133318,12.620719349636705,0,0
489,9.236729547961515,8.676841639409046,24.38386433361784,11.862161767711878,0,0
490,8.244148758651693,7.8921347349478035,22.882095076135982,10.849077760996327,0,0
491,9.264693457044203,7.462134969525592,28.94757001139143,14.16089129176847,0,0
492,8.429082163145372,7.922774857005329,23.57590302405491,11.253270640273707,0,0
493,9.59283914598948,7.645425857417579,29.91828270007253,14.716396518365553,0,0
494,10.784791346160588,9.335521924622912,26.80045000238741,12.909380439715704,0,0
495,9.079187136764961,8.471692108682783,24.35262080878861,11.767500171167518,0,0
496,9.66370505278372,7.828549453164799,29.7421235590136,14.677017265940554,0,0
497,8.247253594664928,7.733859159232768,23.363253996163134,11.034726245686636,0,0
498,9.587654936518481,7.988713294213049,29.019647740514703,14.359503459319987,0,0
499,8.334171950086809,6.912236287436827,26.40864182081387,12.720979901554456,0,0
500,8.758681256998457,8.198690931877598,23.35624318803192,11.078030094438718,0,0
501,11.498072644088786,9.637329322978726,26.945014295606395,13.035553704306086,0,0
502,9.428766301517062,7.553780413471707,29.432926355732626,14.438643905067384,0,0
503,8.852647162439919,8.26598702703437,24.113356768402923,11.594298992590627,0,0
504,11.56061520620352,9.67821922526614,26.931668496395375,12.916532703149604,0,0
505,9.67829761679215,7.7053833768990625,30.159440008878192,14.863777520141998,0,0
506,10.333528056549424,9.410583144719473,26.112889765118126,12.809599749012175,0,0
507,9.040962947219722,8.339239219251054,24.52498196450788,11.778867267882088,0,0
508,8.485814111438456,7.961216454155068,23.38974368073949,10.963156918692903,0,0
509,10.571010219615324,9.58449506041735,26.296519185835447,12.984997757847069,0,0
510,8.204350045314916,7.8302388804005085,23.091091904095954,11.029301999175788,0,0
511,11.828763390420265,9.800198859570347,26.87829772055248,12.78424656126917,0,0
512,11.746504819557314,9.697035409861929,26.77287756318296,13.131042859007788,0,0
513,9.83830540149654,8.54508969357874,27.681566680650093,13.478147558601975,0,0
514,10.994646452748166,9.901093685516267,26.58461515484355,13.22166719570943,0,0
515,10.1524202020629,8.841957010524792,27.321932770096197,13.014830889134275,0,0
516,11.536470269438384,10.192151659824184,27.175121373181977,13.594044444098131,0,0
517,9.955429039860727,8.804798731340826,24.69075525203398,11.850744019387939,0,0
518,10.730767711900183,9.212963324968513,25.57605988856645,12.246391733740065,0,0
519,8.995093919765619,8.180295751933661,24.731815351370106,11.792507783939516,0,0
520,9.406751094786532,8.578752120055116,24.158911285458387,11.131208752869869,0,0
521,9.225904418223251,8.472923977875919,23.994710803809127,11.037494315167766,0,0
522,11.495143077154456,9.69379598432497,26.84033409149116,12.514698541277065,0,0
523,9.611908439337073,7.822970588927362,29.620521685232053,14.635864679237232,0,0
524,9.512502943368057,7.743869698154513,29.608122772764435,14.6613301872508,0,0
525,7.496187886962327,6.366660788031074,24.47929849855891,11.65038728131103,0,0
526,8.93441578186723,8.101211030610456,24.26911473162384,11.199522787058363,0,0
527,9.541292277118483,7.960044786429098,28.98729383840369,14.358821692085645,0,0
528,8.898819150576863,8.145706071548855,24.03891887577373,11.109034158597256,0,0
529,8.543944761357308,7.800962209087096,24.018367336896702,11.223928868126313,0,0
530,11.066313476193432,9.459123838649095,26.01734707793008,11.991635842239752,0,0
531,11.066313476193432,9.459123838649095,26.01734707793008,11.991635842239752,0,0
532,8.381517412758921,7.714958394266926,23.81489864248549,11.200009536114681,0,0
533,11.114028570596792,9.561389893292699,26.71104847852675,12.187114222158149,0,0
534,8.55072321130467,7.833140484800245,24.139851778455572,11.429364325233914,0,0
535,8.407907006567436,7.724719740046911,23.927202728102174,11.292161251236074,0,0
536,10.410867148663158,9.015364853099443,27.22875238201252,12.70885745450708,0,0
537,10.242784123875744,8.82430722068241,27.51333757884181,12.990975592828978,0,0
538,8.71823328691821,7.902449579913049,24.49696714599337,11.591817494136649,0,0
539,10.673494319917618,9.288086187380221,26.811495183818003,12.644686563713265,0,0
540,9.417127127027106,7.501995002526862,29.781147595760174,14.669522319903253,0,0
541,11.941941132824464,10.251011611443836,28.00950206703153,13.626150927883634,0,0
542,8.949224892311403,8.021352284615839,24.938648738232878,11.806148299996991,0,0
543,10.664266593427453,9.315737525594075,26.758734050106984,12.313178414728988,0,0
544,9.165846457861498,8.24988832218546,24.502202336633964,11.222829590653136,0,0
545,11.627377332495744,9.742239971385345,26.65053485115555,12.349355701605287,0,0
