ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,9.631494681021533,9.495335974513019,21.206115300972506,16.188336923704178,0,0
366,9.90502654099875,9.842814507685468,20.994943965456788,16.135331885555324,0,0
367,7.443964860291272,5.998942014290582,21.767668299389033,15.66678232949541,0,0
368,7.905893690855203,6.881584674427687,22.17611411074037,16.12283149052893,0,0
369,10.296786950140124,10.07026415734285,20.74531198393605,15.94529928154081,0,0
370,8.414877725894568,7.7234751098566665,21.88345743259898,16.179513461742612,0,0
371,6.821462632030394,6.267623472880074,22.86571289578173,16.76491710997427,0,0
372,11.168146790343076,10.406596324757937,20.22903576015806,15.453847634614176,0,0
373,10.738460760991096,10.25823394438068,20.52541426350243,15.725581614104627,0,0
374,8.778775943679786,8.276484589497473,21.581541037891828,16.14573570853668,0,0
375,7.291448847008421,5.7148537485594275,21.45918274259725,15.42961494939611,0,0
376,7.765880103849717,6.6250265726546935,22.11797781359497,16.023687353961172,0,0
377,11.388653345816572,10.478948401323844,20.14356417327221,15.39155865060781,0,0
378,7.356013924445683,5.798646202857008,21.40904276182172,15.42119561722992,0,0
379,6.560617057515517,5.742779136863701,23.29501652355245,16.690081175260815,0,0
380,6.511708512294061,5.644370823860798,23.375510953759328,16.676049437502073,0,0
381,11.84568261761178,10.502279845193133,19.88842462222573,15.39401997814688,0,0
382,11.55899111633322,10.480289646556653,20.07912138376205,15.437475822461119,0,0
383,8.935370376074301,8.526009747646267,21.401811171658487,16.112937464664128,0,0
384,11.896920726829865,10.476379675179006,19.8551959251831,15.421686316208431,0,0
385,11.843145639872944,10.417537211534468,19.84500025950916,15.43592474608521,0,0
386,9.638899003899079,9.583597905011644,20.867920468584305,16.065897382777237,0,0
387,6.6347262548999675,5.971821453429175,23.0928586558034,16.719395809911322,0,0
388,11.775912712813186,10.333797521533482,19.786868940682304,15.409199540985744,0,0
389,10.571286507501245,10.111795579234307,20.29984644876181,15.619503490758927,0,0
390,9.884963900100527,9.852642417381741,20.688022250093425,16.000584929158364,0,0
391,6.896709156033263,5.597491568804809,22.15835389956405,15.853083316415805,0,0
392,11.925699620411866,10.602546148773762,19.548358089403123,14.917914125621385,0,0
393,11.925699620411866,10.602546148773762,19.548358089403123,14.917914125621385,0,0
394,6.804209819742052,6.3025130315436195,22.85891859219579,16.757319114839326,0,0
395,6.599164415312072,6.020159989268278,23.03110514480077,16.72127254861078,0,0
396,6.459485322240077,5.8390233982103075,23.160756353597908,16.691265087569704,0,0
397,9.200023625372543,8.928198460112164,21.182235611871555,16.08837182596891,0,0
398,9.067697000723244,8.727104103878947,21.292023391765166,16.100654645316535,0,0
399,9.067697000723244,8.727104103878947,21.292023391765166,16.100654645316535,0,0
400,7.706865132480362,6.41927375377146,21.235793595081454,15.497576487669756,0,0
401,10.780654967024407,10.179281044480584,20.136969119596515,15.475626152836654,0,0
402,9.605092768568166,9.547625129449306,20.82955824341136,16.04468489308446,0,0
403,9.982597993122257,9.838594670242683,20.43717296336424,15.824822368379678,0,0
404,8.43788452716502,7.7272941260782355,21.008837107455363,15.732200465970529,0,0
405,10.859702259673707,10.174414910737626,19.95887777316616,15.348859289789472,0,0
406,12.099242726689624,10.615246260909744,19.43478613699488,14.894621816589547,0,0
407,12.067043425520673,10.617055045333847,19.443165662513184,14.878412622014027,0,0
408,9.087617333456585,8.86133978676948,20.827226284549266,15.934440053614152,0,0
409,7.272621242243353,5.692102139577862,21.328996371745927,15.358153966574994,0,0
410,7.165521813445125,5.7366079515781125,21.28077936184525,15.383210221698036,0,0
411,7.22039251077521,5.851921180020647,20.830161706993447,15.184696114083614,0,0
412,6.351307044371996,5.821179311605634,23.1383282654673,16.68036124764335,0,0
413,6.277944226539745,5.673566842101143,23.25906991077772,16.659313641005213,0,0
414,7.4846617771223825,5.947566325378008,20.398265776154087,14.927176968822673,0,0
415,6.893463526635412,5.707921511684376,21.81877339137365,15.726414232676134,0,0
416,12.34939791570326,10.668540386479904,19.164458294124906,14.688587655060827,0,0
417,7.050537194468746,5.788706679404098,21.30755941656385,15.452450937262515,0,0
418,8.217125208465475,7.242384657960797,20.269063667043927,15.206101541922335,0,0
419,7.834954929807077,6.541513033795616,20.234413965689267,14.997102652635679,0,0
420,10.509864696473818,9.98831763563886,19.949256786303305,15.414189160391581,0,0
421,8.187437599397544,7.286453991945883,21.16203276252521,15.693674739529113,0,0
422,7.640744720427087,6.133731560577773,19.44898974022699,14.472966481078211,0,0
423,7.215642640299026,6.451032174610496,23.237064529643906,16.70267775732745,0,0
424,11.444812314615302,10.389564856657412,19.605716047651786,15.01016361394908,0,0
425,11.288854210628829,10.278604391301904,19.493849348538976,14.97244589473816,0,0
426,8.938396165739498,8.61142390195867,20.92709584435466,15.923077653383125,0,0
427,11.79610811092428,10.535408651119587,19.464508346501244,14.853808158031715,0,0
428,7.058774961784457,5.9257379323319705,20.86596297033848,15.281322692262588,0,0
429,12.482295365182653,10.727049816055311,18.857974009384503,14.355045364730456,0,0
430,9.056047423013279,8.779476562023179,20.99246092308573,15.987412990908899,0,0
431,8.634414219839012,8.078823964783044,21.041353948507915,15.841926915593515,0,0
432,6.2654728452483,5.720966165211463,23.216667109480838,16.660306291607252,0,0
433,6.2701609932201015,5.632242036612992,23.08245233619657,16.524470085590757,0,0
434,9.35169742378016,9.230890972084307,20.74509757224924,15.960150422688491,0,0
435,6.298452990582068,5.6107185744579455,23.10856704381846,16.521041524741612,0,0
436,9.56024578212959,9.458115672946542,20.671934950286893,15.942978567655427,0,0
437,10.035225000132456,9.7898096168266,20.143605532625312,15.63169132326667,0,0
438,8.557083977372512,7.811448255477152,19.810819792604693,15.116571361847308,0,0
439,8.3552254658342,7.432017951849126,19.709469148855035,14.95940661401718,0,0
440,7.974819145347271,6.699486206751874,19.361238640489308,14.574672011501145,0,0
441,6.768043874080286,5.723161499137131,22.027798776297498,15.87314757741927,0,0
442,10.64203742457672,10.055196976863352,19.93971102289289,15.381317135434802,0,0
443,12.905347789169081,10.687196398050032,18.86775779825479,14.722555597412144,0,0
444,8.269557271323798,7.2508224894340625,19.49572589855584,14.796484333239146,0,0
445,9.02808717096239,8.696785630610115,20.047304628020807,15.483289106784644,0,0
446,11.756817647471983,10.420591715942026,19.095791714686953,14.629732883264339,0,0
447,9.149754619618626,8.917718075432205,20.088906594813352,15.566730633333009,0,0
448,12.651425337572707,10.655655708614908,19.07342083387873,14.820509924216454,0,0
449,12.556833568216973,10.673724387964027,19.05916846857485,14.710020490268214,0,0
450,12.647564095679744,10.753697566041794,18.59427495960841,14.143045221020005,0,0
451,8.77380884107895,8.20308071649281,19.83293709472697,15.236141391191365,0,0
452,8.07633101153915,6.841766737005442,19.478602601003736,14.687976573538986,0,0
453,7.833737796846433,6.392989665635997,19.29956985570041,14.468399847337327,0,0
454,12.95110454870728,10.790661405781307,18.508289323406323,14.182499519115671,0,0
455,8.214966747492593,7.111491822860399,19.522390853762893,14.782046570850069,0,0
456,6.754423521580223,5.993009824997356,21.86047181936213,15.859451528925982,0,0
457,13.204070421485277,10.736262397553553,18.40363505391989,14.241115240779125,0,0
458,8.476870203327794,7.614469112002082,19.66198428769497,14.991067599796017,0,0
459,6.487939455279349,5.889610379055664,22.558904928044647,16.256272653014662,0,0
460,13.20231459039865,10.767707884713916,18.45499669968866,14.3279559130538,0,0
461,11.738945562654946,10.305379835647862,18.97891042622311,14.527520135156507,0,0
462,8.600218821037409,7.833088600975593,19.885774620989327,15.176518457987926,0,0
463,7.021971227061718,6.063060747604048,21.092124854025734,15.424436724661383,0,0
464,7.288135756883878,6.322088663622929,22.55613358304523,16.122850512363186,0,0
465,7.288135756883878,6.322088663622929,22.55613358304523,16.122850512363186,0,0
466,6.6651461397524985,6.0231351463551235,22.70304325993753,16.40944623106504,0,0
467,9.016206926725124,8.627631144226308,20.14512453138783,15.529228276477756,0,0
468,6.225092595314398,5.691524901875645,22.498346694079675,16.212778556277392,0,0
469,12.670611313527017,10.569630319748148,18.531423550408608,14.039174228035836,0,0
470,6.290024300778343,5.770202416700555,22.862411102595768,16.427568564260127,0,0
471,6.327184579342319,5.873639399345191,22.653563957247833,16.298086434818725,0,0
472,7.68465941254224,6.269468075374825,19.472252277889247,14.512064953533555,0,0
473,8.477031998982952,7.58520368337452,19.91795459193772,15.132067252909758,0,0
474,8.025050359415824,6.729945604655168,19.566668927636425,14.710580136914592,0,0
475,7.552061001284781,6.1805613159281805,19.632473123390643,14.588601409930813,0,0
476,6.329418748546113,5.636142072221586,20.408989946885086,14.992038507776494,0,0
477,7.754191105720356,6.293714734119242,19.49766175609914,14.547404877293324,0,0
478,6.560515985662128,5.765510727913282,22.581802793705354,16.216033766562507,0,0
479,6.511603234284053,5.599231941105408,19.479343402001128,14.427093281487716,0,0
480,11.460917122214456,9.955132878164402,19.15187282493036,14.58177371863583,0,0
481,13.206692163760607,10.68805322908524,18.57337378961756,14.533674912745795,0,0
482,7.549621163761048,6.436602256161971,20.04482791992672,14.821762877361753,0,0
483,13.35283253612633,10.544133391215462,18.67406450730695,14.746200407994936,0,0
484,13.362716694020355,10.665519221317203,18.481047516633648,14.587276923435633,0,0
485,13.011730198466056,10.689316664347947,18.4965549816672,14.208732091347676,0,0
486,7.43541370677509,6.392288207901298,20.344156395076027,14.991829073399561,0,0
487,7.1867898847281415,6.169840454927914,20.771613473716407,15.23710477464116,0,0
488,6.305053841307679,5.5046255524213885,19.546895910344556,14.491665988736456,0,0
489,13.160675638472695,10.665038928696038,18.496092002930048,14.345286073161422,0,0
490,12.513100697714608,10.449612161259184,18.62186935236732,14.100801992360418,0,0
491,6.437584410007181,5.976679039406926,21.97063934573019,15.895262236733014,0,0
492,12.805377275491116,10.591083532907868,18.6526861925547,14.261997825316167,0,0
493,6.482111493797553,6.1421595769101796,22.849036408393463,16.40411839289192,0,0
494,8.199760527076473,7.045753511665424,19.830378086419394,14.94392725828779,0,0
495,13.013312995470253,10.592904817528213,18.609928032145188,14.386970545467925,0,0
496,6.7325155979060725,6.2771065774264905,22.49965062981905,16.20935966778573,0,0
497,12.529735230325901,10.432139231580548,18.77866818882416,14.264710516999513,0,0
498,7.106507716078321,6.433474354503972,21.541823024601307,15.66465169638604,0,0
499,6.385702547515392,5.640481623233743,19.612108014836977,14.525600537212751,0,0
500,11.990510329365716,10.131522148923768,18.87528025983137,14.292449244362874,0,0
501,8.677422941619144,7.94960579940318,20.201623163465094,15.389362505873668,0,0
502,6.459847951902393,6.059419308158665,22.409837877062408,16.149690314812812,0,0
503,12.921459750876013,10.577931609908502,18.64552268611113,14.35781562388377,0,0
504,8.662095374461483,7.905816559678541,20.31763266793964,15.445493453476054,0,0
505,6.5341805685462555,6.218297580085622,23.03494796366445,16.512186801871707,0,0
506,13.252891937084081,10.47693096302932,18.69988570654823,14.748047679666104,0,0
507,12.866402580183086,10.493224464411712,18.75615636149716,14.479580290380405,0,0
508,12.166795438288155,10.114637156193252,18.902287053995884,14.291272705770705,0,0
509,13.12065389869738,10.380550450080364,18.89996039437579,14.889755769198187,0,0
510,12.853113729070527,10.679041190860447,18.53212833891387,14.121947218986087,0,0
511,8.91368158457057,8.25938741704823,20.550217748227904,15.647321855537047,0,0
512,9.366767470141378,8.921046323119999,20.23294760810768,15.577740584676723,0,0
513,7.587320293486575,6.445986953599816,20.297306886877852,14.974875150212819,0,0
514,12.876506839481895,10.216509670625724,19.26512748044836,15.13777397368308,0,0
515,7.673840179317566,6.386625941024377,20.299478039245123,14.991097887249598,0,0
516,12.378827768527401,9.877111745029572,19.92877705537832,15.583588000879214,0,0
517,10.951002071204,9.642267993814269,19.438397065795453,14.811501952587975,0,0
518,10.155129776820742,9.131713821004569,19.885331700125853,15.158658658922224,0,0
519,12.690110081839228,10.373608040672424,18.931630356718767,14.590711984274911,0,0
520,10.998668374797036,9.187514410333637,19.47053380278862,14.614176286567526,0,0
521,11.166759312492852,9.27496314085946,19.39182496967791,14.54818355227007,0,0
522,8.446619558151124,7.453727060985387,20.5339290572507,15.455828627785404,0,0
523,6.8535283166843035,6.376578628523878,22.2869045631566,16.086108367129473,0,0
524,7.006016639353766,6.5632885976281115,22.140832703827186,15.997341927296445,0,0
525,6.463265607638303,5.560036528387184,17.709242103733445,13.414622240248628,0,0
526,11.575694225090349,9.578535621540519,19.369300866517566,14.621501300800652,0,0
527,7.1872181474894274,6.521059817139357,21.442164442527293,15.605482243985028,0,0
528,11.60492554067625,9.609289830850637,19.28688577771029,14.541097934436431,0,0
529,12.146899285767546,10.082980093155893,19.1083254040199,14.50795493180998,0,0
530,9.323759940027188,8.143075894077485,20.396895606827467,15.343895072703345,0,0
531,9.323759940027188,8.143075894077485,20.396895606827467,15.343895072703345,0,0
532,12.402745997684493,10.306772938198693,18.95664715667505,14.422386808200418,0,0
533,8.076978194160791,6.7247050224972105,20.502483817974124,15.251975185994144,0,0
534,12.585689994134054,10.400243640310645,18.92061713678709,14.477300351593367,0,0
535,12.519914454486553,10.38549133021728,18.926127837242525,14.438211987226728,0,0
536,7.716810476681572,6.38933304157463,20.54328887717196,15.140266340892534,0,0
537,7.6576879883642945,6.444528098711553,20.65213821044145,15.193322240696947,0,0
538,12.542295211121392,10.329020171453081,19.013074085797324,14.581471183975713,0,0
539,7.9904896742633085,6.664345204094207,20.057425959800337,14.970716927472715,0,0
540,6.627984527678182,6.324840110546871,22.58637934057723,16.246093534408743,0,0
541,11.894557302202553,9.545522733333833,20.54895517500389,16.010951953923634,0,0
542,12.513817583494903,10.253991616932817,19.107104351940826,14.701843678169716,0,0
543,7.8343010789992364,6.339057685977251,20.287611832168924,15.019971322599766,0,0
544,11.246449025771641,9.285759200183335,19.54786375223425,14.717339543944053,0,0
545,8.828602577095994,7.9007339850732015,20.668313760986294,15.590054605072876,0,0
