ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3467,10.046054974912208,8.913039623509787,21.46383107012425,16.45927586966928,0,0
3468,10.007397356928447,8.945888342941949,21.5844703250923,16.535063209226287,0,0
3469,12.887024154710556,10.4385349156068,20.774832888457187,15.95506829337956,0,0
3470,9.267165790950733,8.862452557614207,19.326375945528312,15.054400170587833,0,0
3471,13.241768502607556,11.47804697463361,21.697321298389802,16.59943038233464,0,0
3472,9.845315189097542,9.842140343255553,21.072449962112067,16.139879224245238,0,0
3473,10.981979824407695,9.789350151583283,18.50485318229277,13.99521953450758,0,0
3474,12.398356753627471,11.551527390328223,22.461200409799837,16.907727517281042,0,0
3475,13.48054959518302,10.568769968411447,20.151295672082853,15.50728950684876,0,0
3476,13.48054959518302,10.568769968411447,20.151295672082853,15.50728950684876,0,0
3477,13.072073376580413,11.610859916748574,22.232764231089288,16.938606394810826,0,0
3478,12.095466021542844,10.393262561313556,22.83413190709301,17.357384296421213,0,0
3479,11.974529884849556,10.861863171234438,20.598411074876548,15.550526632110822,0,0
3480,12.366476153234368,11.641783896494724,22.19107192575449,16.70549460743521,0,0
3481,11.278177399535787,9.459470247697546,21.595038742594404,16.55219602906655,0,0
3482,12.494823553545531,10.331222489632939,21.301529975373466,16.348851206651858,0,0
3483,10.303110705979057,9.742649972658404,21.670919051586207,16.64207164254483,0,0
3484,9.535269435742567,9.185839213120754,20.648158227686764,15.96432017099102,0,0
3485,9.321783585368218,7.915128155487497,17.772161159702716,13.984096775758346,0,0
3486,12.927463743031268,11.74589282691977,22.394675326107937,16.999820087676802,0,0
3487,9.640286664659302,9.578762271008396,21.27675256635221,16.277943563633443,0,0
3488,12.048841032225072,10.712726572269052,20.641379423524693,15.593913446721366,0,0
3489,12.585724332254586,11.54290396543778,22.19974521311895,16.733794742738677,0,0
3490,12.503164151741768,11.549489268230655,22.30508050315501,16.803162094485426,0,0
3491,10.027016600223833,8.966816247058723,22.057401492638807,16.83256259092785,0,0
3492,13.40336220866056,10.551027999764033,20.268820348064143,15.595674771693,0,0
3493,9.825980655193176,9.564407394573204,21.591809990907606,16.477378506037958,0,0
3494,12.579051428985832,11.25241924651353,21.78573406779474,16.444966290909086,0,0
3495,10.702253703660947,9.35835017849594,21.71919810333981,16.626277232408107,0,0
3496,10.777380224666905,9.437995579974636,17.995351739263327,14.051031434523075,0,0
3497,9.463655130496653,8.022163173129421,17.822244260554513,14.015096366215936,0,0
3498,8.091693187380349,7.071350095985425,17.885453564714613,14.098434866700613,0,0
3499,13.391358920290225,11.790079149768045,22.71856362538571,17.057578150847608,0,0
3500,12.74570601041879,11.835002325220833,22.73887245011442,17.203593228286596,0,0
3501,13.321844113365664,11.325505254482467,21.647289840999328,16.61634125119824,0,0
3502,12.779014206723387,11.39473074849565,22.423539841610566,16.91801542078798,0,0
3503,10.856685202143336,9.529197099948217,21.929662201702836,16.758087347062226,0,0
3504,13.703925484499926,10.618738609653883,19.873443341354808,15.30303020335958,0,0
3505,10.069362898057996,7.923309761871676,19.35997824774434,15.115064970451186,0,0
3506,13.747173738697994,11.861831428675625,22.54525502281993,16.89761284280419,0,0
3507,12.83476004491872,11.96858150458098,23.01683756310945,17.280646249173788,0,0
3508,12.708675729959214,10.391350281937516,21.3265424318946,16.391142155290225,0,0
3509,8.406527642674739,6.922938396749207,16.750812142772354,13.281084333503024,0,0
3510,9.101258606260032,7.287860501364657,17.772585309208843,13.990015805377354,0,0
3511,12.902025359303165,10.133452801675745,22.191408461965732,17.186384568847785,0,0
3512,12.383965962382753,11.617002642835539,23.063039490863012,17.409736690728696,0,0
3513,12.185266139692136,10.460127824428351,22.47190252109368,17.164376104142992,0,0
3514,12.001116878782362,10.356089802819714,22.782664180363827,17.33143762403817,0,0
3515,10.54122523260432,9.799674066129958,22.117318894143704,16.811910445071934,0,0
3516,10.017581745811912,9.555172398138106,17.323956019889867,13.097873519679133,0,0
3517,8.513671006559159,7.402528992808747,18.06617552904645,14.213449533746045,0,0
3518,11.967820161214368,11.25501544233326,22.975737242732052,17.349716972507647,0,0
3519,12.909660012015042,11.241312046677912,22.257939629461703,16.814926707532905,0,0
3520,11.946410680817669,9.15044020892882,22.242021897275084,17.163628263538936,0,0
3521,13.525183296040304,11.706013352712612,22.70048953243031,17.01734181647813,0,0
3522,11.506865588002439,10.857853627892965,22.73988505355137,17.183320445374257,0,0
3523,12.434235509764886,10.669586748330335,22.017745954437146,16.84936352311773,0,0
3524,10.200870943186457,9.281017381032543,22.167384779518066,16.932620338371834,0,0
3525,12.268337035192785,10.152284089729546,21.51124596157084,16.517161900527007,0,0
3526,13.117962980698682,11.103972558585232,21.684690653193716,16.552684448808716,0,0
3527,9.150380129145637,7.965040250131474,18.781115011034718,14.696051901687035,0,0
3528,12.735395581117206,9.831549866493123,22.25519654175752,17.225884267025613,0,0
3529,11.620832482229776,10.105163932181307,23.14110724205232,17.45827075798045,0,0
3530,11.323558221230295,10.044103835490901,22.7388677322089,17.205785928025104,0,0
3531,12.714176814086,11.045062384193153,21.853041973035406,16.513378958255235,0,0
3532,10.667544599994077,9.02978141141142,21.62806310392467,16.55882180822921,0,0
3533,13.59888136643663,11.015584644897013,20.871467940193764,15.979245810278616,0,0
3534,13.399192573645086,11.15778583531172,21.488074070528764,16.40951451677714,0,0
3535,12.870182855577855,11.50909300848352,22.68684187230541,17.062081553983546,0,0
3536,12.740672713949776,11.584623229269294,22.914958112482015,17.253111431093593,0,0
3537,11.861867676947215,10.285484412768456,22.912311146634412,17.40199504779428,0,0
3538,12.302939193327589,11.508564641973624,22.7621420526327,17.11994473392435,0,0
3539,12.264873448017953,11.5242443061569,22.765908109451622,17.118915943573654,0,0
3540,11.99023372726302,10.44541950608557,21.50635936406232,16.483568435726426,0,0
3541,9.409538217652466,7.840125135644939,16.96053345533832,13.412829237297867,0,0
3542,11.507996946966147,10.056754310473123,23.221412916326972,17.511506821852027,0,0
3543,9.604308333125829,9.60505060069959,21.355719646969096,16.309157426302093,0,0
3544,11.27863457662303,10.239781674113381,19.194983449790627,14.501427897573473,0,0
3545,12.307821173656027,11.63569104596007,22.902281633835024,17.206033919767105,0,0
3546,11.001347531670284,9.190697708751102,21.46892720832055,16.450788599730082,0,0
3547,13.791432316208525,10.793710425255556,20.008065542098105,15.374149697496964,0,0
3548,9.442942473953408,7.512136710955353,18.33284164045663,14.387091981285732,0,0
3549,13.59223753984168,10.593754289032713,20.012369506718517,15.405159855103935,0,0
3550,13.823376561355026,10.65155845675766,19.718201009577804,15.186426344232569,0,0
3551,13.543400029671455,11.102480690854676,21.14053913694721,16.163057422370017,0,0
3552,8.588732804720204,6.951446186978762,16.93220081233756,13.394401541515062,0,0
3553,11.450272119466755,10.04404232513006,23.47716828725645,17.684859101661843,0,0
3554,12.516995711437552,11.399826053739671,22.81383960822244,17.179428977776876,0,0
3555,12.491042457295348,11.745504856329944,22.96800345168437,17.250910933790774,0,0
3556,11.331117511100258,9.372801676405887,21.355831285420514,16.376710488151762,0,0
3557,12.856506173812894,11.269011108362431,22.625734102095752,16.98858763743593,0,0
3558,12.98812260890028,11.226330686674961,22.69435302989201,17.138462960236847,0,0
3559,12.432954956964483,11.44129880454536,22.79786244196549,17.159257966375804,0,0
3560,10.840468736189225,9.614172758164992,22.139349582393095,16.882227843925616,0,0
3561,9.961219965357444,8.521513076120097,21.58494481045227,16.501910104278462,0,0
3562,9.906656811322325,8.382092097538488,21.4512853338127,16.405516599142228,0,0
3563,9.046216948997124,8.619461662500957,19.57638758600298,15.264262286769144,0,0
3564,10.533640346995194,9.285408921487793,18.124858889050355,14.173594692617366,0,0
3565,11.129428055920286,8.61253969523107,20.837176381848934,16.169938840731877,0,0
3566,11.604726813124294,8.926163999338122,21.681765566027302,16.766552087630554,0,0
3567,12.013970952538571,10.315959923063456,23.32608454422858,17.61137471987847,0,0
3568,13.102319844829,11.179291694125213,22.683054859435234,17.141549331288928,0,0
3569,12.692986484237867,11.306767129689,22.86930322063109,17.237884431278697,0,0
3570,13.204192299435565,12.155876558278628,23.27479530425328,17.46343202801766,0,0
3571,9.902528958418662,8.697831539194777,21.809547499955894,16.652207417059213,0,0
3572,10.090439522665562,8.519679866428111,21.460913784435906,16.4182833973231,0,0
3573,11.70417923483866,10.190122573818279,23.26035256959169,17.588428135832427,0,0
3574,10.44180644519273,9.81360071160885,18.53845780562296,14.026135159569831,0,0
3575,12.661349428821913,11.34722081944586,22.77526610105193,17.165430708479963,0,0
3576,12.850212704742134,11.927597269646974,23.21879570001873,17.428619329889052,0,0
3577,13.309802281637714,10.526771501717157,20.535788418476447,15.805853018623793,0,0
3578,11.92245206951043,10.301191426177676,23.0519715593564,17.4750979175402,0,0
3579,11.24647350116013,9.812935798253816,19.162427292067708,14.506412471610625,0,0
3580,12.593127202056827,11.368466725373116,22.80630749458457,17.18148655847827,0,0
3581,12.350394776451518,11.447884107338329,22.90319773200144,17.228625318122457,0,0
3582,12.21246974896084,11.525263367205724,22.843968062773854,17.17119865497132,0,0
3583,11.179019033032192,9.815323261553273,22.19226791843463,16.926171799044045,0,0
3584,10.49917280731732,9.44243023169474,22.13779614704804,16.86688860834449,0,0
3585,12.534294984955945,10.255410457451005,21.35934287114305,16.414410652767316,0,0
3586,10.747829304239511,9.764097276687997,21.366444199265324,16.439641407177827,0,0
3587,11.379704301399133,10.058783905159796,23.12904119004945,17.52338458258627,0,0
3588,12.962681649438519,11.77186054450069,23.08156555280418,17.375506617633345,0,0
3589,11.452888903689358,9.40316748433975,21.24373475539732,16.29730387144964,0,0
3590,13.23534365186535,10.51011528796966,20.62840586205249,15.873939453120196,0,0
3591,10.932424974377069,9.787090800669557,23.08236768425095,17.41160532301873,0,0
3592,9.935713845515682,9.788875478367752,18.179108187857867,13.76001686509666,0,0
3593,12.221276437143779,11.476310612867234,23.23349813874989,17.452323459526056,0,0
3594,12.62106764632622,11.778879504146087,23.18623962573524,17.40879578630029,0,0
3595,9.87922336232458,8.985796771360773,22.14355029030532,16.880527318192748,0,0
3596,12.43042743867433,10.647891767865287,21.49388485463861,16.46095519453051,0,0
3597,11.650488689597811,10.203702167788364,22.777421610014898,17.3334975017624,0,0
3598,12.816776115601904,11.28045679373713,22.769605585734144,17.17679124216262,0,0
3599,11.12264890570096,10.4245080534684,22.349238790160012,16.89110198307886,0,0
3600,10.026484993061645,9.518984917035368,22.14111207366912,16.8115268333334,0,0
3601,10.069153822492348,9.98397928434194,18.916873149714338,14.320152068553679,0,0
3602,12.821872452971284,10.750449884390486,21.87639864641156,16.551268857983615,0,0
3603,11.92506175107891,10.647675798522528,22.058022071643048,16.61052177028128,0,0
3604,10.962166336625199,10.37987450445753,22.407482133863464,16.947218025638435,0,0
3605,13.192277563033974,11.034004301896863,22.61265424992077,17.103838800288493,0,0
3606,8.447194370509735,6.878885018690799,16.347580029495024,12.996998763347113,0,0
3607,8.812095070740613,7.0881862486553775,16.906972688504094,13.388407643303127,0,0
3608,12.654577802190964,10.934941448813648,21.45990494135301,16.41490690432984,0,0
3609,11.927591632262285,10.431183223366157,22.280860454920287,16.992943334817664,0,0
3610,10.005790558950274,9.988205787254927,19.789127366475267,15.066359901082802,0,0
3611,9.642088008809287,8.916065480721029,22.16372075565864,16.87650329431279,0,0
3612,13.675760065604182,10.876721135400349,20.482318788270824,15.716942085988245,0,0
3613,11.584718296047734,10.963642562484868,22.162977357824005,16.779229929211258,0,0
3614,12.695409036398951,10.922157251837163,21.526458558445167,16.4769631415148,0,0
3615,10.958128210593722,9.807535172344775,23.246677236045265,17.523560262786695,0,0
3616,10.034009824263011,10.023775313218863,20.557953866722933,15.708871837399439,0,0
3617,10.134841799189829,10.120163536689454,20.296462858199565,15.449827768680981,0,0
3618,12.940498227758932,11.232236615435298,22.747648351046475,17.172975171051732,0,0
3619,12.512047595504498,11.340164580153045,23.03295524091377,17.340392273372935,0,0
3620,9.735069409624783,9.051263135676237,22.15230343239082,16.883794954682774,0,0
3621,11.174042559700622,9.144988780550703,21.140643207475385,16.212873990573478,0,0
3622,13.724241531044214,10.632861166985892,20.055617905306253,15.451694072671206,0,0
3623,12.595573579652605,9.635868177021088,22.419172113609687,17.318800692801016,0,0
3624,11.227197946469392,10.371963596125383,22.17877304468282,16.747902314305566,0,0
3625,11.066715377393637,10.327330047114511,22.237016388386284,16.804018356865143,0,0
3626,10.780302057343835,10.336746556728947,22.377816826921617,16.943990641738807,0,0
3627,11.391668369338625,10.819110369332122,22.212009990991785,16.817881812763346,0,0
3628,12.659651212239295,11.003007875058053,21.277134446534106,16.26233887156346,0,0
3629,9.56316156962748,8.009965082360933,21.181113919710604,16.192612785968784,0,0
3630,9.429770276273238,7.784784456116529,16.546372419679724,13.122028869657258,0,0
3631,10.796483209847908,8.389298883698485,20.104833420800507,15.656558091606145,0,0
3632,11.307439231007278,10.39428037063082,22.14965137283109,16.719844293025783,0,0
3633,10.198206450576466,10.191440003994328,21.209217399213518,16.187326069922626,0,0
3634,9.655101791745496,8.991752370414106,22.09388173975472,16.83911406043827,0,0
3635,9.596866919588104,8.154040018842567,21.332150410674405,16.299744438546334,0,0
3636,12.977466004230996,10.416051414042649,20.929593351458216,16.099438109961092,0,0
3637,13.362430857408853,10.534741676265186,20.642428834143047,15.900157226910439,0,0
3638,9.800012859303656,8.910805837203409,18.851798873831246,14.726860048196606,0,0
3639,9.718825072146943,7.6734787295128655,18.002257227165874,14.176566096907706,0,0
3640,11.983189299357418,10.678199409929599,22.18760733792232,16.701380240336206,0,0
3641,11.903945836088324,9.97130108246359,20.22917384692581,15.324559875129495,0,0
3642,12.787897650485986,11.18540606041809,23.15141457936933,17.455245599675482,0,0
