ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,9.261648981637933,3.3911574548073817,14.724495545039801,11.043255207662687,0,0
363,8.65704456714792,3.2204833810103017,22.345552217997646,17.002468717114954,0,0
364,8.924276274129541,3.3074882439907416,14.317909458690355,10.712846694947569,0,0
365,10.936539247526493,4.130997913940567,22.139841156323925,16.768297124157062,0,0
366,10.862294194695373,4.157922754950919,22.861625993499302,17.34014552641425,0,0
367,9.002499909724037,2.9481928637945867,15.50165974347206,11.514560886236147,0,0
368,11.123682809575786,3.7605411202316916,16.536340583417974,12.366584511405811,0,0
369,10.561725971920561,4.075889301425173,23.22441537004149,17.631438366742106,0,0
370,11.89169645176028,4.129560402622801,18.021017945831822,13.565648301336427,0,0
371,10.08898901618467,3.7850951181515966,16.757983843947695,12.788175698396678,0,0
372,9.756346483842297,3.8135858082101945,23.616880297908178,17.952310957656863,0,0
373,10.049755393396524,3.9183487284426377,23.517937068814465,17.860305479850247,0,0
374,11.866495773839116,4.2082004449011405,19.202884563078925,14.501315623588095,0,0
375,8.059515952226485,2.613717398079374,15.257248011447349,11.318582453234956,0,0
376,10.61279400974834,3.5587135528388565,16.193622673065693,12.08613265015709,0,0
377,9.43232997471158,3.689834707642252,23.572453404276466,17.92136655545652,0,0
378,8.20457621572706,2.6575537745726425,15.39419883304058,11.42656007101873,0,0
379,9.001765849876481,3.4338372943991087,14.999532500961122,11.319218701937904,0,0
380,8.797911506194037,3.367976452445628,14.669822874151693,11.043789265102344,0,0
381,8.927901552520284,3.344237889889087,22.242493956482445,16.945621484629037,0,0
382,9.162998475020856,3.5215056128721387,22.975178362398246,17.478779070722226,0,0
383,11.986286904593511,4.281263039417518,19.686345883940028,14.892790123172347,0,0
384,8.780858693636912,3.2481239152783496,21.91849672615342,16.706036430666142,0,0
385,8.705345984679099,3.1965711618863626,21.80252281634248,16.62112855268328,0,0
386,11.806930535116384,4.394076908468048,21.99638747657108,16.712892930727598,0,0
387,9.318157761330768,3.576582093297465,15.733775195403366,11.947368716304474,0,0
388,8.645313454425168,3.1422296756025943,21.688478889091762,16.542430381838383,0,0
389,11.021728421108165,4.176153987392953,22.853791275444717,17.397178860063484,0,0
390,11.704835042367547,4.397749682479252,22.539339983461684,17.143388988406826,0,0
391,7.880196111301893,2.801664441874925,14.783129912782414,11.025274548301306,0,0
392,9.63034525002777,3.697665239164368,23.249233612515216,17.729056659684726,0,0
393,9.63034525002777,3.697665239164368,23.249233612515216,17.729056659684726,0,0
394,9.73702527902435,3.7432466389247834,16.649705677004853,12.725021560463498,0,0
395,9.181182597464037,3.593116765784291,15.846010356637098,12.063305427346535,0,0
396,8.60836435428766,3.4587087651274886,15.197692997341607,11.54020312033297,0,0
397,11.967959138832676,4.3384557974381055,20.545885241937615,15.57327544844604,0,0
398,11.977123021713107,4.309859418427774,20.116115562938248,15.233032785808744,0,0
399,11.977123021713107,4.309859418427774,20.116115562938248,15.233032785808744,0,0
400,9.203894139556613,3.0615168457351536,16.320608460340825,12.193400178760914,0,0
401,10.925227431086292,4.136863954468063,22.868112853092843,17.418862286043172,0,0
402,11.983452494736365,4.439067006304304,21.85309149288742,16.611080715338527,0,0
403,12.099958631780453,4.490788371712704,22.225013374735113,16.934248216730428,0,0
404,11.468504551879844,3.966322684466976,18.209248018419107,13.756413999318285,0,0
405,11.182209758026593,4.196270411761995,22.659516552451812,17.28088066665765,0,0
406,9.48304651008448,3.587743424565844,22.797852238429986,17.40026659816044,0,0
407,9.544362884374728,3.6259667694512765,22.935198682625646,17.502521986197454,0,0
408,13.151463968743007,4.667160789465517,19.95468582119679,15.183755324376689,0,0
409,7.828813725543705,2.5464531510935746,15.286812999822777,11.348368345612714,0,0
410,7.506859907760428,2.5647101853662986,15.373967370262795,11.467628886065345,0,0
411,7.11868665435413,2.478828997783515,15.740527607258699,11.78454745787722,0,0
412,8.17621807082679,3.4204057106518726,15.055041972587533,11.458001535233452,0,0
413,7.87043655530285,3.3216144477215623,14.560477532372936,11.044857379979739,0,0
414,7.294428537855357,2.3801141475441097,16.064728644921306,11.988940008688695,0,0
415,7.482311594115468,2.7561384299734755,15.09324512148527,11.312245859514787,0,0
416,9.556207834291218,3.5790540778072386,22.59741824741609,17.272841673097155,0,0
417,7.265970821337165,2.617897857684937,15.437059747389526,11.569410320629732,0,0
418,9.684067183283178,3.3123549667718293,17.889745133667162,13.493950489751814,0,0
419,8.291424214537589,2.7671238884892304,16.949955481935845,12.716563045608602,0,0
420,12.052544605690588,4.441335268612148,22.1184114169773,16.89140956936101,0,0
421,10.78255111055766,3.6878226865191968,17.541409871523594,13.202923602117894,0,0
422,6.554936869183173,2.1544638056955154,16.757301699113007,12.565635477955599,0,0
423,8.29603556007059,3.3278650363004814,15.310928195743545,11.636589767099904,0,0
424,10.65578462813427,4.021508408739223,22.88679324566398,17.469375289807125,0,0
425,11.314500767048617,4.1992563727146885,22.44811827790916,17.160886912066132,0,0
426,12.891350969537072,4.5485105950756815,19.526114584885065,14.83513785062654,0,0
427,10.161000707785886,3.8691820072491385,23.13508302386425,17.65783408426068,0,0
428,6.777989103072492,2.5533331534104544,15.83087427353714,11.929142832460125,0,0
429,10.024815666331627,3.7728658698747326,22.93930449861382,17.556522119879755,0,0
430,12.769925740201948,4.544832080707828,19.926186830029884,15.136064302874672,0,0
431,12.082462055925221,4.215026058991924,18.71296270836521,14.167201155427213,0,0
432,7.74418069674913,3.327926198648411,14.633685810871096,11.123503927892909,0,0
433,7.461808449777442,3.199010002951558,14.421916352719025,10.930291838099103,0,0
434,12.773927974047565,4.6163696443500655,20.881458003574075,15.893474429364831,0,0
435,7.56190259185074,3.1922004455781314,14.38203571109015,10.882630512999112,0,0
436,12.483191349684336,4.5624190159364835,21.4292112821895,16.31291211906613,0,0
437,12.711437567830961,4.641766714507213,21.7649391626784,16.623000766672934,0,0
438,10.257004572244595,3.567006489726108,18.877505547528926,14.312260469331903,0,0
439,9.40834965952433,3.239903563092548,18.406890760028027,13.923182013239176,0,0
440,7.594962957992061,2.549412474092261,17.568802325643226,13.230717512141835,0,0
441,7.4348746405723585,2.847577413580596,15.030645512946005,11.295312159931227,0,0
442,11.756891153450534,4.3571394053802015,22.29865526329537,17.022032729117406,0,0
443,8.904581810393177,3.1326243546387134,20.867938444592365,16.001379706314392,0,0
444,8.813943381456182,3.022227129552209,18.258342136290857,13.801688449338489,0,0
445,12.237199368593886,4.330246651871855,19.975606718365466,15.220110200215867,0,0
446,11.184389341942707,4.133091936126576,22.417711042724587,17.166719553285645,0,0
447,12.713708303273785,4.525650002079049,20.256734067984688,15.456677176659165,0,0
448,9.014368701173213,3.2379921962975176,21.3616387754311,16.354116402400948,0,0
449,9.298574481037226,3.4048766891333555,21.9292507507828,16.78083619566525,0,0
450,10.29103350861208,3.839043796481193,22.79057172346005,17.469643022135045,0,0
451,11.040881834798236,3.8854550232695337,19.400338593833357,14.749203951029134,0,0
452,8.027465823900194,2.819358098812581,17.699180944145947,13.379232691112426,0,0
453,6.9434257944115405,2.394123698614732,17.17595179286166,12.939804290822153,0,0
454,9.773010848133604,3.574165965404529,22.13323327365361,16.980973410991272,0,0
455,8.593345870419414,3.015923808662259,18.04880672373529,13.65957097856036,0,0
456,7.3240531656006205,2.9425457269422632,15.604573187963435,11.73949220452,0,0
457,9.559735464930293,3.3790242783586364,21.170886773490988,16.272943319184044,0,0
458,9.720275986695883,3.4311641507045687,18.671887083670914,14.16752276947108,0,0
459,7.485946565910673,3.142791089117968,15.134054301879187,11.415879938437273,0,0
460,9.277442596428887,3.2636515663025016,21.0063216380677,16.141094485388013,0,0
461,11.359202605597744,4.181483486113353,22.045932858934933,16.904185129045278,0,0
462,10.41192862037224,3.748725285632731,18.861362910619462,14.346590080830786,0,0
463,7.054350197178454,2.7025699186113807,16.028917902022815,12.043851841097267,0,0
464,7.083945952793143,2.9263324029944835,14.45182135818425,10.952772789262042,0,0
465,7.083945952793143,2.9263324029944835,14.45182135818425,10.952772789262042,0,0
466,8.02479462955498,3.302958270252077,15.180609918839796,11.557725585497735,0,0
467,12.24017132384677,4.437308917916416,19.82626149598868,15.139058751070595,0,0
468,7.350572596306323,3.192960644487207,14.66660661377875,11.13303322506184,0,0
469,10.226758496062862,3.830073408520808,22.41027043536923,17.196956762822044,0,0
470,7.473354894358339,3.233787053040882,14.75584662597224,11.172232077780324,0,0
471,7.738721572879685,3.28953693661593,15.018663192005462,11.321546770105998,0,0
472,6.7347850789066825,2.3148729655810274,17.01323299129503,12.759672930546081,0,0
473,9.981481114531826,3.6289371561748696,18.50392957687396,14.070430385263732,0,0
474,7.924297525418672,2.827130171467284,17.501262782269347,13.235847539232195,0,0
475,6.5899534263440405,2.2392712157680554,16.80433009604183,12.593006729428724,0,0
476,7.013701739146551,2.8968885477989894,15.114715659149976,11.485241435777807,0,0
477,6.920582205210372,2.4377476667174034,16.980048847993046,12.780800488128527,0,0
478,7.652347908595191,3.0766002565635824,14.912400283933327,11.220678444368126,0,0
479,6.509016280433412,2.6461666106089656,14.956557738271465,11.43053115349865,0,0
480,11.058933449158678,4.134817504605767,21.515853161189483,16.501239386481,0,0
481,8.997446429138437,3.0930270576191075,20.3829530574694,15.666439582179205,0,0
482,7.269611237116227,2.500731425034488,17.200826534316008,12.787339520790471,0,0
483,8.808720514821426,2.902669193691463,19.468317544000808,15.018366521167865,0,0
484,8.610580545429391,2.8576234893600425,19.637424505485363,15.114714928799401,0,0
485,9.946984577387395,3.5889173918973585,21.771310844067287,16.718975305615597,0,0
486,7.338994122963313,2.5865508659668337,16.999175583137276,12.64864854961232,0,0
487,7.124976000275923,2.6362628241421957,16.373647590235258,12.259776571828706,0,0
488,6.6538122579140415,2.7294916588953693,15.064975035220606,11.499859550960176,0,0
489,9.57119063227417,3.3615086774025675,20.971276823579245,16.1195490975035,0,0
490,10.248617501781473,3.84900671054864,22.2344015846381,17.061699673751068,0,0
491,7.872326644617922,3.242232835432893,15.424738528709302,11.581254933765035,0,0
492,10.302514178542301,3.7628883874670613,22.150945578337684,16.996955855307178,0,0
493,8.302621760716379,3.4257527188142074,15.543087391925715,11.604050726138475,0,0
494,8.849721021494908,3.23580573647598,17.804678017696407,13.50975381036875,0,0
495,9.822601925926467,3.4836248467868485,21.231426441891244,16.309755202317948,0,0
496,8.266111965440293,3.296411753722195,15.982343684270296,11.890938218992344,0,0
497,10.501735957323518,3.9041893897286575,22.355078521122085,17.145133506225573,0,0
498,8.074626806756234,3.0283581793840297,16.658702081587922,12.351953945467859,0,0
499,6.935434797378223,2.7939836368063897,15.33940799236864,11.649515181183233,0,0
500,10.43967825232655,3.941279294732437,21.74674886826016,16.68631421324729,0,0
501,11.02379004180818,4.083169936223936,18.864314516540283,14.391756136288715,0,0
502,8.08747420266744,3.3339927771236737,15.483912960317586,11.592652829951776,0,0
503,10.016857860441652,3.59182714286774,21.559312106487393,16.553956619177466,0,0
504,11.0842613470062,4.154722109934816,18.746153940598603,14.314758256252224,0,0
505,8.444591945884314,3.465018686829468,15.663018526283956,11.664700897688224,0,0
506,9.121825492576901,3.0355368675069503,19.51946448737001,15.023297186700844,0,0
507,10.03847531916163,3.57565743185394,21.3373233738672,16.383041277618748,0,0
508,10.27344365664287,3.883942509886393,21.80512300923697,16.729189444294175,0,0
509,9.099294777857633,3.0214774104692417,19.590252845632207,15.093228768860168,0,0
510,10.286219597099763,3.788428702156122,22.41385442886197,17.198972031996682,0,0
511,11.96242292121272,4.551341655120222,19.096469325824145,14.626811110244972,0,0
512,12.633500655319144,4.652815976423931,20.120015552918648,15.398648433193983,0,0
513,7.63528660660205,2.74658494047946,17.071350466059794,12.73351251757498,0,0
514,9.083896597083863,3.0151569722353977,19.805882961530248,15.29240723078037,0,0
515,7.751214969800421,2.894918660283361,16.876159985900937,12.671752193312392,0,0
516,9.286771595394242,3.0993730661470598,20.19382888920814,15.625747290067515,0,0
517,11.317678282781348,4.241042626237964,21.07095190474,16.156360128982968,0,0
518,11.662182883192973,4.392825423511634,20.338825897346066,15.589977108410096,0,0
519,10.297523391042716,3.6860965339339775,21.46439969223781,16.470984567979347,0,0
520,10.13235853144032,3.9556712547011035,20.350674042804254,15.618507101546113,0,0
521,10.037291092329175,3.9180368320117593,20.485297857198926,15.722571927822473,0,0
522,10.49423141668434,4.068701011802777,18.015672164797337,13.7707960488814,0,0
523,8.359293379185969,3.2660382334063662,16.2707582327605,12.069851130229434,0,0
524,8.671493718854805,3.298526610936303,16.72153048239658,12.332641283680074,0,0
525,6.565063573609683,2.5108775258834486,15.680734798445801,11.933050166979768,0,0
526,10.386422159789339,3.9602672850052745,21.120472110369718,16.197931700020558,0,0
527,8.204199558275343,3.0325948823024413,16.881295833036212,12.48420736271675,0,0
528,10.272594458683663,3.932088935484728,21.107211260284654,16.191567789574876,0,0
529,10.624518551463561,3.964807451041517,21.93324959895302,16.816014208342654,0,0
530,10.908129010790287,4.28736749062141,18.847517133293017,14.455161938643661,0,0
531,10.908129010790287,4.28736749062141,18.847517133293017,14.455161938643661,0,0
532,10.650446351042566,3.944651970827056,22.236922684149913,17.0492059417738,0,0
533,9.072286335247066,3.610450120694478,17.027350916961208,12.990863154285364,0,0
534,10.573017417768193,3.8558118885914223,22.078411946796997,16.93150492398753,0,0
535,10.655377087332985,3.9158053412615343,22.25880897585253,17.066539371739882,0,0
536,8.111196198168324,3.1441767146248023,16.731850314900534,12.61302327078378,0,0
537,8.169434608155518,3.1226269940493485,16.84370090095383,12.642474055327648,0,0
538,10.584472585112183,3.8382962876354014,21.87880199688532,16.778110702307018,0,0
539,8.348685629776263,3.15371273535704,17.19522756276848,13.038674550432427,0,0
540,8.616644038356215,3.452906082450515,16.012121894623014,11.880636635091223,0,0
541,9.797707214991323,3.3198799238208387,20.583135011056303,15.953953757385529,0,0
542,10.556571462924499,3.796535636014312,21.591476010608744,16.55892785834017,0,0
543,8.005727756382578,3.14588925263685,16.637758474959284,12.628076490411045,0,0
