ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,12.48646578213926,9.919414142201793,18.512611404884353,14.551886092031925,0,0
366,12.704618715916775,10.127802170895453,18.914345656500725,14.872298272673516,0,0
367,9.43723313676898,7.79067450817641,18.535943972417584,13.796399882818122,0,0
368,10.104353842617858,8.04463822540208,16.313630554916852,12.62966071782944,0,0
369,12.384232926211016,10.002510503310214,19.729142879742753,15.38969207937074,0,0
370,10.813943703791546,8.56761057952219,15.890940312704728,12.5743434501365,0,0
371,10.47609623956367,8.820156329583444,18.029917394318034,13.311907633538013,0,0
372,11.277790228994233,9.459257261505297,21.711343986472745,16.588620085923928,0,0
373,11.889782314346395,9.764910055293964,20.8712820397153,16.082429965197534,0,0
374,11.314835445306409,8.986389462643766,16.334021102665588,12.974591909962832,0,0
375,9.24815419993097,7.7858784948819295,19.589434594214687,14.380232774100337,0,0
376,9.90434139570452,7.946420223497304,16.816803500509096,12.87959227086952,0,0
377,11.187695653845255,9.454162194146402,22.074307777333487,16.80214095701539,0,0
378,9.302286796821187,7.8266048063896125,19.465798797437838,14.332979164714654,0,0
379,9.835863888433783,7.982644032309416,18.36454344616405,13.342009570609072,0,0
380,9.71582032259713,7.8256104765708026,18.42728583088508,13.347653683809893,0,0
381,11.632148523100922,9.939500876520787,21.109877397652426,16.181890861371382,0,0
382,11.494643239788225,9.733715128632653,21.60656474526289,16.501854394076144,0,0
383,11.530697165420456,9.173844705696107,16.353641174938055,13.050919305789176,0,0
384,11.808848063868382,10.095908994000467,20.834055281115194,16.0026139842727,0,0
385,11.89235276664113,10.163687297909881,20.712912906438557,15.918494814594267,0,0
386,12.498761379795651,9.976230459112582,17.381302969845418,13.920633724097454,0,0
387,10.145157729986199,8.369493907762509,18.361220984127247,13.39859453581997,0,0
388,11.885504023947878,10.180570784110717,20.62145261403295,15.848398291542225,0,0
389,11.718696782525928,9.66281329998742,19.411566696007814,15.200999572339047,0,0
390,12.59391352759948,10.095768301843993,17.786544939944317,14.22135679303457,0,0
391,9.376047794912587,7.7469848151569245,19.528999815819336,14.17245931820168,0,0
392,10.175701949789847,8.94353858535251,22.33153622892,16.955034442265912,0,0
393,10.175701949789847,8.94353858535251,22.33153622892,16.955034442265912,0,0
394,10.52804792261714,8.858567833809044,18.39282433032876,13.485586110616305,0,0
395,10.248967794804376,8.478668053725663,18.54446444523536,13.500404323238795,0,0
396,10.06537815901966,8.216321008282057,18.83833769511534,13.597945067456589,0,0
397,11.894982068340221,9.478411166148053,16.675881749454927,13.342009094753678,0,0
398,11.712839616880093,9.326127935921876,16.514761462196276,13.196464200271235,0,0
399,11.712839616880093,9.326127935921876,16.514761462196276,13.196464200271235,0,0
400,9.795913844046568,8.162033850373763,18.563591530404825,13.937744962133765,0,0
401,11.39833367283152,9.501909555565678,19.759530271157992,15.410568737428038,0,0
402,12.45264917893764,9.946984861101187,17.11207587290133,13.755571278648233,0,0
403,12.234575939032162,9.907337828616157,17.36755856333241,13.967889784262862,0,0
404,10.828150051813333,8.820915172271471,16.449225388000787,12.968416796341135,0,0
405,11.137417739807198,9.365562323785767,19.503403591760247,15.255562009252946,0,0
406,10.268644745653011,9.074947219889095,22.022043204031853,16.755750455975367,0,0
407,10.18525446827017,9.003952988168098,22.139659069359077,16.830888787604188,0,0
408,11.74309935757567,9.414251206018331,14.999579096438616,12.355189370646146,0,0
409,9.251016423595578,7.833803309269133,19.872394606116387,14.548070344714287,0,0
410,9.41018281457434,7.990065282099812,20.234604862854944,14.730264800886655,0,0
411,9.558919092950438,8.229845663347074,20.810741288048273,15.116396169169006,0,0
412,10.118351367879649,8.241244362481613,19.20648584835005,13.773272159688785,0,0
413,9.938286019124504,8.005694028873473,19.30059942543167,13.781738329490015,0,0
414,9.490945491391932,8.257242474807125,20.78307426731731,15.213542908834686,0,0
415,9.558496539867614,7.989331555143673,20.077835264348547,14.516914211043757,0,0
416,9.84699480322999,8.872821577044627,22.081537398113657,16.78906048278434,0,0
417,9.577620601939842,8.130266898795663,20.4876322111622,14.841274920509631,0,0
418,10.49390062942352,8.863225119656287,18.502472967522078,14.140718700601516,0,0
419,9.949984745699414,8.564528804655852,19.876155885100978,14.814290794105315,0,0
420,11.334475601709686,9.451724520074148,17.985524880741128,14.339575406347926,0,0
421,10.476498753640998,8.573155689225075,17.058241934963142,13.228109360682875,0,0
422,9.695261030026435,8.673413877313275,21.90566663582979,15.985416852347775,0,0
423,10.275557247057883,8.52708063809445,19.899998520856,14.124915425804662,0,0
424,10.364584463409274,8.982041950275683,20.814900608579034,16.046096537310127,0,0
425,10.323297261902402,8.95070310334854,19.780701887056672,15.421729333325475,0,0
426,11.534993277133474,9.258807609104329,15.16928029223592,12.397023723732193,0,0
427,9.997628886393917,8.806768943903757,21.813521552505158,16.647916491458886,0,0
428,9.795223273814981,8.428195755675857,21.16931396917373,15.274272309680743,0,0
429,8.932707383510555,8.286806860028978,22.56681634260201,17.098308383239264,0,0
430,11.698600152386332,9.358428794785839,15.46341649165005,12.602610287057727,0,0
431,11.10721727480841,8.97482612511865,15.876116117436752,12.698485240338625,0,0
432,10.018512900378292,8.090557100585785,19.473615604601004,13.874779437399445,0,0
433,9.882051708408849,7.96586577740274,19.669164683634925,13.996923655193699,0,0
434,12.105727497427251,9.698236246311492,15.791505405794995,12.909399728155133,0,0
435,9.82655891807005,7.911479526856008,19.55368658115116,13.936313630703475,0,0
436,12.229005290666,9.81638929512376,16.403357815183153,13.319932915523422,0,0
437,11.850797179639551,9.703097614931947,16.615438065384268,13.51328601299897,0,0
438,10.964110488214953,9.274918180058897,18.136496428504785,14.073728849003553,0,0
439,10.674505146989798,9.14194025937244,19.00741711117789,14.5198738811121,0,0
440,10.12435640830693,8.938275540667846,20.923878994809613,15.531738575574307,0,0
441,9.651937431124724,8.018435891311519,20.10744556567502,14.483707204711914,0,0
442,11.244202779080092,9.410625477370656,18.51519222773456,14.659178676305439,0,0
443,10.49457626108485,9.540321368228502,20.77171787729819,15.948808892635048,0,0
444,10.55016114502576,9.140069870227157,19.692665670211934,14.906163083415553,0,0
445,11.63985628440768,9.585199994994275,16.104348168932102,13.032723774082534,0,0
446,9.566425173335832,8.569014703849605,20.445420869427327,15.82185351342236,0,0
447,11.829660757526211,9.688288887085283,15.693456830972107,12.838094964924776,0,0
448,10.564371823401784,9.493065602506917,21.03729267029561,16.121665045050097,0,0
449,10.116838565846146,9.141764209077422,21.567139552662354,16.459265497157322,0,0
450,8.45936518803029,8.028263990677267,22.50953300303482,17.06522027279298,0,0
451,11.289837994336779,9.462227975411784,17.440291844437844,13.746907786063435,0,0
452,10.42961548066365,9.15638489477188,21.168340824807135,15.765382695090542,0,0
453,10.062452978387054,8.993658040816145,22.242668212188892,16.315435402824985,0,0
454,8.777433145239504,8.342135505639181,22.246911640663992,16.88224876671695,0,0
455,10.593921329683402,9.218693585112847,20.44390911938998,15.373217140861742,0,0
456,9.822384500932982,8.182350320684767,20.929790671939926,15.008594827560543,0,0
457,9.069219472347957,8.607532544296168,21.468053885165013,16.37702407937869,0,0
458,10.942299771716552,9.358888055674537,19.160049346175708,14.692795814444333,0,0
459,9.872112489304923,8.058809597468327,20.45247871539284,14.59440127684951,0,0
460,9.476146537646848,8.92658181928602,21.268419761055103,16.256796977332538,0,0
461,9.351595643493846,8.464386401621786,20.360782089618205,15.76347702405295,0,0
462,11.211924000971845,9.487399460710462,18.79077153666569,14.540295663287015,0,0
463,9.791238910360578,8.346035425740432,21.37817582169444,15.401721015401018,0,0
464,9.648905650505432,7.95111437849113,20.626985933885575,14.413337368194822,0,0
465,9.648905650505432,7.95111437849113,20.626985933885575,14.413337368194822,0,0
466,9.97155106587037,8.206740183626291,19.498807776136974,13.922849592582464,0,0
467,11.79039318427224,9.724951156548256,16.807626678703553,13.49955462163307,0,0
468,9.638789775356042,7.779322314781978,19.81463613514254,14.078861672835947,0,0
469,8.109602772487285,7.8183276393263075,23.01767310237351,17.35207374208968,0,0
470,9.854713019004636,7.95437970379019,20.041179816102016,14.248860083295755,0,0
471,9.62575266267728,7.728398917586428,20.149493481755414,14.346088251550515,0,0
472,9.842468885137649,8.790552668922713,22.660008893163642,16.50891635538457,0,0
473,11.113403044199698,9.46013930530472,19.54034986275302,14.964307056508632,0,0
474,10.438470203149487,9.174558111161627,21.591586111345645,16.021244887868548,0,0
475,9.709901047002932,8.63779254152541,22.14628702445669,16.10493677271346,0,0
476,8.702490299543447,7.161025375880043,19.693892672431115,14.064107183669494,0,0
477,10.036744176482957,8.951708471490118,22.698963951502037,16.582083040782777,0,0
478,9.733702748432037,7.945706402390474,20.006412116105015,14.33987775692828,0,0
479,8.349858234286254,6.997569057377428,19.545078542086745,13.910786174687841,0,0
480,9.443350536536204,8.53897636295394,21.010242102069554,16.132656507358696,0,0
481,10.081500245178884,9.34013207633115,20.59264614915364,15.823137892470855,0,0
482,9.598870944619279,8.392394962978408,22.477433768752075,16.33544493117661,0,0
483,10.64800657644498,9.794131014046217,19.909777326014463,15.404887563932785,0,0
484,10.518327092544212,9.740730369101797,19.978197423285337,15.427464775463068,0,0
485,8.661573360985669,8.217253864151534,21.93520074056779,16.670855125847453,0,0
486,9.620182939635802,8.33944893874285,22.27287150166071,16.157933409443512,0,0
487,9.725398820719118,8.35483783016552,21.6916126862674,15.67405893100714,0,0
488,8.36631007849577,6.964634847877733,19.445117315582767,13.895680875551255,0,0
489,9.236729547961515,8.676841639409046,21.207058846050288,16.206134432005697,0,0
490,8.244148758651693,7.8921347349478035,22.954680419797093,17.308620194711636,0,0
491,9.264693457044203,7.462134969525592,20.331854685630237,14.521830082799909,0,0
492,8.429082163145372,7.922774857005329,22.14712552768022,16.798843708972722,0,0
493,9.59283914598948,7.645425857417579,20.642970085159934,14.740403117048432,0,0
494,10.784791346160588,9.335521924622912,20.98921327358495,15.748638164964905,0,0
495,9.079187136764961,8.471692108682783,21.34641771385063,16.28977775941283,0,0
496,9.66370505278372,7.828549453164799,21.15776052335476,15.171455136691305,0,0
497,8.247253594664928,7.733859159232768,22.578774177152663,17.063107800239862,0,0
498,9.587654936518481,7.988713294213049,21.837912445530826,15.76032091221887,0,0
499,8.334171950086809,6.912236287436827,19.694477486308404,14.096267780072527,0,0
500,8.758681256998457,8.198690931877598,22.44324838305546,16.993509674438233,0,0
501,11.498072644088786,9.637329322978726,18.821429510867027,14.631647047731875,0,0
502,9.428766301517062,7.553780413471707,20.487412385395288,14.631116599924312,0,0
503,8.852647162439919,8.26598702703437,21.61450183155936,16.459226209762093,0,0
504,11.56061520620352,9.67821922526614,19.08150827763012,14.80343464028744,0,0
505,9.67829761679215,7.7053833768990625,20.81626200419703,14.87393804130533,0,0
506,10.333528056549424,9.410583144719473,19.71036426124926,15.241362756118555,0,0
507,9.040962947219722,8.339239219251054,21.31755285973156,16.264541839267043,0,0
508,8.485814111438456,7.961216454155068,22.95901873842564,17.28505932267409,0,0
509,10.571010219615324,9.58449506041735,19.780052134290766,15.313137074480276,0,0
510,8.204350045314916,7.8302388804005085,22.512920681833574,17.037581693516277,0,0
511,11.828763390420265,9.800198859570347,18.632873119421134,14.6262257005091,0,0
512,11.746504819557314,9.697035409861929,17.04270138193936,13.705851418258964,0,0
513,9.83830540149654,8.54508969357874,22.774606687177435,16.575361256264888,0,0
514,10.994646452748166,9.901093685516267,20.031819965646488,15.52642446557588,0,0
515,10.1524202020629,8.841957010524792,23.11284439139302,16.858718605811383,0,0
516,11.536470269438384,10.192151659824184,20.30710859826048,15.76683318954932,0,0
517,9.955429039860727,8.804798731340826,20.392539142854947,15.749414637504673,0,0
518,10.730767711900183,9.212963324968513,19.55836812749065,15.227791464860092,0,0
519,8.995093919765619,8.180295751933661,21.2829150347888,16.234258735092233,0,0
520,9.406751094786532,8.578752120055116,23.060800514520782,17.313323815193705,0,0
521,9.225904418223251,8.472923977875919,23.302570057687678,17.45975939245194,0,0
522,11.495143077154456,9.69379598432497,20.630958171140605,15.715149104713635,0,0
523,9.611908439337073,7.822970588927362,21.42247280598239,15.394887113388766,0,0
524,9.512502943368057,7.743869698154513,21.812077923584237,15.717731458460893,0,0
525,7.496187886962327,6.366660788031074,19.52960193820499,14.037584568665281,0,0
526,8.93441578186723,8.101211030610456,22.796314128434982,17.146384202912767,0,0
527,9.541292277118483,7.960044786429098,22.033863205306663,15.92363594936598,0,0
528,8.898819150576863,8.145706071548855,22.97895886253173,17.264914334641983,0,0
529,8.543944761357308,7.800962209087096,22.39337162611404,16.922109540013093,0,0
530,11.066313476193432,9.459123838649095,21.17882454331729,16.143241875840328,0,0
531,11.066313476193432,9.459123838649095,21.17882454331729,16.143241875840328,0,0
532,8.381517412758921,7.714958394266926,22.302243206632387,16.878567216857842,0,0
533,11.114028570596792,9.561389893292699,22.689542891109838,16.851427663343983,0,0
534,8.55072321130467,7.833140484800245,21.851492663622608,16.597670957424814,0,0
535,8.407907006567436,7.724719740046911,22.08693347045452,16.74653412254661,0,0
536,10.410867148663158,9.015364853099443,23.426069579788752,17.112451185694823,0,0
537,10.242784123875744,8.82430722068241,23.260955843409103,16.970186586054197,0,0
538,8.71823328691821,7.902449579913049,21.590497624507872,16.426781310051815,0,0
539,10.673494319917618,9.288086187380221,22.30528972956649,16.508681703757333,0,0
540,9.417127127027106,7.501995002526862,21.001430758575786,15.042698310936766,0,0
541,11.941941132824464,10.251011611443836,20.557644015990924,15.951063116365454,0,0
542,8.949224892311403,8.021352284615839,21.24827720984596,16.203975630917338,0,0
543,10.664266593427453,9.315737525594075,23.498621614982877,17.221332083292197,0,0
544,9.165846457861498,8.24988832218546,22.94576025657343,17.222691184189287,0,0
545,11.627377332495744,9.742239971385345,20.245213915223754,15.575600669724386,0,0
