ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,12.752760568711894,9.365708703163346,37.394597330770274,16.355400880295385,0,0
366,13.016003032110033,9.550889035500454,37.653557832190145,16.4638968977339,0,0
367,8.691443527516821,7.478750055743848,31.81613618133041,13.272379739776582,0,0
368,9.971908765021483,7.767298031999638,34.009416293791624,14.566592639446421,0,0
369,12.682823959483445,9.456062162331053,36.980203683099134,15.980203026540856,0,0
370,10.992287255993919,8.266042497018102,35.428116764879974,15.343107309508591,0,0
371,7.226361174900839,7.004330083456387,32.29194651758689,13.120665382053511,0,0
372,11.496003208755713,9.018727790344302,34.82610503174307,14.503225543934095,0,0
373,12.126440709173474,9.253915496279062,35.9470636040101,15.272094016645868,0,0
374,11.581026221126427,8.633569416155554,36.12390533126383,15.702099867798092,0,0
375,8.20133394799105,7.426061294751376,30.98232327506379,12.74615706107103,0,0
376,9.616692681860208,7.6636464610587165,33.429428690433696,14.229702144505314,0,0
377,11.495120792288606,9.094279277618627,34.626438421360234,14.287025358764437,0,0
378,8.348453752333286,7.498299004854994,31.12331754407352,12.84098101630377,0,0
379,6.826721443034427,6.371735293252691,32.13718989042288,12.937750378377595,0,0
380,6.751788993309604,6.253123770089698,32.10817302282968,12.90345381518842,0,0
381,12.842095906437187,10.131628179359886,35.772591702450754,14.490264612775162,0,0
382,12.21952403073149,9.618749417640464,35.3120489231284,14.481670751726579,0,0
383,11.865552896274226,8.811087750793781,36.477281683238246,15.8847716251318,0,0
384,13.198394781657132,10.401076335092805,36.070911795962274,14.594438139877653,0,0
385,13.256545726142864,10.473181995592213,36.02564299087525,14.621368805145009,0,0
386,12.972591047802766,9.502269406843752,37.768496488170534,16.550627732845694,0,0
387,6.893935188993829,6.594559282069214,32.24234200642998,12.978151242250538,0,0
388,13.14897677054847,10.472305300146989,35.701442238769005,14.536542638956568,0,0
389,12.14471106368331,9.257124666982953,36.11056965096049,15.367954223953395,0,0
390,13.094934902937837,9.610708518561227,37.83288402109937,16.545221984848446,0,0
391,7.4012620168232175,6.8418129534707885,31.32765486074211,12.660139669870345,0,0
392,10.601398817348583,8.770359990305812,33.09651122174523,13.21389163550468,0,0
393,10.601398817348583,8.770359990305812,33.09651122174523,13.21389163550468,0,0
394,6.9977136196296605,6.876317052401007,32.38167812423425,13.035587688387348,0,0
395,6.769958458758148,6.572960695804532,32.313019577660896,12.93586284849228,0,0
396,6.4980465050133445,6.288085946799568,32.3066296016019,12.823455253184385,0,0
397,12.293726689097705,9.078380055620919,36.98330973151722,16.145857122069526,0,0
398,12.07963979268568,8.944733903207172,36.73029570737741,16.01531437360049,0,0
399,12.07963979268568,8.944733903207172,36.73029570737741,16.01531437360049,0,0
400,9.166446150853023,7.847729684058213,32.34952126948481,13.525787719078147,0,0
401,11.82522831184021,9.137744746545906,35.549605620934585,14.982305178220743,0,0
402,12.959467304577956,9.493942573602977,37.77580591321362,16.554861703764193,0,0
403,12.829479401933062,9.50973749053192,37.43141953315081,16.261087496698025,0,0
404,10.916760872953434,8.540074726094707,35.03286826605879,15.039200699117167,0,0
405,11.626959127714288,9.06247206649728,35.24456502696738,14.767172249738437,0,0
406,10.993938865838306,9.090590070888522,33.39350362659678,13.227397473070896,0,0
407,10.814267513689083,8.964604398898283,33.214295757331065,13.168306286927486,0,0
408,12.39246745668909,9.13911431460665,37.25403562167798,16.288661330678462,0,0
409,8.106964458178492,7.441663227027255,30.844468227526995,12.637116735380227,0,0
410,7.797934539204887,7.335435575920572,30.953291877061424,12.530352149440743,0,0
411,7.77399199924058,7.495884080975367,30.893655590085373,12.408520848818855,0,0
412,6.216486171562178,6.1334767798617875,32.395408686060165,12.718678033731349,0,0
413,6.104087496974838,5.955559495117138,32.35188338467029,12.667233188947543,0,0
414,8.320724018181405,7.875972041209258,30.72802150003866,12.498401372615822,0,0
415,7.261150944619168,6.912843201634892,31.35381815275761,12.538733541360454,0,0
416,10.662319653258733,8.993000667921422,32.77913473932549,12.771549022167955,0,0
417,7.493544378245174,7.200932687793388,31.13497163064314,12.463448276069094,0,0
418,10.11087210771482,8.546401661853325,33.44763077042153,14.059989390398245,0,0
419,9.1432294540194,8.225303043893684,31.89783798836146,13.16975706527853,0,0
420,11.973139041672326,9.188961217509195,35.95654066911546,15.243527707383516,0,0
421,10.339869184903664,8.282380293342795,34.1793090705427,14.565543574676022,0,0
422,8.384678686735704,8.263091595534188,30.454112532133628,12.244434396676473,0,0
423,6.275295452306201,6.173128979859798,32.60949702203814,12.743678425765273,0,0
424,10.802061064315323,8.755273410174246,33.75846295285855,13.750260294246475,0,0
425,10.884746823828461,8.783797930732696,33.98982780996364,13.898468005881295,0,0
426,12.084985885225244,8.987485389948514,36.82386579075576,16.053637884963482,0,0
427,10.37720797742168,8.604128262458463,32.949781305318666,13.193529904311434,0,0
428,7.345443064528426,7.307236942245744,31.14913072102214,12.31383753419672,0,0
429,9.421490296261656,8.283946446788283,31.215016610591537,11.955875680002752,0,0
430,12.249724603871705,9.052593719356024,37.03327452808545,16.173033861337775,0,0
431,11.389685790931274,8.697531575811693,35.78129597108353,15.469319008280538,0,0
432,5.997167342762588,5.929405939430286,32.413184591788955,12.63019995149643,0,0
433,6.043364824194598,5.937819759617655,32.269526623609806,12.568857732143586,0,0
434,12.733975306195605,9.35258119452356,37.610574280482346,16.471663427473167,0,0
435,6.1303989346553545,5.9645526675925575,32.22463280098269,12.597344241159007,0,0
436,12.834203157387885,9.436811633237078,37.6465383939011,16.46374499918743,0,0
437,12.580936395704734,9.414295305340929,37.08837786323678,16.013500610901676,0,0
438,10.803848528380016,8.962365628406372,34.3573960388478,14.535951353858314,0,0
439,10.264257061454897,8.814896297320342,33.459195043785456,14.012088975874214,0,0
440,9.193443062320826,8.578888553398771,31.61578406671939,12.92328565083081,0,0
441,6.965060854622091,6.704389445107296,31.467494365498748,12.487842479024296,0,0
442,11.833570487251814,9.137758102473132,35.67700671626323,15.055694940817634,0,0
443,12.48489269015904,10.370947289964823,34.3869283697798,13.114088712363362,0,0
444,9.977251559470373,8.80047598187152,32.914908651308195,13.67743000994628,0,0
445,12.0628952845399,9.306460734274133,36.45319836066202,15.758296902489116,0,0
446,10.148017464124583,8.508161068122902,32.70880907291718,13.01621667955805,0,0
447,12.384148980850773,9.413219678906382,36.97865568082153,16.051763276657994,0,0
448,12.24292992921753,10.109503963653154,34.33847946021928,13.270370592602045,0,0
449,11.387935934784,9.535538841134883,33.43197792920173,12.923497247086804,0,0
450,8.966739323232376,8.082304526086919,30.53375806816857,11.51479127115024,0,0
451,11.356385994843118,9.157619256023926,35.24164045874283,15.031820257285595,0,0
452,9.514624577807194,8.762046494359469,32.15869495180977,13.13274774565234,0,0
453,8.826213078093751,8.573962731794266,30.980676478544503,12.455627313670494,0,0
454,9.791766054792943,8.723639997468469,31.21798639927875,11.642349988353386,0,0
455,9.870548489963474,8.84300670458357,32.74490583808305,13.496654858106101,0,0
456,6.4239899714559705,6.435357315645122,30.539520956584354,11.882807729584641,0,0
457,10.725390293205882,9.486896972257213,32.07927210233821,11.892263661898935,0,0
458,10.568692616571363,9.010023029341061,33.91322434872818,14.198521135280517,0,0
459,6.007321975871234,6.012086114177166,31.014940256307806,12.003663480901228,0,0
460,11.28128580491927,9.767802598108243,32.7188598986132,12.153425746182261,0,0
461,9.931180879594605,8.445778397006785,32.39964323591504,12.788623661316473,0,0
462,10.969060489228792,9.127784981126961,34.63265235539386,14.56907419571738,0,0
463,6.932419016706373,6.951862886091187,30.320038608544163,11.879859279235086,0,0
464,5.862825002055553,5.659221284315635,32.23233268562734,12.431113780451641,0,0
465,5.862825002055553,5.659221284315635,32.23233268562734,12.431113780451641,0,0
466,6.219169480087186,6.09430150506806,32.224780570690605,12.637861802843922,0,0
467,12.094979883902099,9.402371449051419,36.52860539650528,15.693389428793518,0,0
468,5.756259520568531,5.6680944258837815,31.535898276416468,12.220488201940176,0,0
469,8.535866570967746,7.9922953058768655,29.89117389157153,11.101408742759011,0,0
470,5.789577312372162,5.770312695052503,31.53361933033501,12.186755055284221,0,0
471,5.561457738231883,5.492985368675972,30.434123262659913,11.733729661232765,0,0
472,8.218429111412254,8.18541226562254,29.8662594287064,11.876496768383314,0,0
473,10.684987932981572,9.073434703845754,34.18786511331356,14.26370892671144,0,0
474,9.430180479990378,8.75789561722282,32.053470490613535,13.024525322733753,0,0
475,7.987290472907497,7.978035301754295,29.960351865166558,11.931493543636572,0,0
476,5.903346985123898,5.561787564827258,30.088518669342452,11.809827533183984,0,0
477,8.585594382175538,8.432008470435319,30.578604742195054,12.200207541384053,0,0
478,6.395473486339752,6.213490978128957,31.30715408645989,12.286551672251756,0,0
479,6.142141766038248,5.661178248031169,30.57060139675901,12.091527975910664,0,0
480,9.807421376075855,8.465131361827039,32.2751724541543,12.671397793618786,0,0
481,12.323716365454905,10.467573177396794,33.903344735950824,12.71089026594619,0,0
482,7.306949759550599,7.3322334441397,28.089515250685128,11.048611271768987,0,0
483,12.954173851694849,10.994752245832773,34.202432504708234,12.722918264250273,0,0
484,13.205558593459985,11.101803734611519,34.66646009213075,12.943587765143215,0,0
485,9.888214008652287,8.940245835531064,31.29005407874632,11.696342875391268,0,0
486,7.128377761443063,7.150831500653639,28.29326637913781,11.100406593761747,0,0
487,7.068308112882876,7.0800319024358105,29.658614827375025,11.64252357715204,0,0
488,6.075729883916786,5.62909236984286,30.22713067196329,11.955149866734276,0,0
489,11.032153550216655,9.722441589579876,32.48293928182915,12.137816522736768,0,0
490,8.629447685571732,8.043322766868144,30.08527779995659,11.225672669538673,0,0
491,5.4868233910946484,5.3360938042566906,29.148591979455013,11.251870807391922,0,0
492,9.381343062216935,8.637093200556434,30.902596251971804,11.714902851282663,0,0
493,5.279100947335107,5.235585814073941,28.7954089967416,11.013119968586562,0,0
494,9.973140108669996,8.911514283397754,33.015443340768535,13.53589470180496,0,0
495,10.686392225556805,9.517688538120234,32.22526972487031,12.160547206143985,0,0
496,5.608886207901372,5.607170346340707,28.34403972294199,10.866699490317464,0,0
497,8.820661366111239,8.266865351610338,30.418569255396513,11.591128266920604,0,0
498,6.163618518477532,6.170687482553445,27.59087648467364,10.657623501240751,0,0
499,5.934371704049988,5.496279629174265,29.368846751593537,11.581435845714088,0,0
500,9.036539592925628,8.190958975522962,30.882048829073444,11.721230266822445,0,0
501,11.299243439672372,9.244981727215244,35.27111038521339,14.8454864650999,0,0
502,5.382962169214738,5.285839809165248,28.97200048809808,11.132495387989085,0,0
503,10.225725211623141,9.21255932655936,31.776933771609315,12.031400036367204,0,0
504,11.31461357107088,9.26593055015085,35.33566731445929,14.835835465225179,0,0
505,5.246867871726238,5.236151289634112,28.53404137302041,10.884151286837106,0,0
506,13.155238065582733,11.231155906669233,34.882058566701396,13.238268506498821,0,0
507,10.56868182001262,9.477919115971916,32.234804638232944,12.31590769833807,0,0
508,8.804560396835166,8.229242821919794,30.47693487390605,11.531121518379937,0,0
509,12.859468001740815,11.0013336820704,34.33160878665923,13.042254902071777,0,0
510,8.958149294117607,8.312668529307699,30.351186883354416,11.380525530798053,0,0
511,11.777206002718067,9.387997592540813,36.150129263537934,15.24237950161294,0,0
512,12.14360726825099,9.389107045247568,36.61063476933366,15.637550878954489,0,0
513,7.569978276215244,7.4784339978462935,28.62869437960051,11.248003547551502,0,0
514,12.155332479897352,10.456074695927802,33.09876017817111,12.557829329590087,0,0
515,8.170680825755786,7.9503159658896365,29.83187386420814,11.761228306825686,0,0
516,11.104800808559068,9.698583817692633,31.476562463065147,12.099721155608885,0,0
517,10.264064927406142,8.667143295461011,33.15482361226825,13.257548211511256,0,0
518,10.926862949732158,8.967697740762056,34.44646859363386,14.11186191988646,0,0
519,10.427429333360204,9.430195809394133,32.24624653426804,12.502340288970174,0,0
520,9.239620826964815,8.424376054845109,31.48378850468052,12.06423617537852,0,0
521,9.079680017500324,8.371240832570859,31.180949036418433,11.872391446237886,0,0
522,10.89017117039559,9.210449861474322,34.72894011868606,14.342188614110201,0,0
523,5.657946350833808,5.656978230193691,27.727071771244997,10.627656120747089,0,0
524,5.556003271727565,5.553347351425855,26.480984333303585,10.11124976473409,0,0
525,6.101001501455263,5.431969606429986,28.261801557095925,11.297664588965535,0,0
526,9.166396824496713,8.55353340546308,31.2449793795705,12.117406718882213,0,0
527,6.139652101001753,6.146309382330309,27.017161305764283,10.423703600412436,0,0
528,9.0618592644885,8.451409599154594,31.056736557483397,11.935690119275682,0,0
529,9.094722181736632,8.516353710882807,30.98487503155965,12.040843292053928,0,0
530,10.678271046841543,9.054972853006372,34.271120885349795,13.903545446802495,0,0
531,10.678271046841543,9.054972853006372,34.271120885349795,13.903545446802495,0,0
532,9.044501887181678,8.470538128294193,30.81373687309886,11.925824554737625,0,0
533,9.979805843450148,9.015693192378581,33.257258010154466,13.393498911378396,0,0
534,9.546853832574794,8.82491451130115,31.317705327497873,12.146888302753265,0,0
535,9.226259971392382,8.602506084267082,30.98544147952175,12.013363699931375,0,0
536,8.477049355051832,8.13302476759138,30.463483157080017,12.001136096381972,0,0
537,8.070214550604017,7.787090615598108,29.656778758741993,11.643617128658205,0,0
538,9.853617089585503,9.060459128623796,31.721372506988807,12.392441163591178,0,0
539,9.467776006103065,8.751274305228952,32.220894280604895,12.985133704234302,0,0
540,5.148615151359432,5.082274871205076,27.41178931448991,10.448513834900153,0,0
541,10.223244591548344,9.110020275374053,30.373510359582724,11.90279718746736,0,0
542,10.286176846707406,9.382472502816226,32.257688430303176,12.688772879602778,0,0
543,9.174927776270128,8.70901644574597,31.818845106062483,12.632067156267382,0,0
544,9.248805446774435,8.615794786503976,31.46617331524212,12.23397464473807,0,0
545,11.24746646796099,9.28057373704599,35.3289615839306,14.619176191447108,0,0
546,11.386512542726825,10.06828263271617,33.188833891855175,12.785146715655436,0,0
