ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,11.289575011817725,9.20689941071627,21.67660539180534,16.575264737158918,0,0
367,6.9649061056839905,6.478377908495853,20.64267353017217,14.655512326333838,0,0
368,8.085790853222289,7.139126813142657,19.43590825632202,14.267638586912213,0,0
369,11.655036476882268,9.448575451014367,21.950966641589464,16.80897286947514,0,0
370,8.842888259703555,7.585542468459375,19.60408422129796,14.650634645911305,0,0
371,8.381047149842193,6.941410513163657,20.88933198342569,15.402479984056445,0,0
372,12.385025718800753,9.93980248010024,22.44523133314589,17.203549144704652,0,0
373,12.091796228977985,9.749514173331388,22.23591222882316,17.036236372256212,0,0
374,9.360155080653668,7.912098115046378,20.096818701103327,15.122783196417124,0,0
375,6.501305831874884,6.174256157643901,21.40583235876925,15.000135670984655,0,0
376,7.788932408318749,6.964502529205356,19.67253298439357,14.315274037373722,0,0
377,12.582719621708849,10.086311063909557,22.43049434734612,17.195286868366,0,0
378,6.551979523952652,6.223661619881399,21.34110784447896,14.98461010485785,0,0
379,7.8494525174833605,6.335363988269937,21.36934052424403,15.350449410087881,0,0
380,7.749778523916247,6.221730264852552,21.45934212564732,15.340693677468796,0,0
381,12.6210472817972,10.155451466177233,21.496799483932328,16.487766080758913,0,0
382,12.605183326484196,10.126960381465954,21.98149616809365,16.85399883713027,0,0
383,9.52849181023942,8.007225725872589,20.293645899440264,15.319728858387736,0,0
384,12.636315157762168,10.179443824325931,21.254837044948285,16.304237693568275,0,0
385,12.660111704221878,10.201176122491493,21.17072487523484,16.241340225661972,0,0
386,10.582785748353489,8.683956916069926,21.261463835188348,16.23877067943047,0,0
387,8.061210596866816,6.504994982041821,21.46584335617181,15.558854059371926,0,0
388,12.697914942098002,10.227495351389527,21.118215288658952,16.204117506844682,0,0
389,11.475422289133165,9.27927283109102,21.916748397963733,16.792507015232232,0,0
390,10.881484569437651,8.876280035377556,21.522978783764643,16.48060551730347,0,0
391,6.8258244381395645,5.958600531974933,22.003335154904814,15.428225337367197,0,0
392,12.609960284027364,10.058372653993098,22.508740643526206,17.26624394533927,0,0
393,12.609960284027364,10.058372653993098,22.508740643526206,17.26624394533927,0,0
394,8.341253623951763,6.743965812766702,21.49641131269811,15.759600035340915,0,0
395,8.079825735240254,6.4185403024470435,21.880602408273703,15.842193835440671,0,0
396,7.871071865024692,6.090818858427848,22.428738554850984,16.056359917105564,0,0
397,9.904685861839363,8.244720741572136,20.651998248389503,15.66310962239184,0,0
398,9.716588836039145,8.125973233722204,20.47282207391465,15.491419240389554,0,0
399,9.716588836039145,8.125973233722204,20.47282207391465,15.491419240389554,0,0
400,7.053622800246973,6.496134933990582,21.198679376156974,15.112308266805561,0,0
401,11.591093691384511,9.35053131432694,22.00586423515611,16.86435566772127,0,0
402,10.46239017383425,8.593089966113428,21.19541044643385,16.18659919505392,0,0
403,10.677713475710403,8.706226006760499,21.44256493037291,16.422457790741365,0,0
404,8.19455154674525,7.125986991746564,20.681011001412852,15.25800533119419,0,0
405,11.462957722383196,9.241912527464704,21.95819605537448,16.830380426845824,0,0
406,12.619663964673702,10.07630119446506,22.207889467366318,17.03883329218823,0,0
407,12.617177015815491,10.068327135595046,22.314473878322676,17.11999774421566,0,0
408,9.256600631410839,7.735272898735548,20.362917026962077,15.461181187101786,0,0
409,6.401019497793777,6.0878657804704055,21.706394771845,15.169453825346794,0,0
410,6.422711445462892,5.891053765777353,22.509156535014867,15.700012065878315,0,0
411,6.264502072703017,5.719505460640211,23.34296010491655,16.227976312377848,0,0
412,7.8024231020797075,5.833094002352201,23.210005243091,16.518837144601036,0,0
413,7.652912111728902,5.662643417225976,23.345007645196052,16.504203545672386,0,0
414,6.086235865765241,5.877105379200982,22.914842046851483,15.934359548688883,0,0
415,6.732759404592239,5.755927914591623,22.939536770834398,16.034382875001075,0,0
416,12.62788463620374,10.063104721373033,22.200644990918107,17.038382729763985,0,0
417,6.497650982055677,5.717373276441973,23.230865210377484,16.190455311714732,0,0
418,7.272653324350767,6.561005273261386,22.16972628955734,15.93999749188243,0,0
419,6.5666885553547685,6.160646575628082,22.69305239796433,16.001516337210585,0,0
420,10.854478008146062,8.795332710853922,21.61278204148784,16.56266457579956,0,0
421,7.858760752288705,6.9466181383152135,20.740294681388345,15.14362320514709,0,0
422,5.693543868671619,5.591996955695559,24.30628252519848,16.788358699975063,0,0
423,8.043056488335962,6.047730703818399,22.77951842951123,16.267111466091446,0,0
424,11.936549827295478,9.55963672608195,22.278392703909827,17.084635801640324,0,0
425,11.506770785915165,9.235511427503123,22.04938258855766,16.90891234115559,0,0
426,9.049781847167448,7.616999998583362,20.31695122509998,15.350155514817533,0,0
427,12.321001649626535,9.830333483578963,22.50594858655037,17.26362867810171,0,0
428,6.3693194482740845,5.4743184344535685,24.36231392767301,16.920524428350475,0,0
429,12.567356091428492,9.964998366374113,22.66260323663717,17.396179906726488,0,0
430,9.364977622108123,7.835813292929826,20.371965063705034,15.442507315383176,0,0
431,8.579594048177755,7.352420897265854,20.44759267050636,15.244556068865961,0,0
432,7.666301599983234,5.587462573968618,23.684564554323266,16.7316301388239,0,0
433,7.4517965274093525,5.464419007818506,23.84187334588727,16.746319782416087,0,0
434,9.781184010500134,8.097096385174847,20.762317147527877,15.820955122194073,0,0
435,7.445209852039559,5.527590808036896,23.576848247376013,16.57048832987513,0,0
436,10.134465415938397,8.341348876904647,21.02219023006589,16.0501007759233,0,0
437,10.334538414931254,8.43050549472491,21.288784899770093,16.308130532433903,0,0
438,7.551318338616438,6.690387820487503,22.51035833354257,16.324532107056687,0,0
439,7.1191155734191165,6.440416684831643,22.92366830143929,16.431616823441427,0,0
440,6.192314340557928,5.896439981098037,23.961735405086397,16.774640240010715,0,0
441,6.863307629103295,5.671737353655031,23.228691527163768,16.24610003602183,0,0
442,11.06494675878234,8.948735658030992,21.7340913666931,16.65690351082335,0,0
443,12.662601567156782,10.145119833778825,20.96837371483813,16.10375595426109,0,0
444,6.815847150274783,6.255060371035035,23.36604529230941,16.6220013237259,0,0
445,8.559791457411206,7.2736538036850975,21.54596840844924,16.074667768825392,0,0
446,11.715199524740873,9.355255224878174,22.22485052348866,17.051681282439638,0,0
447,8.816382616562304,7.414762322801206,21.26024855923126,15.987667612978035,0,0
448,12.650539312184756,10.133346550512334,21.2506357250385,16.315253941252394,0,0
449,12.641131073948193,10.095688868015028,21.719204022503053,16.67303005503497,0,0
450,12.480162164503154,9.875747189884667,22.70692187640264,17.43428140509249,0,0
451,7.964329543485209,6.918000758331088,22.13462560928913,16.24388411197358,0,0
452,6.55704289384472,6.047700633828852,22.957864983365997,16.261954367559454,0,0
453,5.983118664014852,5.722071660476797,23.619107775189892,16.48117234210027,0,0
454,12.619194164588453,10.00566610070986,22.219531855398575,17.064980358705938,0,0
455,6.813975376417289,6.208532093373712,22.863978114396854,16.297310135477456,0,0
456,6.805135266364792,5.56204119840978,23.58751597952183,16.466318134705688,0,0
457,12.450868099668126,9.898835431309287,21.62031333634749,16.608857957887313,0,0
458,7.363038298273059,6.537528063289536,22.434484073053213,16.220933274370047,0,0
459,7.1586727713504015,5.528349395986042,23.565782764690713,16.508566794271463,0,0
460,12.622132990457757,10.05799502696884,21.34730300725845,16.400405104856,0,0
461,11.510497636048123,9.184920620164958,21.979496220209747,16.870649777736187,0,0
462,7.798597260800277,6.7623998029065575,21.531534500771986,15.787090694200694,0,0
463,6.436531342438995,5.5542299266699775,23.83897939590797,16.576295915752432,0,0
464,7.851597462671808,5.607978600692039,23.34121076979617,16.412022217455068,0,0
465,7.851597462671808,5.607978600692039,23.34121076979617,16.412022217455068,0,0
466,7.911832702040452,5.904283137201077,22.985605864686338,16.37574539868907,0,0
467,8.712823231760833,7.301601410786527,20.68253149395927,15.571048046811216,0,0
468,7.5885669718477855,5.504730018043999,23.55202506537518,16.575823575266536,0,0
469,12.272554527789742,9.685388349429683,22.463987147875837,17.258800164765347,0,0
470,7.431234187872803,5.480612970939058,23.68917987924565,16.637218123472017,0,0
471,7.478129805420398,5.661064351725052,22.75441211840921,16.019320589616292,0,0
472,5.789839485997777,5.665147067041452,23.4707215166953,16.282884758032207,0,0
473,7.649895344760113,6.650942521781019,21.29979927323988,15.57671337208184,0,0
474,6.578750400720018,6.034339317086529,22.53035890528177,15.98639967850901,0,0
475,5.737439519259717,5.571538422819384,24.19507368235263,16.708049515285293,0,0
476,7.747016322212413,5.770980985011322,22.34285471705524,15.808942969122839,0,0
477,6.016565648100902,5.736505588829273,22.990442951564702,16.065400747566898,0,0
478,7.143933640319912,5.664025417428326,23.083232286483998,16.194551014111813,0,0
479,7.954825614288505,5.769107503672132,22.47742519475493,15.929286832842925,0,0
480,11.286057965030244,8.999465796917145,21.34640937996436,16.400849347941378,0,0
481,12.533550841988985,10.026358492128132,20.83977221539366,16.01064341207724,0,0
482,5.804788427167432,5.829128902334356,22.73379481780016,15.730666393561457,0,0
483,12.407265426464974,10.006186177980863,20.17512846009871,15.532240344751527,0,0
484,12.629895204503233,10.132619964221128,20.248477620478265,15.562401613509614,0,0
485,12.285012979043824,9.7387557282168,22.153939322670144,17.013519737230027,0,0
486,5.956304500732519,5.814689558438486,22.724480582872552,15.748772961946766,0,0
487,6.24177149055516,5.643578443583697,23.482830191061677,16.30562852154731,0,0
488,7.872547227593629,5.773623109413199,22.383999295333144,15.865902611798518,0,0
489,12.28685569025532,9.779858873159926,21.51296732567511,16.524422749975912,0,0
490,12.136599905243495,9.58470660708633,22.255442264046287,17.10143826256438,0,0
491,7.463121237676469,5.866656461317652,21.762607335224384,15.35605034350137,0,0
492,12.007132811053527,9.501597658489333,22.54664730200782,17.308926165133574,0,0
493,7.317831563027937,5.8948756273802685,21.56507987391741,15.190409700536776,0,0
494,7.1360303796155655,6.329279602691708,21.48757301117852,15.506001836246321,0,0
495,12.084273124245913,9.607787429503256,21.78596331067145,16.729633749754466,0,0
496,6.9525460164631685,5.920130136281916,21.59548598439394,15.149034157000342,0,0
497,11.816584426827376,9.333819421105911,22.634015402160426,17.378586659089432,0,0
498,6.460932137201165,5.9812934548840975,21.549439242805065,15.038942702644208,0,0
499,7.7935121505242355,5.897068271271068,21.758467763217396,15.43117861064312,0,0
500,11.757018763744785,9.31671349989702,21.62228919405403,16.62158994569375,0,0
501,8.268035831839976,6.980917080380348,20.187095218225178,15.073037898772256,0,0
502,7.3904764003521075,5.880766044348979,21.66384360457077,15.273230022018964,0,0
503,12.02061451708622,9.541516209467682,22.068767705071522,16.94446367432382,0,0
504,8.37494805017283,7.016603745829602,19.66170371486628,14.764894526256844,0,0
505,7.227311796029836,5.9221483092474845,21.43213267010121,15.083546767503345,0,0
506,11.926629578345803,9.568777822441284,20.46602730588089,15.719969780167768,0,0
507,11.824336314008086,9.398296471928084,21.953823292239733,16.853734467397242,0,0
508,11.691249478496955,9.240445750971793,21.851751682188755,16.796227403495774,0,0
509,11.866349229191869,9.565970979122431,20.40089775670319,15.695950096591025,0,0
510,12.22317959492888,9.65780399611834,22.679091065193912,17.413698886457688,0,0
511,9.01328936364112,7.3645931435558865,18.633291761240628,14.305684752220532,0,0
512,9.336417027453194,7.660313119336793,19.97500378385475,15.273652571927542,0,0
513,6.172750253004341,5.9763606565222265,21.49838532790573,15.055409985010387,0,0
514,11.868763736481151,9.6552021336797,20.327509551354872,15.691397433445664,0,0
515,6.50086441723075,6.043027575604006,20.68025732147991,14.668621869306454,0,0
516,11.541692229739821,9.510507596373376,20.394934502575847,15.808059951528143,0,0
517,10.83533774796065,8.675880619130341,20.821886489514576,16.00070989700174,0,0
518,10.13933416949919,8.173437003873891,19.95432356607196,15.340702216030989,0,0
519,11.512412141724026,9.146907322838953,22.1552552701208,17.002655328567926,0,0
520,10.906304399771626,8.659838216825884,19.970877484974608,15.385797990266294,0,0
521,11.027232089997533,8.743019228253479,20.149642176888367,15.52212540529464,0,0
522,8.294005351157256,6.8924375404174185,18.546989066803594,13.994096773620052,0,0
523,6.813243181725818,6.000199398794768,21.2481320713423,14.892789675930311,0,0
524,6.66252762653923,6.1767760391214885,20.39302637259284,14.292899306570986,0,0
525,7.954692467964543,6.108975164637978,20.811919225675627,14.839544441629133,0,0
526,10.944028290181608,8.667938657503422,21.209274110156336,16.30887688971357,0,0
527,6.3766145600821,6.060893660192432,21.173282520995272,14.772155002234493,0,0
528,11.102239542147737,8.790122893855324,21.100035731630285,16.230023664165767,0,0
529,11.277057693646253,8.920001379360565,22.282534509798683,17.11013364968552,0,0
530,9.46159143842506,7.6220965474147535,18.174194039187807,14.01776913703284,0,0
531,9.46159143842506,7.6220965474147535,18.174194039187807,14.01776913703284,0,0
532,11.498964355898115,9.090478979897627,22.647334485602432,17.383596345772144,0,0
533,7.704471079793737,6.501358467795535,18.41912578411605,13.68507475840917,0,0
534,11.53119622935555,9.131231951249946,22.64073326921723,17.373411818393386,0,0
535,11.528371821459935,9.118367672190264,22.756653369959693,17.463096484503524,0,0
536,6.8844259513132595,6.1894282149592925,19.42538622078953,13.98881776023813,0,0
537,6.760486499326947,6.1953676700465525,19.59874299904386,14.031441452210181,0,0
538,11.3671838199426,9.012255393100473,22.53338725854493,17.288976610482045,0,0
539,7.025769057409757,6.222038616209729,20.554907353210726,14.836744711452562,0,0
540,7.202639924450004,6.098775289694385,20.568449716027718,14.502701143552235,0,0
541,11.342299754682017,9.439343250438208,20.68582708800765,16.070030448613807,0,0
542,11.200487969439132,8.895518173749153,22.35668724800241,17.151576189739014,0,0
543,7.040029544322338,6.1655784361345845,19.4626411497688,14.11555268293168,0,0
544,10.694555518936893,8.478125049068751,20.65752285716221,15.895859633471039,0,0
