ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
364,8.504743568419581,7.416543936451613,21.3731617170417,15.186675304701016,0,0
365,10.941672440618904,9.26331648409708,20.722366712885467,15.94273040320038,0,0
366,11.331902734092195,9.52444121169166,20.54840941985664,15.869534469275713,0,0
367,8.12081599315833,7.379146791994607,21.909763581322412,15.951009291280382,0,0
368,8.397733662750634,7.673237573658482,21.95858600639926,16.379857886136225,0,0
369,11.642685697146295,9.802877716811595,20.19412591739756,15.616179052836973,0,0
370,9.174994885401686,8.212511529637718,21.91005630813613,16.57447663281405,0,0
371,10.087223042492377,8.789262239112281,20.264571302256442,14.695682097100518,0,0
372,12.174878605247418,10.358596196019011,19.33060787666444,14.951279822749267,0,0
373,11.902390431534581,10.062587726102516,19.689095052369584,15.225181258165232,0,0
374,9.77933337638672,8.594011092082582,21.71925608420363,16.53153660977556,0,0
375,8.220052913316831,7.383284866225782,21.92081963277657,15.78980577638461,0,0
376,8.27187290187075,7.564521451929978,21.950301465954524,16.271837767475553,0,0
377,12.08963430435129,10.327042976389528,19.24438610081216,14.890804329879035,0,0
378,8.252046083610589,7.420823413068134,21.937276754200138,15.841908459238992,0,0
379,9.274373422722835,7.939828698285246,21.15408210983437,15.030445244972505,0,0
380,9.121964119016305,7.780559909380442,21.32086538625495,15.093213335198396,0,0
381,10.932092288554085,9.570667988822883,20.228143713458028,15.720395076364715,0,0
382,11.501369127516652,9.921945535783845,19.710697311301878,15.281757255681255,0,0
383,10.077465336976774,8.791878577555655,21.71961840573617,16.58628625002288,0,0
384,10.63424665033258,9.357670333562462,20.493022008797187,15.942118326370736,0,0
385,10.563513511261489,9.290825700052617,20.60595163260585,16.03655182000276,0,0
386,11.207769809623553,9.495737330588305,21.26827373672696,16.430042009866437,0,0
387,9.795598389634113,8.372118907485985,20.83295367996239,14.88007789476468,0,0
388,10.58330285699912,9.29326869223981,20.703827688460397,16.120653768674575,0,0
389,11.921811740056196,10.139146588260008,20.38146520299025,15.786812744173323,0,0
390,11.517934806617156,9.714273598924429,21.092288504203328,16.338072768799442,0,0
391,8.723334113081844,7.534620198981442,21.878207132774204,15.53326947840843,0,0
392,12.481260246634033,10.8003913952825,19.193395773012334,14.875219133304098,0,0
393,12.481260246634033,10.8003913952825,19.193395773012334,14.875219133304098,0,0
394,10.371676387882482,8.893801888076943,20.436254383302604,14.709670861014507,0,0
395,10.120207928880808,8.542747854572038,20.851610864416827,14.842831140130878,0,0
396,10.047794944912852,8.326583868773719,21.242420890076552,14.953020380944722,0,0
397,10.51698423951118,9.069332804788184,21.580854606512585,16.55505714235854,0,0
398,10.297224788243682,8.930605691171738,21.650236506124482,16.570671696190733,0,0
399,10.297224788243682,8.930605691171738,21.650236506124482,16.570671696190733,0,0
400,8.780848900195375,7.817765157448076,22.062923260217342,16.146298607477313,0,0
401,12.061378549238505,10.293764498834484,20.236737605165764,15.67800121999592,0,0
402,11.202386763086741,9.505227602922364,21.395956981392093,16.531668212221874,0,0
403,11.647376446892636,9.884744818249509,21.30847503522961,16.52081409196889,0,0
404,9.79471116988186,8.597756439184014,22.30504521462608,16.791445847967726,0,0
405,12.156977430034239,10.41771983908941,20.371213452661546,15.792574667163635,0,0
406,12.12556834792634,10.579130524845972,19.51427880250579,15.14702310847892,0,0
407,12.267144678164067,10.678936736691623,19.402564004943173,15.053776292572456,0,0
408,10.672938195244823,9.254778367455962,22.38200734583936,17.227371273652267,0,0
409,8.354170678692403,7.449456073246258,21.94312991047216,15.764318381190614,0,0
410,8.926764897341881,7.725878234701606,22.000330403652406,15.684084242551204,0,0
411,9.465306415231703,8.033189312815256,22.1036558060566,15.702719658329963,0,0
412,10.436401539950406,8.45169665834525,21.440299473921645,14.953710546781096,0,0
413,10.207787584390397,8.21279347498783,21.690474388552747,15.047862682120025,0,0
414,9.140164625273293,7.938438129104755,22.13116889621984,15.878530331091753,0,0
415,9.361957449186832,7.878341695697753,21.97785378012616,15.515777760808357,0,0
416,12.247733825797045,10.753720093037256,19.538523591462138,15.179161780390668,0,0
417,9.477945667693275,7.988543148043325,22.048758852336512,15.603972866678689,0,0
418,10.018872190288745,8.646046242567687,22.35056392898832,16.530682854390086,0,0
419,9.58941512033874,8.292105263780204,22.246484844314868,16.180900640207383,0,0
420,12.027460468235939,10.31784897572109,21.070076378491148,16.350556935278455,0,0
421,9.39751757967917,8.302994266502964,22.206168764830714,16.571581743429586,0,0
422,9.966934917873417,8.43174759631609,22.317408492858423,15.943400325415213,0,0
423,10.108347754060855,8.55057595555342,21.47499904433633,15.082513032237802,0,0
424,12.509474688032393,10.792439886911183,19.80127334290045,15.352286887836886,0,0
425,12.491322235850296,10.808423701559255,20.287316434629528,15.744651068439033,0,0
426,10.43436367787802,9.087316918456537,22.373677989725113,17.150388310646445,0,0
427,12.678297284066794,10.965389593363692,19.361392809142405,15.007503841114476,0,0
428,10.243390867271184,8.404197955871824,22.172256040138656,15.590036147819314,0,0
429,13.061725553192995,11.439703076804895,19.108391501675165,14.832868132698696,0,0
430,10.513716065505823,9.126053339235565,22.16113061321884,17.019258073478866,0,0
431,10.002594164753488,8.764625764859144,22.31012392780318,16.924919367997074,0,0
432,10.45637380645539,8.343798688348794,21.719737323459807,15.02505786780886,0,0
433,10.302073110843924,8.196912190860328,21.917377326438867,15.131568900867697,0,0
434,11.006812422776386,9.438960128891383,22.0167559886635,16.994833355353936,0,0
435,10.111252147164306,8.103602335877564,21.893037674891136,15.151062377410048,0,0
436,11.223238257247786,9.574599385755327,21.737497350592683,16.805121684022566,0,0
437,11.775419496746757,10.065697906143024,21.681851676904955,16.830716424533293,0,0
438,10.721772716910477,9.132629030491275,22.514928035764328,16.801936479500963,0,0
439,10.54942649467298,8.974843556056841,22.472143694495347,16.610410496773177,0,0
440,10.327797836169156,8.732706075869041,22.41459304548572,16.236650109539305,0,0
441,9.642376605578905,7.995116194583428,22.00527429835054,15.451352311308868,0,0
442,12.081243718836589,10.362994753387108,20.82741660919089,16.157340754978108,0,0
443,10.708525904300226,9.734165304972107,20.842444141889764,16.276342662684346,0,0
444,10.586591518813982,8.968509575181043,22.457026547294717,16.501052600982412,0,0
445,11.123913902131717,9.500795137505335,22.61475816539205,17.24883043919959,0,0
446,12.815784712261696,11.173140402437953,20.018992411438372,15.54684383498567,0,0
447,11.232455911634316,9.605963510809577,22.53872777944119,17.295418244329337,0,0
448,10.993821397491082,9.875118664364567,20.535270259985822,16.0118539385813,0,0
449,11.641181709195877,10.348239531780386,20.047301377732364,15.606807119947181,0,0
450,13.302754111963296,11.696812136349854,19.13006819115932,14.858994219770004,0,0
451,10.954843179096573,9.335991057307604,22.45951244584113,16.92719481323937,0,0
452,10.289762376167717,8.820938368236947,21.380567224463164,15.666390490482144,0,0
453,10.130822127584176,8.650010187714003,21.473107230697426,15.517702290204902,0,0
454,12.592865635038825,11.210101084133413,19.57954348837206,15.242607237198104,0,0
455,10.442491257276878,8.931457808480237,21.638282097057523,15.940105955040377,0,0
456,10.129852883030184,8.29883655118356,22.407254811861886,15.629297275615134,0,0
457,11.816801513041373,10.664698538983552,20.344627727469707,15.885010115957492,0,0
458,10.674986905148993,9.127703122630693,21.87554559573697,16.306814801824448,0,0
459,10.231486877716089,8.268581492063534,22.30185799503285,15.453074509768458,0,0
460,11.426057922934074,10.380949556995207,20.505111949557406,16.01460836725822,0,0
461,12.787806223606855,11.219171295160882,19.93075048018435,15.499094696361047,0,0
462,10.62877113491081,9.18527333234298,21.293648885324604,16.06161236494257,0,0
463,10.121623371347617,8.36802884115566,22.440760456752123,15.751674217865055,0,0
464,9.687256702961248,8.080214705504426,22.308705238985272,15.493591513076508,0,0
465,9.687256702961248,8.080214705504426,22.308705238985272,15.493591513076508,0,0
466,10.216905738708995,8.40105837194179,21.57867203083845,15.108691794511394,0,0
467,10.960975241236836,9.488675988877622,21.50534816661032,16.54456293950918,0,0
468,10.235664068466132,8.140563780484618,22.18640714047398,15.331394774707984,0,0
469,13.275070808192089,11.74069374999866,18.684594013438748,14.541556831748874,0,0
470,10.340965027223504,8.246672031799854,22.17769043451655,15.301808109425039,0,0
471,9.892842063286482,8.04147680131198,22.48337465487621,15.577347945335633,0,0
472,9.875264576007526,8.480673981620567,21.819278235659127,15.646504705897515,0,0
473,10.423021831146011,9.071391794240457,20.752654922740696,15.63042316360768,0,0
474,10.130543686348043,8.757063589913678,20.8276432937622,15.289447428779075,0,0
475,10.013434761538324,8.454298624501181,22.457965722040036,15.977102726813635,0,0
476,9.412637606798787,7.660720837297911,22.58751578736331,15.849182491883335,0,0
477,9.876295036801237,8.536510630002658,21.01809700108653,15.19576484305001,0,0
478,9.787881611853324,8.037985999004372,22.100394563496128,15.415783681491316,0,0
479,9.255279602357547,7.541544456859442,22.527471075322836,15.884733145748054,0,0
480,12.4061670218207,10.990836923454372,19.15918880348421,14.93553747617311,0,0
481,10.676668877637397,9.788456143858367,21.10342384276845,16.50770950982638,0,0
482,9.45133296696087,8.233852805136284,23.01100995010286,16.373348867541498,0,0
483,10.004995136415905,9.351409297913305,21.908765160366716,17.176133055873475,0,0
484,9.945077440782343,9.281474255637296,21.696340197466807,17.00421709392546,0,0
485,12.493923163425515,11.111153449227723,19.892327902573854,15.506271723636706,0,0
486,9.494890393254778,8.220886351227715,22.96583988574761,16.297824825035867,0,0
487,9.896023781242018,8.3156952164117,22.604060992713915,15.938901488105405,0,0
488,9.319081804880812,7.544677384758478,22.55407879607585,15.889630933035814,0,0
489,11.617605862753155,10.47592207811476,20.56950063117932,16.069375134908142,0,0
490,13.129078207615313,11.630165101685245,18.593820757879946,14.479882539773753,0,0
491,9.351406000065296,7.7942727909301075,22.83450430363928,15.93827045575475,0,0
492,12.942509126700575,11.361579057708251,19.66516982533197,15.312951861257643,0,0
493,9.375745106570976,7.88892421629666,22.925933227703013,15.947013625644805,0,0
494,10.117564068928287,8.850352913754238,20.237225177553405,15.082992234492426,0,0
495,11.926443183877222,10.645290097400288,20.41797229836974,15.940144056324902,0,0
496,9.325187077703305,7.9599398333660165,23.02529273928991,16.087569519840752,0,0
497,13.241897448124812,11.571489998451593,19.109858966390284,14.874650631233434,0,0
498,9.151280686071887,7.989461910893486,23.1973138964342,16.353069155919698,0,0
499,9.04221502323206,7.45910927606725,22.786046527180805,16.086397377205753,0,0
500,12.691968195931713,11.301454340963108,18.48898845706467,14.418202027747656,0,0
501,10.426660290135404,9.182540675145145,20.15797610363331,15.443341590618436,0,0
502,9.363575553318153,7.841598503613445,22.88021876567121,15.942642040699782,0,0
503,12.293030430948862,10.894050389349628,20.161825889896672,15.726140182088225,0,0
504,10.290706907288724,9.14366927671166,19.599087188875426,15.093521598732329,0,0
505,9.337074136551363,7.908908670537397,22.992885820848308,15.993388043191366,0,0
506,10.070351519163363,9.256229222157957,21.92196418077484,17.188207380509436,0,0
507,12.073143367987525,10.681554301877876,20.416628078644873,15.93487650136699,0,0
508,12.80324610019078,11.34263260556193,18.370685569524838,14.331927014813278,0,0
509,10.165194916390474,9.320209677821543,21.953593406941355,17.20516975873997,0,0
510,13.208348337689145,11.615627874524662,19.339802495991627,15.04758390123817,0,0
511,10.319800984056043,9.283257790045523,18.918418569557584,14.824048730532004,0,0
512,11.049280380102632,9.681453157274008,20.70557209806215,16.115845212674014,0,0
513,9.228083927784953,8.209435910947995,21.72791739700707,15.623591764846694,0,0
514,10.442788299735641,9.54513336205526,21.92827392624461,17.167785342724972,0,0
515,9.19775107893663,8.286389029883408,20.0913433082102,14.65429402410917,0,0
516,10.953115122918472,9.85798478401646,21.917272823776187,17.131139798437257,0,0
517,12.006055273734939,10.65366605855932,19.199636620460648,14.984347082424192,0,0
518,11.359553528961973,10.122814075920896,19.155368616750085,14.980494647030705,0,0
519,12.249183588919134,10.725071347250802,20.41501501497504,15.928555435417525,0,0
520,11.613529285165422,10.559948529538513,17.112031973605298,13.431142364694125,0,0
521,11.741977973663278,10.661666268248855,17.085336711758618,13.406136574012752,0,0
522,9.773167454449444,8.909182004788818,17.950541083733906,13.916195722512985,0,0
523,9.133107312938137,7.913297739572115,23.185639446242824,16.25244810590472,0,0
524,8.720556126301071,7.783970378376442,23.5191280358314,16.559361571815007,0,0
525,8.362473516010589,7.0457277056574545,23.09463976601741,16.50872114684367,0,0
526,12.271624566842046,10.862741611400528,18.11640173249886,14.173025840325986,0,0
527,8.964148406521042,7.933931187296378,23.349755340588516,16.497357337057107,0,0
528,12.257102676688627,10.910400103303036,17.9169615437368,14.019008481942535,0,0
529,12.916289856102667,11.24971465164576,19.042341654765533,14.845928686438329,0,0
530,10.271634208062267,9.454639052399306,17.106783199788104,13.487595634209704,0,0
531,10.271634208062267,9.454639052399306,17.106783199788104,13.487595634209704,0,0
532,13.147586314027322,11.415291154167026,19.338716477353987,15.058646297838461,0,0
533,9.281902080157774,8.595693054676982,16.889004532483963,12.96082393761942,0,0
534,12.919353697344592,11.216319642212536,19.888429665371746,15.490995814258804,0,0
535,13.128675319325234,11.376882867780859,19.640620683184853,15.290578221260994,0,0
536,8.982836267076793,8.270440440806121,18.711642882132853,13.84628676239085,0,0
537,8.912723033366047,8.193233701284191,19.572300951003577,14.360190498643696,0,0
538,12.720158047056445,11.027543181343763,20.113302569081352,15.675360833209448,0,0
539,9.637095410972359,8.618244425353675,19.05492618262001,14.206666187050493,0,0
540,8.885024363902561,7.71189632024949,23.29924034403479,16.295851938242713,0,0
541,11.53535611228032,10.249137848573714,21.879518430974105,17.08203350077362,0,0
542,12.425223809851214,10.768588392623837,20.4134019513052,15.922234369468045,0,0
543,9.196743079767273,8.431972224128149,17.627961274666728,13.216195939505507,0,0
544,11.919393509537576,10.628340166414997,17.683244074809817,13.861938738494242,0,0
