ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
5079,8.988922293331274,3.32754939566787,24.141132929226732,12.166493589613266,0,0
5080,8.988922293331274,3.32754939566787,24.141132929226732,12.166493589613266,0,0
5081,12.441687297002106,4.319523985855636,27.88875545945395,13.468406703480065,0,0
5082,9.41924970743309,3.248420975165628,25.40757562071619,11.979268707304726,0,0
5083,10.786888180809132,3.503671907731219,25.33587507573947,12.841137696671806,0,0
5084,9.853409348386325,3.6012726036446314,29.089711828937496,14.157845447559385,0,0
5085,11.948644336130485,4.409421366019164,28.268692235579373,13.340776355003431,0,0
5086,11.200159608688688,4.103898794059438,29.24145317209373,15.039290378005376,0,0
5087,10.987571038856,3.96130086551866,29.28326500147969,15.070474081839937,0,0
5088,10.152537926597898,3.5911427301190812,28.278905570230737,14.42470730913691,0,0
5089,11.280370831238278,4.013662444224671,27.592645829685733,13.892204297721696,0,0
5090,9.321922343119104,3.3199600810381056,26.431001996894164,13.583247438338717,0,0
5091,9.56829991937551,3.713784334862338,27.05210754172448,13.521403838669169,0,0
5092,10.058926492967068,3.447276880974472,25.73019903268882,12.314840720742849,0,0
5093,9.795672798567383,3.3544930733082325,25.53155309163081,12.140968051383407,0,0
5094,11.801427934539113,4.377368012791955,27.658173822824025,12.873424465743762,0,0
5095,9.350520603258406,3.378359236881721,26.897313170859537,13.870593391017374,0,0
5096,9.594491756285144,3.470015249087984,28.19627700087373,13.856724697382063,0,0
5097,9.704323551512264,3.5536250721874136,28.906872772540112,14.09826787264216,0,0
5098,11.355946223447239,4.09388030902391,27.31754030378232,12.238796351007352,0,0
5099,12.285088166656294,4.513993884954059,28.48175181015411,12.976608264276445,0,0
5100,11.093182097832267,4.07799854314268,28.856378263837264,14.803331219371458,0,0
5101,10.960802962246671,3.866328518691933,27.608978556037503,13.958997411595162,0,0
5102,9.298415373274727,3.3568607187301374,27.205241733778163,14.00704202279266,0,0
5103,10.664190344562591,3.751998476900701,26.77293895709607,13.035954082281744,0,0
5104,9.50258372166136,3.494372656863036,28.67118983549535,14.016601837990926,0,0
5105,10.896682752198279,3.910332021607153,28.774721834731945,13.909117770895744,0,0
5106,11.207213432103998,4.000395010470984,28.261157814240352,13.576012498015952,0,0
5107,10.78585185710788,3.853880973431357,27.561537861808976,13.183680491278999,0,0
5108,12.268245484091494,4.466595103075838,29.010673445227,13.451771279365785,0,0
5109,11.22270680955147,4.173579160398367,28.918874911398373,14.8246677096158,0,0
5110,11.154497907741929,4.134669968029723,28.814141997650264,14.766405319876249,0,0
5111,10.550658551864446,3.7010073853901333,27.573761157205173,13.961922567864725,0,0
5112,10.101774134535447,3.8524114944125487,27.884786161432572,14.180570438623919,0,0
5113,10.333325548907268,3.617533096612326,27.54651060287744,13.949771107987669,0,0
5114,9.597076827787062,3.5462120605640526,27.61439205093328,14.252015974336214,0,0
5115,11.06965541205654,3.8372774668281577,26.711314008553504,13.101336067798755,0,0
5116,10.303498086488961,3.6029884276503648,27.65899719905592,14.022105979510552,0,0
5117,10.18363194640713,3.934127284520077,25.894229142046928,12.730891531097686,0,0
5118,10.285392090388786,3.846737976682232,27.500936332590733,13.745955867630768,0,0
5119,9.578099751316842,3.4503269056440735,26.437412345184725,12.622655502600395,0,0
5120,9.783610962241623,3.4637817670513824,27.536904982762906,13.619234177279587,0,0
5121,12.193793501997678,4.437268731890732,28.20785502570711,12.431834365654455,0,0
5122,12.118674263977447,4.406028189006576,28.470048073783197,12.89064097875489,0,0
5123,11.207655467215677,4.17862969060912,28.81003625470704,14.75567955228043,0,0
5124,9.97929322451383,3.4781764470202203,27.618149014866727,14.004476354885767,0,0
5125,10.132267708888387,3.9124200694840447,25.809621945758014,12.682745308307776,0,0
5126,9.831342946819591,3.7610797026352745,24.802009905416703,12.160763902388648,0,0
5127,11.692754943618851,4.048957099577725,27.12836359361332,13.48391613846358,0,0
5128,11.403817827417527,4.069273894705466,28.57507009740213,13.743537743510695,0,0
5129,11.684288241734428,4.228378046022399,28.036997051952877,12.838851391141427,0,0
5130,11.395767433772711,4.192754224630004,29.68468321761751,15.299926614580635,0,0
5131,9.666229533540502,3.370499204476157,27.478954534055468,13.905068001813351,0,0
5132,11.724408896614662,4.243624213882833,27.353155352818977,13.620236686639824,0,0
5133,8.869391564230842,3.250514923258652,24.14220706392048,12.154917344819895,0,0
5134,9.1264149034509,3.3328883239785565,25.897281263797172,13.197763665894547,0,0
5135,11.208334871629116,3.948835832930305,26.43154453270809,12.411236849369256,0,0
5136,10.153238748243341,3.5494851008035764,26.324148022118287,12.796082809802554,0,0
5137,10.584592995938356,3.6238537471732273,26.23919977981844,12.926153290204224,0,0
5138,10.115554108584213,3.6632530264071335,28.960202339444884,14.091891499422946,0,0
5139,11.183602462327233,4.0138067349814985,28.77744043352445,13.856274328640506,0,0
5140,11.49522675191636,4.151539263335258,27.534928864956107,12.381117390031214,0,0
5141,11.564706809674721,4.1797406737998255,27.743998930322785,12.583436665346104,0,0
5142,10.209089294686217,3.878920907605061,26.01495521544918,13.617211531038384,0,0
5143,10.209089294686217,3.878920907605061,26.01495521544918,13.617211531038384,0,0
5144,10.919886625590953,3.7896162659469916,26.421547491566265,12.94120919692661,0,0
5145,10.825197766607056,3.9479799035869054,27.336991250229644,13.420764153904223,0,0
5146,9.880748531034962,3.8146843200520215,26.859020902055914,13.237367377992465,0,0
5147,11.314439420093214,4.07764764934839,27.326709047491175,12.320756713250052,0,0
5148,12.118953159791234,4.456555016198023,27.466976610482426,13.58487494664793,0,0
5149,10.182674580209024,3.9355348720417087,25.789596570544038,12.672054094727867,0,0
5150,9.810248525779844,3.7382699692791888,24.61435444747055,12.078976192773302,0,0
5151,8.89973894494932,3.2572620254917832,24.412301105032128,12.314464760001314,0,0
5152,10.816234165708194,4.067887538451562,28.617933459126053,14.687730711795675,0,0
5153,10.582263394991148,3.475202940212926,25.379128793051077,12.846594805839832,0,0
5154,11.255059179294431,4.052442735444616,27.25404491167429,12.275755396244689,0,0
5155,11.111225414992886,4.138763453475174,27.50548667079352,13.84823848177953,0,0
5156,10.570084184220072,3.9765462665238176,26.623242657130906,13.721586489349717,0,0
5157,10.570084184220072,3.9765462665238176,26.623242657130906,13.721586489349717,0,0
5158,11.026596819734424,3.962662593786571,27.01921151330121,13.046195477712205,0,0
5159,10.028856584005322,3.3516643454328863,25.15226325400793,11.99256373327182,0,0
5160,9.957244613411945,3.3505603151844783,25.24647133748148,12.025828919108775,0,0
5161,9.967130921527056,3.6160744208572853,28.89267161170441,14.082136391393535,0,0
5162,9.967130921527056,3.6160744208572853,28.89267161170441,14.082136391393535,0,0
5163,11.71249344918479,4.31900477230998,28.485757797085146,13.988962917812634,0,0
5164,10.918525108375663,4.183325605250335,27.652538560269928,14.206591408421671,0,0
5165,12.018184342120021,4.392724494336656,27.37165783006585,13.549465163528755,0,0
5166,10.998510317727034,3.9457814871920336,27.204753494137115,12.502597942984115,0,0
5167,9.894800626028658,3.5122742213065004,27.934865782853866,14.180300228523352,0,0
5168,8.986878518358708,3.349040937239692,23.2649081747156,11.635088027979448,0,0
5169,11.629836170958937,4.060793028458105,26.66920273723182,12.518183088676489,0,0
5170,11.719747388747225,4.107962012102194,26.978699681651072,12.796397414045675,0,0
5171,9.76010129976274,3.3605992499326502,25.58614922790016,12.161060310491836,0,0
5172,9.76010129976274,3.3605992499326502,25.58614922790016,12.161060310491836,0,0
5173,10.289138251609305,3.7181594697848337,28.91898444950873,14.051275115305845,0,0
5174,11.787212885602207,4.269787998236051,28.583054714226908,13.466490366178546,0,0
5175,11.02963705537519,4.0286718685732446,29.286987646833214,15.040917387362116,0,0
5176,9.957191016544275,3.545204114132297,28.00483468776217,14.22182988653764,0,0
5177,8.91889765888076,3.313224329632744,22.476883276867685,11.134566608372856,0,0
5178,10.830897415805543,3.579575590361745,25.623256737251292,12.929717330077953,0,0
5179,11.259516270811325,4.117010118887731,29.494879531944484,15.192396395658855,0,0
5180,10.792102973293588,3.8815228295820816,29.041551077517628,14.910555734471199,0,0
5181,10.07135454570656,3.5480847055117364,27.104599857364697,13.631816320338825,0,0
5182,10.517816590386488,3.9923606581048285,27.92581649015065,14.096125553178306,0,0
5183,10.318425552385698,3.4559627916331936,25.78466206912136,12.985782310495205,0,0
5184,10.074322422921957,3.442877188068495,26.24490520335199,13.146500313286074,0,0
5185,10.299396534324506,3.9006973892392613,26.17205826734653,13.64829034478912,0,0
5186,10.377073844011237,4.036495907357392,26.2737885002627,13.606207301247668,0,0
5187,11.403283167393635,4.215981013409647,29.577157130719065,15.22838572511745,0,0
5188,10.110811145503098,3.6185221029237633,28.18458344105873,14.333978592969098,0,0
5189,9.718741290307495,3.41694956856428,27.063314028652787,13.604727504030855,0,0
5190,9.813299156869787,3.7834532913999914,25.266414787008195,12.365777823402455,0,0
5191,11.033088190100562,3.6632752969384015,25.903202863491877,13.030207206813278,0,0
5192,12.225180817369928,4.448450791026097,29.313312009182372,13.926180282346726,0,0
5193,9.637640190500443,3.7208846705558236,24.94146523610748,12.165158858700194,0,0
5194,9.970219963999208,3.834715385463809,25.236225006424288,12.379648181847315,0,0
5195,9.383806962336248,3.486613159150911,23.04738836595049,11.35863985981958,0,0
5196,8.924423373565995,3.1328710475309345,26.927152491648666,13.802709072179866,0,0
5197,12.577967683208199,4.3019533107754135,26.423196926552617,12.31535096474964,0,0
5198,11.204743091035514,4.151644698201828,28.694033662893236,14.645087997646776,0,0
5199,10.6597180434263,3.7868165785272097,27.471053147339,13.215853881994304,0,0
5200,11.47437864862524,4.1421717176717205,28.061442360687266,13.138140426058392,0,0
5201,11.662079190811625,4.218741486010402,28.374409772811394,13.335150390130696,0,0
5202,12.037480275183716,4.371881022687487,29.000344597058515,13.729170318274601,0,0
5203,10.393629367360008,3.719450372424925,28.548263777214274,14.583838867374446,0,0
5204,11.760092247990565,4.3162733621294285,27.355158455620646,13.629891742465933,0,0
5205,9.797945250840721,3.699454826455311,24.237827653512692,11.924749536995227,0,0
5206,9.372523053203077,3.4945531874382527,23.124053686505075,11.340535644783941,0,0
5207,8.894111612797234,3.1274588510383854,26.986940570426675,13.810979427922053,0,0
5208,10.716093557010973,4.04603707251689,28.342302566697732,14.446556682874878,0,0
5209,10.707502481941157,3.7992039995258735,27.564162040487552,13.277842355185498,0,0
5210,11.632323918673153,4.1993111579297455,27.2064311638027,13.55548223671958,0,0
5211,10.26624502097159,3.9434078627666964,26.08510093381955,13.618582316873887,0,0
5212,11.163572095401097,4.088297816822501,29.445691721543426,15.143025789165215,0,0
5213,10.480623477014356,3.796913505277186,28.61547572295459,14.601545407147613,0,0
5214,11.919535075310135,4.083116199065537,26.476172419965092,12.564196451947078,0,0
5215,11.349244953834488,4.091125205446004,27.852797419271464,13.006800450010363,0,0
5216,9.581364315897305,3.6285354735442894,24.02042272360451,11.766772199363976,0,0
5217,11.083136116705164,4.149842359491257,28.799015412373684,14.785819137536174,0,0
5218,9.943062620995027,3.5974247201558427,28.612161628711643,13.976129045097025,0,0
5219,10.479933207702203,3.757429548608175,28.743340604906745,13.974714395088524,0,0
5220,11.912346580393127,4.320834510461837,28.791699655643,13.597830342226743,0,0
5221,10.864922092926726,3.9716788911829615,29.073457803488985,14.893118603224387,0,0
5222,9.366128034908439,3.2858144316168216,27.022028199940877,13.577638687722898,0,0
5223,9.47799515840168,3.608601854218554,24.062330976234865,11.74947419286024,0,0
5224,10.474196270013088,3.762641670126344,28.78814925646199,13.98669584045523,0,0
5225,11.220860566257763,3.9860207786313873,28.356924660934872,13.681236534563634,0,0
5226,9.21719092200034,3.2393199015211422,27.09347277087862,13.621334322954258,0,0
5227,11.808221894299749,4.236254541855358,28.19319227814557,13.968152198726568,0,0
5228,9.704882038371698,3.5052061102936602,26.584140288799485,12.735585726469074,0,0
5229,10.152202298771762,3.6535865820088897,28.741765749581557,14.017034107308936,0,0
5230,10.94039376542335,4.023914279983732,29.146166760478568,14.927553066634527,0,0
5231,10.656043302769794,3.8844193329680174,28.81709213827505,14.724787422792618,0,0
5232,9.078101428154994,3.487600377260955,24.43134126927972,11.682765083410635,0,0
5233,9.23623371875118,3.5599953259839903,24.25356529241707,11.76192696552763,0,0
5234,9.707363897248698,3.741843072575149,24.90119032026478,12.159529057016288,0,0
5235,12.027719997108813,4.067271540580402,26.74458785231597,13.295485467735588,0,0
5236,11.135176447314661,3.959419620136384,28.55516702897923,13.813416870623989,0,0
5237,10.013222499332624,3.6192403888952143,28.02489812887021,14.20246852900835,0,0
5238,9.356216822377657,3.2863251010304815,26.95918207383966,13.532202870934356,0,0
5239,9.808330861839194,3.791040793690373,25.200837370391003,12.316318437906446,0,0
5240,9.691166784276094,3.7556846596394617,26.86047240376428,13.2957937854521,0,0
5241,10.814119583335216,3.8684062043335934,28.69657220819737,13.904498530084975,0,0
5242,11.33814042837328,4.086306925440087,28.021503779700538,13.254949949504512,0,0
5243,12.344762249430163,4.49708816324889,29.60631013081285,14.181595008141914,0,0
5244,11.838712602972107,4.350802564321596,28.87679072701271,14.234952250594892,0,0
5245,11.311841244635954,4.191735469839005,29.589891875923172,15.210777570524339,0,0
5246,11.870403338473466,4.337107376460272,27.1640980988516,13.468153422612824,0,0
5247,9.407447843813381,3.632352709437313,24.535589280046345,11.922414374827065,0,0
5248,10.09849713690776,3.415094159284602,25.60650520989659,12.906384143054295,0,0
5249,11.066082961844199,4.083901725358565,29.293233922266683,15.01931109916935,0,0
5250,11.949868754466756,4.361000987159355,27.19584705834273,13.460117180609407,0,0
5251,9.322984889244678,3.5914072876190657,24.412483669764814,11.859427433061605,0,0
5252,8.336972092417701,3.0312239901862688,21.533446269231085,10.589473175147424,0,0
5253,11.290590021213427,4.2660147909766994,28.701704967372628,14.679819318194768,0,0
5254,9.321134777785078,3.5841524930206075,24.571395159653395,11.895168111893776,0,0
5255,8.919563514969363,3.073631207462824,26.78476054444043,13.624798319644597,0,0
5256,10.233401555931463,3.4159902858736686,25.25008943640076,12.096766690885206,0,0
5257,10.058044129918988,3.3974561351110446,25.379133834102305,12.122896005438356,0,0
5258,10.42776860764208,3.5181039425613068,25.6559197432307,12.921735396358285,0,0
