ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
363,10.618875276392153,4.3702232480426835,20.699767632579125,16.105635913633908,0,0
364,8.869610608549532,3.2858047512347524,15.36474495206124,11.482480766456694,0,0
365,8.911621885202768,3.1198407604474268,19.47754965457088,14.939971445635743,0,0
366,9.00644510330102,3.134279762841023,19.84258195709915,15.212977707583615,0,0
367,8.425818471521012,3.1531506616700935,16.566130166109915,12.60098035341806,0,0
368,7.974933202139613,2.891777921137085,16.864579241830434,12.990129717920835,0,0
369,9.066482182587338,3.146120550680501,20.242718871405078,15.519704257793805,0,0
370,7.864440593558802,2.76845018437346,17.4191696589805,13.461614115166789,0,0
371,10.157703714021514,3.809445385697817,16.69947473982664,12.614797072355936,0,0
372,9.163149999243265,3.1722271268709994,21.062041484009328,16.152720306678614,0,0
373,9.203372685417428,3.2012398945214926,20.714989199677905,15.874594322970012,0,0
374,8.01007357167486,2.7876604901570343,17.942467451431966,13.851061308619466,0,0
375,8.600643515537618,3.238642652804073,16.47102758789137,12.446262407378399,0,0
376,8.080560841028111,2.9579771047225814,16.755901810749915,12.869232525031805,0,0
377,9.426005106140039,3.347378399400385,21.188509898816985,16.271768006928056,0,0
378,8.564823587778063,3.2194450587628234,16.542718257054222,12.518256717587947,0,0
379,9.164769886146503,3.3680755884243787,15.544482567887053,11.589660329450455,0,0
380,8.978594793420251,3.2853187514357485,15.32792153564874,11.397447190156006,0,0
381,10.570321811979717,4.266528399047416,20.67079538494385,16.091233523465785,0,0
382,10.022809799408556,3.8107246548519433,20.935811111897273,16.17409905029499,0,0
383,7.988699834808892,2.752852415953228,18.121328849604915,13.99220168476637,0,0
384,10.861722552729207,4.505923527220935,20.54035661155233,16.044423642901403,0,0
385,10.919523773166782,4.579280368175503,20.514490577527823,16.04663284851603,0,0
386,8.354296974494506,2.8330666674636498,19.179353142680398,14.771572856779995,0,0
387,9.543478727002363,3.5168434950844003,15.91956305935121,11.901630549660313,0,0
388,10.870848340379203,4.599107756556103,20.52763658730485,16.08207734468113,0,0
389,8.53660644323704,2.882276842732997,20.15118320327648,15.512325253667715,0,0
390,8.430248911953267,2.846055231261654,19.489653277678773,15.004569010779084,0,0
391,8.592463044796185,3.1633140249117604,15.735268016878715,11.741623187728212,0,0
392,8.949442021159824,3.1131570167143794,21.318158227686624,16.44028149062105,0,0
393,8.949442021159824,3.1131570167143794,21.318158227686624,16.44028149062105,0,0
394,10.06245811711898,3.729334434343588,16.525259292560122,12.388025905915878,0,0
395,9.553016710106645,3.491724844108209,15.832500699831636,11.792946462090962,0,0
396,9.14207107072467,3.2845897517362435,15.272686411027195,11.2698968257022,0,0
397,8.094614727984165,2.766823547432186,18.501909062296747,14.275436007277296,0,0
398,8.041657281396457,2.759837981692697,18.311618955950586,14.13381884602164,0,0
399,8.041657281396457,2.759837981692697,18.311618955950586,14.13381884602164,0,0
400,8.28284944905409,3.0341106354902494,16.80957919011423,12.79070488352534,0,0
401,8.480043406313397,2.8502515205386234,20.29706195633961,15.634083054132216,0,0
402,8.228710006595795,2.7738490313361828,19.0689698119432,14.700128562673948,0,0
403,8.053742511949945,2.6616778798413856,19.33768388044069,14.930995841357415,0,0
404,7.67256613285395,2.641343656580878,17.351105025919694,13.363175760676846,0,0
405,8.225268270516446,2.7251982647789093,20.20547427505182,15.593151461215431,0,0
406,9.292385222238524,3.3973844288217885,21.153052167213573,16.387703732662214,0,0
407,9.150269866538812,3.287982988873018,21.21560471684385,16.413927740204766,0,0
408,7.293240460434631,2.3732168735951937,17.923325422874477,13.9171020381606,0,0
409,8.627569541474058,3.2426069133142827,16.452870493632215,12.40596509332788,0,0
410,8.618813692723979,3.1831749946270143,16.20434599572191,12.124715178443141,0,0
411,8.616827379253401,3.142833842756461,16.244443147177122,12.100296318398268,0,0
412,8.971792616505061,3.1599684964537365,14.911021446255686,10.896543540458305,0,0
413,8.692529977415429,3.0358332409706783,14.58617989789793,10.608223831516364,0,0
414,8.610194383732118,3.1850403587893696,16.723631117764945,12.562985829429152,0,0
415,8.582645012774304,3.105810822867288,15.657821131103168,11.60463729834298,0,0
416,9.127445837600405,3.3310945695766585,21.18317540268745,16.450252122142373,0,0
417,8.598085022943437,3.1176734263056045,15.932237239576647,11.82908199354429,0,0
418,7.994218792157558,2.799831937214856,17.274993791273904,13.16129215733083,0,0
419,8.339319288532398,3.0127298599308534,17.00846928872457,12.856508824229104,0,0
420,7.755682871059072,2.50571831236134,19.607283933191958,15.179692460465686,0,0
421,7.87480288758396,2.775123760599396,17.160758465477958,13.1713468849356,0,0
422,8.629731514745197,3.142128453333884,16.931546245176786,12.647281573654366,0,0
423,9.580800207611977,3.457919653315674,16.451678994561814,11.91904887721427,0,0
424,8.271437023953428,2.7345407317117516,20.74148459950145,16.009459731469452,0,0
425,7.8467313077444825,2.532472203483636,20.33949110733056,15.744959844938714,0,0
426,7.348465334461073,2.421093648499694,17.773311657445547,13.786103586826938,0,0
427,8.453487569717298,2.819250969785452,21.14108256243265,16.306072309228448,0,0
428,8.587642124253597,3.0504667564559163,15.861601398617209,11.68407137805717,0,0
429,8.197939553543053,2.706878382677304,21.45968396203693,16.614086137429766,0,0
430,7.524096920248993,2.4961663553476106,18.012214030330036,13.95951508254753,0,0
431,7.549572421031447,2.5591775148113025,17.518422546381807,13.535624569449675,0,0
432,8.700509230055607,3.015764144092703,14.534289019478937,10.527924157826877,0,0
433,8.500624041386049,2.9336505372198847,14.412073970474546,10.424862012665637,0,0
434,7.630044831400486,2.5056132977875043,18.43047963621524,14.272456100348178,0,0
435,8.509826225185236,2.956302481219803,14.487792794529955,10.511624748482953,0,0
436,7.839481043398265,2.5889258111014137,18.77895018682056,14.519701690955346,0,0
437,7.533782105312767,2.4088768416052297,19.05657927758089,14.773314636440869,0,0
438,7.7703411165884235,2.6345766372405697,17.564975263308348,13.414862700059352,0,0
439,7.966732037142504,2.7511243262594967,17.43318188890347,13.250899207472575,0,0
440,8.363552796194625,2.9785176731708605,17.201820310367214,12.936264901912699,0,0
441,8.547104880375358,3.0570734461208526,15.458046369723178,11.381925038781086,0,0
442,7.9067108119013385,2.575870616254402,19.816707581081808,15.326078348566508,0,0
443,10.641174165698443,4.541323101100033,20.485439561369432,16.19471679789758,0,0
444,8.080727554266172,2.8118772946460093,17.41023953149613,13.185926022094323,0,0
445,7.312095635295094,2.362632029529459,17.872493136920053,13.797444182762225,0,0
446,7.6522254396743135,2.427944527557344,20.62277038388113,15.991756789658654,0,0
447,7.2048128312471125,2.3069792622552843,18.02309244616217,13.946625853443859,0,0
448,10.383568134763514,4.301744376437475,20.627714702071426,16.220410866429084,0,0
449,9.725730092088584,3.806828584534143,20.909219738220084,16.347881185571143,0,0
450,7.822042765142668,2.499916376956183,21.459649043122106,16.639151377504476,0,0
451,7.582695043601719,2.528580051401719,17.79110635004404,13.6434283194382,0,0
452,8.331214600474018,3.0528381959223423,17.950819160894522,13.531163797163565,0,0
453,8.559253423685107,3.1769324730322768,17.749704270495442,13.289666272281547,0,0
454,8.702982124257858,3.1416757838571234,21.27194716369134,16.6102863192269,0,0
455,8.184037085559716,2.944822756682517,17.895998946159004,13.533332452624064,0,0
456,8.30702741264413,2.9338249314719267,16.17806528946081,11.69829508417089,0,0
457,9.63884296334544,3.8050731804235296,20.887235388033126,16.467024756593812,0,0
458,7.914258881413713,2.7693808693016515,17.945435797295307,13.657134304505995,0,0
459,8.298991303996331,2.8946349928103983,15.601057387705215,11.213098244492215,0,0
460,9.891912634889222,4.047037541143316,20.75438369999648,16.391158941357588,0,0
461,7.4433062468001925,2.357160578840736,20.617761789541984,16.004944576020314,0,0
462,7.810161671238487,2.7662757913224767,18.393911690850466,14.04810488195549,0,0
463,8.374843227658628,2.9853445805458376,16.535600060514607,12.050172955482097,0,0
464,9.003710750628295,3.1775393336134266,16.380916980556474,11.704924591958227,0,0
465,9.003710750628295,3.1775393336134266,16.380916980556474,11.704924591958227,0,0
466,9.108340307362079,3.2331028127788017,15.62837978940328,11.402770520298086,0,0
467,7.387132605552537,2.506550843765134,18.57366987432683,14.323948229364548,0,0
468,8.320287513844516,2.8611084276485035,14.97914574025416,10.798894460666487,0,0
469,7.877500627386483,2.5469420715142475,21.719746477783843,16.83805321817299,0,0
470,8.335357409134291,2.873952195622038,15.02770324819801,10.787016776904993,0,0
471,8.105815406019582,2.8319736448357142,15.991601646709025,11.443395322883198,0,0
472,8.502541187494767,3.177605150325685,18.036399582951173,13.376010542723868,0,0
473,7.951265839527276,2.898023609625865,18.63387345266241,14.195809066562257,0,0
474,8.400801700044212,3.1452539194767324,18.251597544465124,13.749820679682946,0,0
475,8.519769987889191,3.0990575097193216,17.216148219935324,12.747211790747967,0,0
476,8.080312982975641,2.8243571845762308,16.25803878960091,11.912518611557054,0,0
477,8.571553221323999,3.255476787095412,18.227720240340265,13.59989263576434,0,0
478,8.42617540694827,2.984877783860839,15.462895946975324,11.249541242582156,0,0
479,8.306334036718022,2.9007325623643148,16.22702025631876,12.012520972704733,0,0
480,7.590638964220814,2.533582925253321,20.938109958452145,16.211239104254133,0,0
481,10.756392810793727,4.643820035204858,20.418400751371447,16.227056611696412,0,0
482,8.092016913122071,3.0020759058073625,18.786981517531704,13.687161476675241,0,0
483,11.377998167195232,5.195357666972474,20.01007483552775,16.078807029462247,0,0
484,11.415502985023494,5.20658376334701,20.10707208138296,16.111171924920573,0,0
485,9.104033173747164,3.3241510176747,21.16059483859623,16.578279229688874,0,0
486,8.088572866558733,2.9852802178095827,18.539692416779577,13.479219973956047,0,0
487,8.295347494603059,2.9949140545121344,17.21091844092033,12.548541143621176,0,0
488,8.122375025701043,2.8284346395336115,16.110960891881767,11.928915431695573,0,0
489,10.001993852813053,3.9997563138026266,20.77550705145329,16.408064298610935,0,0
490,7.895161361400455,2.5834399724797765,21.70789384462184,16.81995315478741,0,0
491,7.872478234651903,2.7991942067585738,17.157603859000787,12.298587650413134,0,0
492,8.912217222106845,3.0475494510401857,21.316973028642654,16.63127497562968,0,0
493,7.789115830832883,2.789569849757428,17.502275217763398,12.409810360766453,0,0
494,8.245620869355427,3.114054488105121,18.743513882132877,14.19147175564095,0,0
495,9.88083556888923,3.8121427818009614,20.88151015279666,16.44316088562865,0,0
496,7.7885539522943645,2.8251012536765026,18.052689188787642,12.830621531939585,0,0
497,8.49804722714483,2.745747922321492,21.56559525194023,16.738945491443875,0,0
498,7.77991620279644,2.876043883087424,18.936405618155057,13.556647224754064,0,0
499,7.957173581326653,2.806247031358561,16.901334736055187,12.439393553662429,0,0
500,7.745401916362653,2.6029714341868,21.52648747243444,16.656141284498972,0,0
501,7.77054319858171,2.852777001558069,19.14751001238671,14.662800391774715,0,0
502,7.830797032742338,2.794382028257994,17.329939538382327,12.354199005589864,0,0
503,9.566018408070024,3.5452420761725585,21.03334963581904,16.50661443003245,0,0
504,7.804371763792442,2.9255266777377176,19.47869670683573,14.916933623249733,0,0
505,7.745233020194068,2.7882937499089007,17.763789443951737,12.558789442698036,0,0
506,11.939014571507881,5.2835046669062615,20.04210194472852,16.06272232065586,0,0
507,9.981620826434966,3.7639554681211727,20.90777477248296,16.43965223148625,0,0
508,8.25744092086444,2.7849245912453644,21.758872136875468,16.841676390647454,0,0
509,11.644640275613346,5.171767669509179,20.124592520493923,16.118647833615046,0,0
510,8.411322007140566,2.7807120613171774,21.475125357259607,16.714370113871365,0,0
511,7.658944125597572,2.898313276960446,20.054087617680253,15.424242451452086,0,0
512,7.341847944318371,2.523666166686294,19.226977503541786,14.867696455732698,0,0
513,8.132231315774693,3.136560999123221,19.49689363430549,14.270260225984776,0,0
514,10.920042228425704,4.874564658789116,20.269366805205017,16.214778369497992,0,0
515,8.333385445627586,3.3281072574067205,19.831757635033973,14.667918962096115,0,0
516,10.089120760393426,4.4401880330729036,20.510268853488807,16.35168863614172,0,0
517,7.585548990855464,2.5891067853536205,20.71450163954621,16.023088533635022,0,0
518,7.587876465251095,2.691821650701932,20.423362192361363,15.769589497116494,0,0
519,10.102563135489337,3.7061306917056753,20.93929231610637,16.435441846515385,0,0
520,8.039475292175139,2.989659044364358,21.908406647855845,16.861378478507266,0,0
521,8.104911268312437,2.9965262036816878,22.001665066413413,16.938573462020937,0,0
522,8.074433407118246,3.23648707247068,20.328903324609577,15.512087672595733,0,0
523,7.699262459069913,2.823961517180845,18.65969864846489,13.2613511708393,0,0
524,7.4781476321608364,2.8003989243608665,19.82769702103543,14.049957480991026,0,0
525,7.779982607062521,2.7787817459674504,17.87544271499655,13.328449670594626,0,0
526,8.817496046896016,3.093528691125322,21.76808926345652,16.823678198568253,0,0
527,7.682770725814579,2.8676245848430164,19.480791853200635,13.929025479552244,0,0
528,8.577260537512519,3.023609998039355,21.835858005274485,16.865943487027522,0,0
529,8.958189622715187,2.970671552410692,21.540295282720045,16.70832503085049,0,0
530,7.9788124294300475,3.1714837412109422,21.237042609867856,16.285705951323614,0,0
531,7.9788124294300475,3.1714837412109422,21.237042609867856,16.285705951323614,0,0
532,8.915597363770768,2.903422288928264,21.47065273922068,16.678062614735556,0,0
533,8.479242432927098,3.5674091572179734,20.70456978236009,15.685862845386715,0,0
534,9.396310420629256,3.1844078080035785,21.236762235686342,16.568104132675927,0,0
535,9.121675907260007,2.9982082341755385,21.359505546039408,16.62411519382621,0,0
536,8.391048630601544,3.474412546568439,20.536990130700087,15.258963424371407,0,0
537,8.234391778450648,3.3667819886569768,20.553128537159303,15.166112056213867,0,0
538,9.759461310096919,3.3790909413826493,21.12503389910652,16.509143674693053,0,0
539,8.4336662200204,3.3543736138097615,19.50198899662152,14.689065457795165,0,0
540,7.537175175579381,2.7585913611942487,18.782005757352973,13.285931096399414,0,0
541,9.565722242708349,4.065501696635452,20.430532735994863,16.276860450141612,0,0
