ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,10.0394285374612,8.857480114475177,22.91876787906277,17.25102295059901,0,0
367,7.96105618639077,7.5345986052617455,17.384411568065385,12.496436905087199,0,0
368,7.0449281636846735,6.92075656320867,19.145258644988786,14.018698249249992,0,0
369,10.444630369680329,9.02473316227122,23.288628648281627,17.553710276670973,0,0
370,7.220377069905273,7.056806801281983,20.09613345682636,14.902398989190507,0,0
371,8.940052411067322,8.93913761063517,19.54715406213269,14.092772732551696,0,0
372,11.269709808765038,9.296744929161061,24.004521025365424,18.11517326116255,0,0
373,10.964419493000571,9.22866575632585,23.744658767138127,17.89844286641145,0,0
374,7.767631441657741,7.424009022507818,20.670050805875963,15.417832158204687,0,0
375,8.479500125293352,7.905916574394796,16.626373914543365,11.855947907153725,0,0
376,7.222691879218051,7.037965029133205,18.699317044046946,13.627152961714694,0,0
377,11.411099725889141,9.329940221780651,24.104071610211435,18.206921972100183,0,0
378,8.439249815894632,7.869906336472199,16.665780644209338,11.915617051517088,0,0
379,8.374676114944053,8.376731884157987,19.50957528316749,13.754647920442011,0,0
380,8.26866805942112,8.271280810443692,19.50252926211152,13.691249518171553,0,0
381,10.682737778241568,8.793502399576662,23.28696231305299,17.76331624365147,0,0
382,11.088090422740338,9.103194231723284,23.73844693777234,18.004507085397467,0,0
383,7.911853364352647,7.53146129790879,20.839737755178426,15.597215968148653,0,0
384,10.509612748631373,8.689190016168341,23.08370236298493,17.649141648920924,0,0
385,10.46207587280292,8.693202966006691,23.008809581283067,17.605756926000236,0,0
386,9.061141774890377,8.291941545404919,22.02658272181085,16.636128739510493,0,0
387,8.714493821242414,8.718404515966826,19.571077749470977,13.902577341423026,0,0
388,10.427036347606387,8.7158681938428,22.93608655538489,17.5673896135426,0,0
389,10.06673759237083,8.710283775325665,22.93988250908151,17.372305445216266,0,0
390,9.384381643566552,8.478569520822798,22.34889505722629,16.91567549779072,0,0
391,8.544908819266729,8.172183085286887,17.661372260799887,12.424325653307399,0,0
392,11.252615644095497,9.075222553250482,23.937813254798627,18.16976548107277,0,0
393,11.252615644095497,9.075222553250482,23.937813254798627,18.16976548107277,0,0
394,9.084493677781337,9.06838484408152,19.703913546852693,14.122873674182838,0,0
395,8.906196214120726,8.914560242536774,19.642193385758294,13.93427626608291,0,0
396,8.827430083258962,8.840758432154155,19.685602868621913,13.818045631523836,0,0
397,8.309856543808843,7.798517458800209,21.25713219085069,15.972076454704288,0,0
398,8.11085495408048,7.6649893783543215,21.04843497301428,15.784646211426224,0,0
399,8.11085495408048,7.6649893783543215,21.04843497301428,15.784646211426224,0,0
400,8.218162521778124,7.750055586588668,17.340180042709488,12.573968566140788,0,0
401,10.173302399933217,8.716811664212464,23.028387109701924,17.453977618899742,0,0
402,8.888601423981761,8.190409765122215,21.870220421514226,16.531685040092828,0,0
403,9.034439658277897,8.229235126522306,22.029130357731603,16.727077125088556,0,0
404,7.616590057045145,7.398584843085747,18.928522480993504,14.084278213243685,0,0
405,9.947112063578428,8.551023927271372,22.82111095008031,17.333690182010614,0,0
406,11.002808175741801,8.885366017799948,23.659471284974078,18.02068890353605,0,0
407,11.079380795661228,8.936882958348964,23.7454909967798,18.06931272409168,0,0
408,7.319335566190309,7.230015012283291,20.384296729457148,15.431082946504088,0,0
409,8.655264381829804,8.043795177291683,16.45438086203626,11.715491713295927,0,0
410,8.99113918441466,8.397420860893932,16.62635289258431,11.777954316735055,0,0
411,9.445107786309963,8.764284391397869,16.29045268927666,11.541013972077767,0,0
412,9.04092601586626,9.062233569389493,19.79708290804479,13.807478770353011,0,0
413,8.881913932581718,8.904056958817906,19.78651387646084,13.712381166947232,0,0
414,9.371895983579156,8.571339974545143,15.674467052681212,11.217500691180394,0,0
415,9.007587495076304,8.583361874827606,17.513115012998885,12.29669325795068,0,0
416,10.896595778002913,8.748538712059688,23.547010954667357,17.981899263592478,0,0
417,9.266226905383643,8.713113479498869,16.909050920324127,11.919611723752961,0,0
418,8.648218670963576,8.118441795072979,17.343972813004935,12.792267815357105,0,0
419,9.123914727874741,8.418582080355817,16.30405398228959,11.844156180038246,0,0
420,9.125192997849846,8.133506516705376,22.09155667939051,16.832009094178527,0,0
421,7.752636628698933,7.467426735287501,18.488071468306067,13.644276566788495,0,0
422,10.19536200911276,9.18718253162913,14.797155745027425,10.619012572305603,0,0
423,8.731630737016326,8.496481328166622,20.57184922161332,14.294163243755145,0,0
424,10.478043631522404,8.716487849866791,23.279054466689004,17.69416723205006,0,0
425,9.865815747468373,8.375120542653958,22.73174524651437,17.331084097746054,0,0
426,7.292269568021972,7.2035429051463975,20.12726567137944,15.18407685892057,0,0
427,10.944662475948595,8.909862878819451,23.685900868931398,17.99355777512414,0,0
428,9.834218522134778,9.210183092082774,16.686956635031862,11.739410152777259,0,0
429,11.043611548498433,8.777154881292429,23.739787694836174,18.11382158373805,0,0
430,7.54044631837704,7.3477934876331155,20.55113340285073,15.503912538492393,0,0
431,7.444976202796549,7.287508533149164,19.48905493563619,14.581444170211327,0,0
432,9.024698945497514,9.044412866876737,19.863344757132406,13.745319906144347,0,0
433,9.003700146407803,8.972603858267217,19.559019850604084,13.497185428408768,0,0
434,7.9674836248517416,7.635543677270631,21.013318012515203,15.921786246367107,0,0
435,8.894643967273963,8.859107253273816,19.507327226057136,13.477676549885693,0,0
436,8.402948120622451,7.889522156095736,21.427870662808914,16.242142314911636,0,0
437,8.483973871889761,7.866329226113669,21.52987940486586,16.420173446741046,0,0
438,8.739330348482747,8.222780127470289,17.600520898494803,13.129891051817909,0,0
439,9.077916445586077,8.444366830522371,16.937725707243168,12.543222943453324,0,0
440,9.881323422176456,8.981331867880726,15.473751593229327,11.275032836060698,0,0
441,9.100237203177365,8.73966210999068,17.908860522174944,12.521695195267696,0,0
442,9.405605753992623,8.272229402552835,22.33998190100082,17.004466405794894,0,0
443,9.936483991865561,8.054167925488464,22.47352454595169,17.393451995905647,0,0
444,9.404650364667932,8.668625169342764,16.433815951810992,12.124661113159187,0,0
445,7.949296121907519,7.705744487014915,19.147043011416873,14.498783304669995,0,0
446,10.026293782101977,8.340637549930687,22.85936197627675,17.469553631064354,0,0
447,7.782402438223553,7.589782208766048,19.5710139473851,14.86541831841244,0,0
448,10.2079662309798,8.281277041366511,22.77383774462293,17.546354338646225,0,0
449,10.525465888931135,8.48250565315424,23.13180716896533,17.753394661106487,0,0
450,10.886725775736377,8.626909488402031,23.600014999353103,18.045958198638907,0,0
451,8.485166459483867,8.05375279221812,18.24932593930826,13.706266350960545,0,0
452,9.8080257691902,8.847474529528434,16.408494085000658,11.970212026528909,0,0
453,10.271773446319775,9.165402144095466,15.47402965897496,11.165935803730918,0,0
454,10.651226960598864,8.42967897022279,23.28037543836801,17.88888011011239,0,0
455,9.566824187059877,8.708883718526565,16.718761216828174,12.275259631207035,0,0
456,9.79180567543272,9.299050864358053,17.927469474449207,12.484861259862885,0,0
457,10.11544450747624,8.092144846833465,22.62906890845664,17.50810406312404,0,0
458,9.089833544844057,8.410341733562273,17.500444919991075,12.986822674927511,0,0
459,9.53665776086405,9.247241867390787,18.86858808548894,13.058084254366864,0,0
460,10.022603508670514,8.013851230987003,22.56911890127861,17.483779316954877,0,0
461,9.808148364335016,8.172794156304406,22.662385290128285,17.324039947848714,0,0
462,8.805922263825304,8.167682040187037,18.41201451317917,13.697902642461607,0,0
463,10.023784072403057,9.345724894053612,16.935027840775533,11.880130053963187,0,0
464,8.490949669466815,7.9584576064674515,21.126915324258754,14.459124554844868,0,0
465,8.490949669466815,7.9584576064674515,21.126915324258754,14.459124554844868,0,0
466,8.930626380923924,8.742497348317178,20.196370399357985,14.0753181006499,0,0
467,8.034195296502002,7.669201087769282,19.782968930512567,14.917609984986113,0,0
468,9.16918134612399,8.954895529284341,19.967586710990567,13.786670019952426,0,0
469,10.916321040256236,8.602731727896142,23.57852914773008,17.990662051553286,0,0
470,9.306462900121476,9.150068248960814,19.57671729629741,13.502994704107726,0,0
471,9.3833408275062,9.056532342351693,19.72389129295295,13.62404214832479,0,0
472,10.504075463277973,9.329267432511873,15.23049833221842,10.90690902583838,0,0
473,8.9935891029785,8.244924694737191,18.380750963695483,13.595951731909912,0,0
474,9.858148989959982,8.831412332600355,16.65222353546303,12.105395122085614,0,0
475,10.385877380029694,9.357852541079655,15.0249522998186,10.7271149731014,0,0
476,9.07718010999425,8.316596691030464,20.316207442026318,14.17121081932468,0,0
477,10.349909318218565,9.167175140841083,15.7816151605661,11.329686939049113,0,0
478,9.14163638925707,8.881298403398795,18.696066620238174,12.992235911860707,0,0
479,8.722825061485464,7.773641084810745,20.896933303779143,14.596596356097395,0,0
480,9.864536474793887,8.17249171209771,22.72177667507967,17.261827881840993,0,0
481,9.674421287495784,7.843995082276669,22.14290094460432,17.218422732219633,0,0
482,10.649927489532276,9.475017724346664,15.30940573186217,10.891225121931557,0,0
483,9.31436929213821,7.62800171052803,21.434354338250166,16.811348105323287,0,0
484,9.271888785222332,7.574756397615701,21.69462694178728,16.97478150780928,0,0
485,10.448780654737904,8.359194985398993,22.960237763603484,17.67584464421693,0,0
486,10.540578383288684,9.452813868503576,15.712742279450175,11.136892119575837,0,0
487,10.194472207300477,9.366355642024367,16.4279257452203,11.573336111176953,0,0
488,8.913156123029601,8.020504740976468,20.592679347851707,14.411553310675664,0,0
489,10.001698347523194,8.072832795478371,22.453514187862435,17.383694979219648,0,0
490,10.834671818436556,8.568396653523962,23.51015310983111,17.91228612956151,0,0
491,9.492177753716303,8.88315941372641,19.691062897032747,13.659210436173193,0,0
492,10.657229186535886,8.582888226730406,23.1179509072135,17.72771062421777,0,0
493,9.695572714999061,9.194144228426977,19.37110831126919,13.390744553041538,0,0
494,9.47599226723849,8.522106316740606,17.760216700040857,12.985856522554204,0,0
495,10.14437785389225,8.2299765716592,22.557956613916787,17.41542747161614,0,0
496,9.980458260591279,9.341086818952423,18.417084175893084,12.785228758361175,0,0
497,10.842519210449447,8.723773043195711,23.335069058321338,17.799343233920787,0,0
498,10.346603503589847,9.415577779973248,17.112144277452344,11.99048966987973,0,0
499,9.07064002030218,8.080076199563216,20.418748628098708,14.299059743552663,0,0
500,10.46217285201323,8.388939587210658,23.23544975823637,17.64312474872073,0,0
501,8.562309659405571,7.9022955176351,19.58695591396853,14.56110384884602,0,0
502,9.59387523435782,9.0386518210769,19.53108560415075,13.524977494607187,0,0
503,10.32676915495905,8.367278823416694,22.74684338711653,17.515458915875836,0,0
504,8.543661070983589,7.839580894968019,19.96818186440305,14.814853947456383,0,0
505,9.801956379802503,9.297194544757003,19.154024174890584,13.236419312091579,0,0
506,9.185523921672447,7.668422336794594,21.425373972982023,16.739654269539994,0,0
507,10.200085131448242,8.35020080105736,22.547461568631945,17.372755057555114,0,0
508,10.739300448376486,8.588164702444423,23.35241167397127,17.716869997153925,0,0
509,9.42602850637675,7.8719591297246625,21.35722815383676,16.68828098069865,0,0
510,10.811858520218381,8.608810430439625,23.35861846481761,17.895273790781374,0,0
511,8.224942991808781,7.5480048628845635,21.172830015197288,15.770564198073947,0,0
512,8.017402614930678,7.530292656063874,20.855784052878683,15.75002876021188,0,0
513,10.486552979561312,9.253583012291413,16.34333651557418,11.629466832410412,0,0
514,9.905141012471736,8.237639929590014,21.30739093917116,16.654409978878682,0,0
515,10.278964800904916,8.995000077374693,17.250133154735348,12.305229253686845,0,0
516,10.62190616175696,8.883653166335263,21.201530708976506,16.539142365852005,0,0
517,9.493269573179377,8.031065070704173,22.403349733920802,16.967234716024706,0,0
518,8.94647494616873,7.817851005727812,21.938370266285038,16.52159366279839,0,0
519,10.266933864515146,8.494469876334538,22.53486751429018,17.32154816068211,0,0
520,10.221439738243193,8.262921583645031,23.042071800414085,17.24821881458256,0,0
521,10.362507371640065,8.328339729029793,23.14799803656609,17.34186473808707,0,0
522,8.811925263335079,7.871369891164957,20.463661930121226,15.01714551460479,0,0
523,10.133948772450482,9.372923131725077,18.063706659987528,12.57037697861751,0,0
524,10.371326836378488,9.422749403129153,17.704873180277463,12.352753224894398,0,0
525,8.950390546172327,7.488480747082884,20.773965208769148,14.672369611499374,0,0
526,10.526210495220127,8.598877188675669,23.04706779437135,17.370141310570375,0,0
527,10.464193720762989,9.440172176868305,16.906384030806052,11.86557719057367,0,0
528,10.546791841690863,8.546643477612133,23.13664980358959,17.434713411723525,0,0
529,10.699904872594466,8.754408797994431,23.103170712679834,17.55304225844443,0,0
530,9.030596130223717,7.791716609343245,22.040082651897322,16.303561567155736,0,0
531,9.030596130223717,7.791716609343245,22.040082651897322,16.303561567155736,0,0
532,10.76881544426444,8.781897503284231,23.158563751686174,17.65399316199409,0,0
533,9.42304800172658,8.185806374227706,19.929718259817378,14.406728254458516,0,0
534,10.610331759649984,8.707845250653008,22.929802132277487,17.552094643440196,0,0
535,10.72693461952402,8.774802824731427,23.0743654229383,17.6293650795978,0,0
536,10.10221864465866,8.759037421245436,18.326184243559823,13.075809811870007,0,0
537,10.210596008779762,8.88685706383817,17.990937793788625,12.811744228065974,0,0
538,10.496585599696964,8.688533199297982,22.754247411683274,17.42768555953578,0,0
539,9.747356871610863,8.590712548308511,18.093046580976626,13.081736420283224,0,0
540,9.915359291852894,9.190288832849145,19.103067088916553,13.242378247889327,0,0
541,10.998920516478558,9.248349001558296,21.21580685921236,16.52101213352112,0,0
542,10.333782597582234,8.6387389516121,22.52227345994839,17.270341263808962,0,0
543,9.917427076891592,8.575255362902983,18.666798398514644,13.37721413802168,0,0
