ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7453,11.441588356131534,10.441820778867482,21.850349410171162,16.559843396899513,0,0
7454,10.909518018406024,10.184126897673828,22.61360309970542,17.042811581132312,0,0
7455,10.265167348951557,9.789555589116784,22.509168856740626,17.058807212929594,0,0
7456,12.151479368568664,9.330354578379998,23.348444957097602,17.430361230672222,0,0
7457,9.532581697279467,7.223070725701237,18.939585107483254,14.839235395463565,0,0
7458,9.532581697279467,7.223070725701237,18.939585107483254,14.839235395463565,0,0
7459,11.911661443834493,10.936779892788422,21.305860693199808,16.266716295455144,0,0
7460,11.911661443834493,10.936779892788422,21.305860693199808,16.266716295455144,0,0
7461,10.134581536034306,9.416109583531961,22.31831434316379,16.8099203247225,0,0
7462,8.87217437024467,8.49583144587733,22.84512468179904,17.173044628366615,0,0
7463,13.035346210254366,11.978888156383743,22.52429819670132,17.082208450320376,0,0
7464,9.635950313325838,8.289244291173981,21.459052475990475,16.09061607031516,0,0
7465,12.314453238159745,9.423715186114915,23.52415001083321,17.553359358223624,0,0
7466,10.589572389471254,9.024778757716913,20.019206135008496,15.177237617595456,0,0
7467,8.422240775007323,6.720480257708879,21.25061940307173,16.131658320601346,0,0
7468,11.914785920544428,10.949328111076946,21.290310000165555,16.248941200894247,0,0
7469,10.634806514431848,9.78655793996158,22.251766133160448,16.804065812858084,0,0
7470,9.687111829509103,9.171149626595842,22.75251604896161,17.120951409472898,0,0
7471,9.681815847865334,9.170719325482542,22.729187736282807,17.10021866088879,0,0
7472,12.153108133878506,11.198825373205452,22.568003401164088,17.047602747127925,0,0
7473,12.553515554651838,11.53591072874653,22.490594667840465,16.993912472902355,0,0
7474,9.184910213325052,7.7543648857784255,22.005420707912926,16.412663608840475,0,0
7475,9.455534273325716,8.075292529015991,21.67759976875922,16.219435085725156,0,0
7476,11.904773582620056,9.176780388007442,23.440998813841578,17.476840524921776,0,0
7477,8.18126244106864,6.763453317951531,21.407139295103022,16.399166341654393,0,0
7478,8.18126244106864,6.763453317951531,21.407139295103022,16.399166341654393,0,0
7479,9.706892979269076,8.556248437422216,21.30107559118325,16.19096092223047,0,0
7480,11.919993381727664,10.970241808224475,21.26439217844182,16.219316043292768,0,0
7481,11.926184026202733,10.914151850457218,21.351454375893734,16.31872672755852,0,0
7482,9.25422238798708,8.831425090892946,22.68684446452239,17.047480825716256,0,0
7483,13.119642830602801,12.01995084757094,22.57608380174675,17.11768494607742,0,0
7484,12.480772330390765,11.600577472900815,22.75789160473795,17.22792063654195,0,0
7485,11.456597243570151,10.590328159347514,21.833946124731952,16.582135905083756,0,0
7486,9.06041389248031,7.5703095498381625,22.153900666531896,16.49156237842612,0,0
7487,12.23474077815025,9.435604815848665,24.238937859968253,18.024655846370717,0,0
7488,11.576801298117427,10.645119350260092,21.439144456050318,16.42018451885882,0,0
7489,12.716555041680493,11.776266172555726,22.668914567104693,17.1814908297236,0,0
7490,12.525317308167537,11.62082617237072,22.78652410212316,17.24687678933717,0,0
7491,10.734499335697382,9.034990227231383,21.744396101704282,16.323924144914148,0,0
7492,11.839917488606286,9.145229620913732,23.20706707077919,17.321458421445904,0,0
7493,11.839917488606286,9.145229620913732,23.20706707077919,17.321458421445904,0,0
7494,8.81601586118218,7.544681177706717,19.608678182840567,15.206285984370133,0,0
7495,9.92336121852532,9.560683818494251,23.691655120554127,18.02639234033556,0,0
7496,9.614954184828628,8.968636777084498,23.01363119016056,17.6397748479576,0,0
7497,9.655529910101038,7.691293538301549,21.82636706053521,16.301139646205183,0,0
7498,11.476673428508668,10.506082211720221,21.695985309764318,16.514128764901322,0,0
7499,12.9586756339508,11.871454621112425,22.53232679269989,17.055415421907618,0,0
7500,9.446223946838588,8.513711587682593,22.478581657767318,17.319029349616056,0,0
7501,9.48157377661865,8.543681362735947,22.61720703932855,17.397108822172534,0,0
7502,11.70881042063177,9.064261077033233,23.237355747911586,17.333895467026586,0,0
7503,13.216326138863607,11.571692784641344,22.232536842484087,16.826580093970563,0,0
7504,8.807379013018686,7.659363955443041,19.444463197493764,15.092456856436868,0,0
7505,12.98139549368564,11.113261207000434,17.55573792345263,13.498606879105616,0,0
7506,11.040702381499488,9.28885389601738,22.402054862960487,16.924520446418363,0,0
7507,11.539502311494866,10.574187776844047,21.598905615939007,16.477248995486974,0,0
7508,8.767311363751064,8.359068913316259,22.77567124298168,17.1265438501525,0,0
7509,8.267309915208509,7.97746746830078,22.916300736816787,17.21872919554501,0,0
7510,12.937714976529572,11.839145511528267,22.543081541247354,17.05455233707703,0,0
7511,12.937714976529572,11.839145511528267,22.543081541247354,17.05455233707703,0,0
7512,9.780166614222118,8.661042802359482,22.722181175096413,17.403061908471933,0,0
7513,9.222179714314578,7.363055306098237,21.932423888809986,16.266550262098832,0,0
7514,9.51606158724371,8.469209496441593,18.23711150851029,14.179158501600366,0,0
7515,9.902222278340222,7.808790351438287,20.878956268745693,15.81997230356648,0,0
7516,13.38636708175851,11.328405762976676,17.73052867936964,13.66486903075486,0,0
7517,11.869945288045841,10.919336350080659,21.246278464410427,16.196337949674735,0,0
7518,11.280933379812751,10.427516917687123,21.49819466245197,16.489188593586658,0,0
7519,11.280933379812751,10.427516917687123,21.49819466245197,16.489188593586658,0,0
7520,10.765888996963604,10.119678864219473,22.16903214891364,16.820879195624553,0,0
7521,9.893570475046591,8.735890830745719,22.936315741221858,17.48844991761381,0,0
7522,9.399462528400283,7.45388560474402,21.910584472557925,16.277595816170102,0,0
7523,11.630554763596187,9.032330506166998,22.775384287315546,17.02978817975869,0,0
7524,11.630554763596187,9.032330506166998,22.775384287315546,17.02978817975869,0,0
7525,9.039733416252897,8.261190442532804,19.301789771196123,14.808267285095813,0,0
7526,8.970573082248158,7.626065072370625,20.976964538862266,15.774252560336866,0,0
7527,10.55383651122412,9.468183209163048,21.275687624504148,16.18737018815849,0,0
7528,10.765658531359746,9.761048314744023,21.286871722194444,16.212272583888222,0,0
7529,10.765658531359746,9.761048314744023,21.286871722194444,16.212272583888222,0,0
7530,9.202303132278011,8.687282825917565,22.673609115677834,17.064325562268735,0,0
7531,11.724455477670732,10.859445078392561,22.520994466867947,16.99071836223858,0,0
7532,9.767224303166,7.717246807136933,21.85636693692131,16.32480276290173,0,0
7533,10.759881610704648,8.972936152746303,21.483686907868147,16.122920498509984,0,0
7534,12.111056308277574,9.473053556169004,24.70023026500957,18.330191663812627,0,0
7535,12.197320419706939,9.605989901465662,24.536058761238014,18.234645809746365,0,0
7536,13.136937092328887,11.36354640868245,22.52343472054169,17.021104192344925,0,0
7537,8.97674609998749,6.908730913526157,20.335368687718784,15.765987325889045,0,0
7538,10.481154025726463,8.575196205324303,22.253516757579217,16.81846637252751,0,0
7539,11.694822638328473,10.740534884701116,21.40280125713394,16.378398927794187,0,0
7540,10.741414945793792,9.931375587006087,23.663489737461425,17.856451700333505,0,0
7541,10.65440727383756,9.876771389991523,23.68296822937093,17.88318473644194,0,0
7542,10.13236124210083,9.549146207904757,23.799839180827842,18.0435829530924,0,0
7543,10.70652265949592,9.365094555101432,21.113501115367814,15.882749212377071,0,0
7544,10.535680540107926,8.788087049081101,20.26791587513283,15.362254040913491,0,0
7545,11.292389794415872,10.473527051411708,21.44117545465972,16.424013246863367,0,0
7546,10.726967580164931,10.017018556947383,22.730068508629714,17.138765880191976,0,0
7547,10.014346276491198,8.701332788660293,20.711168027690803,15.547081014202915,0,0
7548,9.565746877694078,7.347730676976445,18.800117390573906,14.672195931980445,0,0
7549,10.376978223938526,8.486012956780026,22.221024030821923,16.809867697924947,0,0
7550,11.295861435204687,10.487469516176725,21.42389690684389,16.404263141795713,0,0
7551,9.473098156490108,8.059477502185452,21.366809905997926,15.933538060433396,0,0
7552,10.609480348074872,9.388768502259794,19.84549439481041,14.985470701473801,0,0
7553,11.454187917806632,8.931063126290152,22.592105527978344,16.901137627652886,0,0
7554,12.886819634005542,10.974067848064148,22.928941654134242,17.24486082622311,0,0
7555,9.851179974820043,9.285997595986656,22.861498944441923,17.222843865438918,0,0
7556,10.387410305471326,9.735635981647931,22.768655438978648,17.160471388064366,0,0
7557,13.064176651321747,11.955827912805994,22.57119559873798,17.09723984354883,0,0
7558,13.205108784713913,12.101041664329756,22.614268852594428,17.16323946669471,0,0
7559,13.103974053537856,12.031371278856225,22.643559639575844,17.179376585541874,0,0
7560,11.193340148194373,10.181889427220208,23.465697472317878,17.638495117152537,0,0
7561,9.865404521065098,9.471361220856533,23.85565338380061,18.13058104126387,0,0
7562,13.19613975099227,12.083324479229304,22.602539472773053,17.147839571896892,0,0
7563,11.028727644415936,10.039104429765104,23.2909265557137,17.51689655325584,0,0
7564,10.519272328074813,9.281792621180793,19.9547680411948,15.049880209178793,0,0
7565,12.457806595925558,10.151057123438957,23.92182895531116,17.855079191637934,0,0
7566,9.582139954795412,7.777456090938076,21.862590290402004,16.5705650729311,0,0
7567,11.30020098619072,10.504897597132997,21.40229872207411,16.379575510461155,0,0
7568,12.90337149553757,10.896301282595754,23.100785899970216,17.381343578317136,0,0
7569,8.683125883864367,6.979715976551847,21.471663823224798,16.3226637733347,0,0
7570,11.886647384918762,9.884436042528575,22.874062661136087,17.24569144449837,0,0
7571,11.304887701255634,10.523719924565778,21.37897268252273,16.35291286861981,0,0
7572,11.794056067370649,10.869225761090119,21.301822259423304,16.26262549661501,0,0
7573,12.369881828523884,11.47474076681426,22.94992090711211,17.341170443558354,0,0
7574,11.24963657071537,8.777098837431978,23.475466103614718,17.46309626602845,0,0
7575,12.998981330850187,11.259592575664366,22.130189976149964,16.713923984838733,0,0
7576,8.303439244004137,6.985919879279214,20.617724730641577,15.959229318339446,0,0
7577,8.354684378199655,6.5924413998801805,20.9632110472785,16.038203712524247,0,0
7578,8.354684378199655,6.5924413998801805,20.9632110472785,16.038203712524247,0,0
7579,11.650679992382774,10.779126085884338,21.308172637876165,16.270514606090714,0,0
7580,8.903950260107193,8.498413252557109,22.98509455787144,17.29744111987097,0,0
7581,12.292633738485947,11.444504950684664,22.84867230819133,17.27609212680505,0,0
7582,10.363606041043044,9.82141046509464,23.01310647489497,17.38673445381468,0,0
7583,10.771780999451062,8.80044655946357,21.727863717974877,16.288880230598973,0,0
7584,7.645374473923672,6.168572528242287,22.527906957017674,17.217591030345687,0,0
7585,11.862568512614207,10.181170604301117,17.790756332003546,13.585840954970696,0,0
7586,10.090672989247661,8.882577711176047,21.790240563213047,16.556082965175527,0,0
7587,11.309053670202221,10.540450882283805,21.358238425143735,16.32921274253862,0,0
7588,11.038848778122146,10.26480257405502,21.52432931957448,16.520112203940553,0,0
7589,8.292747165659144,7.9919246170184515,23.05455103249949,17.336511034041237,0,0
7590,13.169677668692513,12.040201204499464,22.61006440477596,17.13906426518996,0,0
7591,12.686943820887848,11.729496760570042,22.76753725456544,17.240785389624413,0,0
7592,12.45553232125676,11.536024175396724,22.92695814775411,17.330081496644144,0,0
7593,9.575350374148512,9.213216105584426,23.873115361496893,18.184952297581265,0,0
7594,9.202474096489683,7.738549858948176,21.694630845151334,16.126766583548545,0,0
7595,12.537846448202474,10.32429459170032,23.69880547205911,17.712461297914444,0,0
7596,8.075883791277768,6.707396786738441,21.252978786299547,16.38236971428869,0,0
7597,8.49547958496716,6.6427690391394165,20.74078814499956,15.961946453652056,0,0
7598,8.507173544014522,6.658922638118413,20.767429538701123,15.95957944028616,0,0
7599,8.141753175105066,7.859386265894225,23.079872185549608,17.355116329250446,0,0
7600,12.743184096326035,11.761766605638403,22.78028213925076,17.250457210324022,0,0
7601,11.949044467730653,11.095811747578033,22.68291804209873,17.14975860583229,0,0
7602,10.092049749578095,9.590618671228091,22.400481135264762,16.974566749316303,0,0
7603,10.952826877706888,9.853776764254553,19.385464088333528,14.669497575316653,0,0
7604,11.463532448746106,8.890919054506217,23.93408750106039,17.772537304932882,0,0
7605,9.950705729896912,8.165299930799522,20.564570736638306,15.541461082807706,0,0
7606,8.965976505429223,6.917295527286723,19.368700869821,15.015951998598213,0,0
7607,10.693097415308989,9.185252208536543,22.16487778286839,16.788118827531765,0,0
7608,8.268505341528142,7.9566902406827325,23.032590973994683,17.32190076717556,0,0
7609,10.929486589076106,9.446288346926515,20.10219070761969,15.14801054943286,0,0
7610,11.698165416961578,9.033855611700488,24.592443767980924,18.21174745297946,0,0
7611,12.363895659453494,9.996770822658013,24.08952995648548,17.95085461032199,0,0
7612,9.086418700370974,6.950785253097662,19.917748083849528,15.528888491631141,0,0
7613,11.308965562624314,10.55493009243558,21.334546414897922,16.302022580305135,0,0
7614,11.981149658924618,11.032577634705367,22.73112543544575,17.18502254335561,0,0
7615,9.047578231999726,7.498958517266897,22.34799565678741,16.61086852011317,0,0
7616,8.854872925906601,7.181612844839807,22.036488390218953,16.270943017992227,0,0
7617,8.94941391965365,7.401807188880361,21.711661921543463,16.034098081371948,0,0
7618,12.252274143992258,9.806352980000273,24.302356308822326,18.074971265866523,0,0
7619,8.405074908623147,7.350027083081257,20.318910475719136,15.661470514991429,0,0
7620,8.482448884634483,7.388445273835383,20.145711249638488,15.559027756545513,0,0
7621,7.7474655222215345,6.310175686547368,22.140566440459427,16.97919005895395,0,0
7622,8.84975444510859,6.821127612291961,20.13638547156616,15.63657788947584,0,0
7623,8.91797568012951,6.849218625495932,20.262022191614925,15.767746973507581,0,0
7624,12.68459159951256,10.654744119591914,23.2402574509367,17.519872568635396,0,0
7625,11.08469630825244,10.336905092656641,21.34018537505863,16.30344240186701,0,0
7626,8.716259960794577,8.299737105290701,22.89955732594893,17.233054753463893,0,0
7627,12.59235275337267,11.539066270244026,22.66166896081771,17.145952629185345,0,0
7628,10.663835391135272,9.922366693928911,21.891385664307013,16.61407081594596,0,0
7629,12.287636174144273,9.809859008472298,24.343959191684128,18.118672493525786,0,0
7630,12.716210926493227,10.756286555713258,22.447359321813178,16.884714565541053,0,0
7631,10.590463940950318,8.67530755587138,20.40903079220877,15.474268561139159,0,0
