ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,8.558526956714736,3.0017471396739377,20.86841925296085,16.169855945930713,0,0
362,6.205537875191357,1.9582392841077847,17.49136328465442,12.95020420494543,0,0
363,11.100955151934055,4.0594730222157125,21.551223237545837,16.82549514934049,0,0
364,5.6534603607229545,1.7521953642284491,17.291351636162368,12.728727889082535,0,0
365,8.854647524743687,3.1284185850165565,21.383234138345,16.60157592977336,0,0
366,9.266950658304738,3.3037723942242594,21.875191809822674,17.013052287386163,0,0
367,6.940809923068295,2.4750054713095238,17.51481350640634,13.217289281799689,0,0
368,6.477616942805144,2.1465169394846826,17.64872206398605,13.428787672387461,0,0
369,10.022907090505175,3.6216134122642516,21.99566340061693,17.107651399698568,0,0
370,6.747963687599131,2.226823535144713,18.594616139877754,14.243972408250348,0,0
371,8.183699858829495,2.690753500036408,19.440135815816678,14.564527412131255,0,0
372,11.815953778676276,4.3737853518285394,21.899188282332076,17.009761385184074,0,0
373,10.981812428677582,4.024771906030137,22.000992472550394,17.10674749022635,0,0
374,7.236562624846949,2.435831419960054,19.444060700761664,14.956310381590786,0,0
375,7.182475453466156,2.6408937452610766,17.702817174178698,13.310276505777129,0,0
376,6.552483817614419,2.208685778558279,17.53884826137918,13.314216634356553,0,0
377,12.060432661424912,4.480548232602633,21.875379767557543,17.003423732759487,0,0
378,7.219993541757711,2.6540080779049178,17.75246847996515,13.367197903872926,0,0
379,6.134597348135424,1.9284902285444103,18.16496575154619,13.38757399094107,0,0
380,5.750390627380928,1.7855658651399007,17.92587136449588,13.166895224468279,0,0
381,11.125168448020053,4.11235415689415,21.578835199456982,16.851577185920817,0,0
382,11.556430177895965,4.281163633275835,21.768774652840413,16.963046956854427,0,0
383,7.3758454226196735,2.4953495096935088,19.817295887269925,15.26643932852058,0,0
384,10.880161715048683,4.011930669578818,21.50382807608447,16.812786673880368,0,0
385,10.861188085637147,3.996717720286462,21.443237210397704,16.76657564019451,0,0
386,8.391432840159553,2.9298500567961354,21.451838753759283,16.640018318576647,0,0
387,6.8649415521572195,2.1991022830372997,18.849143539571106,13.960062704747095,0,0
388,10.980253186989883,4.032533170620908,21.33339757418329,16.671125530127973,0,0
389,10.230201386787867,3.703167064047078,21.718704979479774,16.849792743502928,0,0
390,8.791086601316891,3.0992456848534937,21.800839391539693,16.93103321438557,0,0
391,6.247437018243573,2.1808534248426663,17.863701525169347,13.234585877701027,0,0
392,12.779219600107552,4.777085188129979,21.530438062686553,16.68565127687532,0,0
393,12.779219600107552,4.777085188129979,21.530438062686553,16.68565127687532,0,0
394,7.848915129588188,2.565144694970444,19.65646973957963,14.645738008765269,0,0
395,6.807837695924888,2.1762472745625256,19.158127060456547,14.156759476036878,0,0
396,5.895786027363791,1.8356216165055381,18.87765095699665,13.824146227546592,0,0
397,7.731190104254319,2.6473552441046118,20.435073749730734,15.784503309131624,0,0
398,7.5535177634367585,2.571352376898959,20.126184818499922,15.52547131882576,0,0
399,7.5535177634367585,2.571352376898959,20.126184818499922,15.52547131882576,0,0
400,7.162171005454573,2.5880363150195778,18.29424246020804,13.845217249176018,0,0
401,10.613510974934504,3.863161970053703,21.65166394357732,16.786573091325454,0,0
402,8.251410612357812,2.869868919897114,21.383189295180745,16.57863159892253,0,0
403,8.75071104659906,3.0785176162512617,21.604420128041248,16.750355309864258,0,0
404,6.9534647266193375,2.3964252537176143,19.29857209617556,14.751286399092116,0,0
405,10.612147910999061,3.8600095847193256,21.516248365518283,16.661906511499502,0,0
406,12.506641529358404,4.670277285059355,21.415431947396925,16.619050642633294,0,0
407,12.635733388869715,4.7215935164814695,21.436974509216693,16.625442277225222,0,0
408,6.941503364809668,2.3089850788418893,20.2419677191514,15.596795942983048,0,0
409,7.244221141172504,2.6843817067571725,17.864839165436212,13.417959306329124,0,0
410,7.0162741548254415,2.5909581863690327,18.372166751481394,13.71383900357898,0,0
411,7.202849105982278,2.7106216389095867,19.004577205914,14.172417054958904,0,0
412,5.4164062128877095,1.6546055723093578,19.153529104754774,13.931295413222847,0,0
413,4.84009613175545,1.4402190272024,18.79488752417898,13.600277263513364,0,0
414,7.788402455483509,2.995769135780189,18.89406142384024,14.218717291698566,0,0
415,6.276382888647804,2.222274537989076,18.53940719393107,13.694116851340455,0,0
416,12.773278937002456,4.780909919791808,21.251371120814348,16.47293847047985,0,0
417,6.725461009480037,2.4617001464620896,18.83345112090528,13.972064605904295,0,0
418,7.548634619704273,2.780916821707018,19.746110753441247,15.019958222271415,0,0
419,7.758668039574193,2.9430358890004413,19.363456013074785,14.649122412050676,0,0
420,9.618637403773958,3.4390711463098222,21.362183394623408,16.52394637837839,0,0
421,6.982002244598311,2.4348507983009067,18.88690353911245,14.392180467844506,0,0
422,8.327876066927033,3.3144090869666534,19.961964891477926,15.027323643114679,0,0
423,6.2795725871676575,1.9890501844801929,19.15178451333617,13.957443721273725,0,0
424,11.811183054901193,4.362752003157784,21.42523375912529,16.57342835579307,0,0
425,11.233492544809327,4.116454873478657,21.254964156860726,16.41892467440721,0,0
426,6.881273058873254,2.2935381860765403,19.96210166446396,15.356496408556366,0,0
427,12.597509607317972,4.694128916634746,21.434593591889428,16.580354654393563,0,0
428,6.7942952037146975,2.52918558884084,19.656521215204595,14.537812663488966,0,0
429,13.628516354271104,5.124275146339799,21.12888416117572,16.303178756707602,0,0
430,7.107201017525033,2.3806325472658445,20.15048593417641,15.527831446970715,0,0
431,6.899682524326543,2.3382479332867483,19.505449887667453,14.950493264439773,0,0
432,4.783639583589075,1.4182046049925454,19.03162603163452,13.746297443422474,0,0
433,4.57785046995822,1.3734786596224131,18.86200724909542,13.607604864309385,0,0
434,7.4912554602256565,2.5443253849040453,20.837237845214734,16.10385928803125,0,0
435,4.650371952438953,1.4023649768087199,18.690222793380908,13.504892140183433,0,0
436,7.936833624978481,2.7339873537149795,21.160050305638848,16.37826476066223,0,0
437,8.530548974788488,2.981023667956065,21.34900962925785,16.516068856475062,0,0
438,7.683771316453817,2.8343289547079165,20.54079053384685,15.677947807534347,0,0
439,7.84938326713431,2.9535175513036243,20.41581972951624,15.537793413184078,0,0
440,8.264994994279515,3.2416665155939883,20.326362542410322,15.379157066969487,0,0
441,5.945690823868773,2.0630752861975385,18.650536092619028,13.710851441040823,0,0
442,9.977483470527376,3.5909216335174854,21.407944223561586,16.56467463354009,0,0
443,11.48479738947737,4.272153177891044,20.88186575987996,16.291132415878412,0,0
444,8.040349837810151,3.0797040023835067,20.52947015345213,15.597312826859806,0,0
445,7.29734343153227,2.5562222293176498,20.832389077285253,16.004974727685312,0,0
446,12.047627859307225,4.455524603020549,21.07300574530072,16.248221827747447,0,0
447,7.249730163456284,2.5236986952910176,20.964311593469787,16.123718352526602,0,0
448,11.639347667881696,4.330433957106495,21.049503398748623,16.407139533681928,0,0
449,12.259024921113555,4.577645037075811,21.11341438597978,16.407648071777768,0,0
450,13.869821624781535,5.2208663641576445,20.96230756430234,16.142185574836567,0,0
451,7.60595296617821,2.7756602471850003,20.79745191062664,15.909686677681082,0,0
452,8.531418259098027,3.469021499803296,20.71215127221212,15.616840188421902,0,0
453,8.726757614528367,3.602263495462243,20.545854123107,15.446898234159635,0,0
454,13.46554860369772,5.068250341638921,20.829638562635978,16.09499028972559,0,0
455,8.350203986504965,3.3301514394813885,20.73938329519909,15.684955940643961,0,0
456,6.010231252573902,2.143629445075516,18.48907845470585,13.62801848874611,0,0
457,12.785064415855992,4.804281110961707,20.481429942999547,15.870039074237294,0,0
458,8.061179312116725,3.1172885035385867,20.82672769882889,15.824329162640685,0,0
459,5.258936733677807,1.752641015384874,18.372522263411273,13.414041485515547,0,0
460,12.392287915193908,4.641858920616582,20.644826842557155,16.036383311737744,0,0
461,12.034672409272961,4.488599661508959,20.963927574056246,16.117126405498958,0,0
462,8.073224051467795,3.1545517784140014,20.96762888994461,15.919684434964688,0,0
463,6.750613800435232,2.5257019791527977,18.8816343524622,14.021886527740552,0,0
464,5.213050873778772,1.6008144166961584,18.8698971008322,13.578874897665624,0,0
465,5.213050873778772,1.6008144166961584,18.8698971008322,13.578874897665624,0,0
466,5.751161631310916,1.7885031991623093,19.217022905613984,13.995644494740395,0,0
467,7.649436374835293,2.849197747944884,21.13011376937812,16.148129494179926,0,0
468,4.6228493984818675,1.3927496218704922,18.71430261485521,13.533012008014172,0,0
469,14.22632991406862,5.446678400026442,20.78473021837224,15.931050489767768,0,0
470,4.717911578123946,1.4624846141128005,18.557183290805106,13.439310115916252,0,0
471,4.935646873427307,1.5743632124184006,17.67769513911817,12.904686379074715,0,0
472,8.692855678402426,3.5940784726145583,19.74357526959711,14.883226795651634,0,0
473,8.30088959441005,3.339800804531846,20.988305319774557,15.872524767739101,0,0
474,8.696194400992999,3.61110801514222,20.767893257417125,15.611247378564935,0,0
475,8.198149258455716,3.2681645169743074,19.59921768243256,14.75760867035574,0,0
476,5.310506212578917,1.6855909374899196,18.588571900950953,13.605234565031841,0,0
477,8.855839911410044,3.728457524073717,20.284971088354517,15.224561526524925,0,0
478,5.427025403516223,1.8053713610334208,18.25903143543733,13.361059951488107,0,0
479,5.448092533318085,1.695477302176156,19.418595082332853,14.155959891463196,0,0
480,12.078521903422216,4.6427670518193915,21.040808357262627,16.086154219209696,0,0
481,11.621907065514893,4.334602158569564,20.526905109494155,15.999649193226132,0,0
482,8.307762693403053,3.3522583166017306,17.73474820274872,13.550385355386686,0,0
483,10.836928855934286,4.046919132246852,20.265564679369668,15.865361159161338,0,0
484,11.013351555175737,4.086156167714194,20.418171444350392,15.967324246938224,0,0
485,13.368216442301087,5.039794101273349,20.46120137315405,15.799208273599419,0,0
486,7.985779328162235,3.184691846734504,17.68479554933682,13.458680925430832,0,0
487,7.2332966017454225,2.7802838620423582,18.530879564859696,13.878451653357649,0,0
488,5.3722385139984405,1.6823964903568762,19.17321128009758,14.014109781670511,0,0
489,12.540063170491505,4.710080425248384,20.349592137102878,15.77775850348659,0,0
490,14.04477114561379,5.4035990680598625,20.812004823084433,15.93212181943142,0,0
491,5.407458557077796,1.8079338144638282,16.933495444449502,12.509661853961644,0,0
492,13.696562009096557,5.176147288094617,20.339019648110487,15.662980264541016,0,0
493,5.408798216268441,1.847052136824892,16.154407590535303,11.983850919799176,0,0
494,8.663318139595496,3.6175409251751165,20.93384127380061,15.736293263295154,0,0
495,12.762228619783823,4.802635589055035,20.25817610350752,15.677978710004124,0,0
496,6.069025738739322,2.202282043740289,16.091530703889518,12.058773464359348,0,0
497,13.996377028909912,5.342727222694033,20.40822899924383,15.648346792829757,0,0
498,7.128052981820037,2.7544996601772485,16.163264499030486,12.299396528405024,0,0
499,5.624526356438771,1.82609199126884,18.395417381026963,13.546366911575001,0,0
500,13.27365403297082,5.1579789997345475,20.98257260376236,16.019881446602046,0,0
501,8.24555283263832,3.330818532143548,21.166776748791992,16.012415958672467,0,0
502,5.408128386673119,1.827492975644386,16.543951517491884,12.246756386880055,0,0
503,13.08696172643591,4.933200131528161,20.264145960169266,15.653523217668646,0,0
504,8.378884274009213,3.451323792092629,21.240051511684328,16.027606577499785,0,0
505,5.5227900742493725,1.919038073572916,15.84458407015896,11.796679568664295,0,0
506,10.952393126875158,4.085366897640625,19.91718111010837,15.546675426947296,0,0
507,12.811254691213946,4.827431177942127,20.10875285001286,15.543561898351346,0,0
508,13.768274353255439,5.3754531091617,20.7004673717902,15.790912060895279,0,0
509,10.916684788870132,4.081069968939564,20.01053439166132,15.635247708635841,0,0
510,14.02793075350651,5.306501993121522,20.523179497823172,15.789780009699525,0,0
511,8.4955249802201,3.5205652314039644,21.403855682616953,16.14970687961527,0,0
512,8.163183805894452,3.094273250202603,21.232762425226934,16.209830111583713,0,0
513,8.569359802819747,3.5916087735125446,18.056572156033926,13.708473342117975,0,0
514,10.91041141177509,4.100360242677175,20.235124609807198,15.839709737510415,0,0
515,8.95510270512825,3.902068073270592,19.153142469442173,14.385156322150035,0,0
516,10.943076090539416,4.1475044023387895,20.365706078095386,15.961729283260713,0,0
517,11.296115789749914,4.379035008884168,21.110629827516888,16.105336550041045,0,0
518,10.135284388846136,4.005943227583993,21.230244253083978,16.134109377580348,0,0
519,12.870085976929845,4.857185884606512,19.929444945820038,15.382261724368696,0,0
520,12.624157528076385,5.196601591843892,21.174205605182365,15.968533946998036,0,0
521,12.910251966200732,5.2994320775934955,21.119006221669615,15.934440341493179,0,0
522,8.927117900590428,3.9145797759187633,21.377221276977565,15.975199413041663,0,0
523,6.431833900793388,2.396130015663199,15.715850677132895,11.877440314976118,0,0
524,6.914293365960332,2.659440413354893,14.7416387555481,11.323520991291161,0,0
525,6.189048130483428,2.0581307828110247,18.463252767252293,13.720837633573005,0,0
526,13.208223088984456,5.273213635460582,20.523175049115483,15.572379651717943,0,0
527,7.378783141774287,2.8903797144370227,15.739341904614928,12.065809112656254,0,0
528,13.278017915366034,5.312997450640077,20.67779599986187,15.683821315335665,0,0
529,13.614355693316062,5.260593303006933,20.22655336181329,15.460686607935829,0,0
530,10.11289167584479,4.369733526320694,21.447875562964626,16.05531096576733,0,0
531,10.11289167584479,4.369733526320694,21.447875562964626,16.05531096576733,0,0
532,13.793724792415016,5.266490676280279,20.18327689724748,15.473430121712143,0,0
533,9.49025938826919,4.359070703774559,21.35846175599437,15.809622608815902,0,0
534,13.510392049448173,5.111701309045782,20.027873938020363,15.409399519807089,0,0
535,13.72507167663959,5.206521950681129,20.086040597285642,15.43020309890089,0,0
536,9.237758047532534,4.1579899826674485,19.564786348548427,14.599953239273749,0,0
537,9.015562382890431,3.992082396249677,18.75501509958895,14.082421856118795,0,0
538,13.265390804083712,5.017500623332469,19.89603613212361,15.317118949056303,0,0
539,9.076603030473253,3.973888020956758,20.79453132863611,15.52338869235807,0,0
540,5.906657275610198,2.1137078765681867,15.112368359342543,11.39040904419837,0,0
541,10.900816266490473,4.175271659769048,20.269915857611483,15.89212460560841,0,0
