ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,9.073607650273548,8.454144671287363,21.275463502111567,16.19855158990093,0,0
367,10.413983838150713,8.466554738856097,22.46393057308019,16.424980830416096,0,0
368,10.738818176219175,8.558953109857388,23.62755293992408,17.35808714527802,0,0
369,9.01236137517668,8.563120394204331,20.999768562794852,16.023797622589296,0,0
370,10.567078785337491,8.6135053381626,23.404908563999253,17.355119786203662,0,0
371,8.823761825292726,7.521272505661634,20.12696578284348,15.389229996705065,0,0
372,8.99776397798967,8.857262198031455,20.516430799806713,15.684167367495565,0,0
373,8.945069805953754,8.681810083516439,20.725607754067163,15.829664583846336,0,0
374,10.256300543459805,8.60578328041351,22.884171274882583,17.090787759239813,0,0
375,10.176052269055967,8.405810046796883,21.714644043600305,15.882461158365269,0,0
376,10.685034381632317,8.534403356219,23.404826495302032,17.164063025479145,0,0
377,9.173808300329279,9.015140567514102,20.50981647429108,15.696087344113462,0,0
378,10.216052902205792,8.452597344695121,21.76487173070953,15.927737694003445,0,0
379,9.078250727500624,7.179763560283692,21.15878180497309,15.789236227088097,0,0
380,9.125967396664523,7.1157306330254375,21.352247309122074,15.864237395284785,0,0
381,10.81862996800163,9.956376040057414,21.23636020466916,16.349571793503216,0,0
382,9.917683648822534,9.426854398368668,20.863700793335322,16.010751002175365,0,0
383,10.16301458529818,8.624735556309814,22.667472222012787,16.991114397902376,0,0
384,11.246039030736618,10.194778832584774,21.426187125920407,16.516250413425176,0,0
385,11.454508968724713,10.317306499238926,21.489564527616267,16.568486656888393,0,0
386,9.52173378993099,8.587531143915657,21.65333768242547,16.466002968234577,0,0
387,8.836235730068859,7.220190068874596,20.491776898578312,15.475428069125678,0,0
388,11.699142352160113,10.479292658853645,21.521684954349613,16.59418465993572,0,0
389,9.361582694941577,8.838298521485537,20.999312898639786,16.04538144838212,0,0
390,9.386669659134595,8.614242459205158,21.38150461617374,16.3175564890423,0,0
391,9.592260750131302,7.728315459629455,21.276626441270267,15.647232380301444,0,0
392,9.564838328896087,9.40027335524292,20.39702629033675,15.637729696242205,0,0
393,9.564838328896087,9.40027335524292,20.39702629033675,15.637729696242205,0,0
394,8.57188827188852,7.315464809100366,19.786186808158813,15.146067622928054,0,0
395,8.616363241413111,7.08873104998592,20.07166605143387,15.229719336772428,0,0
396,8.540498673151998,6.8351077812468075,20.15687106314931,15.193714688254008,0,0
397,9.936994045750854,8.619119514310476,22.288754193564447,16.798872923746927,0,0
398,10.050004315524667,8.621927535310151,22.478113207788876,16.894993660824774,0,0
399,10.050004315524667,8.621927535310151,22.478113207788876,16.894993660824774,0,0
400,10.249949609904027,8.536212763737893,21.85724071163548,16.109805842241016,0,0
401,9.410930013880217,8.935963136754083,20.907806975555204,15.9831050268996,0,0
402,9.604538006967383,8.617948883610133,21.711563804677024,16.509326504427314,0,0
403,9.633902219495496,8.775099491650156,21.437508615641608,16.370150283310902,0,0
404,10.383720003948213,8.708096066543796,22.274998287608753,16.639689850852292,0,0
405,9.579041542049943,9.049712132735237,20.93904258032812,16.014015794979812,0,0
406,10.119982955404586,9.725379694091645,20.62873401029779,15.848064670829071,0,0
407,9.950374136456766,9.633912094116155,20.544000042320413,15.773355612946606,0,0
408,10.397038524693514,8.82198223887275,22.516091381316425,17.007201148104652,0,0
409,10.06961187771327,8.375211539732792,21.4165011077026,15.686377616115744,0,0
410,9.645689896752767,8.08297109542628,20.666187875207545,15.23841701215644,0,0
411,9.353904094642504,8.031864215340931,19.821468327325558,14.716857845927038,0,0
412,8.221761194556445,6.5519764891739225,19.650151822058056,14.859201302528822,0,0
413,8.293336198302361,6.455927098286451,19.94035007828179,14.971703054823955,0,0
414,9.742312484116836,8.470513027699377,20.14615454361213,14.900141809545882,0,0
415,9.20118697949916,7.564736192850622,20.355152426686388,15.087068991900717,0,0
416,10.36070275577052,9.932370870844533,20.61209183917256,15.851513508378325,0,0
417,9.234161643910019,7.772685909346509,20.00263314770428,14.850728162820197,0,0
418,9.962476135073024,8.670268914744149,20.78997050006905,15.571747525825474,0,0
419,9.820312631679954,8.58308015878625,20.31385394465289,15.122536598105654,0,0
420,9.857830494535763,9.07230528357923,21.250918926498546,16.24959757333735,0,0
421,10.369307842707613,8.646512523964834,22.252815490654744,16.538367754380978,0,0
422,9.33588218473212,8.515155950368923,18.70503448692061,13.993404057393894,0,0
423,8.308248488307411,6.89011716442625,20.435616664475397,15.187951056455276,0,0
424,9.586154326584015,9.255383683965539,20.625755416512245,15.792355055776564,0,0
425,9.84835640451581,9.336384753025072,20.8254855106853,15.947591224161014,0,0
426,10.436590325350446,8.799906996545701,22.58017454427634,17.004783750117696,0,0
427,9.519199575397552,9.341503126901461,20.409251436030093,15.636040420122855,0,0
428,8.773426151347003,7.594903525354292,18.88392398589227,14.168969931247835,0,0
429,9.891911492905157,9.765679128860313,20.219858100793413,15.524992900355365,0,0
430,10.304947685509463,8.758414597288628,22.53190117639161,16.984121024649458,0,0
431,10.42438881518452,8.739492563848716,22.488432747457665,16.844082006849142,0,0
432,8.11737135927362,6.3503744695001,19.626993956366704,14.782321429371741,0,0
433,8.21747905866066,6.391575676096269,19.725046366218766,14.790510688249586,0,0
434,10.060270993326162,8.75512136990987,22.117878952030697,16.776669022124242,0,0
435,8.352585468907284,6.482143794809648,19.969816998532288,14.936375132505805,0,0
436,9.864595556310915,8.734710140665825,21.860862762500773,16.62186060301217,0,0
437,9.97018038313166,8.966212367623925,21.55703911573112,16.472413586324986,0,0
438,9.858507228521157,8.756346306415981,20.391318997532228,15.42200585333359,0,0
439,9.744288242084938,8.711740670766257,20.00022353493181,15.091453618421445,0,0
440,9.454957796719016,8.630419247602813,18.99886834274666,14.291911658695359,0,0
441,8.937117519458425,7.297466686987705,20.07965702180651,14.935617475755155,0,0
442,9.769398769676027,9.072459727711855,21.140524914467523,16.16674429882254,0,0
443,12.491399679335055,11.138591374822703,21.575146425277413,16.714052469149685,0,0
444,9.606671081826462,8.691290526189235,19.52126208794301,14.742854039027971,0,0
445,10.12501819687261,8.860426122932124,21.303875076934126,16.193294401462722,0,0
446,10.00225198630994,9.577098850965381,20.64014580885578,15.824269469200582,0,0
447,10.14331418978848,8.866287792334138,21.383409253141764,16.291989422069644,0,0
448,11.88635222156852,10.759808954064848,21.365985846538237,16.517312317242453,0,0
449,11.184122391126406,10.3957228649221,20.989234152288944,16.188566478236293,0,0
450,10.009274813180241,9.886653549854783,20.16791083153398,15.491300392186725,0,0
451,9.895208714123251,8.782466095427182,20.530951642376657,15.593805752389946,0,0
452,9.1303993842719,8.438263233085836,18.07397109747164,13.74692183649523,0,0
453,9.008184165179888,8.4064315286222,17.639855603347264,13.368970843575143,0,0
454,10.911840607723533,10.414757566330456,20.55541364876084,15.84684861871366,0,0
455,9.285414502918405,8.515173393355589,18.563946221312264,14.113660655954055,0,0
456,8.493138128136877,7.044148362195594,19.17354324581485,14.369143645516365,0,0
457,12.062382555273006,11.032017327774474,21.11249187043666,16.349325019282514,0,0
458,9.509718205276736,8.610241822652096,19.300707694133425,14.689090984347027,0,0
459,8.268934772117015,6.628097039641035,19.36030950929348,14.521545820743198,0,0
460,12.300491443269944,11.157452529942043,21.257975992584818,16.465949581607653,0,0
461,10.068957300873716,9.60954138127748,20.397882265639183,15.668134260752645,0,0
462,9.42487586504762,8.515435876449683,19.12281308064054,14.633860749466761,0,0
463,8.69760034416692,7.46805534720853,18.907141347806377,14.172655847341385,0,0
464,8.383044256280288,6.741635155847554,20.587237171136927,15.151179345386346,0,0
465,8.383044256280288,6.741635155847554,20.587237171136927,15.151179345386346,0,0
466,8.331275724638767,6.736688820626433,19.80177791138845,14.924506684597844,0,0
467,9.735790297045916,8.633202142029686,20.16805748968802,15.470155464027984,0,0
468,8.202294877887102,6.3659490060955966,19.366582645937413,14.63057580537212,0,0
469,9.94381623546035,9.854243609376072,19.63056985192512,15.137577102273482,0,0
470,8.126175318082108,6.357702627961731,19.40968339765772,14.59865286890872,0,0
471,8.321939580598572,6.467433390878308,19.61428840604964,14.733590509039884,0,0
472,9.009047957994527,8.33741079349788,17.787154346355823,13.405596260756258,0,0
473,9.201456357394123,8.384313392193363,18.451345769184307,14.161247496716511,0,0
474,8.94739821711703,8.317733072428473,17.546462489587604,13.396045297290087,0,0
475,9.161077678410438,8.328737343310252,18.52262329152887,13.873512354631472,0,0
476,8.851678378878757,6.930999733925318,19.19424699152514,14.679582459048884,0,0
477,8.83336607821682,8.253168181241463,17.212080082139234,13.072465224311962,0,0
478,8.64570058187925,6.896779914505927,20.015302367745207,14.92144389605674,0,0
479,9.045605784675072,7.147997627767204,19.183131066595934,14.724836057230482,0,0
480,9.739065386636106,9.358133812523768,19.472990120828047,15.035372573469553,0,0
481,13.065507081423796,11.515626745753892,21.72020638366559,16.866229281005126,0,0
482,9.244712756155927,8.260879680027019,18.93178699349618,14.088279611627035,0,0
483,14.299714040991061,12.190015950529375,22.03683961578957,17.200743046966448,0,0
484,14.044235695639873,12.070382389959006,22.153643615427164,17.246145016057014,0,0
485,11.292155346913741,10.585826403009307,20.76304602256269,16.043939303637753,0,0
486,9.148625603576097,8.082571970360986,19.011829677844073,14.153594829581325,0,0
487,8.883518636485285,7.723891015998819,18.946378059645493,14.166123608713784,0,0
488,9.017345955447936,7.07654880009348,18.97972519023153,14.634755212634776,0,0
489,12.279073891464298,11.102530649882837,21.282160162191037,16.498752577073162,0,0
490,9.870652069525867,9.765700828470267,19.456584861429427,15.020221507680422,0,0
491,8.647519749126849,6.749838480565383,19.71787644799088,14.821923132209134,0,0
492,10.7740767943211,10.242271356198973,20.58433259953376,15.888668577368904,0,0
493,8.50823975078665,6.626920064377031,19.978003265961977,14.88640976075726,0,0
494,8.891426120101755,8.230493071654228,17.471395521505006,13.427769857800252,0,0
495,11.92186908321029,10.862786433393474,21.16266316914137,16.395009615698708,0,0
496,8.653551657762065,6.956253986483809,19.87261237666464,14.758476290837708,0,0
497,10.115964754791198,9.832900389633076,20.017839879530626,15.4504400203895,0,0
498,8.975084371215383,7.538088480681906,19.636795456144885,14.559082728525407,0,0
499,9.122896268363494,7.167071400012393,19.162145256941688,14.713392741170836,0,0
500,9.671593318511032,9.505555909296495,19.071739072060865,14.752525811874394,0,0
501,9.159919381985675,8.300856364133121,18.42769262380662,14.236449454921765,0,0
502,8.577879749956653,6.688379272471125,19.847939856976605,14.854166446483235,0,0
503,11.506090434892931,10.62868306693733,20.965264599649288,16.222358711925,0,0
504,8.997127385080624,8.185622365275583,17.972163367710106,13.946441272490109,0,0
505,8.505641410281829,6.648132139006255,20.0556392623021,14.898242769293635,0,0
506,14.004709743527801,11.911081252698073,22.312939509809386,17.4035671028439,0,0
507,11.744582485326667,10.70217365415658,21.15734250368573,16.391572457770355,0,0
508,9.73321194202419,9.557062917626896,19.064991615971188,14.77581984503751,0,0
509,14.08360451164655,11.927445285738823,22.03687230147957,17.21432753231637,0,0
510,10.464391727540935,10.135701334137133,20.329506273952955,15.668117346252306,0,0
511,8.935818968843291,8.118688683854097,17.85827161563517,13.952746236793926,0,0
512,9.641316347861158,8.617138207601043,19.87592520664739,15.327287685952893,0,0
513,8.916066265214935,8.030808595373612,18.00141315953979,13.524051803951302,0,0
514,14.14050678452841,11.945096445486845,21.455951045527225,16.79967004431012,0,0
515,8.523554552636599,7.851378190308942,16.7037380529952,12.741940977497668,0,0
516,14.052858160403408,11.794133517546332,20.66718989645818,16.242164425152602,0,0
517,9.609507000044188,9.121902543169947,19.248852270428017,14.889007221963672,0,0
518,9.371166954661886,8.736889984096859,18.78995807033344,14.584801393088135,0,0
519,11.531838567867235,10.509438319073132,21.15095770513899,16.387447868256338,0,0
520,8.947048597196822,8.820362272325614,17.16474669843173,13.456258095871705,0,0
521,8.99174615839297,8.894417305025584,17.22777382821614,13.500860968536522,0,0
522,8.413479591761467,7.814952748790999,16.266244369571744,12.789465900410304,0,0
523,8.787464817183963,7.135549755264273,19.91051825830003,14.756900544287387,0,0
524,8.99371744401459,7.350220410335375,20.10167586574972,14.83394019156074,0,0
525,9.685371135216256,7.657556887601869,18.96562783177368,14.739858380431194,0,0
526,9.537462398057807,9.222119211296665,18.52263135993553,14.443392429912677,0,0
527,9.077382548061617,7.653773500232433,19.71171290833195,14.585386664916232,0,0
528,9.451665796315263,9.213162959566427,18.324057515742066,14.288738024818866,0,0
529,10.032944732277851,9.627665521886687,19.769877731431144,15.313556154938336,0,0
530,8.469104008626887,8.025088188826464,16.285801634664853,12.872786115152044,0,0
531,8.469104008626887,8.025088188826464,16.285801634664853,12.872786115152044,0,0
532,10.221899849023822,9.806081796928297,20.194422382600912,15.603991841170018,0,0
533,7.897351992743652,7.534549511252258,14.67652339768167,11.635547885977616,0,0
534,10.778024213052204,10.120049343223199,20.747616092741367,16.033971545645528,0,0
535,10.475211259104759,9.95762206584641,20.528074496343017,15.853906918775616,0,0
536,8.171803573689676,7.6131124106723265,15.693842550118413,12.130142986966215,0,0
537,8.368745594693996,7.667928333623433,16.41450378203293,12.563062833500538,0,0
538,10.994715549243407,10.19056266533148,20.917284384495733,16.183399103436187,0,0
539,8.438464631360661,7.920051342070686,16.19441202800083,12.5438948983923,0,0
540,8.75803645310245,6.8624393339578225,20.180662468299012,14.984222994405751,0,0
541,13.719979173948404,11.579187571482162,20.239047115704906,15.916783197695086,0,0
542,11.319094650407227,10.31670298398917,21.144572906592238,16.383323278742314,0,0
543,7.951487349807713,7.598339196887172,14.793802401215716,11.603960181510795,0,0
544,9.297148605682732,9.000464548710843,17.91061716414692,14.022975488455534,0,0
545,8.430119878558505,7.837116816793042,16.338269448453246,12.916445931837853,0,0
546,12.39221285373234,10.989374866608665,21.56526712124841,16.749905674589687,0,0
547,12.39221285373234,10.989374866608665,21.56526712124841,16.749905674589687,0,0
