ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,9.720806586401787,8.089245645623652,20.174996690033733,15.354411891638966,0,0
367,9.159492561282072,7.552565836123228,19.088794893956376,14.218560644745438,0,0
368,7.758582493676332,6.713298256331536,17.641509021978358,13.456058181411311,0,0
369,10.177298236919539,8.357287548885171,20.57592837601531,15.631002415349982,0,0
370,7.5340783300443634,6.670246364341606,17.61331559798655,13.550945444324539,0,0
371,8.55058412436771,7.693022936197032,18.324102608289934,13.961423448291391,0,0
372,11.246565844688027,8.952908152661946,21.419509240805322,16.197495794399373,0,0
373,10.825142727469554,8.711111567068192,21.097742532663485,15.974486957437119,0,0
374,7.870034438886268,6.929957132109044,18.099348475729503,13.915519004115524,0,0
375,9.778253058226024,7.965727535527978,19.81120795613115,14.619656833305712,0,0
376,8.072443746894859,6.892919209944984,17.947178618557054,13.607686522094793,0,0
377,11.67018129530507,9.222343250290484,21.49667591462265,16.247309244500755,0,0
378,9.75024138251732,7.950720904078804,19.793073530024138,14.622494245510971,0,0
379,7.734168195567326,7.005775334617819,17.626886189474835,13.306270049662304,0,0
380,7.581090208917511,6.876916409321932,17.49615811094722,13.183428787419555,0,0
381,12.560664003561639,10.016158568672012,20.32982640095133,15.503602649649912,0,0
382,12.108388446364849,9.602438336821056,20.96008098415596,15.900875747137704,0,0
383,7.896244948669982,6.988376114125294,18.219913703981327,14.022899622760475,0,0
384,12.777588148291638,10.205296480708194,20.03143357780139,15.317353810950591,0,0
385,12.83954453838336,10.2548439713885,19.91625763106336,15.257839211599894,0,0
386,8.664112514330487,7.543818946831847,19.24815345948517,14.777238327257535,0,0
387,7.994650653997959,7.284073028828765,17.91579039576457,13.570427056756165,0,0
388,12.864578523668733,10.2751975440016,19.812065501218868,15.218482244362635,0,0
389,9.810753274885606,8.207786027599893,20.243509832438832,15.457550943407767,0,0
390,8.925021235911691,7.719259764342054,19.547301595169753,14.993803684456935,0,0
391,8.824195345760357,7.515534185781095,18.95068061629501,14.0403330266609,0,0
392,11.642617475798495,9.265010072674569,21.38172863966916,16.218909403252887,0,0
393,11.642617475798495,9.265010072674569,21.38172863966916,16.218909403252887,0,0
394,8.342843574194504,7.642940000659817,18.342536355460275,13.937095284588384,0,0
395,7.926140381693842,7.314942794257008,17.956962469615817,13.598138780668215,0,0
396,7.524623018143617,7.050735016863835,17.697134354470435,13.344839043881151,0,0
397,8.140576664191283,7.1772566725015405,18.573392160521536,14.288044029881089,0,0
398,8.018410806430467,7.08281639331329,18.396652932251197,14.155471826320605,0,0
399,8.018410806430467,7.08281639331329,18.396652932251197,14.155471826320605,0,0
400,9.185629758920275,7.6918594483518365,19.377190191607802,14.457119420484181,0,0
401,9.970030597456207,8.303435825221941,20.36080363781501,15.542913068103399,0,0
402,8.475089121480723,7.448570411008471,19.084885178658805,14.677363445590027,0,0
403,8.562963008455943,7.553887357970835,19.22794445410397,14.812900322377914,0,0
404,7.859490237982423,7.041418180913732,18.31066396942104,13.991725236843235,0,0
405,9.73927693399058,8.199564207482673,20.15571846412971,15.428001635030515,0,0
406,11.923174690899902,9.521074943934476,20.99224353727756,15.973063030729001,0,0
407,11.824910858624602,9.435216801498592,21.11883909830181,16.05523611126066,0,0
408,6.9715638879995,6.6169642999848834,17.625978089682363,13.729889256742005,0,0
409,9.913440408371784,8.079170810574384,20.01308612690796,14.738848607628979,0,0
410,9.719436925731177,8.090867600932382,20.021856699137736,14.73528301873108,0,0
411,9.97657510254716,8.361160047893318,20.517161093763832,15.052549880522607,0,0
412,7.2573612443198705,6.973325700614673,17.635026399027886,13.268183988158158,0,0
413,7.027744264344939,6.78003731267067,17.438934281236286,13.083922094793873,0,0
414,10.549359015485466,8.624519100775888,21.024945400372342,15.400045266237385,0,0
415,8.909350530067082,7.7057471262396255,19.294589972058674,14.258198256372516,0,0
416,11.939430145093372,9.568061161254152,20.887190942704574,15.925777789621876,0,0
417,9.43203030629999,8.041042097157195,19.918900000884275,14.663257284414547,0,0
418,9.163087800726023,7.907853914391526,19.839062757181512,14.861011432071981,0,0
419,10.027662632716694,8.37496955730618,20.625417837601237,15.242525071826847,0,0
420,8.770155830639224,7.701445820754754,19.35708696383345,14.92978018297293,0,0
421,8.240772280093545,7.207836655830599,18.573988452190694,14.089251056743867,0,0
422,11.258852817755509,9.227967987805096,22.133838357595657,16.10862947429612,0,0
423,7.461230943003162,7.190955596476869,18.51353934809921,13.779344856064325,0,0
424,10.438928022557286,8.589357490573978,20.70171113290592,15.795305778643735,0,0
425,9.738504711769087,8.238139558661835,20.11560007747019,15.437439725453975,0,0
426,7.0691063685292725,6.643723428555392,17.657665847318953,13.71512648976024,0,0
427,11.03913254282896,8.913880485640847,21.1617564994858,16.092794409914006,0,0
428,9.57311258434213,8.292163193616545,20.374324163005213,14.952502174075468,0,0
429,11.400394545730348,9.172893812940071,21.274891940895483,16.206095173655427,0,0
430,7.289527916746053,6.752419942712301,17.846744546723155,13.845516597993493,0,0
431,7.505627593617276,6.847298255867512,17.984682419594915,13.840423888379025,0,0
432,6.964062963657359,6.800729255757916,17.48385566317,13.10951629025241,0,0
433,7.044868887484831,6.805901279487522,17.59668337464139,13.145072263577305,0,0
434,7.540855739336973,6.9521235651777005,18.222304660407733,14.130596624160075,0,0
435,7.10683629165792,6.800980811023827,17.588985593920857,13.142516481123529,0,0
436,7.954680757556122,7.190383037645908,18.629770839470254,14.402548865495946,0,0
437,7.972739588156214,7.274630634216168,18.7171267547386,14.515553680058705,0,0
438,8.940436360037413,7.897719678273697,19.86944259960769,14.962560206066597,0,0
439,9.489886001272515,8.213284867327781,20.408729419927443,15.238945677710538,0,0
440,10.701009813948463,8.938304383062114,21.65968010516037,15.90155493083282,0,0
441,8.541861254662544,7.562325982368032,18.99499008085708,14.064753271048984,0,0
442,9.1034175958119,7.8738162593939345,19.63062932113353,15.101380645814329,0,0
443,13.082597113796856,10.591188384048065,19.352118636861974,14.944848224757127,0,0
444,9.908309303330373,8.486237004727919,20.88643794638832,15.507850423371242,0,0
445,7.6583871971541875,7.161400903813412,18.611106685527016,14.317660772230086,0,0
446,10.009665870387932,8.411099490101664,20.305032904903392,15.585318405786186,0,0
447,7.3227562519606515,6.975505690946642,18.286802273107227,14.157628347830741,0,0
448,12.8158567389506,10.335826807034758,19.752972756940007,15.190824572697947,0,0
449,12.385681253880007,9.966169356545107,20.29124776945286,15.544177616953124,0,0
450,11.172359761644687,9.059722104534726,21.171698994178005,16.16310729542014,0,0
451,8.418803861117793,7.6178698862255345,19.388944614386386,14.73198171096092,0,0
452,10.088472384820383,8.60624280092101,21.00628614049005,15.592683109811794,0,0
453,10.843242531240833,9.053738427507808,21.77211243932868,15.990664900073307,0,0
454,11.931081681673815,9.645582737689217,20.62963912888519,15.809379940338824,0,0
455,9.796222426559893,8.436322070931286,20.73522294948618,15.449762418443177,0,0
456,8.492754183943646,7.811609151736791,19.10340047719337,14.183384137955857,0,0
457,12.391285365722435,10.08697839850389,19.601293259935105,15.145122324196107,0,0
458,9.120127801159981,8.040878583355722,20.0729620498706,15.103111006296274,0,0
459,7.658307565490682,7.322304776741674,18.22149477543233,13.60363014382066,0,0
460,12.72598964415093,10.34125365757593,19.57183394596189,15.121462992127247,0,0
461,9.707145584379742,8.265577055707501,20.015451435597466,15.42043327432727,0,0
462,8.457132549475322,7.647771081179706,19.343695878887655,14.726827546502745,0,0
463,9.365254122207,8.298595227951568,20.071272062203718,14.80433161750482,0,0
464,7.115113979327703,7.1315433645160375,18.550133675417328,13.710133773618615,0,0
465,7.115113979327703,7.1315433645160375,18.550133675417328,13.710133773618615,0,0
466,7.433662212255848,7.196657169111773,18.028428166410702,13.5316627150592,0,0
467,7.301232090150126,6.970424146621253,18.192437843506394,14.125512733382447,0,0
468,7.048256162151311,7.033457682533925,17.519457420340814,13.177824988185911,0,0
469,11.018325953019557,8.970217161703532,20.90502461503976,16.009527991363974,0,0
470,7.110077563913146,7.002024338209548,17.65583723083342,13.230932104192906,0,0
471,7.1960677692120125,7.188757882564052,17.52884790466366,13.22872746539889,0,0
472,11.017696808081498,9.22088336083502,21.838892437928724,16.014589617038826,0,0
473,8.561826632070531,7.705709094175964,19.396825125129077,14.75800552826626,0,0
474,9.969257078250594,8.532625871991993,20.83121672337429,15.505018171121133,0,0
475,11.054594677333693,9.21087779243894,21.911567993964315,15.984990942552937,0,0
476,7.822551559636204,7.8188264957675075,17.918982244894618,13.627176323934707,0,0
477,10.667994427847573,8.974308141070823,21.488820438847085,15.842310306809287,0,0
478,7.855623806990223,7.271051960016477,18.269540757552345,13.620496426718445,0,0
479,8.017867407733236,8.01911273745919,18.284935302651643,13.873375193844446,0,0
480,9.511073005859002,8.151547864069734,19.767502823787762,15.277019337436647,0,0
481,13.134781200564602,10.695795963131467,18.86349694097395,14.651251531938119,0,0
482,10.843880760063984,9.288795471844765,21.405254049483453,15.757872178708825,0,0
483,13.702115713536749,11.208517942455499,18.00090521793072,14.12464250126867,0,0
484,13.704001435308466,11.183792824920257,18.23913150909764,14.260553245373206,0,0
485,11.819695751763964,9.608014859786275,20.00898859298148,15.404801894964905,0,0
486,10.48626078072741,9.079093596847095,21.027294463014886,15.509406181222591,0,0
487,9.827606407147327,8.598244099923924,20.48318444428644,15.097269251215591,0,0
488,8.016724765923204,8.012672509077222,18.059247528116774,13.760842605190179,0,0
489,12.402902742079355,10.11356486586747,19.246827710498,14.90613773732289,0,0
490,10.849021704536323,8.87604209294767,20.74760747206349,15.910400303256415,0,0
491,7.588719807952371,7.5899132357446355,17.689209244603926,13.43421563754639,0,0
492,11.317445078502884,9.200457852009318,20.09392740457289,15.448474731805641,0,0
493,7.427153173763359,7.430010995748512,17.5537720368735,13.31315098884747,0,0
494,9.146326548590988,8.045550554155108,19.93895150713641,15.04384691100328,0,0
495,12.048828438458008,9.826920172823426,19.29288390889829,14.927593677568364,0,0
496,8.12322319233103,7.808400866168088,18.31636731276389,13.798766597985628,0,0
497,10.796109586526176,8.804808003976857,20.297404880169985,15.58606927219784,0,0
498,9.282737573555226,8.496529778255193,19.52657955177461,14.599451761276345,0,0
499,8.147151054314698,8.14844760233114,18.078559830083435,13.811249135416118,0,0
500,10.248046202876283,8.55321412020143,20.324869170246163,15.647294042850694,0,0
501,7.6589284634232,7.171649868508495,18.42306038626344,14.2543903679861,0,0
502,7.5079364908577535,7.509962115746468,17.62149064073862,13.37368331319685,0,0
503,11.758598569747255,9.581652537970443,19.54240819728048,15.088149181888467,0,0
504,7.427758462271397,7.03225546861714,18.133891637469734,14.107303969068676,0,0
505,7.487879024431728,7.454184869474628,17.613350154482035,13.347766936617642,0,0
506,13.165265772317381,10.810924432982645,17.500542749658493,13.747964451424112,0,0
507,11.760220616748896,9.602819854932598,19.134338768988627,14.812704412843065,0,0
508,10.486240893306096,8.652658749112177,20.201997316617533,15.553449867429526,0,0
509,13.244645412447536,10.857088449768806,17.739096342963236,13.947217594937122,0,0
510,11.28795263857221,9.155562596680213,20.573800102150376,15.77257615605185,0,0
511,6.677918754497466,6.584217569188652,17.292715839842643,13.683606903412928,0,0
512,7.0044143238278895,6.7785109786270965,17.763291904074194,13.940436936066645,0,0
513,10.178896393042773,8.878985501827438,20.63061446344784,15.364585620478914,0,0
514,13.394025194447945,10.936462302028993,18.29666185027353,14.390154581229766,0,0
515,9.643635647292887,8.478958484998016,20.10055214677628,15.109301711221613,0,0
516,13.281383623347773,10.800916656489997,18.862621474505406,14.857823469931581,0,0
517,8.904688425770487,7.815853764973372,19.241725503589453,14.938758489103398,0,0
518,7.976233685089578,7.301768670326214,18.432677070982283,14.420779703225492,0,0
519,11.413891230699436,9.33389947346475,18.94408460109786,14.674837295173294,0,0
520,9.315993540971716,8.025321296692036,19.355119442605023,15.051953174631484,0,0
521,9.519507640696034,8.133937536043062,19.490430289584094,15.137166218934484,0,0
522,7.262034876132186,6.924166060623307,17.804282240429128,13.94617451338625,0,0
523,8.448139487469719,8.037242455935388,18.588599198361774,14.001558729087035,0,0
524,8.794454325057151,8.333369709659191,18.78178381347252,14.186429336303215,0,0
525,8.817599016302019,8.827046788808824,18.43803266087882,14.207148008721273,0,0
526,9.845653856627246,8.263058477849981,19.285829266179327,14.952594458800087,0,0
527,9.47759647005911,8.651844963720857,19.656273892142504,14.710243617104867,0,0
528,9.907679887278055,8.313986095516297,19.500999620461922,15.104602513965313,0,0
529,10.367314091220761,8.537966009674536,19.626180102933766,15.140864283187366,0,0
530,7.346076293008928,6.938349802496406,17.679087845381638,13.97888987308376,0,0
531,7.346076293008928,6.938349802496406,17.679087845381638,13.97888987308376,0,0
532,10.63356854245044,8.694105286367764,19.858034678117985,15.284355679076192,0,0
533,7.8552677084624865,7.265564844201946,18.301738441524435,14.212261197691946,0,0
534,10.982733068809113,8.958123937904096,19.54920768724434,15.07162302726217,0,0
535,10.80254087599087,8.81014397622032,19.761330288882508,15.213016165535915,0,0
536,8.9551053090615,8.047979445776676,19.30793909247998,14.707599173911312,0,0
537,9.128737651455848,8.215740806884446,19.42953526477352,14.75708339264028,0,0
538,10.994350445165878,8.98471040526756,19.194742137807147,14.832638440388891,0,0
539,9.053777576880373,8.002876570250399,19.684486398169906,14.9161834062823,0,0
540,7.782047799193077,7.762516162176862,17.713836112011204,13.494154841660425,0,0
541,12.898683566727268,10.472132173601818,18.897057617810415,14.89118210481804,0,0
542,11.067561844649058,9.064979091996184,18.753830433206574,14.536970177503164,0,0
543,8.792883156400379,7.843897759330071,19.27192053242105,14.709902816175108,0,0
544,9.530572750847034,8.089583782601792,19.009083471792692,14.786070904257985,0,0
