ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26102,8.209919561975537,7.763848822182647,18.96394629146712,14.582791212920348,0,0
26103,11.924642994884168,9.948137578009172,14.269499219854483,11.613422794966546,0,0
26104,8.83240762540319,7.354210352295157,17.72777678461113,13.900107760162275,0,0
26105,6.274538784359883,5.5195757325892165,20.149487030346773,15.76930379695833,0,0
26106,5.898660587271872,5.259829121520208,20.510964693664647,16.070982954165885,0,0
26107,6.908168067002787,5.884185624984141,18.969213837646567,15.624368610509856,0,0
26108,7.99380266060675,7.2708677942124975,18.91071328174712,15.568938609220949,0,0
26109,8.122542692244854,7.737374966224087,20.47230725096028,15.872390578552242,0,0
26110,11.46885063564494,9.876587893463542,20.672232571455762,16.66676986922844,0,0
26111,11.359838106957257,10.233419777697268,19.35228719202179,15.407433833265396,0,0
26112,7.862957526579954,6.457732679346738,16.34607570450342,13.238473328047132,0,0
26113,6.98456680973502,5.916258637348237,18.6687007230128,15.348725624287574,0,0
26114,11.441399720917516,9.880609999529113,20.691774177618488,16.663324305406967,0,0
26115,11.551743915074873,9.256234171966607,14.559027758824891,12.01018602409934,0,0
26116,11.60959827368851,9.21548792907005,12.114044864607608,10.07450544497783,0,0
26117,11.891696563196858,10.095168819603288,14.878205513634482,12.05778843606841,0,0
26118,8.795677642892434,7.491293442908252,17.874261696321433,14.173068938205832,0,0
26119,5.898660587271872,5.259829121520208,20.510964693664647,16.070982954165885,0,0
26120,7.730528752130001,7.005578988899933,19.42574772837642,15.985669901697918,0,0
26121,8.262869695316878,7.856666648642802,17.668400936371647,13.46224749341372,0,0
26122,11.493026544444215,9.245659458588491,15.49018380196573,12.7386145620441,0,0
26123,8.692443529750001,7.5986860940538605,17.490250316610148,13.998880829914027,0,0
26124,7.503976582168306,6.259580844068411,17.930126854100145,14.651281265401444,0,0
26125,7.3081845923748565,6.129225567289481,18.223821205280625,14.926560219484134,0,0
26126,7.2851902422021295,6.1423735475784325,18.410182155737765,15.103998645814444,0,0
26127,7.73406269972561,7.385305744182791,17.758629053591847,13.91394161964256,0,0
26128,8.500305759292111,7.419573630577887,15.503024208684256,12.364715251090555,0,0
26129,7.4926728922705985,6.807146328129834,19.643666746018244,16.08889620866393,0,0
26130,7.629500279824573,7.138295003870198,18.334037594298167,14.691907117744778,0,0
26131,7.608005266805329,7.247151409829142,17.869167301239212,14.082771253542216,0,0
26132,7.29243329950475,6.6259997392316805,19.77749556090264,16.147799384930973,0,0
26133,7.619694411759857,7.206350413566525,18.072569810790586,14.307133619271116,0,0
26134,8.338852432116315,7.99925226056721,17.27729707725863,13.106091236330226,0,0
26135,11.818052153239446,9.989966634438412,14.233226046246152,11.5846773290681,0,0
26136,8.514632021595922,7.271928007968202,15.13542113468828,12.074692770917515,0,0
26137,7.555074230113053,6.2842600074183785,17.72018393585466,14.461247247922012,0,0
26138,11.266883552457786,8.747114843650504,13.24449670458742,10.976271948693139,0,0
26139,5.945531414309078,5.429251966100208,19.22373408140066,15.163297037110492,0,0
26140,8.528635287706832,7.3658116230828945,15.236654410635555,12.159707227493833,0,0
26141,8.528635287706832,7.3658116230828945,15.236654410635555,12.159707227493833,0,0
26142,8.155205927387366,7.753583398397657,19.72020223144374,15.227042756909293,0,0
26143,11.089562675561853,8.562574427945279,14.11252469146969,11.653457289285786,0,0
26144,10.344284349820493,9.559499139761085,18.016285444234857,14.527490600102286,0,0
26145,8.646848771813211,7.548542367466383,15.54354829991874,12.389741857481534,0,0
26146,7.6316079533712236,6.3368502478123405,17.365459054996045,14.151724030095027,0,0
26147,8.241967088626652,7.974507001301547,16.02089220527504,13.304578890091207,0,0
26148,7.8357114469439235,6.435206956343093,16.87183793101917,13.68423297059095,0,0
26149,7.8357114469439235,6.435206956343093,16.87183793101917,13.68423297059095,0,0
26150,7.807896869418005,7.365958986630293,18.005624630690708,14.354054811479445,0,0
26151,8.163282523257532,7.78400388195967,19.368253510995288,14.921244486405973,0,0
26152,11.122001725187145,9.077102498851477,20.07801320118785,16.32636099414563,0,0
26153,11.363564384545851,8.958752138793109,14.18545542212236,11.714735121302295,0,0
26154,5.379248166190335,4.9828732070849675,20.53755279630195,16.150188565972044,0,0
26155,5.379248166190335,4.9828732070849675,20.53755279630195,16.150188565972044,0,0
26156,8.200395290762387,7.853078665345532,18.338890325834306,14.031495859499525,0,0
26157,7.914243298287678,6.4752874154502535,16.56082869993769,13.403284203752525,0,0
26158,8.09743822047663,7.532847519129188,18.23236272639688,14.761740761320796,0,0
26159,8.427966973233689,7.8991404057502494,16.532816822319838,13.593402183988836,0,0
26160,5.20343140727228,4.8051517312447025,21.066769693428718,16.54811254392228,0,0
26161,8.003566575520972,6.520212432743953,16.239225304769693,13.110520227167065,0,0
26162,8.065592777522133,7.40152667231143,18.63169757133677,15.249226931633705,0,0
26163,8.157138249796176,7.88324485017981,18.61852014978095,14.261798779740774,0,0
26164,5.496711288271864,5.0030351869963114,20.956884694976413,16.434326593529708,0,0
26165,8.026164593792988,6.533735079559352,16.05330133527228,12.949301719621339,0,0
26166,6.716218880576973,5.719282559944983,18.80650674245453,15.491425251701616,0,0
26167,8.213915281769447,7.893123165574722,17.84018074350805,13.598894446521964,0,0
26168,11.352337081829779,9.673185439758038,20.60792410383932,16.670243298443403,0,0
26169,7.402173375623912,6.298815565796247,19.06505404039316,14.864266325335672,0,0
26170,8.14074197013855,7.884039789487399,18.812965919038934,14.426646230779074,0,0
26171,11.401340227864013,9.36812746811031,18.71457592551929,15.262698282656824,0,0
26172,11.172636590186915,8.882747209981954,16.68306541723126,13.668068596094795,0,0
26173,11.722839680591994,9.81511350148585,13.70724518084667,11.206306904494348,0,0
26174,5.736305781432113,5.188641285706085,20.783200869688173,16.280957691777868,0,0
26175,8.492626889135863,7.1243966127878435,14.976340272485226,11.941098624868882,0,0
26176,8.408771159260224,6.889607214382738,14.665729010940142,11.695110399369149,0,0
26177,8.089738042397236,6.567341584795432,15.745281429788154,12.674982131498325,0,0
26178,8.151312616724352,7.954939018707432,15.819263829557581,13.148813751490511,0,0
26179,6.3818257478920986,5.620638188100581,20.12253864389533,15.735503447686641,0,0
26180,8.192516396787108,6.621857075880404,15.238375845679936,12.224046887914293,0,0
26181,8.10343227208249,6.5775908972860275,15.533011556794438,12.494267127608746,0,0
26182,8.26776227225979,8.04693476267285,16.93387881488783,12.908068769986574,0,0
26183,8.206461504298309,7.962955216745652,17.351006509534493,13.167445909062133,0,0
26184,8.10415531432312,7.879498101443661,19.299358506804765,14.840522122907984,0,0
26185,12.065236389847007,10.820329540490837,19.2274796526866,15.245951580014625,0,0
26186,7.4843019695474595,6.205413514906128,17.566752627957886,14.322633960707641,0,0
26187,8.274883287072878,8.011942096960974,17.037419302948507,12.894747769664777,0,0
26188,12.086585410429521,10.611126457682033,18.303776409898653,14.571015932968571,0,0
26189,9.886792120480957,9.24935007776127,17.69043070678626,14.305589681483116,0,0
26190,7.003979489200424,6.080702730853412,19.48516058053033,15.226475550304658,0,0
26191,8.33046211040948,6.687713848718157,14.912479775206261,11.914255739509244,0,0
26192,7.274824763464532,6.072832345371228,17.904867386457074,14.641395221887915,0,0
26193,6.725307322144176,5.798956805645579,18.931009332531254,15.573361814521904,0,0
26194,11.005999107819635,9.998445172673117,18.83112964047189,15.069346307594605,0,0
26195,8.060413578914051,7.933362613233496,15.648880045098267,13.013508083422947,0,0
26196,8.54015408514387,8.006929369579085,17.203315114908015,14.157967370819636,0,0
26197,8.284514345556685,6.668088877610427,14.909005727711373,11.924069513398615,0,0
26198,7.526086343510928,6.892888377216866,19.576730719060574,15.954184485768444,0,0
26199,10.645211931375696,9.75168052454264,18.72841164431836,14.988183007796055,0,0
26200,8.824192448404023,7.69512196029051,17.4218806998134,13.815249992046573,0,0
26201,7.703561443148088,6.881737320477438,17.117796586044143,13.578060573708484,0,0
26202,8.542828455618023,7.166221729849714,15.074537744217189,12.010179631820336,0,0
26203,8.379557924839883,6.714097145541578,14.653759795405636,11.685032268848431,0,0
26204,7.728692043310909,6.360091546030197,17.172285409708778,13.95074582266393,0,0
26205,10.91990091802163,8.341261935784553,14.373098595207527,11.85497619705412,0,0
26206,11.740362302037456,10.51668807168249,19.7700054065911,15.678375251713556,0,0
26207,8.982109193361397,7.568955625126578,18.80772297630933,14.883171717944233,0,0
26208,7.079345282021787,6.369414362026093,17.88557842790714,14.155901927603235,0,0
26209,8.206351527956286,7.895786429436601,17.91078714519431,13.65819996888749,0,0
26210,11.949043134107301,10.689982328620626,19.77787157242837,15.668035199823498,0,0
26211,8.89945017033179,7.627700091997888,18.00037920739489,14.239914426411204,0,0
26212,8.62173925384228,7.474211933609261,15.44646246464689,12.312479410875126,0,0
26213,8.502519336246309,7.004385505579123,14.880501872595088,11.852153557428535,0,0
26214,8.47188946957179,6.873564014910794,14.726011945032456,11.725799286164033,0,0
26215,8.088936445506038,6.560467407319437,16.061850791904806,12.93906467169678,0,0
26216,8.253340939434409,7.755927817127454,17.854311275593922,14.353278528281262,0,0
26217,8.253340939434409,7.755927817127454,17.854311275593922,14.353278528281262,0,0
26218,8.616974345690979,7.953590807488859,18.184517683105213,14.920861284830805,0,0
26219,10.698396850290864,8.651771217811605,20.445937123491387,16.57414052848138,0,0
26220,10.807409987890614,8.60713871541275,19.801963009229762,16.105376197555408,0,0
26221,12.055461612865304,10.732647041040636,19.416967957535714,15.394151369316482,0,0
26222,11.984828153264374,11.066799507327616,20.97719563726885,16.532683910388556,0,0
26223,8.058946183468278,7.921312075954857,15.836347592655287,13.136264906627686,0,0
26224,8.629096595693188,8.012438392014827,17.623655629443807,14.456948803160493,0,0
26225,6.784708816734347,5.886062060024147,19.032794176220207,15.645682179156475,0,0
26226,6.9866676402075,6.167707023889961,18.982107260410565,15.524138034425066,0,0
26227,8.141391226236413,7.972425528496501,18.070177691168045,13.77562421337054,0,0
26228,10.753784342286293,8.184173658099542,15.387441514423985,12.646931232322176,0,0
26229,12.01722995339518,11.057195681903114,20.617859452123376,16.264456001021163,0,0
26230,8.607527983217187,8.399156030683598,15.809017318226314,13.075551192264244,0,0
26231,5.67009385130507,5.232974840891156,19.83678770905816,15.623541988517186,0,0
26232,8.105934973427987,7.975948983713204,18.47565653429988,14.118946821383519,0,0
26233,10.777717500004867,8.252069648054166,15.817892459367625,12.984440784146663,0,0
26234,8.092188593507514,8.043742943871534,15.444317711925347,12.830981299085336,0,0
26235,8.092188593507514,8.043742943871534,15.444317711925347,12.830981299085336,0,0
26236,8.211446133602301,6.6229929235266125,15.576676391417685,12.500784595428822,0,0
26237,11.950769238539946,10.682265107861438,18.37587543489185,14.621160287932366,0,0
26238,9.20603542405922,8.800371858454284,16.67822733552958,13.641989524974713,0,0
26239,8.909201711314463,7.698409201534218,18.63518689035446,14.888265167193385,0,0
26240,8.278194015871936,7.797986409022544,17.76964213911931,14.257553951532257,0,0
26241,10.883593170587721,8.350495220882049,14.308421942005547,11.781521890460127,0,0
26242,11.876920484172578,10.519500248036252,17.38957732168615,13.89794071361871,0,0
26243,8.613034687972933,7.342166297075383,15.3173541815881,12.200709862452225,0,0
26244,6.679266020491685,5.695961070965061,18.50609572253909,15.207842424680488,0,0
26245,7.921538048724862,7.662142422922357,17.23234615334993,13.422801289371142,0,0
26246,11.105316338669374,8.875392090356486,17.811397497215616,14.550802904020696,0,0
26247,9.051654951946256,7.7155714928190315,19.040040298235407,15.104950187839027,0,0
26248,8.386912729677626,7.511447794850568,17.62086723899063,14.008496613200808,0,0
26249,5.273002924748901,4.974997279607295,20.771460335347747,16.324851656458993,0,0
26250,7.1417463001139065,5.9723241882004485,17.942469030322247,14.684513496845673,0,0
26251,7.910033952469484,7.618752646139081,17.375132282968355,13.565729531851039,0,0
26252,8.067203646269283,7.889062567881732,19.672950321997995,15.155373664709751,0,0
26253,11.178152195230906,9.770762742708076,20.79160717375721,16.64198204097578,0,0
26254,10.54416018627241,8.367806963506592,20.408534149183122,16.556427940680845,0,0
26255,11.782660359130453,10.340304264478947,16.299966833278123,13.098881046764715,0,0
26256,6.126253273801239,5.649497156190673,19.424657905040146,15.312385101070065,0,0
26257,6.126253273801239,5.649497156190673,19.424657905040146,15.312385101070065,0,0
26258,8.563842370195399,7.168203984133028,15.101698413598314,12.026681415874142,0,0
26259,8.126225667553882,6.57817261551395,15.97846061751541,12.859244498834961,0,0
26260,8.612082117044945,7.924935650171082,18.277722412619426,15.035712090808168,0,0
26261,8.078193604749726,7.765169257942532,17.30293169762972,13.58776220611443,0,0
26262,11.352804326982053,9.087690527201776,13.663364333159258,11.24351928922436,0,0
26263,11.651953589050628,10.256054103939114,16.091725814617757,12.950116125339616,0,0
26264,7.5075773562139965,6.753295393499639,17.54958263005911,13.902067974041795,0,0
26265,8.100630048881348,8.03755690376226,18.02850689110833,13.725082077831617,0,0
26266,11.315061696321006,9.89539083478664,20.7759493802781,16.643486957984788,0,0
26267,8.71399931392005,7.9060445940031014,17.913829251195487,14.566255933526602,0,0
26268,8.383430888045089,6.710769128971273,14.895566175349392,11.885506796052804,0,0
26269,7.693002903040089,7.113282556637117,19.40941767606068,15.748980346982075,0,0
26270,8.128261542123875,7.755855185092511,17.485612973384015,13.838032547819445,0,0
26271,11.30196178853632,9.532636435827527,15.709627271618107,12.725034444526456,0,0
26272,8.241012898840632,7.586964428600534,18.90542390399243,15.485139942862766,0,0
26273,8.599621761650939,8.127986135612344,17.47825475189716,14.027618763056607,0,0
26274,10.49069368593769,7.806146437080822,15.347659480357425,12.611782277428384,0,0
26275,10.53235053320448,7.892701897263604,15.164795349326287,12.455192949635364,0,0
26276,6.693522059725241,6.0845325690879415,18.54715725041001,14.652872647185541,0,0
26277,6.793320913438227,6.186442259923319,18.54209814216987,14.648472902917526,0,0
26278,8.579220604132736,7.135790226684631,15.091160063257787,12.011677867423165,0,0
26279,7.991874859867934,6.505089956102477,16.424108513198846,13.264161867811588,0,0
26280,7.618206214805834,6.246747824698742,16.87808924176707,13.69383975117451,0,0
26281,10.566747377260151,8.086903464316629,17.543535133760805,14.332834285900073,0,0
26282,10.459048167525983,7.781371509520223,15.60650588151668,12.81404130269161,0,0
26283,8.744627029881872,8.01577560500405,18.17747293254165,14.84753909450022,0,0
26284,6.23468638949649,5.781644270244894,19.54521219922378,15.401837939445775,0,0
26285,7.1959787606502985,6.4723469227101225,19.278119319985247,15.720956363836482,0,0
26286,8.422948565833485,7.6931952352967325,18.716222754867395,15.455518355412677,0,0
26287,8.205186796926647,8.147593250309994,16.411003082949644,12.329638904440912,0,0
26288,10.635580949425,8.692921792600533,20.34767784910852,16.46476948458089,0,0
26289,5.767194927353308,5.380585521689566,20.01802616603925,15.758197346027801,0,0
26290,7.883562519279442,6.433175316288384,16.62423863852591,13.448406265413224,0,0
26291,8.831813592179508,8.245844614563888,17.720488962640978,14.429409722759495,0,0
26292,8.178274611605515,8.081158835781178,16.713911713962,12.599182299325733,0,0
26293,10.95542322101125,9.35323851419002,20.55272758884302,16.58451694896451,0,0
26294,8.403730213307824,7.9629628619227875,17.135894946677965,14.07857580989281,0,0
26295,8.969430072144329,7.8276835935852525,19.05907642258941,15.298926016543765,0,0
26296,8.153685000843277,6.589534756438661,15.998285807385704,12.868173413214555,0,0
26297,8.074191612368477,6.550952806414786,16.216673838293847,13.072188302558455,0,0
26298,8.371707292723254,7.745345363775643,18.243230098036786,14.891057248251483,0,0
26299,11.163448764692953,9.394706593150527,20.259506656718333,16.416220127822044,0,0
26300,11.816732183440664,11.072661357710636,21.09294423244928,16.61851339657423,0,0
26301,5.097356869344299,4.852184535601262,21.25292074657348,16.686199008193153,0,0
26302,8.718941077223935,7.620249631612108,15.69502337341374,12.498257281606172,0,0
26303,9.064005422708275,8.363703093515534,17.962723173385005,14.831200682462745,0,0
26304,8.986608145865285,8.324416933864951,17.88197843647026,14.697270362561538,0,0
26305,10.57946617977135,8.806452461325641,20.201195903663386,16.302585924395405,0,0
26306,8.188789585115241,6.59855273758041,15.74269797398468,12.638801917354858,0,0
26307,7.98535189512937,7.4358821269913316,19.118604475013644,15.484498819463338,0,0
26308,8.107488889458866,8.0658286953632,17.386390722576774,13.174080188918376,0,0
26309,7.921274757299535,7.905942054691379,15.645736232217073,12.961674595834813,0,0
26310,9.017801325049938,7.710389109453831,19.121044634547047,15.225663279596734,0,0
26311,5.122142409248324,4.840212592896811,21.544419318605048,16.89010868676718,0,0
26312,7.539906171251642,6.82029524729562,17.747944861700827,14.050159452907081,0,0
26313,10.703227795011076,8.206861541609419,16.594175736536524,13.591327506971906,0,0
26314,11.673828499473936,10.64300238401524,18.06304679874098,14.39008212477573,0,0
26315,8.40718938160485,8.258142344492995,16.137246281474955,13.2722271374224,0,0
26316,8.098740727037804,7.909823992933093,16.251218638255178,13.419005868792247,0,0
26317,8.493529899051072,8.231166300129429,16.777723085212568,13.104135867366836,0,0
26318,11.747677253841307,10.805767243840428,19.049344911946683,15.113301699089384,0,0
26319,8.145320751987168,7.905732658152924,16.58475631541496,13.650070779576149,0,0
26320,5.5755520198478505,5.154595162061532,21.155925895286664,16.55965964351434,0,0
26321,8.626024759035982,7.253086604834992,15.253037688171627,12.138698021177671,0,0
26322,8.698919474708212,8.031180109302152,18.464847422087594,15.17481989856503,0,0
26323,8.078641937905559,8.044787775262384,16.576871598048207,12.49428072297125,0,0
26324,8.134860260624052,8.049698343612416,17.036617378397214,12.881235875444979,0,0
26325,11.61144725102694,10.508020162484119,17.454286176774225,13.946578537252341,0,0
26326,8.223207754988772,7.6343147877614275,18.90068545737182,15.381272512497327,0,0
26327,8.461063614848808,7.8327474485320545,18.682766439729413,15.278046205531044,0,0
26328,8.624082904880222,8.271261922200216,17.01223110432727,13.453364733170874,0,0
26329,11.055662211016534,9.536000019163552,20.70448049277798,16.647583158773706,0,0
26330,6.281653484112966,5.7294688675041625,20.354342555941148,15.959591365599431,0,0
26331,10.918064561837411,9.513113601184537,20.77881455800567,16.633631310608802,0,0
26332,10.341839585057214,8.870727284184563,20.13390723224414,16.189946930293225,0,0
26333,10.289858868773958,7.942148424278152,20.34085784150812,16.51274208513525,0,0
26334,10.251090813209084,7.743919399639406,18.90435020097335,15.393892374578938,0,0
26335,7.01093486718129,6.419863217513093,19.388273302443075,15.30167932097007,0,0
26336,7.01093486718129,6.419863217513093,19.388273302443075,15.30167932097007,0,0
26337,6.827062568423842,5.927558263669559,18.541572558035025,15.175115840187907,0,0
26338,10.76107770711647,8.753718273634018,16.827829203076373,13.624966024306724,0,0
26339,9.984664408392996,9.355041672380256,18.430135202127488,14.787637687303812,0,0
26340,8.400437606209467,7.7701422783943785,17.49751121517489,14.03425368089018,0,0
26341,10.331311683419301,7.917331150004878,19.657159492796442,15.984739678464134,0,0
26342,8.487652370151322,6.785952021210671,14.684994628045098,11.68247842846658,0,0
26343,8.946571558392241,8.434954254077423,17.34866750813825,14.011407732758435,0,0
26344,8.000477352841951,8.00928706502974,18.29921150485513,13.963531520154724,0,0
26345,8.734151947888416,7.534201461539547,15.636111854089055,12.440246033378086,0,0
26346,7.352049288104345,6.045731510357008,16.953292529497475,13.78007630109009,0,0
26347,7.445888038870421,6.817162181122177,19.359090280177934,15.716721331611698,0,0
26348,10.179109611082414,8.080311625842063,20.330766421673232,16.435691852059655,0,0
26349,10.306846112323226,7.912925019430671,20.045141177437845,16.288251569273978,0,0
26350,7.7502513494466845,6.974775013898762,18.452147468545505,14.601946702275038,0,0
26351,11.111010852929336,10.499820207047376,20.394858153735466,16.150062166215147,0,0
26352,10.535322670166435,9.914711178217633,19.390666422913817,15.453711876993935,0,0
26353,5.016213100297357,4.848710984437324,21.438922972093447,16.825078696684873,0,0
26354,7.3622418359999156,6.695287018365617,18.992256693558843,15.39480156821095,0,0
26355,9.248153348269318,8.614206356722152,17.564984270130385,14.409956486401935,0,0
26356,7.973606403105202,7.883323501499442,16.830520077139116,12.751379028450007,0,0
26357,10.208427060136481,8.396974536813014,20.11979223577633,16.20463709331333,0,0
26358,9.9370314892901,7.21046575682036,17.809867379430408,14.531886135354526,0,0
26359,8.623960711632655,7.970261511539534,18.279792045892478,14.88659768437639,0,0
26360,8.814465057680993,8.077550834016387,17.129904408012706,13.770650740816851,0,0
26361,5.314213574886017,5.023703922810533,21.547981060934614,16.8659779686245,0,0
26362,9.156079385488468,8.488954725118571,17.763853721757744,14.620578584432259,0,0
26363,9.998195417030372,7.221481083255893,16.83991316782532,13.773106408328696,0,0
26364,11.260703989041955,9.86646890542449,17.378053427711862,13.943059948049035,0,0
26365,11.770529252585108,11.078690997453453,20.871077393082896,16.451605890060986,0,0
26366,11.548369106932249,11.005903124383822,21.320128868404158,16.794733262547147,0,0
26367,8.8515519817759,8.136316622798402,17.361522537854658,13.982457959157836,0,0
26368,6.998959631504038,6.173772561673803,18.67602933218214,15.23613823147249,0,0
26369,7.1178343651473615,6.353346935426061,19.023570895574974,15.51408500700616,0,0
26370,8.789101106603963,8.616742734852611,16.20130091455874,12.505752153250446,0,0
26371,10.222668404812724,8.694725027515506,19.90724969665128,15.971512819393856,0,0
26372,7.92305516903237,7.852432438416728,16.17694167319876,13.325006777226866,0,0
26373,8.98733765626183,7.960049205633037,18.437038331345896,14.747165659076213,0,0
26374,4.966108151689744,4.787986671643688,21.820150548568016,17.10098765596711,0,0
26375,7.0094847203255375,6.188188552290227,18.66622240909182,15.223168093662936,0,0
26376,10.32437343791652,7.77074276122928,17.915783567672708,14.620718439855375,0,0
26377,8.344887163847297,6.678113338273567,15.32086283758892,12.246337235390813,0,0
26378,6.996040236055295,6.166183747190916,18.58054130483298,15.148785055694725,0,0
26379,10.255249942933586,8.736640559065098,20.294330063215906,16.34289074899785,0,0
26380,10.256559815280019,8.876889235897142,19.841849928123548,15.895089018930385,0,0
26381,8.480972475806992,8.302576691418611,16.3700549720145,13.422831119071185,0,0
26382,9.013523369321332,8.090560248048929,18.54883770036561,14.899166138636506,0,0
26383,6.9241315167794895,6.056921360042888,18.35291876132744,14.964546355218987,0,0
26384,9.024408025981359,8.68383859244404,16.64340204048333,13.159566444891635,0,0
26385,9.06140650418328,8.095498148264367,18.889108560764715,15.170678377232633,0,0
26386,5.439506307248463,5.110286126500048,21.42748850649553,16.765418249555495,0,0
26387,7.970684148660838,7.887275753679128,17.013506027214426,12.905446479327198,0,0
26388,7.950080629677037,7.9018298002603045,18.987623822864865,14.574300320188641,0,0
26389,7.808777026080589,7.700485686344058,19.27357200619161,14.869418449328325,0,0
26390,7.8793899154381934,7.817723060002615,19.629906101591207,15.140654831651158,0,0
26391,9.826936419357613,7.1906381692364,19.555784960319354,15.897689644000852,0,0
26392,10.146404371902733,7.566101518699721,18.539522593792714,15.106556961504404,0,0
26393,9.2071562637882,8.785873141963092,17.321225149883073,14.048571040683605,0,0
26394,6.661769961717337,5.651289476997234,18.13627133997584,14.874982453898074,0,0
26395,6.800764324892534,5.798410134145875,18.41675908169676,15.111424350227654,0,0
26396,8.533306239730202,7.9506935289454095,18.07816367017427,14.730832545775163,0,0
26397,5.260690409788037,5.077652692109239,21.304680275541177,16.723208514649595,0,0
26398,7.416344907895316,6.76171424996775,18.151969806246765,14.352964993922189,0,0
26399,8.787183874862276,8.499158466339695,17.106335220288248,13.898130861574964,0,0
26400,6.151558463723894,5.8175412610985875,20.4581673865916,16.121668566145807,0,0
26401,8.00718939458733,7.516304596280423,19.077546192119502,15.363427004603755,0,0
26402,8.419797566098739,7.850158007746932,18.703030958394933,15.202959603222995,0,0
26403,9.030638203678476,8.582313349723536,17.043135870844324,13.663613108767278,0,0
26404,9.153403487386141,8.749315525194907,16.777976602007698,13.38278364472661,0,0
26405,7.895568128148607,7.772460170498593,17.515395230158017,13.360594441067285,0,0
26406,10.491401876341127,9.05487785932693,20.732558398420288,16.622915559211496,0,0
26407,7.1443435331202725,5.931123639072911,17.47196428933719,14.261121570009813,0,0
26408,6.672913599782237,5.609777305171359,17.850729794886547,14.628904213989616,0,0
26409,9.382041038319986,8.708338446790648,17.606354102140642,14.51832288025962,0,0
26410,10.134454692013854,7.627535183812329,19.53901334287712,15.88921728651669,0,0
26411,9.449119089120316,9.149353766100193,18.389014203606838,14.775887022194777,0,0
26412,6.9190006395281305,5.732597497936679,17.282053233556887,14.09739768321959,0,0
26413,9.424293956336236,8.88681708397176,17.060583181208926,13.851539764380155,0,0
26414,7.971883989699348,7.83356843907108,18.87961298177082,14.499253038454404,0,0
26415,9.059772613388967,8.021595181661716,19.694910720941,15.914917290568669,0,0
26416,5.733882860592175,5.447324741395334,20.61262187984225,16.202911156441026,0,0
26417,7.7585071364562275,7.565592004789837,18.48225251989189,14.23369620012043,0,0
26418,10.074867113862805,9.785341840915331,19.480526954500288,15.53278951047894,0,0
26419,10.074867113862805,9.785341840915331,19.480526954500288,15.53278951047894,0,0
26420,8.893356185309928,8.007877019084347,19.21274538127103,15.568717540787794,0,0
26421,6.6306983378823565,6.126258730685373,19.173394553960765,15.121423713909525,0,0
26422,7.342043567263763,6.018612129956647,16.835656337560447,13.660383513504438,0,0
26423,7.8740825173364675,7.6933149919200625,16.759917106216992,12.740797442113935,0,0
26424,7.844851611159814,7.716618259532398,18.27517034329388,14.019028205076099,0,0
26425,5.518321048619821,5.253622264137567,20.779012388177453,16.328635428710307,0,0
26426,9.874135457170322,7.105821083343008,17.221607594967672,14.05968768518028,0,0
26427,9.874135457170322,7.105821083343008,17.221607594967672,14.05968768518028,0,0
26428,7.944132102483896,6.400687538375214,16.018896312631377,12.860933869923466,0,0
26429,7.6986999739824515,6.2483021130850105,16.378876471109802,13.212645447246716,0,0
26430,7.725728843662447,7.208704901674107,19.079140709060603,15.34099406959512,0,0
26431,8.625289949134817,8.042326048152232,18.50774568272816,15.076580409131148,0,0
26432,9.03567247766466,8.382098254513792,18.132638143176077,14.903129578954749,0,0
26433,9.539051922548936,9.07592672348528,16.688761726706158,13.433537774379039,0,0
26434,7.987194945194963,7.940897401518733,17.696542156712663,13.470316863825099,0,0
26435,7.829232807191099,7.672819921086264,17.99267035566591,13.79094629318922,0,0
26436,11.64993943084382,11.10523141695451,20.964640304023945,16.51888493196858,0,0
26437,8.30272745351043,7.909668575750433,17.423158399094156,14.241266781682684,0,0
26438,4.886650350277592,4.777181177922674,21.9811871130509,17.225843030091678,0,0
26439,8.128415075126938,6.516244518959694,15.789333011733193,12.629015807491335,0,0
26440,7.680709092927411,7.143452124725112,19.022880374072727,15.305521445055685,0,0
26441,10.00053936916876,7.689939444130531,18.52678599960701,14.982312276282109,0,0
26442,10.923741495527313,10.530569636411474,20.651262628899946,16.338809567772948,0,0
26443,5.100618211054316,4.936582633881262,21.828258868043505,17.102044521076483,0,0
26444,8.596282065771053,7.044004465598153,15.215974837714349,12.074380837002227,0,0
26445,7.167361052648388,6.4044284115370775,18.519118562736693,15.028616026519225,0,0
26446,7.500630089987519,6.882441016929481,18.797839034121534,15.163630946898127,0,0
26447,7.733605260681378,7.477541741933732,17.678086117977102,13.574941439017296,0,0
26448,6.1249524618363465,5.963891183041513,20.42076867085769,16.172652110761277,0,0
26449,8.989932641679939,8.75794086995524,16.2633556625745,12.668301744037429,0,0
26450,7.736527515125735,7.473589489754048,17.49510016790212,13.420873988140373,0,0
26451,9.524311260919943,6.7546223807744825,19.494960240834484,15.84545962332396,0,0
26452,9.639724103560434,6.870786290072914,18.879696183162427,15.365310305926409,0,0
26453,5.4079184862885965,5.244775198629008,21.406011808888213,16.82322679798222,0,0
26454,8.506786142969782,6.7757108231541645,15.001516962794854,11.915876464238524,0,0
26455,9.118928103084787,8.823417802706146,16.397930224098936,12.89151894387252,0,0
26456,7.778962917566742,7.537926239532051,17.201350869366433,13.155224043981528,0,0
26457,9.69581266407392,7.062348961407522,18.396862603557306,14.937618982459707,0,0
