ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9682,12.125525143326293,10.855037137815422,21.556854015976356,16.185131036535005,0,0
9683,11.416571251624305,10.430579178438608,23.627529394364338,17.60863685568309,0,0
9684,12.554544597384414,10.542094615420748,22.171455859093246,16.043100161498913,0,0
9685,12.420274245708375,10.489861534469568,24.417130055621534,17.974862968185636,0,0
9686,9.573095487944682,7.3374541777775715,23.218983730578948,17.2071326550858,0,0
9687,9.855670434721473,7.335083328549723,23.755938005160818,17.691631950314818,0,0
9688,12.39658784403716,11.10660685558425,17.764130366579614,13.289190087745615,0,0
9689,12.94306983941295,11.4549654353014,19.74401974900152,14.80510868038712,0,0
9690,13.12208962779238,11.433442418286813,23.791791200241104,17.868100986126528,0,0
9691,10.016573787418642,8.573851070625059,21.42912637373455,16.265247631584902,0,0
9692,13.3278876856171,11.424373439886534,19.78139050249681,14.99140446627977,0,0
9693,13.695323267128352,11.83620308340121,19.822050092059566,15.079616107010475,0,0
9694,12.604908112016528,11.270884279965832,21.298440135157467,15.990278043012946,0,0
9695,11.601351353303196,10.732423129679779,17.846627802001702,13.288187085738487,0,0
9696,11.994382791149109,10.786412047265197,20.249898693065525,15.108083472684324,0,0
9697,10.720395906579238,9.736695834190016,22.49433512980811,16.98678889427457,0,0
9698,9.497913705168331,8.323680556740289,21.180309589912433,16.106007661271263,0,0
9699,11.110023133736158,10.266749898908152,23.02363513480206,17.18360015533635,0,0
9700,13.198280467783675,11.96155219900728,19.84360295507624,14.852645963873803,0,0
9701,11.149453202101858,10.146612006151015,14.999043188591493,11.31473757924208,0,0
9702,9.896443392085027,9.087926818476307,21.810351998042197,16.540064108373382,0,0
9703,8.698241369993324,8.13471877808857,20.610848047070245,15.7682047122998,0,0
9704,12.58888314080318,10.830744627595148,20.602798493144228,15.596277382463446,0,0
9705,12.802949522337368,11.145158976142659,20.328173573243767,15.409309484444375,0,0
9706,13.656050930227316,11.672573249344337,19.67035679804621,14.9443984324172,0,0
9707,12.93449261582268,11.666092564147215,20.696022532874533,15.536140445858992,0,0
9708,10.695762186809176,9.99728037110375,23.17392798281923,17.17996457198192,0,0
9709,10.725204374246546,10.044150051535258,22.40305595456443,16.609907771242266,0,0
9710,11.882470418976705,10.711454621611146,20.612868830533365,15.369932025064713,0,0
9711,9.011756578988633,8.100900426144714,20.932851418466026,15.949374487498845,0,0
9712,13.886273826060426,11.93261706058302,19.151541872584247,14.570904225124604,0,0
9713,13.283719466342491,11.207880261577985,20.01210438988237,15.150863590924455,0,0
9714,12.692493259747744,11.176501879271429,21.02737581394432,15.700354119488935,0,0
9715,13.167910728381207,11.820539288182216,20.1935797837945,15.110919336042285,0,0
9716,10.452844452857887,8.528793789718433,23.07782613005288,16.952792386782512,0,0
9717,10.632185820018297,9.95418764512512,23.36087353730264,17.31433489781335,0,0
9718,11.703235788644982,10.623672525134973,20.679051328531934,15.402664865546875,0,0
9719,11.423475735597213,10.27036580043632,23.16105342538458,17.418108690842267,0,0
9720,11.175114242474502,10.389456169345749,22.39717388049708,16.787247906238296,0,0
9721,9.392805894218057,7.538686124188588,22.59086462797248,16.624704039524595,0,0
9722,9.290520541167812,7.339825027005423,22.68202945599689,16.722633359856633,0,0
9723,11.770383211948399,10.668646980527383,20.46126924605131,15.245555734118707,0,0
9724,12.683659647375812,11.447718970230945,21.1053332592761,15.824625837838335,0,0
9725,11.087650159187293,10.238768176859137,16.654533098815914,12.50318262784792,0,0
9726,9.976228012455724,8.113737040622677,22.870372637087087,16.831403251294418,0,0
9727,10.48845477041102,9.888710718558842,23.2562447695407,17.222417921966333,0,0
9728,12.898434898391844,11.42402804533233,18.18270137085365,13.63333093210114,0,0
9729,12.910436042164244,11.411125694721804,19.07543502740328,14.305894696815775,0,0
9730,11.677794336874745,10.255858263664027,23.18087725242514,17.457567727284697,0,0
9731,8.448176398749512,7.943845188533922,20.734821413548826,15.829574054919696,0,0
9732,12.096100194585045,10.107770624188381,21.23849721313321,16.030629423342702,0,0
9733,12.594578914964375,10.967702861372164,21.50860137936465,16.027305105792866,0,0
9734,11.243788506882014,10.06845549933802,17.63598012882121,13.210359755901752,0,0
9735,11.243788506882014,10.06845549933802,17.63598012882121,13.210359755901752,0,0
9736,11.243788506882014,10.06845549933802,17.63598012882121,13.210359755901752,0,0
9737,10.403580357588881,9.821694458688405,23.43655315521893,17.350363696357324,0,0
9738,11.568940942038052,10.533723614350096,21.114615493493453,15.716883128403422,0,0
9739,12.863288037130827,11.370814903319232,17.76178900115676,13.320444789687194,0,0
9740,12.636339386180696,10.839038549755514,23.516160524868678,17.706783254772652,0,0
9741,12.145096056362846,10.501172395431324,23.35442333170693,17.592924423504904,0,0
9742,11.815331712819958,10.671668076766187,20.41991878884248,15.181410394681494,0,0
9743,10.243570815111052,7.875517087720961,23.38686202909739,17.380102938334428,0,0
9744,10.01060033658946,8.329736787037064,24.1099876108833,17.926753007398446,0,0
9745,10.39529172838817,9.80151718609566,23.48907397789661,17.38951485969385,0,0
9746,12.464589589129329,11.069083450441957,19.23999383765122,14.394544396013654,0,0
9747,12.570862633979182,11.148330450955918,18.766529776568827,14.049232060420346,0,0
9748,9.326095914288569,8.638154775592445,21.36023415761647,16.244601545826193,0,0
9749,9.033456075775355,8.406718246572789,21.151763242927068,16.106259048857243,0,0
9750,12.902684271725027,11.149723492975808,20.26046529731261,15.31894715840042,0,0
9751,11.101970847540624,9.878665447172835,21.263464026854752,16.053363543691813,0,0
9752,11.421280594531071,10.256544439366301,19.642024041444074,14.62513603128259,0,0
9753,12.878625256990965,10.556765121867627,22.843887498931913,16.822992598474762,0,0
9754,12.85259025354497,10.552384775750047,22.66936598211189,16.66492127857022,0,0
9755,11.093960800486288,9.040103941754818,22.90936530518553,16.693226508242553,0,0
9756,9.16818464450357,7.1612904120502225,22.831236788767953,16.855501569326925,0,0
9757,9.732027857997325,9.363965676974743,23.64273499203053,17.47343626639013,0,0
9758,10.375204253211377,9.769562743322387,23.54915771127174,17.4334566243954,0,0
9759,9.212448586366447,8.54495420058859,21.39193709367512,16.257312937315806,0,0
9760,11.54848333283968,9.942200833763364,24.83307213655355,18.431190879048806,0,0
9761,12.816554061182421,10.544413425141725,22.543200840202772,16.5351542690014,0,0
9762,10.12643434707611,7.948103625611464,24.309404750644934,18.120399940503106,0,0
9763,12.987532084856285,11.393530311844785,18.93864761506501,14.211609248359474,0,0
9764,11.524952073870187,10.362337721647817,20.396459524684566,15.159121026922884,0,0
9765,9.970718856853633,8.300340167312571,23.075888840853448,17.369139613182238,0,0
9766,10.585313995314355,8.620128218956449,24.653822794578343,18.156704955831184,0,0
9767,10.94929628212532,8.971960795705913,24.697318233636487,18.184412795616748,0,0
9768,10.155130477862173,9.639863837523473,23.574882185045517,17.438029302716696,0,0
9769,12.488303980368409,10.670852479518972,20.67918988983964,15.624873199951901,0,0
9770,13.318540237214155,12.00666139145892,20.06562066023951,15.090130959785993,0,0
9771,11.7044359735058,10.707298918941467,21.064461833093148,15.804697868615232,0,0
9772,12.136058016949365,10.576343008432275,23.244697512885665,17.286326462963913,0,0
9773,12.136058016949365,10.576343008432275,23.244697512885665,17.286326462963913,0,0
9774,10.139257843182596,8.428927781361326,23.15577725161313,17.38157348114799,0,0
9775,12.354185236897813,10.306423773393727,21.86485061410605,15.840303423084256,0,0
9776,12.035890612483213,9.997423703674343,22.151327609558354,16.062323091287986,0,0
9777,10.663239357054213,8.65265462865299,24.56427293465309,18.0762336308032,0,0
9778,12.031884063188071,10.101548040364547,24.164398189211504,17.790647063665507,0,0
9779,9.798420307404752,9.403945474187436,23.69386838376084,17.51494194942584,0,0
9780,12.800326705646675,11.293955727404215,18.15108342524662,13.60899873887171,0,0
9781,10.040069262203339,9.196218226654224,22.092303283618694,16.713891887550684,0,0
9782,13.804493653104545,12.621473477148587,19.16132671547723,14.401471537314706,0,0
9783,12.130341657363546,11.139024318557462,21.15904235149501,15.833991610373282,0,0
9784,12.130341657363546,11.139024318557462,21.15904235149501,15.833991610373282,0,0
9785,11.475359669833276,10.363450500182694,21.17314355573789,15.929530310142214,0,0
9786,11.349198454633248,9.573865821114346,24.837552009819564,18.42132004758922,0,0
9787,11.099268959720733,9.983665017637104,15.371879271792967,11.599415459055129,0,0
9788,12.598332773438575,10.31472430205374,23.67497421808139,17.53583436783571,0,0
9789,12.88183341033464,10.539220953187556,22.93765657301852,16.916798563377572,0,0
9790,12.88183341033464,10.539220953187556,22.93765657301852,16.916798563377572,0,0
9791,9.986379553977939,9.591056540998805,23.79497243895292,17.585159583882795,0,0
9792,13.353508284664974,11.599062002913652,23.311288444827863,17.499258637486825,0,0
9793,11.759296792405362,10.651267433260275,21.23619723467253,15.949059471314259,0,0
9794,10.121041764550881,8.159553857788175,20.912066397699725,15.937560396296774,0,0
9795,12.513450062636132,10.643967366717867,21.73738590871973,15.737915444125875,0,0
9796,12.685260682511892,10.552567227630886,21.934909867074555,15.973895483139849,0,0
9797,10.365176091280665,8.497104318245231,23.056711309830078,16.96920272580757,0,0
9798,12.128852472611921,10.844211173479698,20.328904250055324,15.180090053155224,0,0
9799,12.128852472611921,10.844211173479698,20.328904250055324,15.180090053155224,0,0
9800,12.128852472611921,10.844211173479698,20.328904250055324,15.180090053155224,0,0
9801,9.359890972352169,8.049973158692701,21.365813525860226,16.194005339546425,0,0
9802,9.718039001386915,8.204228222356235,21.560102651442946,16.315605111045123,0,0
9803,12.725729883578264,11.699762455992296,20.9081581618838,15.626865950771515,0,0
9804,10.908261847894552,9.88229281246638,23.10343761206533,17.227102335819687,0,0
9805,12.165461404089664,10.839902770260704,20.879706045275828,15.56823731458034,0,0
9806,10.206540758471672,9.036295108780598,16.279320733256252,12.394217144261965,0,0
9807,9.745347550903519,8.271729176753567,16.2228768483781,12.464588629871852,0,0
9808,9.745347550903519,8.271729176753567,16.2228768483781,12.464588629871852,0,0
9809,10.108431745746826,8.951859056778229,24.03955793789188,17.82778861601714,0,0
9810,10.213643926451146,9.787827226646042,23.929120016793203,17.68301707121356,0,0
9811,13.05724756804605,11.523530183921492,20.02299209466439,15.210903259429426,0,0
9812,13.079043532340881,11.580728381934913,19.978962955172133,15.167375773577485,0,0
9813,12.877438234075365,11.916460320348605,20.61011176976436,15.3937065537879,0,0
9814,12.86886757375813,10.522085525866599,22.988057015562802,16.964576987112473,0,0
9815,10.230332782064488,9.649157183491532,23.971498041780038,17.726124846820234,0,0
9816,10.895448441345813,10.041081793783832,23.463899286453987,17.417709901724063,0,0
9817,10.966067112444453,10.094279952497919,23.457505519258852,17.418800184894714,0,0
9818,10.966067112444453,10.094279952497919,23.457505519258852,17.418800184894714,0,0
9819,10.746693875917218,9.574650310088456,22.73807381351705,17.143401394865197,0,0
9820,12.699719278944139,11.003934227740569,20.416601469215006,15.445381565050473,0,0
9821,12.322733917650268,10.836653854156742,21.32808876743781,15.930873748367064,0,0
9822,12.716650226573465,10.596533375726349,22.373552804939,16.350837709774446,0,0
9823,9.948214490971429,8.543998378846823,23.952830247771374,17.800365582269265,0,0
9824,9.948214490971429,8.543998378846823,23.952830247771374,17.800365582269265,0,0
9825,12.943396544333911,11.006786404654127,20.69081126681194,15.645925354433546,0,0
9826,12.182168302548444,10.535425433955773,21.82374871114315,16.27160467947757,0,0
9827,12.298937182458081,10.748986466133347,21.510246962944304,16.059096422296463,0,0
9828,11.233278070328515,9.961162975882838,18.710731126742424,13.99257962606234,0,0
9829,10.037925007008203,8.66161272239279,14.84027949122168,11.401080198698681,0,0
9830,10.264677946036606,9.066249430199264,24.1494283666487,17.914113074287606,0,0
9831,11.733370479317351,10.590078197692128,21.43987549512489,15.976546657123661,0,0
9832,11.793115356094694,10.619338896517556,21.417814662458838,15.965635710296382,0,0
9833,12.324527179051087,10.436384205008792,20.915619111393095,15.797543189227232,0,0
9834,12.488303980368409,10.670852479518972,20.67918988983964,15.624873199951901,0,0
9835,12.240552742503345,10.6422059500447,21.666997837043517,16.165350550886878,0,0
9836,10.725273098505587,9.51742687246593,14.346746583669006,10.92689841728854,0,0
9837,10.278282087605117,8.97186293150995,14.77170460483948,11.30922873459928,0,0
9838,10.690654295159634,9.886807133512908,23.482441211319905,17.41454808052918,0,0
9839,11.102759563080001,9.735617300411548,23.918991765628327,17.789636660445012,0,0
9840,13.000660234475305,11.577550566061811,20.91776165207305,15.618403985356435,0,0
9841,9.76806393726118,8.253340129819719,16.599926354218855,12.745088921795912,0,0
9842,10.013650428942812,8.197085659153789,19.33559551412114,14.771271616619133,0,0
9843,10.92568397666473,8.803204527478789,22.921896280620714,16.771562574498727,0,0
9844,10.648283092500431,9.854888238284447,23.48627747163701,17.41389391062679,0,0
9845,12.183343493997498,10.24991782567354,23.163602979577192,17.488846227816765,0,0
9846,12.035752698324249,10.011835335342775,21.284332051150397,16.047786913835758,0,0
9847,9.847297063470052,8.199634123627563,18.16169606158259,13.901764429938776,0,0
9848,11.524525662880654,10.439441074947675,22.288942992382477,16.594072236009882,0,0
9849,12.319453175016749,10.907339227950976,20.740994460259962,15.507397200761465,0,0
9850,12.688764003185847,11.154698732609422,19.543193006615624,14.64329697790587,0,0
9851,11.839650805432566,9.73029440767748,21.563985712797194,16.250665025531152,0,0
9852,10.996139428827217,10.233607629000039,22.71350903253502,16.969145945978294,0,0
9853,12.007014982683911,10.215083885689268,22.29400133344161,16.59036706524935,0,0
9854,11.00770043320739,9.740197971710057,15.936790025480848,12.031679810245295,0,0
9855,10.46435997666164,8.14504968068133,23.96694069736865,17.857108674171222,0,0
9856,11.390230816273727,10.3494921641628,22.724507157343997,16.908290498866428,0,0
9857,11.957370058518148,10.707843264429966,21.22850494213929,15.839074395689426,0,0
9858,13.145675390531325,11.355806628001785,20.65146990115695,15.655032556758226,0,0
