ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
5138,8.892689099210841,8.199259075487543,26.73555113606549,5.413588977011452,0,0
5139,8.756381331338005,7.165160192699858,28.3293598633262,11.216705708023417,0,0
5140,9.141196952275603,8.52659262577029,28.195204741141872,12.01663343296937,0,0
5141,9.24501078599558,8.494837383254657,28.43596842712514,11.955105578733,0,0
5142,9.799834287153155,7.993793767636763,31.062282473438447,11.310874442352025,0,0
5143,9.799834287153155,7.993793767636763,31.062282473438447,11.310874442352025,0,0
5144,9.644431771358489,8.706211716080789,27.25309856340289,13.648773426925645,0,0
5145,10.51550960814726,9.472146842819527,26.52620319052999,11.529221948800116,0,0
5146,10.957167574267139,9.598016867254287,28.863041961353016,10.496583385538786,0,0
5147,9.315837336220246,8.712318456552065,28.333609714896532,12.037877907208538,0,0
5148,12.005397888398047,10.71759668593407,32.21812488984691,16.41833466886886,0,0
5149,11.189125612306066,9.869008655311472,29.76639270740037,14.807707214897828,0,0
5150,11.26472050790742,9.712182355759227,30.84390212799166,15.1673638659669,0,0
5151,10.784044564380881,9.809763670266923,32.54031440543048,14.691493912759752,0,0
5152,10.726349589593855,9.826910917442307,27.37337157509668,10.591909218540168,0,0
5153,10.29385682270264,9.294766936926573,31.489677042774066,12.390595476596484,0,0
5154,9.245403915478304,8.620044776944953,28.35009680689194,12.256151127177038,0,0
5155,9.759467063812744,7.95492875755544,30.54236777809354,11.247774623192804,0,0
5156,9.8184549302493,7.989855119246626,30.816803477531924,11.157595151232057,0,0
5157,9.8184549302493,7.989855119246626,30.816803477531924,11.157595151232057,0,0
5158,10.307940994965202,9.266934728105364,26.003504968544746,11.755933303238473,0,0
5159,12.340959310628214,11.561842744708915,33.885655163484124,13.910234246514454,0,0
5160,12.43093122155003,11.583511012985609,33.978068104131104,14.058279254491149,0,0
5161,8.993281683099124,8.422296222677312,26.832373119225625,5.048848646022617,0,0
5162,8.993281683099124,8.422296222677312,26.832373119225625,5.048848646022617,0,0
5163,9.693924989994356,7.9161216890096835,30.237439223162056,11.347974036482508,0,0
5164,10.041161416837463,8.419687940979161,33.50913649271385,15.617506807427262,0,0
5165,11.975077593124928,10.593207241999071,32.253784176244864,16.42307885821727,0,0
5166,9.633897889610274,8.728482375493908,29.07808068182758,12.502597942984115,0,0
5167,12.5391019761993,10.788139769785605,33.489610598441054,15.085530077594745,0,0
5168,11.014591070754228,9.608680227996835,33.40280779706553,14.665736032653795,0,0
5169,9.787550897467424,8.824084685953308,24.799680443779856,12.030331669610364,0,0
5170,9.770881828072447,8.861328960825247,24.837668849781032,11.828050006400124,0,0
5171,12.674285489395823,11.594234666037945,34.203453234469514,14.53910175924473,0,0
5172,12.674285489395823,11.594234666037945,34.203453234469514,14.53910175924473,0,0
5173,8.854432694788601,8.014756276775843,26.94346588661526,6.3817109667415055,0,0
5174,9.80098014598542,8.443911522017112,29.592987638193,11.689732899653555,0,0
5175,11.936214369888086,10.038556426111981,34.22243388992585,16.117223814056846,0,0
5176,12.482437112925663,10.714788336572793,33.54550738315842,15.122444719568243,0,0
5177,11.19566584085043,9.499593869587654,33.60765030175146,15.212256119993624,0,0
5178,10.96832354547806,9.426184574143855,32.39495962532673,13.044817664361807,0,0
5179,11.839059694556733,9.983621485038238,34.268908663736354,16.46940088637306,0,0
5180,12.264777945621654,10.472008865204506,33.934747918079076,16.07169068229628,0,0
5181,12.497372770732404,10.70036827348776,33.7759288279183,15.60189878074258,0,0
5182,10.74762610312907,9.674970382281751,27.93142135936337,10.454112299775332,0,0
5183,10.246902383389076,9.445487692060917,31.165115972087445,11.610949618186874,0,0
5184,10.193148414657824,9.573484724207075,30.79127741140017,10.59760671712649,0,0
5185,9.81897591977397,7.9976455037235485,30.98528225872484,11.219204884798607,0,0
5186,9.425486325321694,7.999902016748054,32.325431037349894,14.376987293419633,0,0
5187,11.547647258017818,9.638426638522198,34.44510308144036,16.503918488155,0,0
5188,12.383135645938506,10.589144380135783,33.65644732556404,15.247206425506285,0,0
5189,12.599914968271605,10.833305408569863,33.52677760749575,15.092716024974484,0,0
5190,11.32175819310154,10.249083526704574,30.393075310589506,15.932517535156189,0,0
5191,11.428916872455185,9.482565665816622,32.934653414909484,13.068572915172286,0,0
5192,9.677033683092233,8.06331964374658,29.7721153845931,11.544881324821331,0,0
5193,11.13271835760536,9.990424499000786,29.885081289544416,15.707801144368625,0,0
5194,11.180706688457523,9.782043914007911,30.083381142278327,14.983701291730045,0,0
5195,11.443950696464936,9.53750506334393,33.011433570506696,15.44795664953378,0,0
5196,10.362534530446807,10.053792566966992,30.44264167373804,14.976010495650387,0,0
5197,9.011564344135463,7.96829496344017,24.162968397953072,12.325238951812484,0,0
5198,10.453655404759843,9.643799306332497,26.716954527630957,10.641332507166984,0,0
5199,9.926209182709957,8.367717567592267,29.739711033599946,12.812757843034403,0,0
5200,9.889513333766276,8.715762863638941,29.4650392479072,11.793198310248007,0,0
5201,9.836393421097704,8.552652058665673,29.54180828207876,11.731119063891267,0,0
5202,9.730153595760754,8.226430448719707,29.69534635042161,11.606960571178016,0,0
5203,12.376738852145936,10.598920675566633,33.74361532832445,15.625453460988224,0,0
5204,12.103534383272915,10.592838447253408,34.21006246684289,17.08424605146363,0,0
5205,11.39140094548402,9.662224403376527,31.65251305324597,15.196597867821676,0,0
5206,11.417321580790315,9.549683841455733,32.44267499338549,15.660202035860756,0,0
5207,10.391421048849057,10.204508966280487,30.5576429604259,14.850290217564766,0,0
5208,10.713031532543553,9.745511730597084,27.6047447234055,10.489941372852297,0,0
5209,9.726210575170112,8.170815046373143,29.339272250166307,12.697340554305232,0,0
5210,12.015151001722622,10.369328400537519,33.39860002291525,16.787448507938592,0,0
5211,9.61828628838949,7.936791546656202,31.46732707564545,12.301619799968774,0,0
5212,11.870341636936855,9.958955777365498,34.30317450282565,16.246642396229962,0,0
5213,12.134284463038421,10.273285687189775,33.93001908996305,15.539294174447312,0,0
5214,9.23585498678018,8.309806195549642,25.24666365992093,12.887231778960366,0,0
5215,9.924926608878607,8.824503400287645,29.41385989179289,11.834584474485776,0,0
5216,11.276728843263571,9.652352175530853,31.25693377383238,15.4165471256515,0,0
5217,10.537891166121419,9.70662859842708,27.12152580274147,10.392077409168026,0,0
5218,9.071564734074373,8.51119414964957,27.154596139989987,6.0603141391734905,0,0
5219,8.666329874686136,7.6577805014146785,26.692833080933546,7.745274815873369,0,0
5220,9.76556687087304,8.335170985368265,29.64416699430737,11.648346735415736,0,0
5221,11.93067525153389,10.020201858910069,34.177814921566004,15.889129064685664,0,0
5222,12.702457165810808,10.966242543651962,33.27762638707322,14.583533269206386,0,0
5223,11.168720617122617,9.667399242561231,30.735699764022694,15.514828153824023,0,0
5224,8.716278679912847,7.715271493631003,26.84568226634422,7.6134608627402915,0,0
5225,8.708806724942685,7.0098130739203235,28.019202965471735,12.565693612786946,0,0
5226,12.715752894591295,10.985178181331348,33.17370523676612,14.315127557120247,0,0
5227,9.90768637174984,9.157752688682852,25.42206246756824,11.01716479777422,0,0
5228,13.161545786239708,11.22729351564671,34.69829144180151,15.499022239870484,0,0
5229,8.790998716633522,8.056554707963787,26.512419230294,6.2751560847179935,0,0
5230,11.797880375989385,9.843669899033374,34.28806834795797,15.87968112171329,0,0
5231,12.001289303263908,10.103024286757439,34.069710466653035,15.665253952338615,0,0
5232,10.995466762440113,10.10233445900314,29.51784067196037,15.488938292999075,0,0
5233,11.061054201305902,9.989633572864033,29.93047885703034,16.22842945100539,0,0
5234,11.067585420348065,9.760436699069736,29.7657834819672,15.253968729126866,0,0
5235,9.64776350863026,8.432726142324007,29.806712927694374,13.584794917048402,0,0
5236,8.485406754182174,6.922776762081742,27.35787650643838,11.474592742219794,0,0
5237,12.201190747475874,10.334114043430317,33.74857584741356,14.961620033344822,0,0
5238,12.674092515367887,10.925027047668939,33.302365772690614,14.559510838266075,0,0
5239,11.094640121509306,9.862622164220566,29.659079214098483,15.2680343845332,0,0
5240,11.135144301610536,9.751032357246396,29.00161324669599,10.694413605947027,0,0
5241,8.629191489982482,7.341118288088016,27.21290373356433,9.534252231002515,0,0
5242,10.175644972963502,8.891125485111054,29.83572409132739,11.761544334244327,0,0
5243,9.766979590022324,7.98789014950951,30.03422684047469,11.46697509046281,0,0
5244,9.936992116775732,8.007714091052003,30.551129979103926,11.318737233073895,0,0
5245,11.606778722220545,9.60683708435532,34.52379596618997,16.222616126476648,0,0
5246,11.931466540285921,10.383622729988687,33.333360815166,16.799332036293542,0,0
5247,11.016536283640894,9.866964782615897,29.659753089875235,15.790863990860696,0,0
5248,10.322322125655994,9.666954890382724,31.425012575865235,12.885875394404733,0,0
5249,11.716633721181708,9.740870298312187,34.37883739174438,15.981758881117134,0,0
5250,11.906480527856502,10.41061033912924,32.70579884841281,16.58516410636088,0,0
5251,11.144118820984108,10.100510039769473,30.14689350697852,16.309861381153766,0,0
5252,11.125850830018203,9.438157081483283,33.601291051979736,16.102266760229238,0,0
5253,10.617688530500002,8.854000268572896,34.32947050968033,16.498568303374974,0,0
5254,11.200998427340169,10.2530363973809,30.23550773413447,16.19378455975035,0,0
5255,10.284184608773721,9.998585255528507,29.837613856700788,15.325686153375125,0,0
5256,12.269259615044751,11.413458847810352,33.80222968718997,13.895050331627376,0,0
5257,12.597596596948687,11.596924622096912,34.22179322531834,14.20138337125266,0,0
5258,10.974219950324194,9.738782601417919,32.4171739664487,13.888004461768697,0,0
5259,10.497519614832477,9.518250043856305,31.842159998764657,13.388363268170176,0,0
5260,11.803807199327474,10.332873205519627,33.68289435356482,16.14317009114387,0,0
5261,10.168809096786745,9.480237263628755,26.572130520282922,10.06499015284716,0,0
5262,10.678755078627796,9.289759339450658,30.63323173938716,12.850867463782945,0,0
5263,10.538638980256717,9.4098403624309,30.138930117319266,12.603224808564475,0,0
5264,9.927302064483843,8.070870927442048,33.06764095986095,14.244622436394879,0,0
5265,12.514097708848052,10.739956109132876,33.443451487038324,14.774158101304483,0,0
5266,12.467986377548545,10.674993933440096,33.46532963971567,14.694977203856736,0,0
5267,12.467986377548545,10.674993933440096,33.46532963971567,14.694977203856736,0,0
5268,10.326901610538195,10.182311137250187,29.886132192557426,15.610297551696606,0,0
5269,10.974219950324194,9.738782601417919,32.4171739664487,13.888004461768697,0,0
5270,11.45081239195975,9.407841694705505,34.69063269331298,16.384292474388193,0,0
5271,11.50747725523336,9.481193127918283,34.634735908595616,16.34737783241472,0,0
5272,12.709956243476373,11.00215592200614,33.29166596701116,14.833924422088499,0,0
5273,12.560276033642236,10.77303060578408,33.53473117532691,14.959807370466145,0,0
5274,12.186658262869365,10.324161315644805,34.29602599349707,16.778709302527453,0,0
5275,10.398061074457326,10.248845555404968,30.19565140021959,15.699347220676206,0,0
5276,11.351416364303718,10.403274295860767,32.440167090779,13.739000335061558,0,0
5277,11.943824498914454,9.982222104840751,33.559416661021125,14.275165207434592,0,0
5278,9.261844663769264,8.749946922713077,27.85236782967473,7.878860552362584,0,0
5279,9.80398781012794,7.982856009459946,30.115049320204978,11.447622295320091,0,0
5280,10.232492902612472,8.130352147931179,31.108763578991827,11.209340899033453,0,0
5281,10.324794401134183,8.185575904941736,31.61973223885925,11.22877004490709,0,0
5282,10.324794401134183,8.185575904941736,31.61973223885925,11.22877004490709,0,0
5283,9.777773154549294,9.561758551421754,29.054105040101923,7.536293607494768,0,0
5284,9.547838378954044,9.188078408766957,28.60233060159905,8.374135926509929,0,0
5285,10.164550980464318,8.749914226683384,29.55304613327218,12.528555291504686,0,0
5286,10.113747142293393,9.123003575838748,29.454657181320925,11.908833828983614,0,0
5287,10.271818146903543,8.153636389058656,31.291720711950912,11.149221251059569,0,0
5288,11.10531968794209,9.123342683294476,34.682612093054146,16.516181586306864,0,0
5289,11.369925013288725,9.463293290761063,34.47392045132919,16.495770108301635,0,0
5290,10.468946740401043,10.1706685064281,30.48120023573829,15.843294581290648,0,0
5291,9.183561612794193,8.661048995741147,27.530144808910627,6.867395059210621,0,0
5292,9.280410034406227,7.678799710905158,28.685681804103265,12.591902353143539,0,0
5293,10.211058248075835,8.99986602175976,29.78454473521308,11.802930498482096,0,0
5294,11.234088532142982,9.236835021843213,34.68464156049472,16.5110589367276,0,0
5295,12.522150814087071,10.743527000587656,33.40481694385797,14.626925364254069,0,0
5296,10.198963377998773,9.44910270772983,26.16668946903102,10.724752706023164,0,0
5297,10.121112341145745,9.075295515996826,29.522433279331484,11.880836732840619,0,0
5298,11.415806417668215,9.340384569791988,34.626009937349075,15.948371707582226,0,0
5299,10.979031102077043,9.999441546998833,29.81617769635079,12.777251324865846,0,0
5300,10.98407949813058,9.594511179437227,33.03019338094157,15.814372038999979,0,0
5301,8.58934068900457,7.602554553152222,26.389777409939708,7.890646337774434,0,0
5302,12.538257024564972,10.750668783497023,33.32754785749741,14.33245989015342,0,0
5303,10.479691499753914,10.192757138511688,26.338827524180864,9.74536248828848,0,0
5304,9.867782232194353,9.214176663080726,25.48218351928895,10.783420482081704,0,0
5305,13.248595441577606,11.00283243481103,34.9014226431605,15.461844191591489,0,0
5306,10.241065827259527,9.908565968186604,30.828151386364198,11.336450413769755,0,0
5307,8.394039219966286,6.822250433486944,26.908320021939286,11.928548883635525,0,0
5308,10.659375063578633,8.969999386434393,30.705042168455552,11.59477097164235,0,0
5309,10.911230021918287,8.91160068161135,34.75896589538888,16.52217038171205,0,0
5310,12.633615689390044,10.8883430636438,33.29722376312327,14.565232986277339,0,0
5311,10.629493380450883,10.134762461057818,27.38203257583203,10.65492913926185,0,0
5312,10.911574076802287,9.578600698579386,30.255630884183322,16.306194974555236,0,0
5313,10.782280237080046,9.772285294392002,32.021555308095195,16.01020533958223,0,0
5314,10.610343687207488,10.002053379471242,31.353534979036585,15.46898313330884,0,0
5315,8.78090277029133,8.109104573455701,22.940033432723588,12.213502356128625,0,0
5316,9.683689500058227,9.066786511783972,25.08410706135694,10.933172589869638,0,0
5317,10.271129925344141,9.266422403163588,27.52890790223584,10.182956926212917,0,0
