ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,7.0769736098085225,2.4199419346447493,20.241202902473162,10.619202338147419,0,0
363,12.169650952522213,4.488076799415797,23.918390035395063,13.424284438377704,0,0
364,6.677317489479778,2.2345749474062937,20.005164547667565,10.486969274731274,0,0
365,12.231247190580769,4.375468078139721,23.64259339514605,13.244458677575347,0,0
366,12.836998399489305,4.598477337670742,24.15921010936163,13.587403533572823,0,0
367,7.992943160712185,2.5956234564698293,20.512258370054575,10.990638084323258,0,0
368,7.524055519137392,2.601681590517337,19.62332076719081,10.52574367473956,0,0
369,12.964181526714766,4.61312553646172,24.20579925335113,13.619642125278961,0,0
370,8.430696212134443,3.015696330332095,20.26860361026319,10.980422516611716,0,0
371,9.563745749149149,3.5271686466304137,22.510189251339565,11.8568062619961,0,0
372,12.791700350638594,4.456611495342054,23.883771692421465,13.410093228157807,0,0
373,12.996463853394351,4.570145521519679,24.16060906553048,13.595447469478335,0,0
374,9.480023892648042,3.413517184212432,21.183446450862363,11.587011645779464,0,0
375,8.447540643533175,2.6919302439509742,21.16459503728226,11.350860295732202,0,0
376,7.544289016870161,2.5647317995308843,19.75354150095748,10.58400836847114,0,0
377,12.785157564533575,4.465315875570001,23.915030586060638,13.439631991164136,0,0
378,8.502701784179807,2.7216470285547234,21.163840893258733,11.360068735184965,0,0
379,7.624263482776451,2.6475744203908502,21.01865276576214,11.035716860512307,0,0
380,7.260610557832178,2.4826505029712087,20.738989674716844,10.881762597734351,0,0
381,12.283118296105375,4.539358630833989,23.873316466411104,13.442983664783346,0,0
382,12.627393045308775,4.52947588051102,23.983348080590662,13.501999960698425,0,0
383,9.887723857268787,3.5802481267934687,21.529815175506425,11.812637001086676,0,0
384,12.151010998132794,4.554974323929897,23.87081080354373,13.444921265653724,0,0
385,12.01497853443898,4.524256598838175,23.797584493355465,13.386961250562985,0,0
386,11.960252955679277,4.35382102065652,23.345802255914148,13.020767769266353,0,0
387,8.512155975018114,3.0436676939726146,21.81557638046448,11.470751862714438,0,0
388,11.752466152977078,4.4384232510733606,23.591433677230683,13.230409189494653,0,0
389,12.264255309881616,4.382511126095463,23.46099320244696,13.102366675012364,0,0
390,12.388348428137267,4.505903566505941,23.701345296339852,13.257127838376825,0,0
391,7.930044428361533,2.5565631291556365,21.14967299739324,11.249524215802396,0,0
392,11.984387607938665,4.173980266782992,23.03912534571021,12.837514982108695,0,0
393,11.984387607938665,4.173980266782992,23.03912534571021,12.837514982108695,0,0
394,9.610667999354432,3.5400343252208537,22.75778757047597,11.988466815697286,0,0
395,8.753035938546331,3.1430358520856707,22.17197252938095,11.661441577683165,0,0
396,8.135550160359521,2.8547638363179217,21.83972736529131,11.473952582239228,0,0
397,10.650871261278398,3.86957238416088,22.195155423214665,12.253792731390329,0,0
398,10.269297559273085,3.7249102554769817,21.862485299360102,12.033214866238206,0,0
399,10.269297559273085,3.7249102554769817,21.862485299360102,12.033214866238206,0,0
400,8.83110197175913,2.9362106969455097,21.2748758826337,11.462261693914163,0,0
401,12.120505899873452,4.31463446636959,23.282371678532485,12.981436392640605,0,0
402,11.804301121497536,4.310915041510883,23.197731995039835,12.917208823563929,0,0
403,11.904762766009338,4.355317192204935,23.203833103788728,12.910747991979196,0,0
404,9.31798280576392,3.3233301763660936,21.279751686984497,11.543504061086653,0,0
405,11.788532164454525,4.2097184395206035,22.93878878190435,12.74245447621756,0,0
406,11.777303462728232,4.182353094829849,22.97773726255974,12.805615274411002,0,0
407,11.806759138734765,4.164509643582601,22.953573436118496,12.785471007642439,0,0
408,9.932073369806492,3.70653638752592,21.486767520686158,11.747775479907515,0,0
409,8.664856867164643,2.7592644476542514,21.442130055104087,11.507714883701036,0,0
410,8.991284287024351,2.89388815015594,22.028596249257678,11.813719153630904,0,0
411,9.740381027711447,3.158144154411723,22.881469013108482,12.30924255872134,0,0
412,8.173363841294643,2.855453515752933,22.154057855772727,11.637814511075403,0,0
413,7.627884453877742,2.608067639623248,21.734563219204396,11.406883116908267,0,0
414,10.048331760413976,3.240831140469141,22.854237044564808,12.354190776600365,0,0
415,8.6040451907751,2.8045284766882705,22.00773291329578,11.733319567024047,0,0
416,11.403478705552844,4.057586588494405,22.590596871004013,12.540704310463493,0,0
417,9.221066228364595,3.000502802002779,22.51740465633578,12.060787192041746,0,0
418,10.361299880991584,3.567923572816919,22.644211292587148,12.31319391703175,0,0
419,10.332518938048462,3.4341011834475776,22.900718343347073,12.421349856716068,0,0
420,11.357614946379206,4.1315194122606425,22.56990238516489,12.477318074321895,0,0
421,9.047649113369964,3.1586906194841906,21.1590874044172,11.446991102572715,0,0
422,11.48688091496067,3.730826869242952,24.39050376149817,13.263518959375205,0,0
423,8.532001088357509,3.0778659510585187,22.168572363552776,11.679705158200793,0,0
424,11.62979227667186,4.0894054013705015,22.681231554222546,12.573656520676865,0,0
425,11.18146892084576,3.9813883372612393,22.26199804683755,12.277088111388128,0,0
426,9.677504169148193,3.5861550610917656,21.30965849320918,11.623647058857939,0,0
427,11.698155480859391,4.067144527992012,22.695640405177112,12.590933887213989,0,0
428,10.066961057498473,3.309321315642076,23.57308115232963,12.659088425412502,0,0
429,11.023624578502817,3.806115639373144,21.945805347874483,12.08115385789367,0,0
430,9.974702541433011,3.687043372336024,21.55209048292582,11.802081316590273,0,0
431,9.383316197782891,3.402040174310013,21.20397733839896,11.525386964686954,0,0
432,7.807257717984277,2.682687143460877,22.007722526050696,11.553518879951346,0,0
433,7.655856631965048,2.577415036602315,21.88278235303249,11.505545651545914,0,0
434,10.814160402625893,4.007502471018123,22.280771678150106,12.285339544860404,0,0
435,7.5410196611634195,2.5305232310519683,21.68705363665442,11.401844965338404,0,0
436,11.300474676815275,4.164607488422383,22.70814329145688,12.575896295451152,0,0
437,11.266944338272392,4.16646257454332,22.560622357978765,12.461480999739564,0,0
438,11.107119102546177,3.9056888157500804,23.242488908238702,12.697526845193082,0,0
439,11.214218329868007,3.8721469510163127,23.518314424620506,12.836255339194901,0,0
440,11.647596353803776,3.879255629168727,24.303814880191197,13.252184821294813,0,0
441,8.483219118421612,2.7854263260557293,22.066221438625107,11.724365452897427,0,0
442,11.489027818706589,4.1521006846622175,22.67805528014696,12.555635343913178,0,0
443,10.787503918651485,4.170564904084218,22.581978701626305,12.57635685982289,0,0
444,11.510004140529649,3.9367074295741737,23.928282819957445,13.063755021131772,0,0
445,10.857220905461652,3.983953166795618,22.59889603668051,12.373827025855164,0,0
446,10.779175751747768,3.8065499275127204,21.782215630335894,11.950408202391277,0,0
447,10.816179071119313,4.024486428245181,22.4864869946475,12.313487539174044,0,0
448,11.118399364332616,4.208993911343211,22.782411543446322,12.704116204465002,0,0
449,11.177471974229453,4.106690492522942,22.60254899210017,12.565125769934795,0,0
450,10.612643557793453,3.65188173887694,21.478487487254935,11.75590232628364,0,0
451,11.114156170081122,3.993117826641553,23.115646463221754,12.638269857690432,0,0
452,11.444162332871807,3.982338289502492,24.261838118081393,13.158453125027592,0,0
453,11.652234874797802,3.950260378045485,24.64875154153265,13.361820957741196,0,0
454,10.465438345205687,3.733872668536877,21.592366883976545,11.857547991836224,0,0
455,11.41975044053093,3.9920350502176434,24.071173109905057,13.079682487981984,0,0
456,8.599096363590464,2.842649777339672,22.17264875871655,11.645561159553866,0,0
457,9.977746546288405,3.7187164231158887,21.340851635335255,11.713250135575613,0,0
458,11.277933450362287,4.011658094050181,23.663072646824073,12.884514179512019,0,0
459,7.907480755387107,2.6393362514817085,21.763415122213296,11.360446440146465,0,0
460,10.22308118164909,3.87886618560684,21.784082140137855,12.018983858469825,0,0
461,10.390905378013995,3.7094944764192403,21.481296713120237,11.712915448864347,0,0
462,10.945190667103029,4.0245249927514415,23.33773743473523,12.663763021473255,0,0
463,9.49006767179324,3.115732032166726,22.848974643534252,12.117538764005921,0,0
464,7.681923647905362,2.6687595579596404,21.748061057851714,11.49588728513088,0,0
465,7.681923647905362,2.6687595579596404,21.748061057851714,11.49588728513088,0,0
466,8.285968279111827,2.91264751130868,22.195040159911752,11.692039032320313,0,0
467,10.656617304649373,4.056555890480733,22.657842653022872,12.323097623722514,0,0
468,7.450969356046988,2.5025534520105546,21.716331573188057,11.363029251977501,0,0
469,10.144194251493694,3.5096852407606653,21.085029908021454,11.441285775542116,0,0
470,7.5649993668783555,2.5447111690820092,21.70193408685889,11.326244752374258,0,0
471,6.972929053597604,2.323455261951978,20.854333420014765,10.750574717515724,0,0
472,11.190926385048867,3.7294213022656963,24.111665450685027,12.964319022365398,0,0
473,10.847258079499264,4.017539325217896,23.447273132456388,12.675807206283489,0,0
474,11.277743438201744,3.9811429537874297,24.244536467108002,13.102598668173508,0,0
475,11.15760329251368,3.6246790164133036,24.077388909806913,12.995174704893055,0,0
476,7.325715342972067,2.3972737118899707,21.479377586472587,11.295002016841032,0,0
477,11.240754366155867,3.858561226403441,24.33420949694896,13.096699836646351,0,0
478,7.815698967994182,2.590181574446756,21.540267710392236,11.307768348850505,0,0
479,7.71563105148681,2.537464733271967,22.09711032096969,11.79640697612298,0,0
480,10.184161085383572,3.724165190856618,21.594649471454364,11.699271204772133,0,0
481,10.151999490092816,3.982752136444344,21.948450337860237,12.151091560593796,0,0
482,9.876520388208947,3.1735154390392384,22.33198067497532,11.75345377760224,0,0
483,9.694043857554156,4.002127638497851,21.88837773427949,12.09966567428098,0,0
484,9.93378656525618,4.060763597693828,22.06187991633985,12.238491431873422,0,0
485,9.995099065540401,3.580059729123281,21.04207089905798,11.497022189991887,0,0
486,9.580113698979275,3.0863810708144963,22.15659483075985,11.63126175499921,0,0
487,9.606929014778514,3.1319190413714875,22.684978701519732,12.00743734254514,0,0
488,7.5702148425712075,2.4674235433496228,21.91675688248723,11.642596579935546,0,0
489,9.871446925596867,3.7050873948959433,21.240118100215614,11.654771391023047,0,0
490,10.104098980163736,3.5279371377494244,21.138769561072248,11.454435425907759,0,0
491,6.606109151855546,2.164094933729822,20.18619571110452,10.313782284221755,0,0
492,9.926704250640851,3.4452387174822854,20.695214291504193,11.25738765087498,0,0
493,6.271845939389354,2.059970772083793,19.586426228215338,9.851440260449174,0,0
494,10.896081864181195,3.9981458037876174,23.828603148808646,12.83334848037458,0,0
495,9.81899962015044,3.6093851502779652,20.99132780723172,11.483324314605088,0,0
496,6.8384128870229075,2.228305863141004,19.838361957310536,10.012505931106768,0,0
497,9.907984188853742,3.3831880520511444,20.61195263638903,11.155266498944924,0,0
498,7.743516246166643,2.4906567159996147,20.324207030579764,10.350736599069256,0,0
499,7.211159991102897,2.331526222604114,21.267196134988925,11.183606737223043,0,0
500,10.090206229223424,3.6305760295716527,21.429031866314315,11.58663945684044,0,0
501,10.441137110097916,4.036610150867552,22.986040761051672,12.382307503604395,0,0
502,6.438977545622226,2.112032852906738,19.88631096965953,10.082611272335157,0,0
503,9.840821548208213,3.541000771515668,20.85273569391664,11.381253900202449,0,0
504,10.240475061895225,4.038309981061729,22.90532043573112,12.292503725918355,0,0
505,6.205836249610249,2.0350774904445514,19.37646606207088,9.691490611725062,0,0
506,9.480276639928832,3.8328897524378553,21.267608855622665,11.724764735945325,0,0
507,9.716238187449527,3.522061597418352,20.72803948801135,11.307963559504929,0,0
508,9.867939378645168,3.4950508618804568,21.02538550920201,11.331259621986597,0,0
509,9.550821120305157,3.881305679902834,21.447979640402263,11.792427415580384,0,0
510,10.069133085320313,3.4646090412177304,20.837100253115924,11.33776567545773,0,0
511,9.840480976823418,4.0443573347977235,22.456748725541072,12.002811251859677,0,0
512,10.3125904757521,4.027735484817431,22.279881375062512,12.070757268655374,0,0
513,9.482810677588873,3.2204382552380846,22.17567592461848,11.588034977455385,0,0
514,9.70248887473654,3.9675279525843417,21.834810520315518,11.955001580244966,0,0
515,9.651379246727961,3.4847841204657466,22.747109419418386,11.923514509269287,0,0
516,9.796491517331756,3.9934649355509055,22.062315388968734,11.973152147951446,0,0
517,10.127456170127568,3.7910661145486735,21.75335408683421,11.758812373013349,0,0
518,10.019635407740504,3.8947757967693546,22.011900811511364,11.850186466209145,0,0
519,9.592924468208956,3.4172733339872625,20.412093504948253,11.097530653385633,0,0
520,9.644636212861288,3.7143117211473267,21.76634713228011,11.604523403350846,0,0
521,9.633062677886192,3.6782193390928732,21.67050734298658,11.555568703953837,0,0
522,9.799920926799981,4.0297608323578675,22.96213321026312,12.183139191068564,0,0
523,6.846666760641893,2.2133654950604345,19.611262514831566,9.85307361568569,0,0
524,6.499732171814138,2.0692010976344486,18.842590918831124,9.314595488345702,0,0
525,7.183234071054245,2.268713628101095,21.205146579860294,11.229677646589924,0,0
526,9.50849839489426,3.4506799545227005,20.85398567237375,11.145448501014911,0,0
527,7.625328243945477,2.4373058781026344,20.005720837545702,10.127548251431104,0,0
528,9.59196600493243,3.503458496467306,21.05107030889532,11.260121760567856,0,0
529,9.645077586075466,3.331266069894563,20.414497279965502,10.986575971042514,0,0
530,9.459026701520118,3.9459095224242753,22.34262906328378,11.824743908304976,0,0
531,9.459026701520118,3.9459095224242753,22.34262906328378,11.824743908304976,0,0
532,9.742180621460466,3.314012138502364,20.34445816276065,10.9870855608994,0,0
533,9.721460849421057,4.005863214173404,23.39864006061008,12.323625232113645,0,0
534,9.697090910708313,3.326821425830876,20.278534773320338,10.988476000202372,0,0
535,9.731789692703783,3.302618414321944,20.26188551454268,10.962457248147233,0,0
536,9.289681989694946,3.554008341926016,22.65160418080725,11.797134269062145,0,0
537,8.972029991825734,3.345159474200889,22.088707713438158,11.434707312773178,0,0
538,9.590791290016721,3.3131923976108832,20.17780123820056,10.929997255649717,0,0
539,10.403061081003182,3.923296808677947,23.696435111381426,12.619139280064134,0,0
540,5.838974709418364,1.8829566177731487,18.72610445100285,9.256823466268145,0,0
541,9.636250405936456,3.8569535440862825,21.926306796928536,11.844963541490259,0,0
