ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
96,9.024049162980312,3.157368764349932,20.488004511307963,14.278077434745832,0,0
97,9.005285506922203,3.2135577723446995,21.48516188292811,15.022779988165992,0,0
98,9.005285506922203,3.2135577723446995,21.48516188292811,15.022779988165992,0,0
99,9.043833034679027,3.28932387844402,20.257930445231192,14.251442331668795,0,0
100,9.894885436380598,3.5136396701790837,23.366229669443136,16.11399477079482,0,0
101,9.972640012991253,3.3070118003113707,22.14691116358059,15.307180558106928,0,0
102,9.064969009005075,3.0881190797262232,20.42418430403444,14.237491372012448,0,0
103,9.58688096185509,3.179668928139322,22.314021444339453,15.366488186282144,0,0
104,9.745875145100012,3.21544379737354,22.99059555197405,15.753458786931612,0,0
105,9.356532775832804,3.135387909424712,20.997055673617453,14.619995341041715,0,0
106,9.33514758438147,3.1314525620200286,20.866955404240343,14.54636783993078,0,0
107,9.252835553621349,3.1266438486146737,20.56734479194664,14.355508068384786,0,0
108,8.823873958073078,3.1135405999157264,21.21785317505098,14.842279695912113,0,0
109,9.34105630707522,3.12749492018294,21.127954494249234,14.690917784838804,0,0
110,9.399509997735507,3.33915159317146,23.05929085232145,15.890025439689586,0,0
111,8.829502973555975,3.1931914772592167,20.32409183355789,14.319776184746804,0,0
112,8.635046908129949,2.892520604986672,22.316022483744998,15.460089182530956,0,0
113,8.573781940315973,2.9022999093742787,21.712970737536914,15.098973671567476,0,0
114,9.269453731387024,3.0822332168468285,22.75608056201095,15.591066677169518,0,0
115,9.214994857690863,3.08411692100178,21.261248968645187,14.753725056694453,0,0
116,9.214994857690863,3.08411692100178,21.261248968645187,14.753725056694453,0,0
117,8.663462756438399,3.1139372331084503,19.86553310714763,14.02310212787291,0,0
118,8.554140986350129,3.003634682728275,20.3629707477386,14.306087088753696,0,0
119,9.532283004395056,3.2612212601353936,23.037794997943426,15.823844407611453,0,0
120,9.128312644028073,3.0747685169631613,20.458512255114513,14.302761571339635,0,0
121,8.488064072839999,3.0178045513724316,19.670494771081984,13.892042256061574,0,0
122,9.100666816166637,3.0383576483887595,21.668472704862246,14.968715529300615,0,0
123,8.516032637771122,2.8949527123890646,19.709628351178235,13.837734355598679,0,0
124,8.706249661508359,2.9501367537839283,19.966634684913114,13.995809587075465,0,0
125,8.586266035267812,3.07976220890656,19.501522029502453,13.786097594420054,0,0
126,9.153808723934553,3.0622068138407914,21.36412389747633,14.805280214340534,0,0
127,8.494875377996452,3.0279732217277635,19.3045789830584,13.651585351271136,0,0
128,8.242760884043376,2.5902760295858522,22.750053927663593,15.662191337926073,0,0
129,9.1908212725319,3.2713123949879463,22.934702056879363,15.801409851149796,0,0
130,9.114905553988397,3.1255428637685467,22.788617407059608,15.646613230532123,0,0
131,9.074915242294477,3.041070024306435,22.65507984937469,15.528981925829164,0,0
132,9.0071421413743,2.9920543409469187,22.397302516630397,15.362976121641813,0,0
133,9.216126512046351,3.3199022387276584,22.98339694015254,15.85300872468894,0,0
134,8.863354523909107,2.9605492672771643,21.74759972099955,14.992133558773356,0,0
135,8.161920324633885,2.6591822000980363,21.29501368569861,14.799765528367715,0,0
136,8.671546661552455,3.0529964193377377,19.733893266044348,13.864517717793126,0,0
137,9.074074954469332,3.017824729143902,22.204359318197927,15.262202606182544,0,0
138,8.294862676517582,2.823982692510296,19.71441965870659,13.8215040117158,0,0
139,8.702243454894854,2.992150466672578,19.83986503162495,13.888491989096911,0,0
140,8.567085533237679,2.9189354764965683,19.53240158122027,13.739733425634785,0,0
141,8.586828739491992,2.9059627673489388,20.23034884918815,14.131162337116585,0,0
142,8.83513648375587,3.001280451117558,19.996178536056963,14.010032048062598,0,0
143,8.307100309543701,2.7883973576250964,21.476762429707502,14.795187346859525,0,0
144,8.310339145275186,2.8318756817520785,19.583520838074644,13.750581567918616,0,0
145,8.697528103582291,2.989864467401879,22.539439816176106,15.469382053453028,0,0
146,8.520216895688634,2.876173421290977,20.607162089257397,14.333441328644962,0,0
147,8.592920413354035,2.902795539157585,20.458703089164327,14.257711165343807,0,0
148,8.068831195616937,2.738528699475669,19.61951280101237,13.80666914160398,0,0
149,8.260670903270924,2.7647183898997643,21.869458891603003,15.007954678250892,0,0
150,8.342791882339464,2.8344843837335985,19.930987257250045,13.945118199338546,0,0
151,8.306680121905076,2.8160674088361137,20.236417838724368,14.110603901531846,0,0
152,8.39312076743945,2.8239024325535054,21.122377352495786,14.606942817383786,0,0
153,8.268409137649728,2.7686648845206565,21.80400948128704,14.972493456352296,0,0
154,8.323656390211758,2.810783121575855,20.714783078531614,14.376062976748896,0,0
155,7.995207059313773,2.5466366330304666,21.292257749088208,14.776069928761034,0,0
156,8.244042442200717,2.7813337972858245,20.890592521381425,14.466298143442847,0,0
157,8.103127190517911,2.7092957786523337,20.23680260063355,14.172546757780047,0,0
158,7.9629348835227445,2.6214848459873337,20.29443266394168,14.182601952634352,0,0
159,8.824089634840162,3.3808256917320185,22.90608933990365,15.87718758477546,0,0
160,7.900294947219362,2.605574756185084,20.13673543249361,14.076394568471846,0,0
161,7.955893740023294,2.3722243152090483,23.574567880135394,16.087095618858935,0,0
162,8.470809636321922,3.077619388073203,22.538436956432513,15.536524479905223,0,0
163,7.9039906731957075,2.4001435444411854,22.972882967735305,15.722910781800765,0,0
164,8.070453879532572,2.7095343485045533,21.612452557867627,14.849879446773727,0,0
165,7.934309255892893,2.7233475775888683,19.28656723812801,13.551073061439462,0,0
166,7.9593978317649405,2.70011682052849,20.84888612011636,14.41295806010935,0,0
167,7.941433077583946,2.7321391462777176,18.939052575053328,13.360741156296214,0,0
168,7.905580545687437,2.726681396398118,18.6118728916292,13.181924191031337,0,0
169,7.931886572713988,2.7165324283670707,18.959919989744968,13.395723817207944,0,0
170,8.17268288603165,2.980706247811171,22.36045296294414,15.40993078199144,0,0
171,7.887393017113945,2.5518870634696404,20.906245253208272,14.516379494050133,0,0
172,7.910623911997957,2.7404368902380694,18.55514277414195,13.143378742751516,0,0
173,8.063939624062199,2.503731267225499,22.51612754596108,15.49533695891636,0,0
174,7.987983094957544,2.755740699278792,18.71569159796985,13.238969091449109,0,0
175,8.006580698332742,2.607404395098172,20.92827263295642,14.5550203752687,0,0
176,7.955774268741405,2.7181420631581035,20.00452564249611,13.946473166005195,0,0
177,7.941108151634286,2.7168524617220653,19.783856277753944,13.824458545528813,0,0
178,8.177203033040469,2.829331766428365,19.38698954518228,13.606954163264534,0,0
179,8.261851710184594,3.0441098216926474,22.451898112941862,15.470823165500422,0,0
180,8.094167157891194,2.7986836540981948,22.18967057576476,15.210399577774075,0,0
181,8.094167157891194,2.7986836540981948,22.18967057576476,15.210399577774075,0,0
182,8.186980444445197,2.830191500719056,19.534102455010128,13.688297243581975,0,0
183,8.018942593868822,2.7557321692536183,19.557122478928108,13.700061577650207,0,0
184,7.913660298102621,2.3944066287357333,23.76461224151173,16.16407751092423,0,0
185,8.027954288273628,2.7550620085330744,19.77416145842,13.819742985038625,0,0
186,7.916374800478383,2.36005084538751,24.150175259428266,16.391603954736972,0,0
187,8.397880555484372,3.1495529128374398,22.593494472770864,15.57890691221647,0,0
188,8.040090120022903,2.7194413904191146,21.536438868574876,14.793384313405907,0,0
189,8.358188913220681,2.90856058718931,19.603510560405237,13.726646892928828,0,0
190,7.89314620937079,2.624879413317064,20.996259803622294,14.536942869890686,0,0
191,7.898579729348371,2.585272091781557,21.622595475307293,14.900041711963661,0,0
192,8.152587639515081,2.7537918587469,22.175979816351074,15.147521418410951,0,0
193,8.058892314969105,2.726618992446661,21.299318636054835,14.666896115927859,0,0
194,8.194227570491996,2.7941410154597075,21.222823410250808,14.62126703179039,0,0
195,7.885101734293173,2.716972911887836,19.902114316362837,13.893441792296018,0,0
196,8.382666489643055,2.9157433407018347,19.64544047040393,13.75061924385779,0,0
197,8.214279940240813,2.863972417425989,19.51005650406177,13.669970594469175,0,0
198,8.061879332906212,2.8092526045186146,19.186112199957012,13.488800052796538,0,0
199,8.289643264194996,2.839218710771321,21.078788008204892,14.542399586916408,0,0
200,7.910548604027313,2.655879215144473,19.979909612341107,13.973077201843829,0,0
201,8.101954119511198,2.7626806123232885,20.839708820743954,14.408939101139865,0,0
202,8.053312233282508,2.7794178926752577,19.23396827073336,13.522134868752715,0,0
203,8.053312233282508,2.7794178926752577,19.23396827073336,13.522134868752715,0,0
204,7.89556361559752,2.6234451843907216,21.194192122066408,14.647234552171547,0,0
205,7.92961935645826,2.3711468999351486,24.744271223314858,16.725357601576825,0,0
206,8.249210925067956,2.8878920642086188,22.329694500335197,15.296804180425518,0,0
207,8.363088426406259,2.8945937659213348,20.077619801422784,13.989856052004585,0,0
208,7.898290585042225,2.7539241779885644,19.394131330652773,13.599830828864976,0,0
209,8.36623298686548,2.845953296048408,22.231172468524747,15.179587049403965,0,0
210,8.348307732623457,2.844377116515473,21.96146546717336,15.030458068821805,0,0
211,8.50687366239381,2.9316953839794166,21.187922060648948,14.60429101402591,0,0
212,8.529361708624714,2.9336727728480074,21.52628175325348,14.791380098756282,0,0
213,7.8998042357528675,2.686419835381712,21.214795360006953,14.633348393667982,0,0
214,8.471606235331329,2.8992441117510315,21.92102460356359,15.009025907258868,0,0
215,8.371572050963094,2.8647666284445488,21.52166549158009,14.787666645590832,0,0
216,8.436472148642661,2.9360536206683934,19.901726109120343,13.891925777619994,0,0
217,7.9070429087549075,2.594804413119725,22.24296340778498,15.240085577168989,0,0
218,8.477158226128259,2.9046239993127405,21.79393708275031,14.938858655709502,0,0
219,8.125174998884956,2.8490218182141414,19.83183869416229,13.839318540373338,0,0
220,7.948024092665608,2.449590194288564,24.415165660888697,16.54267548043612,0,0
221,7.999422280878911,2.812590571049281,19.826104589924526,13.830680905709293,0,0
222,7.964115571039255,2.811777134120618,20.106893856089766,13.980328337046974,0,0
223,7.905388561417991,2.644903859215749,21.862551199353966,15.009087593730545,0,0
224,7.903023181943418,2.7746789675540744,20.265348614326147,14.073171428809015,0,0
225,8.628400965351277,2.9607252255300107,22.226606828828203,15.17899754798667,0,0
226,8.216515051591763,2.8984177691332733,20.52389910490143,14.216025614312567,0,0
227,7.9065419090049875,2.6769648762818066,21.79367989094766,14.958027841566992,0,0
228,8.592747711998268,2.9993370088918185,20.411264632120844,14.172899939765866,0,0
229,8.74463662454258,3.0259774991979653,21.60599322373192,14.837002909802267,0,0
230,7.9022351876577375,2.772298341938292,20.978356586004832,14.467777939290135,0,0
231,8.79807547007657,3.0359175167117094,22.184376442025453,15.156918673256113,0,0
232,8.1456781207773,2.8933463601052565,20.984093377149524,14.460714975004434,0,0
233,7.910154889881017,2.5428076547347467,22.747872973195854,15.540855799680235,0,0
234,8.432937288899282,2.9739113617050728,20.91754083962654,14.43755381696288,0,0
235,7.917333817316156,2.697849859536305,22.541211895613337,15.363997556038587,0,0
236,8.029815425929504,2.55067999389934,24.199428218674,16.521136431831913,0,0
237,9.092884796439805,3.526449734887832,23.182423241232303,15.967151013945456,0,0
238,8.933197418813574,3.3573836082998207,22.984326388547746,15.78727148274912,0,0
239,8.830005309424191,3.1886982142445186,22.81106857105193,15.605684361172711,0,0
240,8.785952785025033,3.0229399603400053,22.514858937617802,15.339400927139295,0,0
241,8.994132480377056,3.1212912955653453,22.20059987860887,15.167326501959874,0,0
242,8.818010176331534,3.0507731493668384,21.920146911007727,15.011094773198929,0,0
243,8.969688951865184,3.1191419598386143,21.832817604038468,14.96396880116584,0,0
244,8.806303062397873,3.0607500540112187,21.27009553735324,14.65189433342682,0,0
245,8.864664207839077,3.107675870995094,21.19790300865708,14.607582712341905,0,0
246,8.623754666195184,3.0017656043501835,20.725579456642553,14.347712989173901,0,0
247,8.624629660259918,3.0304918087472443,20.957659364681234,14.467617629922154,0,0
248,8.541055277913513,3.0102229350031955,21.072118265287504,14.525565625794606,0,0
249,7.978063707886361,2.845632497678127,21.00179396985345,14.462849504281767,0,0
250,7.90098088147691,2.7225601910273425,21.127418522128185,14.570391588370235,0,0
251,7.913559159901554,2.7164619801368075,22.150498068211387,15.139942651851564,0,0
252,7.916299308188785,2.6526202207014977,22.685135483809546,15.461951212815409,0,0
253,7.956782140574957,2.611170711703585,23.82787579398144,16.16283307106159,0,0
254,7.956782140574957,2.611170711703585,23.82787579398144,16.16283307106159,0,0
255,7.921574437471527,2.7608245105273195,22.56181513355553,15.350111397535922,0,0
256,7.921574437471527,2.7608245105273195,22.56181513355553,15.350111397535922,0,0
257,9.045248896361075,3.1741752556077647,21.63154639184864,14.849070279117427,0,0
258,7.974640287292575,2.696771981162964,23.56715219245761,16.011868573251856,0,0
259,8.170966764562062,2.920870843561724,21.591077237029282,14.788693119656015,0,0
260,9.153599709474317,3.2140748863753665,21.8917324217632,14.993962819182544,0,0
261,7.9987701362416415,2.7358887055939625,23.451618803725534,15.973142690686775,0,0
262,8.158402498107058,2.718340418856947,23.73900684751337,16.41830039446331,0,0
263,9.228061958943165,3.2305132790846534,21.970127920374907,15.041346252196114,0,0
264,9.264448301699824,3.236779670289067,22.318628330435267,15.234522900806965,0,0
265,9.284003124509312,3.2384991388704485,22.61285415009136,15.39720906144206,0,0
266,9.274225713104569,3.237639404579758,22.46574124026331,15.31586598112451,0,0
267,8.758408811617384,3.100068757453044,21.888194417028547,14.97461675337935,0,0
268,8.650663341161685,3.0694980761061483,21.902590758174227,14.97761411452154,0,0
269,9.298669241616414,3.2397887403064862,22.833523514833328,15.519223681918323,0,0
270,9.249494783054237,3.2171209325070893,22.88347427938217,15.54645594230774,0,0
271,7.9358448638017505,2.7234727765839337,23.146804987156266,15.705745173988287,0,0
272,8.86578176351458,3.124898546848724,21.70482430907625,14.880610222263249,0,0
273,7.968027015903517,2.872056499608401,21.881118407559253,14.935924621772944,0,0
274,7.923270685533674,2.786014370923757,22.57005642873205,15.344556934134646,0,0
275,7.936826130337075,2.7617927106993787,23.2674261488592,15.751938765502072,0,0
276,9.494012192654273,3.5682959889740653,23.36466195659161,15.983925723488914,0,0
277,9.361258023796717,3.3949735439787347,23.19496337763241,15.810135243359024,0,0
278,9.7285833977471,3.6739152278471088,23.329697793610894,15.962792839142544,0,0
279,9.7285833977471,3.6739152278471088,23.329697793610894,15.962792839142544,0,0
280,9.970200304707523,3.819310233534656,23.067714965681983,15.831243593626555,0,0
281,9.334603481374604,3.2870327744331562,22.515471292612357,15.337835702178793,0,0
282,8.579081373230157,3.0529448831756745,22.024837496809038,15.040285135265579,0,0
283,9.478512454354568,3.331620944196505,22.60892534895589,15.394512000638482,0,0
284,9.370580724619526,3.2981798168739704,22.538834806698194,15.352004776793688,0,0
285,7.926766213780618,2.8409520396609262,22.336460298733613,15.19348199631002,0,0
286,8.173872820764728,2.786746304089049,23.499326120832862,16.293385009775115,0,0
287,9.546805986625145,3.3513975654276384,22.74301239465581,15.470810134109627,0,0
288,8.236148872140268,2.808846728498391,23.50197755986473,16.38369929200892,0,0
289,9.083135297218336,3.2147443692985616,22.520900460817906,15.32966134984831,0,0
290,8.0704404226039,2.7852234046430935,23.36119819417391,16.051524129567866,0,0
291,8.0704404226039,2.7852234046430935,23.36119819417391,16.051524129567866,0,0
292,9.281755172182637,3.2875348866255543,22.9873473219034,15.589609600178125,0,0
293,8.268675543034856,2.9778655268389,22.45600533359003,15.258770876005334,0,0
294,9.37169828029503,3.315402492727623,23.04575610711805,15.625032286715395,0,0
295,7.9553022664931925,2.8707424515119486,22.875234928902184,15.564627984377953,0,0
296,9.587561739764974,3.3822847473726485,23.185937191633343,15.710046734404926,0,0
297,8.138752636665519,2.9449931138020484,22.45476470834365,15.234513354989488,0,0
298,7.839601844346856,2.848432529383611,22.748347859294892,15.409179342967146,0,0
299,7.893305537748463,2.7055166200318443,23.384922152256586,16.297470761348865,0,0
300,10.056351754305432,3.6269638558059074,23.227649979928252,15.775464196008173,0,0
301,9.907282438473212,3.5578510871314504,23.339178541288362,15.840385718404255,0,0
302,9.706371895958537,3.4166348710274708,23.23932174141772,15.747147624979371,0,0
303,8.214157193683775,2.9648141026937687,22.26037951637792,15.115461898723336,0,0
304,7.816234083386109,2.7555416041360346,23.09464346706091,15.884308754916475,0,0
305,7.730410486731071,2.6970994649388644,23.1842839121274,16.01600229338989,0,0
306,7.730410486731071,2.6970994649388644,23.1842839121274,16.01600229338989,0,0
307,9.463300717347556,3.34781445415489,23.19905144290652,15.708129174373292,0,0
308,8.53194070227279,3.0508356555218734,22.124087316520228,15.060023591204624,0,0
309,7.5261842832175185,2.5785317555259275,23.323437154234533,16.22309567674492,0,0
310,10.243990482926607,3.697144915836172,23.070011072872106,15.672371275547526,0,0
311,9.230494409477462,3.273098285066168,22.592867722048467,15.322686922195704,0,0
312,7.909412356868735,2.727756074951565,23.33063990026156,16.167953542146428,0,0
313,10.1697447533251,3.643376041356128,23.152022427720073,15.707342329986579,0,0
314,7.363289232200103,2.5701146004329467,23.122798914105314,15.941627208785892,0,0
315,8.977357642862751,3.1930942483837903,22.19256211848629,15.071582605099367,0,0
316,7.895176241473317,2.8263831202460605,22.37092128953353,15.175660124132682,0,0
317,8.066456248344098,2.9044078687604977,22.061372666201844,14.973839459729321,0,0
318,8.780614244737421,3.1337437895237796,22.302658538355022,15.146671159095044,0,0
319,8.02912826390537,2.8282607246625715,21.56304117544489,14.663162683833963,0,0
320,7.47454377868541,2.6622752783335453,22.94727208357831,15.685882592355053,0,0
321,9.16073016904992,3.247668397585004,22.18565840242168,15.068371079857569,0,0
322,8.3859118621675,2.988154113489238,20.58733966129548,14.060477909580845,0,0
323,7.464527119727636,2.618551742809281,23.091214206078,15.892566071599006,0,0
324,7.232973191386198,2.5633808763585644,22.962288322001985,15.716452434418724,0,0
325,10.659869851552862,3.8817711222324514,22.695904952445666,15.448518003245866,0,0
326,9.414594266251896,3.3224805694814803,22.111744523121143,15.023830418588581,0,0
327,7.310044645749106,2.513355892254546,23.252567007197808,16.12961444085133,0,0
328,9.66079332291876,3.389358160813734,21.58135270465616,14.696374185986814,0,0
329,8.735203848449759,3.1156145918738187,21.71313226983633,14.770620049480579,0,0
330,7.187873357486019,2.5070430259348093,23.102088327100873,15.918513089882016,0,0
331,9.748594893931928,3.4212051566817263,22.083718898271727,15.01029321829202,0,0
332,10.147101999379226,3.552043166219413,21.874928487059478,14.886557072813375,0,0
333,6.942923391218168,2.3863710277486305,23.19108200917577,16.055239356247373,0,0
334,6.975502401421598,2.388054458767224,23.231209657201553,16.111533049839093,0,0
335,9.554649781123944,3.339740774829768,20.018897450553386,13.722264533286856,0,0
336,7.953185889242238,2.731308320918962,21.223724430411078,14.450970756922475,0,0
337,10.050342283026735,3.695515807713273,23.130035862493077,15.762825915201207,0,0
338,8.882203492498471,3.137413388738169,19.743659862645952,13.541900820898313,0,0
339,8.395114204775092,2.9306092985665675,19.996103394012167,13.692583151694901,0,0
340,8.284632125892022,2.8807840541547325,20.303008653111483,13.88218005300154,0,0
341,10.282733074881682,3.670062159355168,23.06840957985917,15.663268834667905,0,0
342,6.747449329997227,2.3762704416370517,22.950316121020666,15.717477194696484,0,0
343,10.2616543025322,3.830243652130362,22.8921750401714,15.645212791866374,0,0
344,8.45144773573626,3.016451890089209,21.438782325383674,14.642275255734697,0,0
345,8.536928451772251,3.0426395289524373,20.626889910265763,14.087116262681775,0,0
346,10.544353595767634,3.9360287448155775,22.663448849895158,15.495881736145122,0,0
347,9.055353311218603,3.1753143847960468,18.594833879583646,12.829036270043227,0,0
348,9.133983896840537,3.1982761856059527,18.56715554295744,12.812859992152214,0,0
349,6.714870319793795,2.3745870106184586,22.91018847299489,15.661183501104764,0,0
350,9.113041162901744,3.2081653264943166,20.324357825040046,13.923396261022313,0,0
351,7.442370924644304,2.4871980036607404,21.47589710157701,14.610751476758713,0,0
352,6.629046723138214,2.3161448714211152,22.999828918061233,15.79287703957799,0,0
353,6.750448014394044,2.346421257000792,23.06253715409779,15.878208239435613,0,0
354,8.282573236025144,2.8234220374327146,19.813480427121906,13.5774491779975,0,0
355,7.8392723272476355,2.585879715303677,20.7147493128608,14.132682866555536,0,0
356,6.657654588690107,2.3356255844868983,22.969948769705816,15.748979193420295,0,0
357,9.585208693567717,3.3358957912194995,18.911122319603827,13.033043377636519,0,0
358,6.563888702731267,2.312778009383925,22.91957362200956,15.680289652394404,0,0
359,10.15271222225234,3.8511970070826966,22.90190039731801,15.701512410441348,0,0
360,9.772199567207947,3.3908557871434963,18.87577338018985,13.013545079220517,0,0
361,9.772199567207947,3.3908557871434963,18.87577338018985,13.013545079220517,0,0
362,6.590510995957296,2.3411573634732967,22.854689575463446,15.586296036361857,0,0
363,10.322927335336626,3.954822059313128,22.718943448472466,15.603793099786401,0,0
364,6.4661516721208825,2.30772771632814,22.79919067793212,15.511408571619107,0,0
365,9.903250543244708,3.4291254551600665,18.829642819146095,12.98658461606878,0,0
366,10.097049815377456,3.4927685422689976,18.91991282805295,13.045686720010302,0,0
367,8.060236485014356,2.6855302041276135,20.10093879466052,13.753489063941236,0,0
368,8.868996658168822,3.0688168588830065,18.07358693154711,12.502082460853204,0,0
369,10.505152900329604,3.649451326359353,19.57105271947223,13.458183245736597,0,0
370,9.362020343939234,3.246246453064193,16.88706735819487,11.770001158416445,0,0
371,6.3705221692865655,2.1947714436441945,23.072102746792197,15.906147600280313,0,0
372,11.490758441614648,4.038208214831543,21.38438998589027,14.604736238798154,0,0
373,10.965066330318473,3.835572345703504,20.74854752568552,14.199519545394613,0,0
374,9.578254454399916,3.3093914052915387,16.810951932472662,11.725516394216076,0,0
375,7.697596167999562,2.5027227122929303,20.78178620966223,14.173992330674857,0,0
376,8.657526007605812,2.973707196192477,18.60682647085248,12.831242755219073,0,0
377,11.47819164746314,4.083382288896712,22.065545364337158,15.054223828764984,0,0
378,7.801301139915968,2.537403513431744,20.545090940343442,14.026586903099506,0,0
379,6.196767448201302,2.1857931448783474,22.85808862398768,15.605914567790652,0,0
380,6.164188437997872,2.1841097138597543,22.817960975961906,15.54962087419894,0,0
381,10.382871943480044,3.9713268329400404,22.664528900356327,15.589371780190554,0,0
382,10.880116890072463,4.002802974173875,22.435012739412777,15.359921172989754,0,0
383,9.69856080016076,3.3407991695526644,16.448639875724126,11.501577163471762,0,0
384,10.097563680148175,3.939484447546761,22.81388247510829,15.72111121271108,0,0
385,10.069204024865963,3.953088993808288,22.810658546419592,15.729744234027375,0,0
386,10.089353260943163,3.4586431105561233,16.63104274440206,11.620370587924327,0,0
387,6.1346243729179895,2.1393761197243317,22.937826509646072,15.722528137287776,0,0
388,10.19615335683367,4.014772249275902,22.69087620226789,15.661194946706507,0,0
389,11.050764014237897,3.83125687808205,18.357843563610725,12.712257318084008,0,0
390,10.283650268273124,3.5262242074844914,16.806403882784632,11.732616721150867,0,0
391,6.8630905574904855,2.2871548911274484,21.599687462961988,14.698550594822853,0,0
392,12.29099345349303,4.378803830540087,21.43683529372328,14.68104676156726,0,0
393,12.29099345349303,4.378803830540087,21.43683529372328,14.68104676156726,0,0
394,6.120669052913519,2.1031066279386046,22.96293671707827,15.826630884641473,0,0
395,5.943672729382591,2.06470028893752,22.93705039405613,15.728567410758087,0,0
396,5.711243586811353,1.998682710156496,22.8461164230062,15.606939328068213,0,0
397,9.85582197140484,3.3867227711725367,16.393283202471636,11.469224607689686,0,0
398,9.777191385782695,3.3637609703625704,16.420961539097913,11.485400885580745,0,0
399,9.777191385782695,3.3637609703625704,16.420961539097913,11.485400885580745,0,0
400,8.250142393473196,2.704986597627281,18.99255826377044,13.066049604562574,0,0
401,11.322632795359151,3.934029690392648,18.55156701626791,12.837682433250752,0,0
402,10.105605648317097,3.4584234947527053,16.19870361921884,11.35144145639884,0,0
403,10.559336410049225,3.612385376934233,15.797059457490068,11.108918511567971,0,0
404,9.234136682286756,3.0895283295833416,15.739442195396585,11.05394239443582,0,0
405,11.524548141951165,3.9983219908464713,17.891585629582476,12.430245301206892,0,0
406,11.976704336504268,4.357047361689899,21.58415642784512,14.826254273202546,0,0
407,12.125592750738134,4.379503561053238,21.499662652880133,14.756285446455864,0,0
408,10.034327348597152,3.405331940207975,13.450775562947559,9.639798726744571,0,0
409,7.597225698130122,2.4489625443366045,20.84145831797507,14.211137690669661,0,0
410,7.183641918903207,2.2963160074594544,20.927442024250684,14.271573314112079,0,0
411,7.035694685951436,2.1908025676949183,20.635450748585434,14.091178604822199,0,0
412,5.360411837382172,1.8725395611598799,22.80469524899709,15.560711090260195,0,0
413,5.3115433220769805,1.8700144146319868,22.74450377695837,15.476270549872543,0,0
414,7.5947949921486915,2.340689298363948,20.06155649927016,13.724270348990364,0,0
415,6.583992302424532,2.148535219397729,21.408172097763714,14.58344101810854,0,0
416,12.284499665098407,4.480410029790448,21.31637212050753,14.674138663438251,0,0
417,6.772535112486064,2.154510791509591,21.016260225102087,14.334488492644944,0,0
418,8.642611272835088,2.7600581185840185,16.832349992827986,11.726536006956394,0,0
419,8.072359112457068,2.5185615826564884,18.55400722761869,12.790767462321256,0,0
420,11.310182544984569,3.8881986184738464,15.796178359057386,11.121590684584156,0,0
421,8.92156333914016,2.976573678499722,16.865364703961188,11.750709173107508,0,0
422,7.469913628673009,2.1828768611134413,19.47852805628205,13.36010049520848,0,0
423,5.818366172056414,2.010929075309362,21.936544349724226,15.09612772127824,0,0
424,12.197462154686484,4.263231266419819,19.074455132488985,13.178706276643233,0,0
425,12.193489676188431,4.237656648861464,17.46390718013006,12.175694339803975,0,0
426,9.882532531415707,3.352288746436482,13.888420305497904,9.91022497294538,0,0
427,12.52232816039243,4.403100816898683,20.22463422869845,13.902813730850616,0,0
428,6.4564143187973695,1.9907594551615917,20.75924110997078,14.17897772288657,0,0
429,13.36193297858722,4.73359972798076,20.37014356502518,14.021035741388431,0,0
430,9.935125869995062,3.386363624466812,14.409644959010205,10.235400676717155,0,0
431,9.504783380916187,3.2068923455584266,15.059229203235901,10.634073473611236,0,0
432,5.162138129153582,1.8114718376400103,22.719900492558626,15.465724631805744,0,0
433,5.234602013423996,1.8222619228725927,22.527285108080324,15.308630773489986,0,0
434,10.116295472271165,3.4395100427421923,14.301822451714596,10.17070615236122,0,0
435,5.359881437716616,1.8695274993260032,22.52617944745028,15.306297661750415,0,0
436,10.226697309017963,3.4852687736251564,14.963432948024039,10.584379882649367,0,0
437,10.842760685029884,3.693447434274821,14.257323163163905,10.155063826877218,0,0
438,8.971769854077019,2.8457982776840254,15.367713964428633,10.819155441919714,0,0
439,8.64032361742753,2.696322544448388,16.288429741727406,11.387946145840141,0,0
440,7.958445550462365,2.373132977041075,18.045032110067964,12.472479571954025,0,0
441,6.261595187474532,2.0567256786647654,21.55420769885745,14.685510691275525,0,0
442,11.402394463424955,3.932686069601005,16.504972024220756,11.564603831042586,0,0
443,10.798625125397015,4.313293977934787,22.090630606149073,15.366879372977133,0,0
444,8.442190876858357,2.590997371730128,16.716593505259972,11.653308885977564,0,0
445,9.74514440625996,3.194574988567535,13.219377150729294,9.491977132770693,0,0
446,12.830102812160904,4.474800795987367,17.68307494591076,12.323386879354336,0,0
447,9.960208683935305,3.294615941423696,12.734002826631393,9.199436716990624,0,0
448,10.976693509719352,4.287822233529536,22.052905490961795,15.288278173861446,0,0
449,11.691450633195672,4.410197799680793,21.62964803101478,14.95096948135667,0,0
450,13.78285622099678,4.8621673458819,19.699330173289173,13.600381481334074,0,0
451,9.320448392676427,2.99984402673266,14.463959881398498,10.268540987168464,0,0
452,8.372954229236964,2.616579930031492,18.241416794911558,12.667892623536837,0,0
453,7.920895377455338,2.4003147053967493,19.25206295254475,13.285726843463344,0,0
454,13.090815065868824,4.790458350520714,20.647072320907114,14.291856940401116,0,0
455,8.543168337551782,2.6800567718426582,17.469074467988744,12.174807043367016,0,0
456,5.878571836075977,1.8644263642887555,20.769476786670367,14.264000891420903,0,0
