ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
360,9.163155000748068,3.3444833233035114,25.17903528424852,11.961770292884113,0,0
361,9.163155000748068,3.3444833233035114,25.17903528424852,11.961770292884113,0,0
362,9.67226917273498,3.35119349796286,29.128688060486173,14.145494779303293,0,0
363,10.254217141331713,3.6613782831403214,26.333121733638702,11.702646069429633,0,0
364,9.421092886489104,3.2414102648618384,29.058213428395558,14.1080622385965,0,0
365,9.362751091510386,3.4381598710771226,25.05518026853828,11.877408181638465,0,0
366,9.554034675865276,3.527836423771308,24.893320799518428,11.788784629841194,0,0
367,7.207986747473212,2.4619266686176275,25.12730728850215,12.101819068291665,0,0
368,7.973605989283594,2.848963593356076,26.397804006704146,12.72048651809273,0,0
369,9.614104923301484,3.558391700736483,24.661004684177776,11.742248690645411,0,0
370,8.618957665580323,3.183266795750141,26.793569595476075,12.876328870927525,0,0
371,12.056964783690825,4.4035247689408346,31.23153661497177,15.181078710303366,0,0
372,9.608056869790648,3.5606371130903844,24.124608728789745,11.678977237057572,0,0
373,9.582624697668107,3.53249666037266,24.23868484788196,11.625613413900304,0,0
374,8.94829121533818,3.337833099576617,26.589208819554145,12.737131387372193,0,0
375,7.038865247615537,2.3786263181722163,24.72152202880024,11.898208885831881,0,0
376,7.757174120855052,2.7385093399436493,26.09509202989965,12.576187376598687,0,0
377,9.64796795121818,3.5482505260528736,24.188204280057764,11.594382435130525,0,0
378,7.043773729508523,2.3918084660247594,24.696374554860963,11.882624709798892,0,0
379,10.48266119787944,3.71109344505557,30.169819116617962,14.652323408882275,0,0
380,10.187479275540305,3.5812625718273017,29.97074708567695,14.553181789865992,0,0
381,10.186756812377366,3.669171914341308,26.3802524799825,11.649879337184794,0,0
382,9.882015452884595,3.5859108794651005,25.155749925239352,11.5678243284323,0,0
383,9.143601190995993,3.4436268304796616,26.659540131940762,12.757262744725585,0,0
384,10.326698947392444,3.6981573023232457,26.92415603999532,11.66702159571317,0,0
385,10.403674824807293,3.7237342231165376,27.15547347969061,11.728215979419188,0,0
386,9.72671596931102,3.7031716358936064,26.106174258284288,12.408119153514244,0,0
387,11.320543213711508,4.0807299396531445,30.89316223522552,15.008826143619974,0,0
388,10.507288360932552,3.775245343796482,27.425538588819087,11.874800029484932,0,0
389,9.837339546278566,3.7538047658426974,25.475087909334807,12.260050503570195,0,0
390,9.86287000024734,3.766921113133584,25.95530285333633,12.338614041251681,0,0
391,8.251952175850747,2.844068129847152,26.89334384790139,12.989722965736224,0,0
392,9.866641778298165,3.7395031660463567,24.887699998184534,12.095657028666325,0,0
393,9.866641778298165,3.7395031660463567,24.887699998184534,12.095657028666325,0,0
394,12.318272037442362,4.5236065308550915,31.737054014385038,15.429788076557331,0,0
395,11.691820470441005,4.245692061864174,31.380960820313028,15.246155388677261,0,0
396,11.337058859117649,4.091041032275752,31.33954757160151,15.220861116771419,0,0
397,9.383116499910713,3.5560386878079666,26.51091411308849,12.656028211230831,0,0
398,9.263358845453187,3.4998327591437386,26.58522712251473,12.70664547797828,0,0
399,9.263358845453187,3.4998327591437386,26.58522712251473,12.70664547797828,0,0
400,7.612414091664393,2.704752268316624,25.39960224172779,12.210494911271589,0,0
401,9.864064621407383,3.7800970183539504,25.48407104795893,12.321542456032574,0,0
402,9.767573570349423,3.7411857412133,26.3361898587478,12.527759285689044,0,0
403,10.011096875576204,3.8983466409317535,26.571086596081773,12.703454877302795,0,0
404,8.8044324886311,3.3540126070980816,26.949701860007853,12.939300100380844,0,0
405,9.964664209968475,3.869466853720083,25.895192419030533,12.568869143563964,0,0
406,10.053741987042637,3.7895978122102094,25.64083987708221,12.142581480789213,0,0
407,10.001098633738744,3.782387057928175,25.419933763111896,12.152587227035214,0,0
408,9.763693254568153,3.861814086295664,27.998495532964405,13.419308995004284,0,0
409,7.091511925210147,2.4058470260297296,24.726745449886018,11.897084978279581,0,0
410,7.765465876449848,2.699256449824332,25.68318936323036,12.364585319891713,0,0
411,8.058930548587249,2.8600840043653992,25.854143491270147,12.432011331467312,0,0
412,11.660672364660206,4.23614702939885,31.953473182472496,15.517268239517007,0,0
413,11.217899481151099,4.04140071955627,31.65486513606072,15.368555810992445,0,0
414,7.294141493255223,2.568319093151556,24.488808826408164,11.745637184884734,0,0
415,8.764439067283321,3.0913880468701675,27.44708084216662,13.248832100537387,0,0
416,10.172838445523835,3.879311414732431,26.044648156427026,12.367403105623186,0,0
417,8.47789656924509,3.0056674252073527,26.73753558373341,12.882418603483302,0,0
418,8.400896525601514,3.174690910284081,25.96963220919088,12.443769434527194,0,0
419,7.76945872712851,2.838439741110632,25.062158832423105,12.01051809952151,0,0
420,10.13874010490865,4.017522303534428,26.86552929100983,13.007721094571119,0,0
421,8.396479323745544,3.1275435013810067,26.45416287350463,12.709055092475614,0,0
422,7.524723388718067,2.7367724801474496,24.284871816336004,11.61165811615467,0,0
423,11.75443692135698,4.3113532366009695,32.07744322908161,15.633275138672635,0,0
424,9.960155429754668,3.8734315368720167,25.563533527541452,12.544620643417936,0,0
425,10.121266994183822,4.0127328288375725,26.37230156174957,12.947036089787645,0,0
426,9.559907692259248,3.7530849918208826,27.83962411981369,13.35196622780752,0,0
427,9.909030126271627,3.82910395131396,25.14638707860898,12.395266570778466,0,0
428,9.062954694631284,3.292052509860388,27.338920541676,13.161177617243721,0,0
429,10.092538876745348,3.974147291265445,25.608501757466644,12.744648174115104,0,0
430,9.580122100325239,3.735080968430897,27.556177397598127,13.19866167753585,0,0
431,9.095282876032817,3.503068864117032,27.30877545536335,13.107366503356545,0,0
432,11.50405194014042,4.169449074817149,32.04556219008514,15.559800164517744,0,0
433,11.008154076254597,3.9679755351973416,31.44038382810652,15.252354237314849,0,0
434,9.85531850741142,3.865962451799757,27.414941124415392,13.098207111859354,0,0
435,10.794482551059218,3.873445435962648,31.140317026483284,15.106285509161058,0,0
436,9.896096631531528,3.86128295825224,27.023648245168772,12.900597458831706,0,0
437,10.213918441552444,4.077082341135506,27.4567591215176,13.20448392722597,0,0
438,8.936234651328592,3.483935358824952,26.46711485256901,12.662513129531504,0,0
439,8.598239979376302,3.30805154649724,25.935196026659113,12.405374359622815,0,0
440,7.952809017139724,2.9798527579876977,24.833198283321828,11.867212563861894,0,0
441,9.30562833762148,3.3196526378870845,28.386101660822142,13.7142572727679,0,0
442,10.083203837513306,3.970565870918677,26.54501645686787,12.86725223351082,0,0
443,10.867041533540744,4.028769728854678,28.88664022341948,12.418760385750241,0,0
444,8.445022572010924,3.2357526398504275,25.587286347408504,12.231926010115487,0,0
445,9.724888885884736,3.8943309209233616,27.70825877969334,13.262503592652392,0,0
446,10.207399325496217,4.094670067405777,26.51130113122148,13.149843439300193,0,0
447,9.924837891224692,3.9950808175603583,27.9498224992624,13.381653048291687,0,0
448,10.649060833047763,3.9489898681858224,28.037194037211552,12.291886555724687,0,0
449,10.43950765001144,3.9341882096321794,27.13967773912869,12.378582653724894,0,0
450,10.186742976623828,4.0794607794572695,25.94447200932429,13.046414725310385,0,0
451,9.29148260319301,3.6683948368249935,26.910607147792245,12.877227783966275,0,0
452,8.099160089470955,3.0103260640913168,24.47635841780712,11.727449026570046,0,0
453,7.7014609995117125,2.815269146190529,23.90674799334973,11.445472920986528,0,0
454,10.462878929578126,4.102563579335948,27.00737810001296,12.940478001466222,0,0
455,8.33574232422887,3.1438100269764164,24.96840453632133,11.957883447790756,0,0
456,9.953952557940184,3.739107314660967,29.63479157652125,14.287628173999533,0,0
457,10.900597563034776,4.208398226613033,28.688831891333674,13.074529538483247,0,0
458,8.779471386686478,3.3817457262195862,25.78024614116633,12.34529625773789,0,0
459,10.653432644236917,3.977235716455197,31.01450135660941,14.992562882092585,0,0
460,10.89793129636163,4.160781124977766,28.825986754535194,12.858925503082206,0,0
461,10.232227674764438,4.131336122822347,26.70997073684667,13.29185021077694,0,0
462,8.979534107196036,3.454245943613812,25.835489234715084,12.394607178658378,0,0
463,9.264957666977876,3.4774493276087006,28.125324858238354,13.525165349422455,0,0
464,11.120306779277444,4.04498340375941,31.932700229603338,15.456962019105609,0,0
465,11.120306779277444,4.04498340375941,31.932700229603338,15.456962019105609,0,0
466,11.636265514657824,4.2403744365085405,31.952091804510626,15.476111610509568,0,0
467,9.682196704278818,3.8227463133048483,27.04707519747441,12.97824297451396,0,0
468,11.282978408635143,4.135933755007889,32.09450148113956,15.471575706346906,0,0
469,10.161243415711349,4.057833867168513,25.83185712250501,13.074006022736564,0,0
470,11.165848046193226,4.122548556098115,31.897472340765123,15.432041172479208,0,0
471,10.980599827506143,4.142150175274563,32.066077043398316,15.444829901613552,0,0
472,7.612047112628441,2.8343077524866653,24.26408199061182,11.603044387162587,0,0
473,8.765303172305218,3.3178426882913237,25.25114135560009,12.129961322125,0,0
474,8.00576480407181,2.9348529883111287,24.078557905718693,11.554373896793885,0,0
475,7.829868741039704,2.9172451744627304,25.03667100373207,11.970917935716036,0,0
476,10.74603909911128,3.9395831008439113,31.381559705706238,14.849637706980355,0,0
477,7.628250640699522,2.7749645958510696,23.730535742856496,11.375312379117162,0,0
478,10.057983840139439,3.6647483632221407,29.976490643464807,14.498565788889339,0,0
479,10.74920938598005,3.838735204344687,31.092884235343565,14.625952175458474,0,0
480,9.984325143508922,3.9599584544599615,25.996788473540267,12.949185279042338,0,0
481,11.149679022181921,4.170848022728306,29.850845954920352,12.766720624665062,0,0
482,7.813571517710639,3.1188404503092886,26.01468998902925,12.402936515653384,0,0
483,11.555947803103265,4.289248824993323,31.331662397994233,12.755703150351355,0,0
484,11.44469795369328,4.2233302842582585,31.05455344949865,12.74589546826515,0,0
485,10.711866829377634,4.193621593134108,27.803684352463627,13.199381994209954,0,0
486,8.113348697551753,3.220895479649557,26.60599418049493,12.705051390550064,0,0
487,8.790206536537337,3.350978675985377,27.423791157185164,13.155367763957011,0,0
488,10.733160742251409,3.8637875213664494,31.13758028854352,14.637685261802455,0,0
489,11.014466479538408,4.22339286412734,29.08271833792867,13.106453231183867,0,0
490,10.106179393171221,4.019403544218217,25.730272703869748,13.00519960506942,0,0
491,10.573363241265952,4.071790974000743,31.77546576611344,15.191318453736086,0,0
492,10.632899001766011,4.192238266480039,27.32267322289057,13.336295001466212,0,0
493,10.526176065095028,4.147452894730897,32.00927351569841,15.394275196666095,0,0
494,8.2921387027901,3.0508747625215564,24.267049118573446,11.669092479684384,0,0
495,10.963189931283289,4.223004423254442,28.7586275973122,13.20434961641186,0,0
496,9.89638944057794,3.9543698346002816,30.82505217325233,14.81977350295676,0,0
497,10.392331124770477,4.118366072996176,26.44577375884129,13.288160109415905,0,0
498,8.9102913970965,3.6276993224036715,28.930140747287183,13.848684118510445,0,0
499,10.492898610128453,3.8632528863773534,31.096893618233022,14.601702452811274,0,0
500,9.934622194971606,3.9235842010190867,25.49909590494807,12.828182706046928,0,0
501,9.094832660127905,3.4556252409098493,25.5062566281077,12.277383736000465,0,0
502,10.54976965318046,4.109621934365871,31.892369640906075,15.292796825201226,0,0
503,10.853847342777176,4.213696888047552,28.26302313686273,13.263512508973776,0,0
504,9.061855199474792,3.4106172549009903,25.20172979953359,12.150093969603354,0,0
505,10.406087190448053,4.143257161958726,31.921096657101497,15.371473185138884,0,0
506,11.648407853064905,4.294144720939872,31.56903656993441,13.059637693331752,0,0
507,10.983719983572765,4.231011076701663,28.707377783795557,13.30366532226912,0,0
508,10.050312928578592,3.9353201518864047,25.60521569209721,12.888504768916485,0,0
509,11.540560498891141,4.278794497329108,31.20494912366241,12.965845221358366,0,0
510,10.469362824568734,4.16759249345094,26.76230871261539,13.285396275953614,0,0
511,9.353387137466264,3.528021968420344,25.342348728886556,12.257710659063234,0,0
512,9.852185983385056,3.8794746943504728,26.90811350874025,12.983621614493801,0,0
513,7.827262201242392,3.0533453942246496,25.395840565827235,12.150425133704912,0,0
514,11.33167287091444,4.259063667363131,30.428117563865644,12.745798142727592,0,0
515,7.763187037219938,2.881510906552688,24.14337858318957,11.605914881530405,0,0
516,11.061569606471462,4.235329333003628,29.318193045868345,12.57039849152041,0,0
517,9.889276806309377,3.8926918760345353,25.959159093306127,12.849710618406267,0,0
518,9.712167779024169,3.769347098161525,25.80292021021728,12.654111853804364,0,0
519,11.008356046320026,4.240619060838286,28.645878007575835,13.422844169297313,0,0
520,9.396443576755514,3.5460390799853694,24.16618724958273,12.10939589336206,0,0
521,9.438030723470373,3.5667175399025868,24.18991654380217,12.145300335444677,0,0
522,8.678095929428387,3.131972159382037,23.84843052010607,11.55237938591306,0,0
523,9.558096239857466,3.8813567505248416,30.391791797387,14.58476792963478,0,0
524,9.107679736958216,3.83039310647698,30.071678931146483,14.388087096676669,0,0
525,10.062412223918331,3.6855054759484687,30.45979719433714,14.047175399078677,0,0
526,9.978409655999796,3.8126454028681898,25.489817799718764,12.729982061711993,0,0
527,8.676310330542625,3.5932088877545074,28.7193492837746,13.726370236335844,0,0
528,9.873649386269726,3.7795399994696544,25.215632473369656,12.62788631258623,0,0
529,10.395406703035228,4.056867664750945,26.499318350681943,13.235877302429365,0,0
530,9.034605771203099,3.300765095987013,23.895743373342107,11.723341373704862,0,0
531,9.034605771203099,3.300765095987013,23.895743373342107,11.723341373704862,0,0
532,10.520830561625132,4.140872518892561,26.808765248645912,13.387247218106491,0,0
533,8.042487231947652,2.7547139123794406,22.35993927554753,10.866109284120881,0,0
534,10.771403981016988,4.216840888131002,27.65505989326562,13.487397541195447,0,0
535,10.659172059136822,4.194143248773743,27.231093608849626,13.480080146566848,0,0
536,7.773347994288088,2.803712104986912,23.439992526271645,11.316351425384939,0,0
537,7.836216760248617,2.9245621839770104,24.258873393706914,11.679740992750244,0,0
538,10.885272897520627,4.231835525645311,28.048946339860567,13.519321233896134,0,0
539,7.973583280855463,2.8436020905387847,23.334283634383297,11.257741346518566,0,0
540,10.06976166676096,4.098367135164756,31.73319452999829,15.197654457707042,0,0
541,11.106878126656914,4.301321768182978,28.897502897835395,12.4420552493185,0,0
542,11.032992109067347,4.250227044974934,28.584378231355966,13.542023016325828,0,0
543,7.701341631824207,2.6356044395909697,22.277564427282844,10.796170261771724,0,0
