ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,9.832060333135026,3.624631507836828,20.390267045006077,11.128081603310887,0,0
362,8.52685340430791,3.053028525283074,21.319968680618008,11.508361453863099,0,0
363,9.031243066478273,3.184332346239624,20.227423367124427,10.830230512223757,0,0
364,8.391807866807202,2.9827256112669067,21.362173336596733,11.538044757977733,0,0
365,9.800301738198893,3.627568803492709,20.20539135690152,11.018755599530792,0,0
366,9.76462837796694,3.621194732154504,20.078258317216488,10.950915287441218,0,0
367,10.523747151158313,3.7637412158815953,22.496127550568318,12.428226384367461,0,0
368,10.613152317056986,3.87290887553969,21.65098011104348,11.868892193718285,0,0
369,9.753403561694787,3.5842465547991127,20.299339169297944,11.120639551225375,0,0
370,10.788574724925077,4.008404312988828,21.058063043816873,11.495085903046007,0,0
371,8.753019027007804,3.3090070394400293,20.480407643663266,10.899183036060968,0,0
372,9.738322909919605,3.4774675158234536,21.04501966571099,11.666547543669012,0,0
373,9.62559837968357,3.4764286782265628,20.658670316586708,11.387304817345937,0,0
374,10.736173043280461,4.013250850821032,20.753018158444334,11.314697996808846,0,0
375,10.545609983097386,3.757669640737338,22.771483761116052,12.610147831800239,0,0
376,10.575940813329897,3.836814979212582,21.878591619640567,12.017989349673044,0,0
377,9.584314548301354,3.383239331256321,21.07196027517497,11.651899057941772,0,0
378,10.634532821267738,3.7981819783317454,22.74460828217716,12.596610904066438,0,0
379,8.3632273252985,3.046307327337203,20.934714375274112,11.226791658061623,0,0
380,8.290141381228125,2.9970511313180066,21.01989688745101,11.288218274686644,0,0
381,9.34428212732454,3.233056616321314,20.35426916453257,10.863257005577559,0,0
382,9.390160718896183,3.2808531794681826,20.68393441581692,11.244906461956091,0,0
383,10.835585151575463,4.074892269316559,20.596672541020734,11.21805881152413,0,0
384,9.254920077188366,3.1908416209301285,20.1593887400501,10.660035168412136,0,0
385,9.241151231707168,3.1950484689167915,20.12021384090321,10.620150456709908,0,0
386,10.612314523029584,4.024706303878961,20.032002974836786,10.888326582066608,0,0
387,8.454115430393509,3.1406986881922663,20.644475273696962,11.016293154819818,0,0
388,9.317828421150539,3.2436096665786334,20.16747033422539,10.655117440926306,0,0
389,10.526465393905118,3.9065941430159055,20.58163869037955,11.308994151306187,0,0
390,10.582595352106317,4.012577252817875,19.982856760141075,10.870552395311453,0,0
391,9.552996128523127,3.4170833349121748,22.068625675691266,12.077258833985438,0,0
392,10.343861918382581,3.666782041378712,21.57838181683911,11.996917498971614,0,0
393,10.343861918382581,3.666782041378712,21.57838181683911,11.996917498971614,0,0
394,8.537668899068066,3.2463278260108903,20.26144862380556,10.743240108508504,0,0
395,8.371189755824613,3.1345171414170707,20.464664157862245,10.884825249832415,0,0
396,8.137641652858093,3.01853941139414,20.50648221373162,10.913478549749415,0,0
397,10.797474837652114,4.078417024103612,20.37482171529533,11.086867606988056,0,0
398,10.816529994613814,4.076654646710082,20.48574712815818,11.152463209256185,0,0
399,10.816529994613814,4.076654646710082,20.48574712815818,11.152463209256185,0,0
400,10.955403117338948,3.9926798601664975,22.239952164026146,12.268360943383826,0,0
401,10.632563993379236,3.930422848137298,20.77386039643148,11.446700709443235,0,0
402,10.779798455186016,4.103663836651526,20.02690540852044,10.87973293917849,0,0
403,11.116785139632217,4.244603287113545,20.110093950483908,10.95033114392118,0,0
404,11.560215152778936,4.370195369686267,21.147813017188074,11.555732848785805,0,0
405,10.995763758361182,4.086695451342393,20.871499970396762,11.509066979058812,0,0
406,10.309516281350641,3.634946300604335,21.370279130817632,11.75784032582412,0,0
407,10.360686550345225,3.660635663045779,21.46712877142401,11.857076530298535,0,0
408,11.911318117362732,4.612922450535849,20.24335340640617,10.971464365509496,0,0
409,10.575271787222217,3.775230713870082,22.785368674386874,12.618185446336648,0,0
410,10.342364867678276,3.7286440937839247,22.44790286070605,12.368968607161255,0,0
411,10.545188491144438,3.8445330606774415,22.358279400664703,12.309423257316887,0,0
412,7.926346251172697,2.958980637416152,20.291979532850892,10.7557919913956,0,0
413,7.816717335067041,2.8850963433872887,20.419753301116344,10.847931916333213,0,0
414,11.182770355094318,4.064627466871278,22.79005933670191,12.638683801816844,0,0
415,9.597246801632245,3.4807712136796383,21.84858575599614,11.920128082876866,0,0
416,10.636309629806986,3.7552297227883376,21.559508053844226,11.874192923964383,0,0
417,10.058252129349064,3.6625204755876513,22.071174852497638,12.091271459344005,0,0
418,11.76200898229131,4.4234538577862965,21.722849062399035,11.94403627532926,0,0
419,11.518729795528,4.257814626959627,22.340317225535983,12.349420693365815,0,0
420,11.599408475093824,4.4027967541916935,20.610889533511312,11.304043522108545,0,0
421,11.31078100942568,4.222067729897837,21.501687550211376,11.785640020587895,0,0
422,11.735060742313605,4.331403570146718,22.81509030812513,12.66872769205436,0,0
423,7.462439898978782,2.8183497120022705,19.74223310448307,10.411398207393065,0,0
424,11.009522087357118,4.0244216270416375,21.386758174589207,11.88482948732333,0,0
425,11.57677371811053,4.301223775770089,21.29370476344161,11.803002189348707,0,0
426,11.826402652183642,4.556859276104288,20.423870317957643,11.086134081602824,0,0
427,10.819213640917573,3.8966825607125033,21.667775984704434,12.091435382571357,0,0
428,10.146134105779073,3.751946829043303,21.82763441658967,11.918296829297445,0,0
429,11.354807489729572,4.061302436806551,22.234531885627344,12.472862486503002,0,0
430,11.565967418881119,4.441521027568047,20.34367932296155,11.043040710547707,0,0
431,11.617808336198337,4.4220030165567445,20.850572820540467,11.36239626070542,0,0
432,7.7313336263229155,2.87277030202744,20.264560634111106,10.735778027767322,0,0
433,7.885358140304566,2.906888398270868,20.49464901438732,10.905449195853377,0,0
434,11.537895245503902,4.452661030989816,20.090945436791138,10.892845213134773,0,0
435,7.949194373137946,2.9169990806824906,20.60382627671453,10.985446024651663,0,0
436,11.306972816526446,4.345142917114768,20.063540051515105,10.891229571182162,0,0
437,11.843595424058492,4.5696909944894735,20.212720727312483,11.007424345143843,0,0
438,12.211021695630267,4.672000305888161,21.321952832687312,11.688159862549085,0,0
439,12.122022897452574,4.601696640287458,21.67328845165928,11.920064604705464,0,0
440,12.029084402210614,4.501744245511089,22.38308818241722,12.390764768149044,0,0
441,9.265207732798117,3.378405514918408,21.566071358054252,11.700766083343112,0,0
442,11.407874022617385,4.300018796407472,20.712184799988197,11.38267662734446,0,0
443,10.289352124830652,3.5486154485991914,20.584830652366843,10.818061057749533,0,0
444,12.159041749012339,4.605694545909406,21.87124636975615,12.051777566209715,0,0
445,12.41868555804509,4.836042192289968,20.502169721751866,11.147048797516987,0,0
446,11.908166506779445,4.397439283421168,21.73065409787552,12.113818787361405,0,0
447,12.45111600282533,4.875343255611144,20.282324342605843,10.9959060956811,0,0
448,10.200234708974557,3.533650761776085,20.70813422074773,10.997140229444422,0,0
449,10.487741756446026,3.6696984473481034,21.170991901872878,11.45671815336527,0,0
450,11.824068907152867,4.255087213737943,22.47882847222143,12.655085366484089,0,0
451,12.314592812212956,4.757678351750814,20.955793752831184,11.440808944353533,0,0
452,11.737749025006918,4.4523695476010525,22.046453089093728,12.104689225054958,0,0
453,11.69730792890549,4.390320998659007,22.5140157315748,12.417962971429509,0,0
454,11.459488968209676,4.061408788828067,22.042751605371464,12.183053894762708,0,0
455,11.876534352289793,4.521238760334741,21.84300829712265,11.984277235217615,0,0
456,9.329358986494954,3.460903024365741,21.64894933292707,11.654033533979256,0,0
457,11.301214305943748,3.9702528950477363,21.465475792387853,11.593133538543984,0,0
458,12.04142505307529,4.623198163797615,21.40916529391837,11.708811682675035,0,0
459,8.566183964915401,3.17947163165134,21.144728219129732,11.283654172093128,0,0
460,11.027462710389907,3.846778378258565,21.232224802140145,11.358616231721994,0,0
461,12.154196438365545,4.517428125135268,21.807471125739433,12.142757335994244,0,0
462,11.848696862393256,4.593002858200316,21.06726069135112,11.445711583556676,0,0
463,10.086964379994852,3.741195952145334,22.052467292257614,11.980338943669699,0,0
464,7.0681331912695775,2.6348159212272435,19.597542718454946,10.360455097944255,0,0
465,7.0681331912695775,2.6348159212272435,19.597542718454946,10.360455097944255,0,0
466,7.82055143600133,2.930373214069248,20.08505055622905,10.642858751078107,0,0
467,12.046219280057109,4.736325000074758,20.345419924104725,10.97642907763214,0,0
468,7.886818608261432,2.925706147127308,20.480913265650283,10.869316929650877,0,0
469,11.845690963641848,4.274052651277671,22.61179733361016,12.724624290574287,0,0
470,8.012758503913366,2.9751809950279853,20.671198801502303,10.970683101621306,0,0
471,8.195508762099367,3.037146559383105,21.07998609899464,11.185772991954398,0,0
472,11.631504864449534,4.338888165778647,22.91994483661961,12.634724353517349,0,0
473,11.603757924705254,4.4966271711443175,21.186152511251024,11.492718609849215,0,0
474,11.508038221862142,4.37529647180378,22.030945952440735,12.061248339769307,0,0
475,11.561628551022649,4.279888140504943,22.852171868942605,12.63194596273433,0,0
476,8.46908494943597,3.1260635479622088,20.772880779663588,11.132395761115944,0,0
477,11.430381245778248,4.2959859547335455,22.596740446129182,12.414209834317171,0,0
478,8.704367561207386,3.1902617610502597,21.29213116228568,11.437765574844205,0,0
479,8.270781643318525,3.0516148842003616,20.210651542353943,10.868904498237107,0,0
480,11.778346839691816,4.3977589085506805,21.776810736828274,12.05982035706518,0,0
481,10.625534861275243,3.6713588642851853,20.621690396669845,10.788526676715536,0,0
482,11.641162563554142,4.309751062248896,23.564425292185394,12.94146742842041,0,0
483,10.654995859660636,3.632940422602848,20.18776284340023,10.311296530826343,0,0
484,10.393537983293658,3.5563525032908467,20.16894310856987,10.305781545841823,0,0
485,11.543658765495731,4.098294771025718,21.85183358270674,12.018617991083989,0,0
486,11.314087554306136,4.1891376082285765,23.348330529129644,12.78273341618368,0,0
487,10.568756959955707,3.915376587553094,22.52017767208591,12.281199260355107,0,0
488,8.495149420749089,3.1318489880136835,20.515649331444536,11.036487319344726,0,0
489,11.178527209049104,3.922939383093722,21.228452449938434,11.39537175644598,0,0
490,11.767847596420927,4.261685374444335,22.52599628221186,12.64668164157804,0,0
491,8.62244128187795,3.187590947603208,21.59240989306929,11.497554682753739,0,0
492,11.663724521230982,4.175505782200392,22.010398440532413,12.243186883806093,0,0
493,8.657598089715574,3.20385225208437,21.96329490406441,11.654176708690526,0,0
494,11.326187270140178,4.358888745677223,21.593042095192718,11.733542589523676,0,0
495,11.2584682485134,3.97558584149334,21.33108555183696,11.546135610834215,0,0
496,9.341287428826536,3.4573682255770777,22.497699475742415,12.01837067387081,0,0
497,11.728736710634468,4.240098930903851,22.253662031543456,12.494099434383195,0,0
498,10.415223168501363,3.853091813178255,23.239577806137657,12.553356809157414,0,0
499,8.740034537351802,3.220035966144151,20.97026358254889,11.279341656006947,0,0
500,11.647610430208335,4.278148449145196,22.248542555483127,12.4013300697667,0,0
501,11.427345592463185,4.487113234753097,20.700249026662508,11.13271003403985,0,0
502,8.640019685796782,3.1957215998438,21.777852398567095,11.575865695722241,0,0
503,11.396033338221441,4.0460911153853365,21.55540603882511,11.785403763603265,0,0
504,11.205248856590677,4.4196914645853935,20.617542411733197,11.044045192965289,0,0
505,8.78174313884089,3.250321236828292,22.182469877396112,11.770291215776473,0,0
506,10.44610534461312,3.596850077176347,19.917077314712127,10.17095573121392,0,0
507,11.256926283125512,3.9931726057408334,21.284933502058152,11.56190449943667,0,0
508,11.476727667757535,4.183691681950232,22.260161593440507,12.425824665062768,0,0
509,10.67125094000127,3.673618551364563,20.110836588226963,10.330460987249056,0,0
510,11.825866746394155,4.239387361473252,22.33423596751453,12.512850044956052,0,0
511,11.008521068096814,4.389931911226572,20.228358654608247,10.75219095579497,0,0
512,11.823273575465965,4.660462310176905,20.232439290370234,10.8822753643116,0,0
513,11.18261607576125,4.1852094220278975,23.23442954360339,12.657635361588788,0,0
514,11.125756350197985,3.8262397061838214,20.547817534978822,10.6925888587307,0,0
515,10.760264266027098,4.0827768507778135,22.674625245163693,12.276028076330357,0,0
516,11.744113560902102,4.05526671616146,21.080749553052023,11.192846367598808,0,0
517,11.657605882549248,4.411584410656147,21.434020074646288,11.779405228534827,0,0
518,11.430718562884653,4.41744186498846,20.922747352946374,11.352873644368715,0,0
519,11.255075924660055,4.014276722837737,21.229551042323827,11.580827165759535,0,0
520,10.834093038236887,4.067458653396677,21.8609141747508,11.97943808138309,0,0
521,10.847221586077023,4.051652956647236,21.96063846632866,12.062862367622142,0,0
522,10.503063760406695,4.17192714182956,20.68622010739068,10.991249318461108,0,0
523,9.701254082439641,3.588686954979198,22.886450609676718,12.257422242281518,0,0
524,10.170508801193481,3.7582729261688943,23.56301460925775,12.641448226605036,0,0
525,9.20899349808568,3.3805136231479382,21.1277472885441,11.460312519643786,0,0
526,11.040778616107524,4.07574533372578,21.789869592793774,12.042597335341668,0,0
527,10.660726721980078,3.9420989715287873,23.56348483690011,12.741454627210025,0,0
528,11.068034160056989,4.08467351998572,21.92049452456925,12.122286690967407,0,0
529,11.443776429043396,4.168540377894511,21.899859770742392,12.218058065312608,0,0
530,10.408096775203582,4.10115451308633,20.78034679305984,11.082199518447595,0,0
531,10.408096775203582,4.10115451308633,20.78034679305984,11.082199518447595,0,0
532,11.613373382110504,4.206202999892015,21.99580860782229,12.313834658577347,0,0
533,9.987080511529314,3.946085576988808,21.15440195842368,11.240316933751595,0,0
534,11.53918706587087,4.149296387343357,21.717992638348473,12.064347768031025,0,0
535,11.622848342464195,4.193926543409251,21.895634143531844,12.234455324746866,0,0
536,10.27944605863152,3.9530201603775006,22.30410253916852,11.967286616217516,0,0
537,10.444848518664344,3.9871603658773656,22.644596125934054,12.173865302764726,0,0
538,11.416499968976224,4.101982875389352,21.480969295899033,11.866585985933025,0,0
539,10.757902501931731,4.15067381417957,21.762540851290307,11.752667972318134,0,0
540,9.131885045365431,3.3739652892911693,22.653617203907924,12.046717710156633,0,0
541,12.007324214070904,4.15563759510802,21.254162095248294,11.438724506431726,0,0
542,11.253225566194594,4.035380839934697,21.17416858258936,11.599749832082452,0,0
543,10.149424772269462,3.9422136626010764,21.769912125326748,11.667942507809329,0,0
